
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.08818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.67613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.327763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.750368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.66902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.64038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.23747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.984106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.74681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.38147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.297636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.18359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.689064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.364418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.38021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.86595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-5.44521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-5.70987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-6.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.72098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.495277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.11079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.27136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.93126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.0187092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.67856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.91153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.23766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.297188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.96711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-5.66163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
6.40071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-7.15911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-5.40667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.05538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.01038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
2.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-5.35498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-7.58801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.08948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.48167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.62728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.512817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
4.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.50983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.66348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.0294533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.614799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.46131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-4.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.435837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.36511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.99368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.06059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.00094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.75272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.28714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.536034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-3.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.111759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.25141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.58677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-6.81212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.837616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.29706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.87629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.678516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.00918388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.69786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.167707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.61876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.27691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.251768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.857079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.323818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-6.20161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.397301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.0397797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.766052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.65316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.37191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.56889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-3.21462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-4.40124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-3.82743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.47261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.00913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.75624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.355288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.07334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.658018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.145273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.29798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
3.83652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.92948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.95807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.593494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.97131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.99685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-6.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.18991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.52794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.56394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.962833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.91202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.82506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.58247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.31528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.935616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.32918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-6.94158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-4.35676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.671583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.87585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-7.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.51419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-5.44528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.72599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.19081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.92839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.81347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.832254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.25085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.13556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-6.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-4.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-5.76872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.97353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.73096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.37897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.97018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.89297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.46251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
3.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.47757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.111303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-8.21674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
5.25404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.43393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.759615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.57997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.46329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.687363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.23844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.99961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.62969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-4.41596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.90836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.956018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.289721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.67149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-3.69522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.79052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.39335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.81688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.46341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.67397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.774612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.41131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.82919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
2.41484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.42583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.30594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.377232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.67122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.307634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.199989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-4.68936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.676693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.91233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
4.65972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-6.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.38262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.211933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-5.31708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-3.06853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.08948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.19756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.93537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-6.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.95067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.986799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.851753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
2.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.887548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-5.04056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.48954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.821878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.46246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-7.85264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.161142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.75388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-3.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-2.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.81344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-5.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
2.41725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-3.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
3.00837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.22061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.53139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.802925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-6.96558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.90331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.99453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.122509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.39251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-3.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-5.68625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.141451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
2.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.97422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.49357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.423157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.655733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
3.23158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.39767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
2.08238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.315739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.20591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-5.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.69826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.0890064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.18097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.74076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.29984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.85498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.73199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.95194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.57671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-7.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-5.48208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-5.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.814325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-5.41243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-4.63177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.42479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.17212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.63473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-6.84139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.17869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.05268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.47314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.17811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.66677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.95674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-5.23234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.73115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-4.55274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-4.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-4.00462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.41104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.81316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.61796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.51589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.542969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.79651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.65273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.697872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-7.35792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-4.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.56792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.905735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.60608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.613861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-5.25064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.62952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.86035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.11479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-8.19692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.35773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-7.92567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
2.21708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.56162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-9.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.835897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-6.71252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.81027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-6.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.88454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-4.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-4.24031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.27427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.83288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.834232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.86357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
