
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.3691,5.7167,1.90784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.38013,5.15775,0.311886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.43471,1.77887,1.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.19906,3.19215,1.31471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.98376,-5.49416,-1.77046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.39682,-2.16876,-0.723424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.37169,-5.57839,1.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.97094,-2.45908,-1.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.61495,3.71153,0.36089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.83056,4.36373,1.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
3.46692,-2.28774,-1.78581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.45623,-2.83129,-0.0697479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.41711,-0.0433388,2.18969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.446,-5.21371,-3.99777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.837475,-0.307802,2.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.76863,-1.4755,0.442805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.53653,-3.69242,0.569705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.16067,2.80158,0.939878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.5899,-0.110046,-2.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.23891,4.38564,-0.79823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.12031,4.75421,1.50301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.77563,0.0581417,-3.71187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.21353,-2.01686,0.657314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.00287,0.69627,-2.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.995161,1.95914,-1.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.96892,-4.74851,0.574574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.39628,4.11859,0.519251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
4.33336,-2.2272,-4.33924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.0614986,-0.313629,2.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.04677,4.41211,2.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-3.00614,3.90186,-0.353782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
3.06566,-3.92438,2.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.75126,-3.81717,0.443906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.501957,-0.687056,0.938608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.230686,1.00532,-3.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.99177,-5.71258,1.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.115753,0.512157,1.89176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.78498,-0.773449,-1.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.38602,-3.66762,-1.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
6.98381,-5.77876,-2.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.37968,-2.92412,1.37438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
7.249,-5.13424,-2.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-5.68259,5.99017,1.33443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.13414,3.34356,-0.678017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.72849,2.77759,1.23316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-6.02448,5.46854,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.26926,-0.533625,-0.236798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.916775,-0.592672,0.898323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-6.31754,5.9411,1.74859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.8744,-3.66746,1.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.08339,-6.14703,1.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.569435,1.96958,-1.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.49756,-1.45917,-1.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.16624,2.60562,-1.66759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.09165,-3.43436,0.115978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.1401,3.42649,-0.549707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.69121,-2.74591,2.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.3243,-5.60227,-4.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.54523,3.55867,2.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-3.30914,2.58711,1.21811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.62241,-1.90926,0.683992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-6.78481,5.66191,1.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.71386,-4.21232,-1.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.666451,0.165249,1.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.05166,5.57602,0.896251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-8.76796,7.19079,2.31536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.106354,-0.0899353,0.763908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.79536,-4.00754,0.878669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.91016,3.18853,1.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.40234,-4.70897,-0.0630174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.702602,1.07811,-2.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.56145,2.74591,-0.597742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.20701,3.93774,1.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.18981,-4.04587,-0.245774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.16168,4.00489,0.0482526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.75165,1.68812,-0.468913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.85879,3.17504,-1.96732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.5477,-4.36988,1.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.08794,0.0546131,-3.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.43704,5.46855,0.397535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.63829,2.06646,1.54471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.04502,2.60589,-1.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.0299816,1.2727,0.0398788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.06496,-4.51096,-1.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.19291,-4.54524,-3.42753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.8877,4.70452,-0.508221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-5.7434,5.31738,1.65832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
6.62149,-6.0108,-0.974799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.95464,-1.93707,-0.467645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.23921,1.12896,-0.840727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.67765,-3.22904,0.658417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.88454,3.2465,0.663564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.213717,0.730532,-2.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-4.68346,5.39844,0.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.58384,-6.35954,-1.83351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-2.29743,2.02671,2.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.83596,-1.30497,-1.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.68707,2.46242,2.16729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.7797,-1.94192,2.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.70702,-0.257662,-0.686355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.92234,2.39322,2.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.83661,1.13422,-0.654184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.60753,-2.04309,-0.927675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.69207,-1.51438,0.985395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.73639,-4.6099,-0.0903964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.91954,-1.40969,2.06969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.94048,1.76978,2.16973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.65374,0.350887,2.30198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.02415,-2.4557,0.143152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.29834,-5.27711,-3.30397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.32121,-1.47787,-1.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.74161,-6.20328,-1.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.322403,-1.00425,0.673571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.33531,1.10892,-0.251574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.54156,-1.56824,-2.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.83149,-3.90892,-1.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.31614,-2.24162,-1.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-4.80895,4.1047,1.57981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.78337,-5.84753,0.0888276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.65697,-6.46979,-2.97467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.236544,-1.21231,2.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.64012,3.73111,0.397794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.63808,-5.42084,-0.198058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.22712,-6.35216,1.79298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.71029,-5.66513,-4.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.79202,-6.05766,-3.48808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.57166,-1.50123,-3.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.687737,0.232109,-3.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.49708,5.6814,1.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.438492,-0.630972,2.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.61801,2.18856,-1.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.04063,-3.16781,2.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.83033,-3.01019,0.378992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.18941,1.48451,1.39847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.92258,-0.702103,-2.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.48359,-2.38109,1.07427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.88707,4.45886,0.697335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.704451,-0.237633,2.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.0593,-2.84597,-3.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.72454,-2.5374,0.590397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-3.66165,2.70454,1.75716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.09251,2.58164,0.147085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.34415,-4.88214,-3.65434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.032505,-0.414602,-0.589758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.79425,-3.59943,1.75739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.107538,-0.624863,-1.60233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.40708,5.13567,2.05432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.0631,-5.56549,0.127615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.62715,4.68008,1.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.68944,1.51052,-0.536695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.26157,-3.88877,-1.96633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.11535,-6.38021,-0.322437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.89576,4.21136,-0.802006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.08472,1.47329,-1.12739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.60064,3.68205,0.181705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.94234,-5.42553,-3.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.63772,-4.86082,-2.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.02696,-0.426104,1.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-2.26716,2.06737,-0.862126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.51308,0.653896,2.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.55711,-3.11221,-0.725453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.886997,-1.08148,-0.464664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.52804,-4.70611,-2.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.979298,-1.96568,0.306745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.24977,-5.16819,-0.380418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-5.59943,4.19169,0.295041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.0907173,-0.453875,-2.37789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.34795,3.24447,0.520692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.60191,2.12684,1.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.93908,-6.5511,-3.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.42314,2.0687,-2.26369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.54296,4.76602,2.34854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.868511,-0.496567,-0.946082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.6034,-5.29214,-1.55637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.506176,0.0443859,0.265393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.08818,1.83478,-2.47872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.47923,3.29908,1.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.67613,-3.32924,-1.22587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.327763,-1.05699,2.09822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.4201,2.08232,2.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.750368,0.780228,-2.37298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.66902,-4.4761,1.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.64038,-1.49617,0.00732374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.23747,-5.23799,0.402614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.984106,1.25044,-2.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.10963,-6.57322,1.42375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.49294,0.700451,1.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.07718,-4.50154,-0.682306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.74681,1.73487,1.49778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.38147,-3.94268,-1.55662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.297636,-1.59062,2.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.18359,-3.89598,0.218806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.689064,-1.01943,-2.95056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.364418,-1.17448,-1.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.14199,0.927992,-1.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.38021,0.988531,-3.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.86595,1.45369,1.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-5.44521,3.55727,2.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-5.70987,4.78749,1.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.2894,-4.97156,1.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-6.5184,4.15403,2.41919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.72098,2.42142,-0.692719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.495277,-0.165171,-1.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.11079,-6.12399,-3.78909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.27136,0.887901,-2.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.93126,-4.55222,2.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.0187092,-1.47023,0.860766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.67856,0.607819,-0.154636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.38706,1.49712,-1.57804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.66452,-2.47438,-1.47055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.91153,3.12783,1.98188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.9218,1.20152,2.18098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.23766,-2.262,-0.382048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.297188,-1.86992,1.15422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.11696,3.10445,-0.138795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.96711,3.59556,0.786183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-5.66163,4.43991,0.799304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
6.40071,-6.06061,-4.58974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-7.15911,5.26484,1.99522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-5.40667,3.10674,2.23074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.05538,-3.58083,1.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.5465,-2.64645,-0.543793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.24813,-1.9693,-2.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.08882,-3.82491,2.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.2293,2.00457,0.640063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.01038,1.80406,2.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
2.26143,-3.19555,0.22759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-5.35498,3.93694,0.840927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-7.58801,5.4206,2.33284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.08948,-0.362158,0.268194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.48167,-5.96341,-3.00689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.62728,3.9986,1.91097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.512817,-0.603384,-3.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
4.66309,-4.90639,-1.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.50983,-3.80266,0.721937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.09303,-1.33628,-2.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.1527,-4.6964,1.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.66348,-2.98376,0.517343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.0294533,-1.44448,-0.745479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.614799,-2.95143,1.91376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.15098,0.81592,0.963666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.9649,1.02459,-2.76387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.46131,-5.15232,0.692102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-4.4611,2.83191,1.03937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.435837,-2.23336,0.273451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.07762,-5.4401,-3.28778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.36511,0.186024,0.541574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.99368,-5.00609,2.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.06059,-3.16033,2.10836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.71873,3.62763,1.30195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.00094,-1.47583,2.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.75272,1.36923,2.37293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.28714,-0.921434,2.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.536034,-1.43241,0.151405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-3.474,1.43168,1.14503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.111759,-1.25686,-2.22344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.25141,-1.49935,0.137037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.10675,-2.86192,0.0264626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.76076,5.02805,1.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.27551,-5.85431,-1.03053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.12,-5.15547,-0.957418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.58677,-0.225471,2.03614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-6.81212,4.53808,2.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.837616,-0.661043,0.0739617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.29706,0.714882,0.897421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.87629,1.33332,-2.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.678516,-2.10217,1.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.00918388,-2.05389,1.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.10442,-3.76439,1.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.11673,-3.84915,-0.418743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.97899,-3.50803,-0.981198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.69786,-4.72023,0.643454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.167707,-2.4193,2.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.61876,2.82538,0.179904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.27691,1.67543,-0.193671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.251768,-0.952169,-0.846414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.857079,-1.67415,-2.46969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.94426,-4.28308,-2.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.323818,-0.864958,0.437666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-6.20161,3.65632,-0.0883555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.397301,-1.80574,-1.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.0397797,-2.41523,1.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.766052,-1.95421,-0.806149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.65316,0.279514,0.728722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.37191,-4.79003,-1.05926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.81135,-7.0355,1.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.56889,-3.92355,-1.19905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-3.21462,1.0072,-0.500288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-4.40124,2.14909,0.469807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-3.82743,1.90876,0.311561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.19364,-4.17592,1.47294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.47261,-5.46869,-4.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
