
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.98725,µm,Surface,Position,1,2044,
5.07249,µm,Surface,Position,1,2045,
9.55108,µm,Surface,Position,1,2046,
9.49797,µm,Surface,Position,1,2047,
4.49123,µm,Surface,Position,1,2048,
9.40236,µm,Surface,Position,1,2049,
9.7125,µm,Surface,Position,1,2050,
9.61294,µm,Surface,Position,1,2051,
9.74922,µm,Surface,Position,1,2052,
8.76559,µm,Surface,Position,1,2053,
7.05231,µm,Surface,Position,1,2054,
8.98214,µm,Surface,Position,1,2055,
8.62572,µm,Surface,Position,1,2056,
9.53519,µm,Surface,Position,1,2057,
7.44914,µm,Surface,Position,1,2058,
9.68128,µm,Surface,Position,1,2059,
9.45285,µm,Surface,Position,1,2060,
9.60337,µm,Surface,Position,1,2061,
9.62338,µm,Surface,Position,1,2062,
7.72508,µm,Surface,Position,1,2063,
7.97518,µm,Surface,Position,1,2064,
8.88084,µm,Surface,Position,1,2065,
9.50377,µm,Surface,Position,1,2066,
9.79464,µm,Surface,Position,1,2067,
9.44878,µm,Surface,Position,1,2068,
9.4719,µm,Surface,Position,1,2069,
6.77249,µm,Surface,Position,1,2071,
9.7297,µm,Surface,Position,1,2072,
6.63536,µm,Surface,Position,1,2073,
7.92507,µm,Surface,Position,1,2074,
8.86191,µm,Surface,Position,1,2075,
8.47989,µm,Surface,Position,1,2076,
7.82811,µm,Surface,Position,1,2077,
7.8038,µm,Surface,Position,1,2078,
7.78613,µm,Surface,Position,1,2079,
9.04027,µm,Surface,Position,1,2080,
8.74611,µm,Surface,Position,1,2081,
8.9268,µm,Surface,Position,1,2082,
6.88647,µm,Surface,Position,1,2083,
9.27549,µm,Surface,Position,1,2084,
8.66601,µm,Surface,Position,1,2085,
9.66147,µm,Surface,Position,1,2086,
7.16057,µm,Surface,Position,1,2087,
9.59362,µm,Surface,Position,1,2088,
8.38931,µm,Surface,Position,1,2089,
9.73297,µm,Surface,Position,1,2090,
8.86613,µm,Surface,Position,1,2091,
9.60816,µm,Surface,Position,1,2092,
9.33977,µm,Surface,Position,1,2093,
4.8875,µm,Surface,Position,1,2095,
9.18857,µm,Surface,Position,1,2096,
8.5631,µm,Surface,Position,1,2097,
9.61495,µm,Surface,Position,1,2098,
5.77161,µm,Surface,Position,1,2100,
9.45399,µm,Surface,Position,1,2101,
8.07491,µm,Surface,Position,1,2102,
9.76487,µm,Surface,Position,1,2103,
9.51768,µm,Surface,Position,1,2104,
9.9,µm,Surface,Position,1,2105,
9.6043,µm,Surface,Position,1,2106,
9.71805,µm,Surface,Position,1,2107,
8.70617,µm,Surface,Position,1,2108,
9.6,µm,Surface,Position,1,2109,
9.89231,µm,Surface,Position,1,2110,
8.90033,µm,Surface,Position,1,2111,
8.58279,µm,Surface,Position,1,2112,
9.64904,µm,Surface,Position,1,2113,
7.90951,µm,Surface,Position,1,2114,
9.2528,µm,Surface,Position,1,2115,
7.25694,µm,Surface,Position,1,2116,
9.68816,µm,Surface,Position,1,2117,
7.79258,µm,Surface,Position,1,2118,
9.28175,µm,Surface,Position,1,2119,
9.36632,µm,Surface,Position,1,2120,
6.87019,µm,Surface,Position,1,2121,
9.6875,µm,Surface,Position,1,2122,
8.35356,µm,Surface,Position,1,2123,
8.43242,µm,Surface,Position,1,2124,
5.50189,µm,Surface,Position,1,2126,
7.77059,µm,Surface,Position,1,2127,
9.65616,µm,Surface,Position,1,2128,
9.71984,µm,Surface,Position,1,2129,
9.84211,µm,Surface,Position,1,2130,
8.17031,µm,Surface,Position,1,2131,
9.86076,µm,Surface,Position,1,2132,
9.1125,µm,Surface,Position,1,2133,
8.48726,µm,Surface,Position,1,2134,
4.7963,µm,Surface,Position,1,2135,
9.38713,µm,Surface,Position,1,2136,
7.79782,µm,Surface,Position,1,2137,
9.77442,µm,Surface,Position,1,2138,
7.69882,µm,Surface,Position,1,2139,
9.28728,µm,Surface,Position,1,2140,
8.04167,µm,Surface,Position,1,2141,
9.17378,µm,Surface,Position,1,2142,
6.69811,µm,Surface,Position,1,2143,
9.77345,µm,Surface,Position,1,2144,
8.63261,µm,Surface,Position,1,2145,
9.77121,µm,Surface,Position,1,2147,
9.27959,µm,Surface,Position,1,2148,
8.16335,µm,Surface,Position,1,2149,
9.14029,µm,Surface,Position,1,2150,
5.16477,µm,Surface,Position,1,2151,
7.36139,µm,Surface,Position,1,2153,
8.39485,µm,Surface,Position,1,2154,
9.37079,µm,Surface,Position,1,2155,
8.83509,µm,Surface,Position,1,2156,
9.584,µm,Surface,Position,1,2157,
9.52609,µm,Surface,Position,1,2158,
8.29441,µm,Surface,Position,1,2159,
6.57344,µm,Surface,Position,1,2160,
9.58319,µm,Surface,Position,1,2161,
9.89841,µm,Surface,Position,1,2162,
8.47475,µm,Surface,Position,1,2163,
8.50531,µm,Surface,Position,1,2164,
6.5306,µm,Surface,Position,1,2165,
6.51549,µm,Surface,Position,1,2166,
9.69247,µm,Surface,Position,1,2167,
8.93462,µm,Surface,Position,1,2168,
6.8778,µm,Surface,Position,1,2169,
7.64634,µm,Surface,Position,1,2170,
7.27816,µm,Surface,Position,1,2171,
9.57474,µm,Surface,Position,1,2172,
8.06897,µm,Surface,Position,1,2173,
5.98462,µm,Surface,Position,1,2174,
9.85128,µm,Surface,Position,1,2175,
9.70476,µm,Surface,Position,1,2176,
9.39483,µm,Surface,Position,1,2177,
5.89693,µm,Surface,Position,1,2178,
9.39779,µm,Surface,Position,1,2179,
9.25476,µm,Surface,Position,1,2180,
9.32493,µm,Surface,Position,1,2181,
8.01913,µm,Surface,Position,1,2182,
7.94057,µm,Surface,Position,1,2183,
7.8,µm,Surface,Position,1,2184,
6.6505,µm,Surface,Position,1,2185,
9.42191,µm,Surface,Position,1,2186,
9.74222,µm,Surface,Position,1,2187,
7.50774,µm,Surface,Position,1,2188,
8.85248,µm,Surface,Position,1,2189,
8.54821,µm,Surface,Position,1,2190,
9.81053,µm,Surface,Position,1,2191,
9.30492,µm,Surface,Position,1,2192,
8.82762,µm,Surface,Position,1,2193,
8.13017,µm,Surface,Position,1,2194,
9.5827,µm,Surface,Position,1,2195,
9.54088,µm,Surface,Position,1,2196,
9.51712,µm,Surface,Position,1,2197,
9.84167,µm,Surface,Position,1,2198,
8.21982,µm,Surface,Position,1,2199,
9.61991,µm,Surface,Position,1,2200,
9.14495,µm,Surface,Position,1,2201,
9.51136,µm,Surface,Position,1,2202,
9.66471,µm,Surface,Position,1,2203,
8.61994,µm,Surface,Position,1,2204,
9.25957,µm,Surface,Position,1,2205,
9.74217,µm,Surface,Position,1,2206,
9.5597,µm,Surface,Position,1,2207,
9.43248,µm,Surface,Position,1,2208,
9.21875,µm,Surface,Position,1,2209,
8.97172,µm,Surface,Position,1,2210,
6.72224,µm,Surface,Position,1,2211,
8.87595,µm,Surface,Position,1,2212,
8.43772,µm,Surface,Position,1,2213,
9.16,µm,Surface,Position,1,2214,
9.58935,µm,Surface,Position,1,2215,
8.89653,µm,Surface,Position,1,2216,
8.67826,µm,Surface,Position,1,2217,
9.23295,µm,Surface,Position,1,2218,
8.87742,µm,Surface,Position,1,2219,
9.61099,µm,Surface,Position,1,2221,
8.09953,µm,Surface,Position,1,2222,
7.47149,µm,Surface,Position,1,2223,
9.2165,µm,Surface,Position,1,2224,
9.46525,µm,Surface,Position,1,2225,
8.104,µm,Surface,Position,1,2226,
8.48031,µm,Surface,Position,1,2227,
9.27371,µm,Surface,Position,1,2228,
8.038,µm,Surface,Position,1,2229,
8.21115,µm,Surface,Position,1,2230,
9.49548,µm,Surface,Position,1,2231,
8.22922,µm,Surface,Position,1,2233,
7.5942,µm,Surface,Position,1,2234,
9.02413,µm,Surface,Position,1,2235,
9.2008,µm,Surface,Position,1,2236,
8.6073,µm,Surface,Position,1,2237,
7.47868,µm,Surface,Position,1,2238,
9.35778,µm,Surface,Position,1,2239,
5.45971,µm,Surface,Position,1,2240,
9.72279,µm,Surface,Position,1,2241,
9.79375,µm,Surface,Position,1,2242,
9.83448,µm,Surface,Position,1,2243,
9.67857,µm,Surface,Position,1,2244,
9.6381,µm,Surface,Position,1,2245,
9.49043,µm,Surface,Position,1,2246,
9.66704,µm,Surface,Position,1,2247,
9.46429,µm,Surface,Position,1,2248,
9.25647,µm,Surface,Position,1,2249,
9.70667,µm,Surface,Position,1,2250,
9.73455,µm,Surface,Position,1,2251,
9.88696,µm,Surface,Position,1,2252,
9.5172,µm,Surface,Position,1,2253,
9.74167,µm,Surface,Position,1,2254,
9.84706,µm,Surface,Position,1,2255,
8.94857,µm,Surface,Position,1,2256,
9.54118,µm,Surface,Position,1,2257,
8.94911,µm,Surface,Position,1,2258,
9.71667,µm,Surface,Position,1,2259,
9.54764,µm,Surface,Position,1,2260,
9.39546,µm,Surface,Position,1,2261,
9.8,µm,Surface,Position,1,2262,
9.65386,µm,Surface,Position,1,2263,
9.37091,µm,Surface,Position,1,2264,
9.44388,µm,Surface,Position,1,2265,
9.29278,µm,Surface,Position,1,2266,
9.59214,µm,Surface,Position,1,2267,
9.45683,µm,Surface,Position,1,2268,
9.52796,µm,Surface,Position,1,2269,
9.48114,µm,Surface,Position,1,2270,
9.78537,µm,Surface,Position,1,2271,
9.10985,µm,Surface,Position,1,2272,
9.68,µm,Surface,Position,1,2273,
9.46565,µm,Surface,Position,1,2274,
9.23087,µm,Surface,Position,1,2275,
9.57073,µm,Surface,Position,1,2276,
9.88125,µm,Surface,Position,1,2277,
9.8,µm,Surface,Position,1,2278,
9.72408,µm,Surface,Position,1,2279,
9.78409,µm,Surface,Position,1,2280,
9.90968,µm,Surface,Position,1,2281,
9.81143,µm,Surface,Position,1,2282,
9.77778,µm,Surface,Position,1,2283,
9.80435,µm,Surface,Position,1,2284,
9.8375,µm,Surface,Position,1,2285,
9.76812,µm,Surface,Position,1,2286,
9.87931,µm,Surface,Position,1,2287,
9.6654,µm,Surface,Position,1,2288,
9.77647,µm,Surface,Position,1,2289,
9.71092,µm,Surface,Position,1,2290,
9.73684,µm,Surface,Position,1,2291,
9.8,µm,Surface,Position,1,2292,
9.76227,µm,Surface,Position,1,2293,
9.84445,µm,Surface,Position,1,2294,
9.55338,µm,Surface,Position,1,2295,
9.7,µm,Surface,Position,1,2296,
9.81579,µm,Surface,Position,1,2297,
9.44263,µm,Surface,Position,1,2298,
9.53656,µm,Surface,Position,1,2299,
9.83158,µm,Surface,Position,1,2300,
9.84211,µm,Surface,Position,1,2301,
9.74286,µm,Surface,Position,1,2302,
9.8,µm,Surface,Position,1,2304,
9.91539,µm,Surface,Position,1,2305,
9.90257,µm,Surface,Position,1,2306,
9.8,µm,Surface,Position,1,2307,
9.78367,µm,Surface,Position,1,2308,
9.98462,µm,Surface,Position,1,2309,
9.72282,µm,Surface,Position,1,2310,
9.88889,µm,Surface,Position,1,2311,
9.8375,µm,Surface,Position,1,2312,
9.65455,µm,Surface,Position,1,2313,
9.802,µm,Surface,Position,1,2314,
9.9,µm,Surface,Position,1,2315,
9.1008,µm,Surface,Position,1,2316,
9.77911,µm,Surface,Position,1,2317,
9.88947,µm,Surface,Position,1,2318,
9.41768,µm,Surface,Position,1,2319,
