
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.8145,µm,Surface,Image 1,1,1919,
23.5532,µm,Surface,Image 1,1,1920,
22.3345,µm,Surface,Image 1,1,1921,
24.9625,µm,Surface,Image 1,1,1922,
23.6964,µm,Surface,Image 1,1,1924,
23.8266,µm,Surface,Image 1,1,1925,
24.6639,µm,Surface,Image 1,1,1926,
22.7344,µm,Surface,Image 1,1,1927,
22.1548,µm,Surface,Image 1,1,1928,
24.4689,µm,Surface,Image 1,1,1929,
25.3592,µm,Surface,Image 1,1,1930,
18.6688,µm,Surface,Image 1,1,1931,
20.9478,µm,Surface,Image 1,1,1932,
19.4188,µm,Surface,Image 1,1,1933,
23.5883,µm,Surface,Image 1,1,1934,
23.9487,µm,Surface,Image 1,1,1935,
22.6814,µm,Surface,Image 1,1,1936,
21.1134,µm,Surface,Image 1,1,1937,
24.2568,µm,Surface,Image 1,1,1938,
23.8381,µm,Surface,Image 1,1,1939,
26.2707,µm,Surface,Image 1,1,1940,
21.1844,µm,Surface,Image 1,1,1941,
21.5823,µm,Surface,Image 1,1,1942,
23.7955,µm,Surface,Image 1,1,1943,
23.5322,µm,Surface,Image 1,1,1944,
20.3344,µm,Surface,Image 1,1,1946,
24.23,µm,Surface,Image 1,1,1949,
23.0341,µm,Surface,Image 1,1,1950,
22.5102,µm,Surface,Image 1,1,1951,
25.7844,µm,Surface,Image 1,1,1952,
25.8574,µm,Surface,Image 1,1,1953,
23.8196,µm,Surface,Image 1,1,1954,
23.1986,µm,Surface,Image 1,1,1955,
23.4664,µm,Surface,Image 1,1,1956,
24.4673,µm,Surface,Image 1,1,1957,
20.1858,µm,Surface,Image 1,1,1958,
23.9577,µm,Surface,Image 1,1,1959,
24.5383,µm,Surface,Image 1,1,1960,
21.0751,µm,Surface,Image 1,1,1961,
23.5358,µm,Surface,Image 1,1,1963,
25.5291,µm,Surface,Image 1,1,1964,
24.8122,µm,Surface,Image 1,1,1965,
22.4052,µm,Surface,Image 1,1,1966,
23.7973,µm,Surface,Image 1,1,1967,
20.2905,µm,Surface,Image 1,1,1968,
19.8482,µm,Surface,Image 1,1,1969,
19.7431,µm,Surface,Image 1,1,1970,
22.5946,µm,Surface,Image 1,1,1971,
24.3483,µm,Surface,Image 1,1,1972,
23.5149,µm,Surface,Image 1,1,1973,
24.8574,µm,Surface,Image 1,1,1974,
25.5307,µm,Surface,Image 1,1,1975,
22.4979,µm,Surface,Image 1,1,1976,
19.5449,µm,Surface,Image 1,1,1977,
20.2403,µm,Surface,Image 1,1,1978,
22.7495,µm,Surface,Image 1,1,1979,
24.7181,µm,Surface,Image 1,1,1980,
21.9766,µm,Surface,Image 1,1,1982,
23.3325,µm,Surface,Image 1,1,1983,
23.8921,µm,Surface,Image 1,1,1984,
24.0271,µm,Surface,Image 1,1,1985,
24.5836,µm,Surface,Image 1,1,1986,
22.8913,µm,Surface,Image 1,1,1987,
21.0862,µm,Surface,Image 1,1,1988,
19.8654,µm,Surface,Image 1,1,1989,
22.7156,µm,Surface,Image 1,1,1990,
19.2697,µm,Surface,Image 1,1,1991,
23.8486,µm,Surface,Image 1,1,1992,
23.2395,µm,Surface,Image 1,1,1994,
23.9628,µm,Surface,Image 1,1,1996,
18.989,µm,Surface,Image 1,1,1997,
24.8047,µm,Surface,Image 1,1,1998,
23.7591,µm,Surface,Image 1,1,1999,
23.3291,µm,Surface,Image 1,1,2000,
23.4121,µm,Surface,Image 1,1,2001,
18.8757,µm,Surface,Image 1,1,2002,
25.2295,µm,Surface,Image 1,1,2003,
24.56,µm,Surface,Image 1,1,2004,
20.9802,µm,Surface,Image 1,1,2005,
22.9305,µm,Surface,Image 1,1,2006,
24.5909,µm,Surface,Image 1,1,2007,
22.7922,µm,Surface,Image 1,1,2008,
24.2466,µm,Surface,Image 1,1,2009,
20.5103,µm,Surface,Image 1,1,2010,
24.9559,µm,Surface,Image 1,1,2011,
24.7725,µm,Surface,Image 1,1,2012,
24.4979,µm,Surface,Image 1,1,2013,
17.7029,µm,Surface,Image 1,1,2014,
19.1334,µm,Surface,Image 1,1,2015,
22.088,µm,Surface,Image 1,1,2016,
22.9041,µm,Surface,Image 1,1,2017,
22.8897,µm,Surface,Image 1,1,2018,
22.8305,µm,Surface,Image 1,1,2019,
22.5824,µm,Surface,Image 1,1,2020,
24.1557,µm,Surface,Image 1,1,2021,
25.196,µm,Surface,Image 1,1,2022,
23.0891,µm,Surface,Image 1,1,2023,
24.5804,µm,Surface,Image 1,1,2024,
16.1557,µm,Surface,Image 1,1,2025,
21.776,µm,Surface,Image 1,1,2026,
24.8032,µm,Surface,Image 1,1,2027,
22.4831,µm,Surface,Image 1,1,2028,
24.7076,µm,Surface,Image 1,1,2029,
21.149,µm,Surface,Image 1,1,2030,
17.6009,µm,Surface,Image 1,1,2031,
20.7152,µm,Surface,Image 1,1,2032,
24.1531,µm,Surface,Image 1,1,2033,
21.9696,µm,Surface,Image 1,1,2034,
22.4248,µm,Surface,Image 1,1,2035,
21.3605,µm,Surface,Image 1,1,2036,
21.673,µm,Surface,Image 1,1,2037,
23.5851,µm,Surface,Image 1,1,2038,
22.8408,µm,Surface,Image 1,1,2039,
22.0861,µm,Surface,Image 1,1,2040,
18.7743,µm,Surface,Image 1,1,2041,
23.8794,µm,Surface,Image 1,1,2042,
18.3551,µm,Surface,Image 1,1,2043,
22.5579,µm,Surface,Image 1,1,2044,
24.4806,µm,Surface,Image 1,1,2045,
22.8524,µm,Surface,Image 1,1,2046,
19.2442,µm,Surface,Image 1,1,2047,
25.4987,µm,Surface,Image 1,1,2048,
21.9914,µm,Surface,Image 1,1,2049,
18.0803,µm,Surface,Image 1,1,2050,
23.723,µm,Surface,Image 1,1,2051,
23.5327,µm,Surface,Image 1,1,2052,
21.2026,µm,Surface,Image 1,1,2053,
22.6097,µm,Surface,Image 1,1,2054,
19.1864,µm,Surface,Image 1,1,2055,
23.5797,µm,Surface,Image 1,1,2056,
22.5012,µm,Surface,Image 1,1,2057,
20.0824,µm,Surface,Image 1,1,2058,
22.6264,µm,Surface,Image 1,1,2059,
23.8753,µm,Surface,Image 1,1,2060,
22.8967,µm,Surface,Image 1,1,2061,
22.3184,µm,Surface,Image 1,1,2062,
22.6368,µm,Surface,Image 1,1,2063,
21.9275,µm,Surface,Image 1,1,2064,
22.2422,µm,Surface,Image 1,1,2065,
22.2891,µm,Surface,Image 1,1,2066,
18.3685,µm,Surface,Image 1,1,2067,
22.0758,µm,Surface,Image 1,1,2068,
21.1201,µm,Surface,Image 1,1,2069,
24.6631,µm,Surface,Image 1,1,2071,
21.9517,µm,Surface,Image 1,1,2072,
20.2893,µm,Surface,Image 1,1,2073,
24.1613,µm,Surface,Image 1,1,2074,
23.0048,µm,Surface,Image 1,1,2075,
24.6044,µm,Surface,Image 1,1,2076,
24.0175,µm,Surface,Image 1,1,2077,
22.9384,µm,Surface,Image 1,1,2078,
24.5985,µm,Surface,Image 1,1,2079,
22.1408,µm,Surface,Image 1,1,2080,
18.1908,µm,Surface,Image 1,1,2081,
23.2295,µm,Surface,Image 1,1,2082,
23.3545,µm,Surface,Image 1,1,2083,
18.2,µm,Surface,Image 1,1,2084,
23.8244,µm,Surface,Image 1,1,2085,
22.3642,µm,Surface,Image 1,1,2086,
24.0745,µm,Surface,Image 1,1,2087,
18.313,µm,Surface,Image 1,1,2088,
21.7441,µm,Surface,Image 1,1,2089,
20.6147,µm,Surface,Image 1,1,2090,
17.7351,µm,Surface,Image 1,1,2091,
19.5887,µm,Surface,Image 1,1,2092,
21.2014,µm,Surface,Image 1,1,2093,
23.8063,µm,Surface,Image 1,1,2095,
21.3974,µm,Surface,Image 1,1,2096,
18.0628,µm,Surface,Image 1,1,2097,
23.1088,µm,Surface,Image 1,1,2098,
24.0288,µm,Surface,Image 1,1,2100,
17.5367,µm,Surface,Image 1,1,2101,
23.4778,µm,Surface,Image 1,1,2102,
22.0398,µm,Surface,Image 1,1,2103,
21.4045,µm,Surface,Image 1,1,2104,
22.9514,µm,Surface,Image 1,1,2105,
18.1318,µm,Surface,Image 1,1,2106,
17.359,µm,Surface,Image 1,1,2107,
17.6414,µm,Surface,Image 1,1,2108,
23.5808,µm,Surface,Image 1,1,2109,
17.282,µm,Surface,Image 1,1,2110,
24.2279,µm,Surface,Image 1,1,2111,
24.1148,µm,Surface,Image 1,1,2112,
21.2697,µm,Surface,Image 1,1,2113,
23.1204,µm,Surface,Image 1,1,2114,
18.3206,µm,Surface,Image 1,1,2115,
19.1898,µm,Surface,Image 1,1,2116,
17.1137,µm,Surface,Image 1,1,2117,
19.7836,µm,Surface,Image 1,1,2118,
22.3044,µm,Surface,Image 1,1,2119,
23.4832,µm,Surface,Image 1,1,2120,
18.7906,µm,Surface,Image 1,1,2121,
17.5306,µm,Surface,Image 1,1,2122,
17.2972,µm,Surface,Image 1,1,2123,
23.4067,µm,Surface,Image 1,1,2124,
23.9966,µm,Surface,Image 1,1,2126,
17.6666,µm,Surface,Image 1,1,2127,
16.0617,µm,Surface,Image 1,1,2128,
21.4017,µm,Surface,Image 1,1,2129,
19.1439,µm,Surface,Image 1,1,2130,
22.8421,µm,Surface,Image 1,1,2131,
21.7325,µm,Surface,Image 1,1,2132,
22.0413,µm,Surface,Image 1,1,2133,
19.933,µm,Surface,Image 1,1,2134,
24.2124,µm,Surface,Image 1,1,2135,
21.3929,µm,Surface,Image 1,1,2136,
23.9745,µm,Surface,Image 1,1,2137,
17.4696,µm,Surface,Image 1,1,2138,
23.265,µm,Surface,Image 1,1,2139,
16.5615,µm,Surface,Image 1,1,2140,
22.6159,µm,Surface,Image 1,1,2141,
23.2844,µm,Surface,Image 1,1,2142,
19.5352,µm,Surface,Image 1,1,2143,
21.0036,µm,Surface,Image 1,1,2144,
17.8863,µm,Surface,Image 1,1,2145,
14.009,µm,Surface,Image 1,1,2147,
20.5888,µm,Surface,Image 1,1,2148,
23.068,µm,Surface,Image 1,1,2149,
16.3716,µm,Surface,Image 1,1,2150,
23.6855,µm,Surface,Image 1,1,2151,
22.1502,µm,Surface,Image 1,1,2153,
17.2705,µm,Surface,Image 1,1,2154,
20.1395,µm,Surface,Image 1,1,2155,
20.4897,µm,Surface,Image 1,1,2156,
22.5437,µm,Surface,Image 1,1,2157,
14.733,µm,Surface,Image 1,1,2158,
19.0307,µm,Surface,Image 1,1,2159,
22.6461,µm,Surface,Image 1,1,2160,
23.0607,µm,Surface,Image 1,1,2161,
17.4284,µm,Surface,Image 1,1,2162,
17.7245,µm,Surface,Image 1,1,2163,
22.6118,µm,Surface,Image 1,1,2164,
22.6906,µm,Surface,Image 1,1,2165,
18.5666,µm,Surface,Image 1,1,2166,
19.8248,µm,Surface,Image 1,1,2167,
18.9338,µm,Surface,Image 1,1,2168,
21.6263,µm,Surface,Image 1,1,2169,
22.3231,µm,Surface,Image 1,1,2170,
21.8384,µm,Surface,Image 1,1,2171,
16.9939,µm,Surface,Image 1,1,2172,
22.7641,µm,Surface,Image 1,1,2173,
23.1683,µm,Surface,Image 1,1,2174,
20.5361,µm,Surface,Image 1,1,2175,
20.9684,µm,Surface,Image 1,1,2176,
16.254,µm,Surface,Image 1,1,2177,
23.3186,µm,Surface,Image 1,1,2178,
22.6348,µm,Surface,Image 1,1,2179,
20.8884,µm,Surface,Image 1,1,2180,
19.2393,µm,Surface,Image 1,1,2181,
22.2711,µm,Surface,Image 1,1,2182,
22.0195,µm,Surface,Image 1,1,2183,
22.6883,µm,Surface,Image 1,1,2184,
20.0147,µm,Surface,Image 1,1,2185,
22.1376,µm,Surface,Image 1,1,2186,
20.7742,µm,Surface,Image 1,1,2187,
23.2235,µm,Surface,Image 1,1,2188,
17.5704,µm,Surface,Image 1,1,2189,
17.1883,µm,Surface,Image 1,1,2190,
21.3213,µm,Surface,Image 1,1,2191,
20.6742,µm,Surface,Image 1,1,2192,
16.8077,µm,Surface,Image 1,1,2193,
21.2203,µm,Surface,Image 1,1,2194,
15.7831,µm,Surface,Image 1,1,2195,
22.261,µm,Surface,Image 1,1,2196,
19.0012,µm,Surface,Image 1,1,2197,
13.1458,µm,Surface,Image 1,1,2198,
23.1866,µm,Surface,Image 1,1,2199,
15.3834,µm,Surface,Image 1,1,2200,
22.9426,µm,Surface,Image 1,1,2201,
16.9444,µm,Surface,Image 1,1,2202,
16.1314,µm,Surface,Image 1,1,2203,
18.7768,µm,Surface,Image 1,1,2204,
17.0788,µm,Surface,Image 1,1,2205,
20.9225,µm,Surface,Image 1,1,2206,
15.6341,µm,Surface,Image 1,1,2207,
13.6277,µm,Surface,Image 1,1,2208,
14.723,µm,Surface,Image 1,1,2209,
16.0643,µm,Surface,Image 1,1,2210,
22.0162,µm,Surface,Image 1,1,2211,
17.1746,µm,Surface,Image 1,1,2212,
20.2618,µm,Surface,Image 1,1,2213,
18.2924,µm,Surface,Image 1,1,2214,
21.459,µm,Surface,Image 1,1,2215,
15.4121,µm,Surface,Image 1,1,2216,
21.4571,µm,Surface,Image 1,1,2217,
15.5021,µm,Surface,Image 1,1,2218,
20.8565,µm,Surface,Image 1,1,2219,
14.3013,µm,Surface,Image 1,1,2221,
19.0008,µm,Surface,Image 1,1,2222,
21.7178,µm,Surface,Image 1,1,2223,
19.4238,µm,Surface,Image 1,1,2224,
16.6009,µm,Surface,Image 1,1,2225,
18.2055,µm,Surface,Image 1,1,2226,
19.6756,µm,Surface,Image 1,1,2227,
19.3595,µm,Surface,Image 1,1,2228,
18.8213,µm,Surface,Image 1,1,2229,
17.5203,µm,Surface,Image 1,1,2230,
15.1259,µm,Surface,Image 1,1,2231,
18.0247,µm,Surface,Image 1,1,2233,
22.4412,µm,Surface,Image 1,1,2234,
17.2415,µm,Surface,Image 1,1,2235,
18.6563,µm,Surface,Image 1,1,2236,
18.6379,µm,Surface,Image 1,1,2237,
21.2831,µm,Surface,Image 1,1,2238,
19.945,µm,Surface,Image 1,1,2239,
18.7769,µm,Surface,Image 1,1,2240,
13.8518,µm,Surface,Image 1,1,2241,
22.3916,µm,Surface,Image 1,1,2242,
12.4097,µm,Surface,Image 1,1,2243,
13.9593,µm,Surface,Image 1,1,2244,
14.6598,µm,Surface,Image 1,1,2245,
13.133,µm,Surface,Image 1,1,2246,
11.9079,µm,Surface,Image 1,1,2247,
13.0816,µm,Surface,Image 1,1,2248,
13.683,µm,Surface,Image 1,1,2249,
11.7061,µm,Surface,Image 1,1,2250,
18.1891,µm,Surface,Image 1,1,2251,
12.9267,µm,Surface,Image 1,1,2252,
12.8556,µm,Surface,Image 1,1,2253,
18.6343,µm,Surface,Image 1,1,2254,
13.5315,µm,Surface,Image 1,1,2255,
13.2183,µm,Surface,Image 1,1,2256,
12.1698,µm,Surface,Image 1,1,2257,
14.0348,µm,Surface,Image 1,1,2258,
11.8307,µm,Surface,Image 1,1,2259,
12.3747,µm,Surface,Image 1,1,2260,
13.4119,µm,Surface,Image 1,1,2261,
18.9357,µm,Surface,Image 1,1,2262,
13.7446,µm,Surface,Image 1,1,2263,
17.4302,µm,Surface,Image 1,1,2264,
16.8976,µm,Surface,Image 1,1,2265,
13.4626,µm,Surface,Image 1,1,2266,
14.9949,µm,Surface,Image 1,1,2267,
14.6836,µm,Surface,Image 1,1,2268,
12.9891,µm,Surface,Image 1,1,2269,
16.3186,µm,Surface,Image 1,1,2270,
15.8186,µm,Surface,Image 1,1,2271,
14.1089,µm,Surface,Image 1,1,2272,
15.4964,µm,Surface,Image 1,1,2273,
18.1467,µm,Surface,Image 1,1,2274,
15.2222,µm,Surface,Image 1,1,2275,
18.6279,µm,Surface,Image 1,1,2276,
10.7551,µm,Surface,Image 1,1,2277,
11.8939,µm,Surface,Image 1,1,2278,
10.266,µm,Surface,Image 1,1,2279,
7.20641,µm,Surface,Image 1,1,2280,
17.0527,µm,Surface,Image 1,1,2281,
11.5672,µm,Surface,Image 1,1,2282,
12.6224,µm,Surface,Image 1,1,2283,
9.05756,µm,Surface,Image 1,1,2284,
18.4201,µm,Surface,Image 1,1,2285,
8.0362,µm,Surface,Image 1,1,2286,
6.04634,µm,Surface,Image 1,1,2287,
11.4819,µm,Surface,Image 1,1,2288,
17.3669,µm,Surface,Image 1,1,2289,
12.3147,µm,Surface,Image 1,1,2290,
13.125,µm,Surface,Image 1,1,2291,
12.2907,µm,Surface,Image 1,1,2292,
13.5729,µm,Surface,Image 1,1,2293,
20.0647,µm,Surface,Image 1,1,2294,
11.5911,µm,Surface,Image 1,1,2295,
12.1645,µm,Surface,Image 1,1,2296,
18.6757,µm,Surface,Image 1,1,2297,
12.4991,µm,Surface,Image 1,1,2298,
12.1742,µm,Surface,Image 1,1,2299,
14.3016,µm,Surface,Image 1,1,2300,
18.5405,µm,Surface,Image 1,1,2301,
11.3636,µm,Surface,Image 1,1,2302,
4.54475,µm,Surface,Image 1,1,2304,
8.01372,µm,Surface,Image 1,1,2305,
6.86903,µm,Surface,Image 1,1,2306,
15.5003,µm,Surface,Image 1,1,2307,
9.73819,µm,Surface,Image 1,1,2308,
3.72554,µm,Surface,Image 1,1,2309,
8.69823,µm,Surface,Image 1,1,2310,
5.0836,µm,Surface,Image 1,1,2311,
9.5711,µm,Surface,Image 1,1,2312,
10.7647,µm,Surface,Image 1,1,2313,
7.33532,µm,Surface,Image 1,1,2314,
14.1925,µm,Surface,Image 1,1,2315,
9.48636,µm,Surface,Image 1,1,2316,
4.24475,µm,Surface,Image 1,1,2317,
4.58657,µm,Surface,Image 1,1,2318,
9.44122,µm,Surface,Image 1,1,2319,
