
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.3277,21.6061,6.65919,µm,Surface,Position,1,1584,
34.1143,23.6162,9.6,µm,Surface,Position,1,1585,
24.7155,32.6922,8.71416,µm,Surface,Position,1,1586,
36.2666,21.8561,6.10098,µm,Surface,Position,1,1588,
24.3688,32.8428,9.43526,µm,Surface,Position,1,1589,
32.6197,25.5329,9.19073,µm,Surface,Position,1,1590,
24.6457,32.1519,8.64084,µm,Surface,Position,1,1592,
30.3549,26.1247,7.9,µm,Surface,Position,1,1593,
24.7425,31.7706,9.64965,µm,Surface,Position,1,1594,
27.3273,29.3896,8.88283,µm,Surface,Position,1,1595,
30.1652,25.8628,9.66901,µm,Surface,Position,1,1596,
31.0125,25.6313,9.64855,µm,Surface,Position,1,1597,
35.5599,21.995,6.86648,µm,Surface,Position,1,1599,
29.3925,28.1894,5.72249,µm,Surface,Position,1,1600,
29.87,26.2917,9.80148,µm,Surface,Position,1,1601,
36.8261,21.8453,4.18637,µm,Surface,Position,1,1602,
24.325,32.3157,9.41096,µm,Surface,Position,1,1603,
35.1983,22.6267,6.7526,µm,Surface,Position,1,1604,
26.2388,31.502,7.38446,µm,Surface,Position,1,1605,
29.9581,27.5905,7.65256,µm,Surface,Position,1,1606,
30.3021,27.4361,5.92655,µm,Surface,Position,1,1607,
35.8749,21.8095,5.96283,µm,Surface,Position,1,1608,
35.6125,22.3421,4.00976,µm,Surface,Position,1,1610,
24.8706,31.866,7.75588,µm,Surface,Position,1,1612,
30.8518,25.6502,9.02551,µm,Surface,Position,1,1614,
35.9349,22.2085,4.75669,µm,Surface,Position,1,1615,
32.7297,25.279,4.33901,µm,Surface,Position,1,1616,
28.5485,28.1295,9.59212,µm,Surface,Position,1,1617,
34.8145,23.3087,4.95057,µm,Surface,Position,1,1618,
25.3617,31.467,8.88822,µm,Surface,Position,1,1619,
30.037,26.7819,8.2693,µm,Surface,Position,1,1620,
27.5795,28.8144,9.71782,µm,Surface,Position,1,1621,
25.9154,31.0514,8.96087,µm,Surface,Position,1,1622,
34.6576,22.6016,8.04,µm,Surface,Position,1,1623,
29.9531,28.5467,3.6902,µm,Surface,Position,1,1624,
30.3051,27.282,6.79124,µm,Surface,Position,1,1625,
34.6543,23.6582,8.21926,µm,Surface,Position,1,1626,
28.7911,28.5306,6.86184,µm,Surface,Position,1,1627,
34.1466,22.5395,8.47051,µm,Surface,Position,1,1628,
25.8372,31.244,8.0269,µm,Surface,Position,1,1629,
35.0244,23.768,4.01902,µm,Surface,Position,1,1631,
30.5442,26.9934,8.26559,µm,Surface,Position,1,1632,
29.2065,28.9992,4.92239,µm,Surface,Position,1,1633,
31.5728,25.9477,6.42043,µm,Surface,Position,1,1634,
23.4674,32.6096,9.78966,µm,Surface,Position,1,1636,
36.9381,21.2832,4.34146,µm,Surface,Position,1,1637,
36.118,21.6316,7.45526,µm,Surface,Position,1,1638,
30.9245,26.0215,8.52516,µm,Surface,Position,1,1639,
34.2641,23.043,8.81366,µm,Surface,Position,1,1640,
27.2208,30.2867,9.06855,µm,Surface,Position,1,1641,
25.8612,30.7927,9.42269,µm,Surface,Position,1,1642,
29.2496,28.5754,6.19398,µm,Surface,Position,1,1643,
32.3715,24.0276,6.91563,µm,Surface,Position,1,1644,
30.4457,25.9109,8.76808,µm,Surface,Position,1,1645,
35.6837,22.804,4.61079,µm,Surface,Position,1,1646,
28.6336,29.0338,5.72497,µm,Surface,Position,1,1647,
28.0029,28.8795,8.29484,µm,Surface,Position,1,1648,
28.0544,29.2131,5.67696,µm,Surface,Position,1,1649,
27.2681,29.3849,7.74416,µm,Surface,Position,1,1650,
25.7757,30.3937,8.49668,µm,Surface,Position,1,1651,
30.7281,27.3209,4.46148,µm,Surface,Position,1,1652,
31.9738,25.9162,5.16215,µm,Surface,Position,1,1653,
30.3789,28.1427,5.1442,µm,Surface,Position,1,1654,
35.3556,21.4888,7.16857,µm,Surface,Position,1,1656,
27.9889,28.4417,9.62081,µm,Surface,Position,1,1657,
34.4746,21.4236,8.67073,µm,Surface,Position,1,1658,
29.4142,28.5286,4.75144,µm,Surface,Position,1,1659,
25.2907,31.2921,7.20635,µm,Surface,Position,1,1660,
33.501,23.018,6.86726,µm,Surface,Position,1,1661,
28.2207,29.6857,5.95055,µm,Surface,Position,1,1662,
30.0101,25.8676,8.81266,µm,Surface,Position,1,1663,
30.9095,26.9157,3.95662,µm,Surface,Position,1,1664,
26.2728,29.9369,9.15718,µm,Surface,Position,1,1666,
35.5133,21.9728,4.95544,µm,Surface,Position,1,1667,
34.0989,23.6684,5.98728,µm,Surface,Position,1,1668,
29.2583,27.9101,8.44557,µm,Surface,Position,1,1669,
29.811,26.9861,7.20629,µm,Surface,Position,1,1670,
29.3781,27.4594,9.38276,µm,Surface,Position,1,1672,
31.3069,27.0159,5.24689,µm,Surface,Position,1,1673,
29.4409,28.039,7.08714,µm,Surface,Position,1,1674,
34.473,23.165,5.68653,µm,Surface,Position,1,1675,
35.3553,22.9102,5.15763,µm,Surface,Position,1,1676,
31.3765,25.1839,9.33552,µm,Surface,Position,1,1678,
31.8841,24.7563,9.37113,µm,Surface,Position,1,1679,
26.9947,29.6358,9.50392,µm,Surface,Position,1,1680,
31.0074,26.0793,7.19561,µm,Surface,Position,1,1681,
36.5964,21.6986,3.20707,µm,Surface,Position,1,1682,
36.3438,22.2539,3.38246,µm,Surface,Position,1,1683,
25.373,31.1925,8.0428,µm,Surface,Position,1,1684,
30.5395,26.0777,6.81649,µm,Surface,Position,1,1685,
28.3015,28.6647,6.79913,µm,Surface,Position,1,1686,
31.4722,26.7267,4.20129,µm,Surface,Position,1,1687,
26.367,30.4105,8.53692,µm,Surface,Position,1,1688,
28.6156,28.05,8.27048,µm,Surface,Position,1,1689,
29.5946,27.1462,7.98261,µm,Surface,Position,1,1690,
33.8817,23.5938,7.2778,µm,Surface,Position,1,1691,
35.6195,22.6437,3.29694,µm,Surface,Position,1,1692,
25.1751,31.0538,9.62245,µm,Surface,Position,1,1693,
27.7817,29.7133,6.736,µm,Surface,Position,1,1694,
30.7334,26.754,6.39648,µm,Surface,Position,1,1695,
30.6973,26.5936,7.21055,µm,Surface,Position,1,1696,
30.8323,26.3556,6.10408,µm,Surface,Position,1,1697,
36.1521,21.8203,4.55447,µm,Surface,Position,1,1698,
35.0938,22.3905,5.52195,µm,Surface,Position,1,1699,
34.0392,22.1785,7.3914,µm,Surface,Position,1,1700,
30.7965,24.4635,9.7927,µm,Surface,Position,1,1701,
30.3199,25.3902,9.53064,µm,Surface,Position,1,1702,
26.6435,29.802,7.88328,µm,Surface,Position,1,1703,
34.7332,22.06,5.77718,µm,Surface,Position,1,1704,
26.1946,29.3898,9.89019,µm,Surface,Position,1,1705,
30.2858,24.8686,9.86555,µm,Surface,Position,1,1706,
30.8622,25.0032,9.34984,µm,Surface,Position,1,1707,
35.1465,21.9184,4.82357,µm,Surface,Position,1,1708,
23.8314,31.8635,9.46181,µm,Surface,Position,1,1709,
31.8452,24.0134,8.22176,µm,Surface,Position,1,1710,
34.438,22.0344,7.82973,µm,Surface,Position,1,1711,
28.657,27.6382,7.23932,µm,Surface,Position,1,1712,
28.9101,28.0979,6.15717,µm,Surface,Position,1,1713,
29.2217,27.3911,6.82133,µm,Surface,Position,1,1714,
30.8706,26.5754,4.61365,µm,Surface,Position,1,1715,
26.5514,29.372,9.52335,µm,Surface,Position,1,1716,
34.1013,22.8351,7.25683,µm,Surface,Position,1,1717,
28.3628,27.1333,9.76552,µm,Surface,Position,1,1718,
34.6925,22.7027,5.32615,µm,Surface,Position,1,1719,
33.4087,22.9019,9.60111,µm,Surface,Position,1,1720,
32.9047,23.6078,6.64279,µm,Surface,Position,1,1721,
28.1527,28.3144,6.4,µm,Surface,Position,1,1722,
32.487,24.4403,5.20583,µm,Surface,Position,1,1723,
24.7185,30.8975,9.86495,µm,Surface,Position,1,1724,
28.7808,28.5804,5.27829,µm,Surface,Position,1,1725,
27.6896,27.8631,9.6,µm,Surface,Position,1,1726,
31.5616,25.7445,5.17293,µm,Surface,Position,1,1727,
35.0766,22.6962,3.76796,µm,Surface,Position,1,1728,
28.214,28.764,5.26113,µm,Surface,Position,1,1729,
30.5386,26.5886,4.40244,µm,Surface,Position,1,1730,
32.7678,24.217,9.28789,µm,Surface,Position,1,1731,
25.9978,30.9947,6.97934,µm,Surface,Position,1,1732,
31.8255,23.9613,9.5619,µm,Surface,Position,1,1733,
34.4708,23.4568,4.0301,µm,Surface,Position,1,1734,
34.6583,21.409,8.02924,µm,Surface,Position,1,1735,
29.1905,26.6643,9.7013,µm,Surface,Position,1,1736,
34.877,20.96,8.21159,µm,Surface,Position,1,1737,
26.5699,30.0875,6.00139,µm,Surface,Position,1,1738,
31.2609,26.0566,5.61123,µm,Surface,Position,1,1740,
31.0284,26.2799,5.03617,µm,Surface,Position,1,1741,
34.9157,22.2379,6.8975,µm,Surface,Position,1,1743,
26.2864,30.3368,6.94652,µm,Surface,Position,1,1744,
28.318,27.7686,9.06385,µm,Surface,Position,1,1745,
33.7665,22.4494,9.43668,µm,Surface,Position,1,1746,
31.9998,25.0603,5.15573,µm,Surface,Position,1,1747,
34.89,21.6129,7.32105,µm,Surface,Position,1,1748,
26.5743,29.593,8.61674,µm,Surface,Position,1,1749,
26.9858,28.905,9.67234,µm,Surface,Position,1,1750,
31.5951,26.2194,4.08394,µm,Surface,Position,1,1751,
28.5031,27.3714,9.0506,µm,Surface,Position,1,1752,
32.9261,22.1439,9.5514,µm,Surface,Position,1,1753,
27.9433,27.9682,7.24536,µm,Surface,Position,1,1754,
34.9839,21.1725,6.13825,µm,Surface,Position,1,1755,
29.3352,26.0982,8.40681,µm,Surface,Position,1,1756,
27.8291,27.5461,7.7285,µm,Surface,Position,1,1757,
27.9521,27.5443,8.69762,µm,Surface,Position,1,1758,
26.6478,28.5494,8.96,µm,Surface,Position,1,1759,
28.7321,26.8113,8.06835,µm,Surface,Position,1,1760,
35.6285,21.7199,4.01682,µm,Surface,Position,1,1761,
30.1074,26.9424,5.76865,µm,Surface,Position,1,1762,
24.2835,31.4148,9.05211,µm,Surface,Position,1,1763,
26.202,29.7857,7.65987,µm,Surface,Position,1,1764,
25.828,30.1598,6.90676,µm,Surface,Position,1,1765,
30.8698,25.0232,7.64317,µm,Surface,Position,1,1766,
26.2717,28.9978,8.48454,µm,Surface,Position,1,1767,
27.0523,28.6166,8.55381,µm,Surface,Position,1,1768,
29.3671,26.6781,6.64149,µm,Surface,Position,1,1769,
29.2593,26.8226,7.81709,µm,Surface,Position,1,1770,
33.8562,22.4766,6.36708,µm,Surface,Position,1,1771,
34.3188,22.2103,6.08822,µm,Surface,Position,1,1772,
24.8427,31.2946,8.23186,µm,Surface,Position,1,1773,
29.5054,27.6301,5.49187,µm,Surface,Position,1,1774,
27.6314,27.3299,9.5675,µm,Surface,Position,1,1775,
33.1572,23.8272,7.86456,µm,Surface,Position,1,1776,
24.506,31.0027,7.86,µm,Surface,Position,1,1777,
35.3509,21.1894,4.92596,µm,Surface,Position,1,1778,
29.7274,25.6507,9.40963,µm,Surface,Position,1,1780,
26.4518,29.0526,9.16614,µm,Surface,Position,1,1781,
34.8268,21.0665,7.21255,µm,Surface,Position,1,1782,
30.2862,26.417,6.09267,µm,Surface,Position,1,1783,
33.4152,22.8641,8.24648,µm,Surface,Position,1,1784,
27.1313,29.8978,6.02882,µm,Surface,Position,1,1785,
27.2246,27.7664,9.76198,µm,Surface,Position,1,1787,
35.5109,21.5653,5.66818,µm,Surface,Position,1,1788,
25.3711,30.4812,9.48121,µm,Surface,Position,1,1789,
27.6795,28.5599,7.34202,µm,Surface,Position,1,1790,
28.0687,28.3812,7.91142,µm,Surface,Position,1,1791,
27.2876,28.5701,7.87531,µm,Surface,Position,1,1792,
36.0419,21.2207,4.6808,µm,Surface,Position,1,1793,
27.2731,28.3567,9.34667,µm,Surface,Position,1,1794,
25.3993,30.8065,7.32732,µm,Surface,Position,1,1795,
27.5266,28.1399,8.83806,µm,Surface,Position,1,1796,
28.8709,27.2601,8.41338,µm,Surface,Position,1,1797,
30.0661,27.4724,4.80261,µm,Surface,Position,1,1798,
28.1682,26.1341,9.12734,µm,Surface,Position,1,1799,
31.1411,23.6715,8.83962,µm,Surface,Position,1,1800,
24.8876,29.8461,7.87059,µm,Surface,Position,1,1801,
29.0314,25.312,9.72282,µm,Surface,Position,1,1802,
32.382,22.282,7.80958,µm,Surface,Position,1,1803,
24.3262,30.7075,9.12851,µm,Surface,Position,1,1804,
32.9113,21.788,8.38535,µm,Surface,Position,1,1805,
27.1233,28.0142,5.504,µm,Surface,Position,1,1806,
33.252,20.9816,9.47799,µm,Surface,Position,1,1807,
32.5898,23.3308,8.92114,µm,Surface,Position,1,1808,
25.078,30.6023,8.4212,µm,Surface,Position,1,1809,
32.298,22.305,8.91868,µm,Surface,Position,1,1810,
26.4335,29.3546,6.60265,µm,Surface,Position,1,1811,
33.3136,22.1114,8.688,µm,Surface,Position,1,1812,
28.8237,25.4424,8.67778,µm,Surface,Position,1,1813,
28.5693,26.5205,9.35125,µm,Surface,Position,1,1814,
23.4872,31.3303,9.30108,µm,Surface,Position,1,1815,
33.9336,22.1684,5.43425,µm,Surface,Position,1,1816,
27.3264,27.628,8.73762,µm,Surface,Position,1,1817,
23.7584,30.636,9.81566,µm,Surface,Position,1,1819,
33.9012,21.5212,8.10056,µm,Surface,Position,1,1820,
33.2457,20.7237,9.92,µm,Surface,Position,1,1821,
22.5326,31.6176,9.5619,µm,Surface,Position,1,1822,
34.8456,22.1722,3.95147,µm,Surface,Position,1,1823,
25.6517,29.5851,7.1098,µm,Surface,Position,1,1824,
30.8482,24.0324,9.47206,µm,Surface,Position,1,1825,
33.957,22.8508,5.45494,µm,Surface,Position,1,1826,
24.9716,30.1786,8.76737,µm,Surface,Position,1,1827,
23.8738,30.9235,9.25478,µm,Surface,Position,1,1828,
32.7079,22.3356,8.01468,µm,Surface,Position,1,1829,
33.5534,21.8153,7.78593,µm,Surface,Position,1,1830,
25.6639,29.9994,7.9895,µm,Surface,Position,1,1831,
28.7995,25.9168,8.94332,µm,Surface,Position,1,1832,
27.6656,26.9864,9.07712,µm,Surface,Position,1,1833,
27.4438,27.1193,8.8086,µm,Surface,Position,1,1834,
33.9584,22.6703,4.46742,µm,Surface,Position,1,1835,
34.517,21.4896,5.04944,µm,Surface,Position,1,1836,
30.8499,25.3456,6.01586,µm,Surface,Position,1,1837,
34.5477,21.6347,6.23781,µm,Surface,Position,1,1838,
29.3349,25.8423,9.24346,µm,Surface,Position,1,1839,
30.3752,23.9979,9.832,µm,Surface,Position,1,1840,
28.229,27.4305,7.12925,µm,Surface,Position,1,1841,
28.3413,27.625,6.4177,µm,Surface,Position,1,1842,
34.0753,22.5166,3.85749,µm,Surface,Position,1,1843,
20.8319,33.3819,9.88572,µm,Surface,Position,1,1844,
26.2229,29.7793,6.43884,µm,Surface,Position,1,1845,
34.2915,23.0238,3.73197,µm,Surface,Position,1,1846,
34.0475,20.8872,8.25234,µm,Surface,Position,1,1847,
27.3518,29.26,6.18064,µm,Surface,Position,1,1848,
25.0181,29.8522,9.44254,µm,Surface,Position,1,1849,
33.8528,20.6594,9.52542,µm,Surface,Position,1,1850,
33.1395,21.0592,7.94286,µm,Surface,Position,1,1851,
26.6679,26.9733,8.61075,µm,Surface,Position,1,1852,
32.158,23.67,6.99487,µm,Surface,Position,1,1853,
32.2393,21.7612,9.62185,µm,Surface,Position,1,1854,
25.1311,29.3678,7.51387,µm,Surface,Position,1,1855,
25.4771,27.9119,9.64972,µm,Surface,Position,1,1856,
26.8152,27.5985,6.4256,µm,Surface,Position,1,1857,
24.5581,29.9606,8.79044,µm,Surface,Position,1,1858,
31.2241,23.9021,5.03083,µm,Surface,Position,1,1859,
24.1981,30.0614,9.35865,µm,Surface,Position,1,1860,
26.4586,27.3716,8.4518,µm,Surface,Position,1,1861,
24.4394,29.4579,9.73821,µm,Surface,Position,1,1862,
29.7347,23.5888,9.72037,µm,Surface,Position,1,1863,
23.3476,30.7081,9.19851,µm,Surface,Position,1,1864,
22.5709,31.0607,9.70388,µm,Surface,Position,1,1865,
33.4734,20.9587,8.31791,µm,Surface,Position,1,1866,
26.4863,28.0993,9.56854,µm,Surface,Position,1,1867,
23.0781,30.7772,9.56169,µm,Surface,Position,1,1868,
26.0181,28.4403,9.52958,µm,Surface,Position,1,1869,
28.3324,26.7875,7.80173,µm,Surface,Position,1,1870,
18.8243,34.6193,9.75406,µm,Surface,Position,1,1871,
27.8859,26.6755,9.3464,µm,Surface,Position,1,1872,
31.8592,21.813,9.7,µm,Surface,Position,1,1873,
32.6981,22.7035,9.25602,µm,Surface,Position,1,1874,
33.3655,22.1281,4.38352,µm,Surface,Position,1,1875,
30.6669,24.2839,5.60588,µm,Surface,Position,1,1876,
23.5107,30.3139,9.83443,µm,Surface,Position,1,1877,
26.8328,27.4577,9.65824,µm,Surface,Position,1,1878,
33.4901,20.43,8.85143,µm,Surface,Position,1,1879,
33.1605,21.5423,9.18599,µm,Surface,Position,1,1880,
18.2496,35.1724,9.82727,µm,Surface,Position,1,1881,
22.9883,31.1856,9.45935,µm,Surface,Position,1,1882,
33.5308,23.1209,5.85629,µm,Surface,Position,1,1883,
28.8949,25.413,9.14895,µm,Surface,Position,1,1884,
28.0828,27.1402,6.66611,µm,Surface,Position,1,1885,
25.7589,29.0665,9.34624,µm,Surface,Position,1,1886,
31.9563,22.5538,8.61372,µm,Surface,Position,1,1887,
33.8789,21.0047,8.93345,µm,Surface,Position,1,1888,
25.1918,27.5363,9.74634,µm,Surface,Position,1,1890,
23.2381,30.104,9.36877,µm,Surface,Position,1,1891,
25.6821,28.2399,7.42294,µm,Surface,Position,1,1892,
28.1474,25.7875,6.36129,µm,Surface,Position,1,1893,
29.7119,25.0613,6.27424,µm,Surface,Position,1,1894,
29.5638,23.0039,9.70286,µm,Surface,Position,1,1895,
32.4106,20.8949,9.20646,µm,Surface,Position,1,1896,
28.4755,25.3136,6.23967,µm,Surface,Position,1,1897,
26.9752,27.3781,7.08036,µm,Surface,Position,1,1898,
25.3206,28.4263,9.39168,µm,Surface,Position,1,1899,
18.0129,34.624,9.7675,µm,Surface,Position,1,1900,
30.8405,22.9674,8.01507,µm,Surface,Position,1,1901,
32.4762,21.7659,6.85814,µm,Surface,Position,1,1902,
32.6764,21.3278,9.10807,µm,Surface,Position,1,1903,
32.7873,20.3629,9.17015,µm,Surface,Position,1,1904,
24.5011,29.3403,7.86,µm,Surface,Position,1,1906,
30.8413,22.078,9.77369,µm,Surface,Position,1,1907,
23.8151,29.662,9.56086,µm,Surface,Position,1,1908,
24.4483,28.8789,9.59901,µm,Surface,Position,1,1910,
25.5488,29.0313,6.66993,µm,Surface,Position,1,1911,
27.5748,26.5002,6.51636,µm,Surface,Position,1,1912,
20.8225,31.807,9.86,µm,Surface,Position,1,1913,
34.0836,22.0194,4.1639,µm,Surface,Position,1,1914,
25.8235,27.616,9.61958,µm,Surface,Position,1,1915,
23.914,29.1947,9.84861,µm,Surface,Position,1,1916,
24.9068,28.7944,9.58941,µm,Surface,Position,1,1917,
26.599,28.2496,6.20748,µm,Surface,Position,1,1918,
28.5167,25.3746,9.5851,µm,Surface,Position,1,1919,
29.215,23.8827,9.7678,µm,Surface,Position,1,1920,
31.6064,22.8287,8.67785,µm,Surface,Position,1,1921,
27.8436,25.1601,9.87931,µm,Surface,Position,1,1922,
29.7962,24.0589,9.33588,µm,Surface,Position,1,1924,
30.015,24.1561,7.797,µm,Surface,Position,1,1925,
25.191,29.2712,8.96136,µm,Surface,Position,1,1926,
30.5132,23.1297,9.50791,µm,Surface,Position,1,1927,
31.3211,22.4843,9.43233,µm,Surface,Position,1,1928,
27.8617,24.6665,7.52245,µm,Surface,Position,1,1929,
26.084,27.5434,7.02682,µm,Surface,Position,1,1930,
18.8335,32.7649,9.88421,µm,Surface,Position,1,1931,
31.1705,21.2114,9.06705,µm,Surface,Position,1,1932,
32.5271,19.8142,9.53559,µm,Surface,Position,1,1933,
23.9837,28.4583,9.74286,µm,Surface,Position,1,1934,
28.4662,24.3441,9.27506,µm,Surface,Position,1,1935,
23.0438,29.3286,9.30073,µm,Surface,Position,1,1936,
30.9501,21.5087,9.60667,µm,Surface,Position,1,1937,
24.751,27.9248,9.86517,µm,Surface,Position,1,1938,
29.4487,24.7936,9.0547,µm,Surface,Position,1,1939,
26.8638,26.839,7.07609,µm,Surface,Position,1,1940,
31.5078,21.7774,8.2125,µm,Surface,Position,1,1941,
30.7309,22.0106,8.56316,µm,Surface,Position,1,1942,
28.1892,24.0921,9.02895,µm,Surface,Position,1,1943,
23.9934,29.0514,8.45557,µm,Surface,Position,1,1944,
31.8557,20.7627,9.24661,µm,Surface,Position,1,1946,
24.5924,29.0791,6.46467,µm,Surface,Position,1,1949,
23.2976,29.2528,8.72778,µm,Surface,Position,1,1950,
30.4514,23.0374,7.29042,µm,Surface,Position,1,1951,
27.7271,26.1139,5.27736,µm,Surface,Position,1,1952,
26.3845,27.0838,8.20645,µm,Surface,Position,1,1953,
28.8935,24.0173,7.90538,µm,Surface,Position,1,1954,
29.2932,23.5939,8.92857,µm,Surface,Position,1,1955,
23.8288,28.8649,9.3908,µm,Surface,Position,1,1956,
24.8297,28.5596,7.7462,µm,Surface,Position,1,1957,
32.4923,20.5153,8.76506,µm,Surface,Position,1,1958,
24.452,29.0578,8.88333,µm,Surface,Position,1,1959,
29.1358,25.1972,7.62659,µm,Surface,Position,1,1960,
30.8889,21.7999,7.47736,µm,Surface,Position,1,1961,
23.9641,27.8883,9.74964,µm,Surface,Position,1,1963,
26.5175,27.4577,5.77948,µm,Surface,Position,1,1964,
25.5041,27.6687,8.35327,µm,Surface,Position,1,1965,
29.6251,22.9982,8.20918,µm,Surface,Position,1,1966,
24.2915,28.4976,7.5573,µm,Surface,Position,1,1967,
31.1472,20.6529,8.48174,µm,Surface,Position,1,1968,
31.6407,20.1776,9.63002,µm,Surface,Position,1,1969,
32.0502,20.0725,8.14576,µm,Surface,Position,1,1970,
23.1547,29.0221,9.49371,µm,Surface,Position,1,1971,
24.6449,26.9961,9.42879,µm,Surface,Position,1,1972,
23.9103,28.1016,8.96823,µm,Surface,Position,1,1973,
25.2527,28.1089,6.20248,µm,Surface,Position,1,1974,
26.1771,25.926,8.93784,µm,Surface,Position,1,1975,
29.9321,22.8933,6.56475,µm,Surface,Position,1,1976,
32.2869,20.105,9.14991,µm,Surface,Position,1,1977,
32.2464,20.7674,7.12709,µm,Surface,Position,1,1978,
30.2485,23.4084,5.80756,µm,Surface,Position,1,1979,
27.0493,25.0805,9.15484,µm,Surface,Position,1,1980,
22.6355,29.9323,9.46297,µm,Surface,Position,1,1982,
28.5452,23.8267,9.68331,µm,Surface,Position,1,1983,
24.3204,28.3905,9.05714,µm,Surface,Position,1,1984,
24.2248,26.2697,9.80333,µm,Surface,Position,1,1985,
27.258,25.1437,7.08621,µm,Surface,Position,1,1986,
23.3525,28.0561,9.59487,µm,Surface,Position,1,1987,
30.1019,21.5145,8.3956,µm,Surface,Position,1,1988,
30.9067,20.1619,9.464,µm,Surface,Position,1,1989,
29.0737,23.2757,6.96161,µm,Surface,Position,1,1990,
31.9745,19.4674,7.40645,µm,Surface,Position,1,1991,
24.4746,27.9049,7.85771,µm,Surface,Position,1,1992,
27.9131,23.7337,9.48206,µm,Surface,Position,1,1994,
28.313,24.457,6.80116,µm,Surface,Position,1,1996,
32.167,19.4173,9.0425,µm,Surface,Position,1,1997,
27.0499,25.3319,8.08623,µm,Surface,Position,1,1998,
23.9568,27.1053,9.76812,µm,Surface,Position,1,1999,
28.4422,23.5598,6.98108,µm,Surface,Position,1,2000,
27.8132,23.6428,8.878,µm,Surface,Position,1,2001,
32.2793,19.2051,9.60515,µm,Surface,Position,1,2002,
26.9112,25.8225,8.46922,µm,Surface,Position,1,2003,
27.1275,24.9554,8.348,µm,Surface,Position,1,2004,
30.0553,21.2767,9.72427,µm,Surface,Position,1,2005,
23.3917,28.6058,9.29561,µm,Surface,Position,1,2006,
25.487,24.9203,9.38385,µm,Surface,Position,1,2007,
27.1558,23.0558,9.67487,µm,Surface,Position,1,2008,
26.2867,25.0044,7.22678,µm,Surface,Position,1,2009,
29.5964,21.1033,9.56021,µm,Surface,Position,1,2010,
25.6566,25.2525,7.39238,µm,Surface,Position,1,2011,
25.6505,25.069,8.48421,µm,Surface,Position,1,2012,
27.0877,25.5522,5.30864,µm,Surface,Position,1,2013,
32.3239,17.9664,9.53728,µm,Surface,Position,1,2014,
31.6258,19.4958,8.54983,µm,Surface,Position,1,2015,
28.6331,22.5822,8.72952,µm,Surface,Position,1,2016,
27.3882,23.2336,9.00144,µm,Surface,Position,1,2017,
23.318,27.8898,8.30025,µm,Surface,Position,1,2018,
23.3247,28.5288,5.93828,µm,Surface,Position,1,2019,
23.1425,27.6625,9.72982,µm,Surface,Position,1,2020,
26.729,24.6169,8.6276,µm,Surface,Position,1,2021,
25.3937,26.4047,4.77143,µm,Surface,Position,1,2022,
23.781,28.4748,6.60851,µm,Surface,Position,1,2023,
25.926,24.9428,9.12662,µm,Surface,Position,1,2024,
33.8792,16.3204,9.85294,µm,Surface,Position,1,2025,
22.0725,28.7718,9.41617,µm,Surface,Position,1,2026,
25.1656,26.3808,8.70891,µm,Surface,Position,1,2027,
28.3274,23.0432,9.4815,µm,Surface,Position,1,2028,
26.0993,25.6631,9.38321,µm,Surface,Position,1,2029,
21.4785,28.2851,9.51357,µm,Surface,Position,1,2030,
31.938,17.9304,9.5579,µm,Surface,Position,1,2031,
28.7056,21.1765,9.55638,µm,Surface,Position,1,2032,
26.5343,24.3838,5.26364,µm,Surface,Position,1,2033,
22.3649,27.5556,9.79692,µm,Surface,Position,1,2034,
22.7542,27.5653,8.63977,µm,Surface,Position,1,2035,
29.2453,22.0854,7.9017,µm,Surface,Position,1,2036,
22.0684,28.2176,9.11724,µm,Surface,Position,1,2037,
26.5753,24.0134,8.11768,µm,Surface,Position,1,2038,
23.2691,27.3104,8.73505,µm,Surface,Position,1,2039,
22.3497,27.9915,7.84225,µm,Surface,Position,1,2040,
31.0701,19.1697,9.69559,µm,Surface,Position,1,2041,
24.2089,25.7734,9.34637,µm,Surface,Position,1,2042,
31.6281,18.6187,8.09683,µm,Surface,Position,1,2043,
28.1481,23.151,7.98725,µm,Surface,Position,1,2044,
25.1396,26.9627,5.07249,µm,Surface,Position,1,2045,
23.2478,27.0577,9.55108,µm,Surface,Position,1,2046,
30.6705,19.7054,9.49797,µm,Surface,Position,1,2047,
25.6963,25.7507,4.49123,µm,Surface,Position,1,2048,
22.5844,28.154,9.40236,µm,Surface,Position,1,2049,
31.8155,18.4098,9.7125,µm,Surface,Position,1,2050,
25.9332,24.0854,9.61294,µm,Surface,Position,1,2051,
23.8622,26.1927,9.74922,µm,Surface,Position,1,2052,
29.0369,21.4992,8.76559,µm,Surface,Position,1,2053,
23.0051,28.1271,7.05231,µm,Surface,Position,1,2054,
31.4993,19.8783,8.98214,µm,Surface,Position,1,2055,
24.0739,27.1421,8.62572,µm,Surface,Position,1,2056,
27.7141,23.0943,9.53519,µm,Surface,Position,1,2057,
30.3934,20.8401,7.44914,µm,Surface,Position,1,2058,
22.9889,26.2521,9.68128,µm,Surface,Position,1,2059,
25.2015,24.2377,9.45285,µm,Surface,Position,1,2060,
25.9941,23.1273,9.60337,µm,Surface,Position,1,2061,
22.7137,26.5938,9.62338,µm,Surface,Position,1,2062,
27.0837,23.164,7.72508,µm,Surface,Position,1,2063,
27.4638,22.1582,7.97518,µm,Surface,Position,1,2064,
