
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.69558,µm^2,Surface,1,2113,
2.98564,µm^2,Surface,1,2114,
1.87786,µm^2,Surface,1,2115,
1.55925,µm^2,Surface,1,2116,
2.13142,µm^2,Surface,1,2117,
4.23468,µm^2,Surface,1,2118,
1.68532,µm^2,Surface,1,2119,
1.83064,µm^2,Surface,1,2120,
2.71456,µm^2,Surface,1,2121,
2.79006,µm^2,Surface,1,2122,
3.61668,µm^2,Surface,1,2123,
3.91616,µm^2,Surface,1,2124,
1.30459,µm^2,Surface,1,2126,
1.6406,µm^2,Surface,1,2127,
2.31947,µm^2,Surface,1,2128,
2.24202,µm^2,Surface,1,2129,
0.326088,µm^2,Surface,1,2130,
3.82332,µm^2,Surface,1,2131,
0.978823,µm^2,Surface,1,2132,
4.62792,µm^2,Surface,1,2133,
5.94646,µm^2,Surface,1,2134,
0.636999,µm^2,Surface,1,2135,
3.21589,µm^2,Surface,1,2136,
2.8665,µm^2,Surface,1,2137,
3.1447,µm^2,Surface,1,2138,
7.79974,µm^2,Surface,1,2139,
2.78805,µm^2,Surface,1,2140,
4.85171,µm^2,Surface,1,2141,
5.53851,µm^2,Surface,1,2142,
8.05296,µm^2,Surface,1,2143,
1.27039,µm^2,Surface,1,2144,
2.39141,µm^2,Surface,1,2145,
1.34006,µm^2,Surface,1,2147,
6.25418,µm^2,Surface,1,2148,
5.90161,µm^2,Surface,1,2149,
7.25224,µm^2,Surface,1,2150,
1.61045,µm^2,Surface,1,2151,
3.20169,µm^2,Surface,1,2153,
3.33853,µm^2,Surface,1,2154,
0.954355,µm^2,Surface,1,2155,
4.37448,µm^2,Surface,1,2156,
3.96818,µm^2,Surface,1,2157,
0.717892,µm^2,Surface,1,2158,
11.5009,µm^2,Surface,1,2159,
10.5209,µm^2,Surface,1,2160,
1.45415,µm^2,Surface,1,2161,
0.723039,µm^2,Surface,1,2162,
5.89891,µm^2,Surface,1,2163,
2.41094,µm^2,Surface,1,2164,
4.03154,µm^2,Surface,1,2165,
2.73579,µm^2,Surface,1,2166,
2.82426,µm^2,Surface,1,2167,
1.32295,µm^2,Surface,1,2168,
4.70676,µm^2,Surface,1,2169,
4.27525,µm^2,Surface,1,2170,
7.89111,µm^2,Surface,1,2171,
2.72416,µm^2,Surface,1,2172,
0.410009,µm^2,Surface,1,2173,
0.785578,µm^2,Surface,1,2174,
0.521967,µm^2,Surface,1,2175,
0.594918,µm^2,Surface,1,2176,
4.74028,µm^2,Surface,1,2177,
1.81448,µm^2,Surface,1,2178,
3.13182,µm^2,Surface,1,2179,
5.60865,µm^2,Surface,1,2180,
2.95631,µm^2,Surface,1,2181,
5.94516,µm^2,Surface,1,2182,
6.36295,µm^2,Surface,1,2183,
0.765571,µm^2,Surface,1,2184,
11.5792,µm^2,Surface,1,2185,
5.86738,µm^2,Surface,1,2186,
1.55297,µm^2,Surface,1,2187,
2.95405,µm^2,Surface,1,2188,
7.67102,µm^2,Surface,1,2189,
3.09649,µm^2,Surface,1,2190,
0.666311,µm^2,Surface,1,2191,
4.37698,µm^2,Surface,1,2192,
3.46044,µm^2,Surface,1,2193,
8.56126,µm^2,Surface,1,2194,
2.24145,µm^2,Surface,1,2195,
2.70459,µm^2,Surface,1,2196,
1.30654,µm^2,Surface,1,2197,
0.351436,µm^2,Surface,1,2198,
4.77284,µm^2,Surface,1,2199,
2.29494,µm^2,Surface,1,2200,
1.46249,µm^2,Surface,1,2201,
4.96849,µm^2,Surface,1,2202,
2.01535,µm^2,Surface,1,2203,
3.35759,µm^2,Surface,1,2204,
6.04761,µm^2,Surface,1,2205,
0.871573,µm^2,Surface,1,2206,
2.69694,µm^2,Surface,1,2207,
3.79558,µm^2,Surface,1,2208,
2.68709,µm^2,Surface,1,2209,
3.27497,µm^2,Surface,1,2210,
4.70915,µm^2,Surface,1,2211,
1.89253,µm^2,Surface,1,2212,
2.216,µm^2,Surface,1,2213,
3.68494,µm^2,Surface,1,2214,
1.64418,µm^2,Surface,1,2215,
3.29381,µm^2,Surface,1,2216,
0.629164,µm^2,Surface,1,2217,
3.49342,µm^2,Surface,1,2218,
0.803697,µm^2,Surface,1,2219,
4.85716,µm^2,Surface,1,2221,
2.1292,µm^2,Surface,1,2222,
2.76488,µm^2,Surface,1,2223,
1.14653,µm^2,Surface,1,2224,
7.15588,µm^2,Surface,1,2225,
1.97102,µm^2,Surface,1,2226,
2.35458,µm^2,Surface,1,2227,
3.08358,µm^2,Surface,1,2228,
1.29977,µm^2,Surface,1,2229,
4.50196,µm^2,Surface,1,2230,
2.67434,µm^2,Surface,1,2231,
3.91253,µm^2,Surface,1,2233,
0.884559,µm^2,Surface,1,2234,
5.39567,µm^2,Surface,1,2235,
2.68124,µm^2,Surface,1,2236,
1.40985,µm^2,Surface,1,2237,
4.77604,µm^2,Surface,1,2238,
2.05173,µm^2,Surface,1,2239,
6.1432,µm^2,Surface,1,2240,
2.09786,µm^2,Surface,1,2241,
0.438728,µm^2,Surface,1,2242,
0.422751,µm^2,Surface,1,2243,
0.87836,µm^2,Surface,1,2244,
0.429348,µm^2,Surface,1,2245,
1.27565,µm^2,Surface,1,2246,
1.62938,µm^2,Surface,1,2247,
2.49247,µm^2,Surface,1,2248,
4.65031,µm^2,Surface,1,2249,
1.32374,µm^2,Surface,1,2250,
0.657994,µm^2,Surface,1,2251,
0.339626,µm^2,Surface,1,2252,
3.78337,µm^2,Surface,1,2253,
0.345197,µm^2,Surface,1,2254,
0.265209,µm^2,Surface,1,2255,
1.55912,µm^2,Surface,1,2256,
2.20398,µm^2,Surface,1,2257,
2.28128,µm^2,Surface,1,2258,
0.917641,µm^2,Surface,1,2259,
2.87315,µm^2,Surface,1,2260,
3.24947,µm^2,Surface,1,2261,
0.25076,µm^2,Surface,1,2262,
5.2362,µm^2,Surface,1,2263,
6.80287,µm^2,Surface,1,2264,
2.60662,µm^2,Surface,1,2265,
3.63355,µm^2,Surface,1,2266,
2.49797,µm^2,Surface,1,2267,
3.83877,µm^2,Surface,1,2268,
2.03433,µm^2,Surface,1,2269,
3.79728,µm^2,Surface,1,2270,
1.25594,µm^2,Surface,1,2271,
4.6172,µm^2,Surface,1,2272,
1.38096,µm^2,Surface,1,2273,
3.83669,µm^2,Surface,1,2274,
2.84429,µm^2,Surface,1,2275,
0.498583,µm^2,Surface,1,2276,
0.447303,µm^2,Surface,1,2277,
0.239358,µm^2,Surface,1,2278,
1.01949,µm^2,Surface,1,2279,
1.51438,µm^2,Surface,1,2280,
0.46285,µm^2,Surface,1,2281,
0.461214,µm^2,Surface,1,2282,
0.299077,µm^2,Surface,1,2283,
0.626473,µm^2,Surface,1,2284,
0.581459,µm^2,Surface,1,2285,
0.823737,µm^2,Surface,1,2286,
0.696271,µm^2,Surface,1,2287,
5.88633,µm^2,Surface,1,2288,
0.293869,µm^2,Surface,1,2289,
1.9648,µm^2,Surface,1,2290,
0.482506,µm^2,Surface,1,2291,
0.5439,µm^2,Surface,1,2292,
0.612112,µm^2,Surface,1,2293,
0.266105,µm^2,Surface,1,2294,
2.50709,µm^2,Surface,1,2295,
0.408777,µm^2,Surface,1,2296,
0.503888,µm^2,Surface,1,2297,
4.80407,µm^2,Surface,1,2298,
2.89399,µm^2,Surface,1,2299,
0.977592,µm^2,Surface,1,2300,
0.296945,µm^2,Surface,1,2301,
0.55415,µm^2,Surface,1,2302,
0.297616,µm^2,Surface,1,2304,
0.379326,µm^2,Surface,1,2305,
0.538099,µm^2,Surface,1,2306,
0.235511,µm^2,Surface,1,2307,
1.02881,µm^2,Surface,1,2308,
0.216605,µm^2,Surface,1,2309,
2.4464,µm^2,Surface,1,2310,
0.379826,µm^2,Surface,1,2311,
0.287767,µm^2,Surface,1,2312,
0.321765,µm^2,Surface,1,2313,
1.03265,µm^2,Surface,1,2314,
0.337666,µm^2,Surface,1,2315,
4.46426,µm^2,Surface,1,2316,
0.740711,µm^2,Surface,1,2317,
0.52948,µm^2,Surface,1,2318,
1.76772,µm^2,Surface,1,2319,
