
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2233,
0.783559,µm,Surface,M,1,2234,
0,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0.430853,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
1.24683,µm,Surface,M,1,2240,
0.442135,µm,Surface,M,1,2241,
0.21344,µm,Surface,M,1,2242,
8.12394,µm,Surface,M,1,2243,
0.125123,µm,Surface,M,1,2244,
0,µm,Surface,M,1,2245,
0,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
0,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0,µm,Surface,M,1,2250,
0.287748,µm,Surface,M,1,2251,
7.78768,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2253,
0.79172,µm,Surface,M,1,2254,
7.04798,µm,Surface,M,1,2255,
0,µm,Surface,M,1,2256,
0,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
0.306748,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2261,
0.902182,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2264,
0,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
0.0319455,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2269,
0,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0.0487456,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2275,
0.271595,µm,Surface,M,1,2276,
8.84275,µm,Surface,M,1,2277,
7.60585,µm,Surface,M,1,2278,
0,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
3.41752,µm,Surface,M,1,2281,
8.05629,µm,Surface,M,1,2282,
1.67284,µm,Surface,M,1,2283,
0.27189,µm,Surface,M,1,2284,
3.87417,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2286,
2.20216,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
2.05669,µm,Surface,M,1,2289,
0.832778,µm,Surface,M,1,2290,
1.06313,µm,Surface,M,1,2291,
7.65342,µm,Surface,M,1,2292,
6.03922,µm,Surface,M,1,2293,
3.26931,µm,Surface,M,1,2294,
0,µm,Surface,M,1,2295,
8.11346,µm,Surface,M,1,2296,
1.92729,µm,Surface,M,1,2297,
0.0214284,µm,Surface,M,1,2298,
0.0364329,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
1.53113,µm,Surface,M,1,2301,
0,µm,Surface,M,1,2302,
4.47634,µm,Surface,M,1,2304,
2.76477,µm,Surface,M,1,2305,
2.1164,µm,Surface,M,1,2306,
6.27693,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
3.40885,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
1.71774,µm,Surface,M,1,2311,
10.0479,µm,Surface,M,1,2312,
0.701857,µm,Surface,M,1,2313,
0,µm,Surface,M,1,2314,
2.84909,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2316,
3.06961,µm,Surface,M,1,2317,
2.88121,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
