
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.47872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.22587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.09822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.37298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.00732374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.402614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.42375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.682306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.49778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.55662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.218806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.95056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.41919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.692719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-3.78909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.860766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.154636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.57804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.47055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.98188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.18098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.382048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.15422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.138795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.786183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.799304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.58974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.99522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.23074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.543793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.640063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.22759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.840927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
2.33284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.268194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.00689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.91097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-3.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.721937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.517343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.745479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.91376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.963666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.76387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.692102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.03937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.273451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.28778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.541574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.10836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.30195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
2.37293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.151405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.14503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.22344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.137037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.0264626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.03053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.957418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
2.03614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.0739617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.897421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.418743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.981198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.643454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
2.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.179904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.193671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.846414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.46969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.437666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.0883555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.806149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.728722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.05926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.19905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.500288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.469807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.311561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.47294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.821264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.294617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.923971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.34962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.705849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.15793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.53427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.86616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.42157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.91631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.92399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-2.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.916404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.387395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.29939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.711973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.000475883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.761816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.29315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.21983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.478992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
2.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.554524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.23463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.98996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.668404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.0365443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.231548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.49446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.45818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-3.41125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.334874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.66431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.47044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.46721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.53986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.618992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.629771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.798253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.559166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.605893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.844583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.00058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.0342546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.39265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.64754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.00168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.22703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.505383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-2.81022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.873831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.74405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.323148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.95953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.252437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.66957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.214659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.553752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.39165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.46439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.46557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.214719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.96175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.17412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.333872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.73448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.26337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.91451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.95012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
2.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.225399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.21394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-4.03855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.62179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.604514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.621878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.849468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.561601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.143207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-4.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.685009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.02453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.210462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.31693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.89906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.0296044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.462271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.64383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
2.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.44454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.92883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.59743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.800753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.408725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.181686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.599675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-2.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.10234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.164174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.34451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.778218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.21518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
2.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.14272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.24808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.65305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.15988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-3.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.86688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
2.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.39091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.608232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
2.28029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.790586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.80978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.523505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.474484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.64284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
2.01567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-2.26528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.099956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.25133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
2.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.17565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.28276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.985806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.307489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.27661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.647337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.40419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.65236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.238858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.514248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.222166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.779522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.396083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.33279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.810851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.92914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
2.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.443553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.438992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.98862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.208457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.32834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.825475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.34098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.0789857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.490414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.454306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.74021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.0936847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.41705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.99237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.388573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.96434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.91701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.05698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.50013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.818356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.26699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.93024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.88007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.98676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.679548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.46954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.311204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
2.05105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.96607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.34636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.364919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.568493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.65612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-2.95359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.37157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.82245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.41099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
