
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.6963,µm,Surface,Position,1,2048,
22.5844,µm,Surface,Position,1,2049,
31.8155,µm,Surface,Position,1,2050,
25.9332,µm,Surface,Position,1,2051,
23.8622,µm,Surface,Position,1,2052,
29.0369,µm,Surface,Position,1,2053,
23.0051,µm,Surface,Position,1,2054,
31.4993,µm,Surface,Position,1,2055,
24.0739,µm,Surface,Position,1,2056,
27.7141,µm,Surface,Position,1,2057,
30.3934,µm,Surface,Position,1,2058,
22.9889,µm,Surface,Position,1,2059,
25.2015,µm,Surface,Position,1,2060,
25.9941,µm,Surface,Position,1,2061,
22.7137,µm,Surface,Position,1,2062,
27.0837,µm,Surface,Position,1,2063,
27.4638,µm,Surface,Position,1,2064,
27.0935,µm,Surface,Position,1,2065,
22.8162,µm,Surface,Position,1,2066,
30.6356,µm,Surface,Position,1,2067,
26.9924,µm,Surface,Position,1,2068,
28.2383,µm,Surface,Position,1,2069,
25.6845,µm,Surface,Position,1,2071,
22.2482,µm,Surface,Position,1,2072,
29.732,µm,Surface,Position,1,2073,
25.6052,µm,Surface,Position,1,2074,
26.0595,µm,Surface,Position,1,2075,
25.0657,µm,Surface,Position,1,2076,
24.3469,µm,Surface,Position,1,2077,
23.3997,µm,Surface,Position,1,2078,
25.2368,µm,Surface,Position,1,2079,
22.5362,µm,Surface,Position,1,2080,
31.322,µm,Surface,Position,1,2081,
23.9543,µm,Surface,Position,1,2082,
26.8576,µm,Surface,Position,1,2083,
31.7807,µm,Surface,Position,1,2084,
26.0532,µm,Surface,Position,1,2085,
27.0157,µm,Surface,Position,1,2086,
26.2251,µm,Surface,Position,1,2087,
29.9611,µm,Surface,Position,1,2088,
26.649,µm,Surface,Position,1,2089,
21.01,µm,Surface,Position,1,2090,
30.6439,µm,Surface,Position,1,2091,
28.2793,µm,Surface,Position,1,2092,
21.5308,µm,Surface,Position,1,2093,
24.0039,µm,Surface,Position,1,2095,
21.8257,µm,Surface,Position,1,2096,
30.7158,µm,Surface,Position,1,2097,
25.0302,µm,Surface,Position,1,2098,
25.41,µm,Surface,Position,1,2100,
31.0072,µm,Surface,Position,1,2101,
25.4087,µm,Surface,Position,1,2102,
26.1474,µm,Surface,Position,1,2103,
27.4882,µm,Surface,Position,1,2104,
23.1491,µm,Surface,Position,1,2105,
30.2964,µm,Surface,Position,1,2106,
31.3384,µm,Surface,Position,1,2107,
31.4618,µm,Surface,Position,1,2108,
24.8003,µm,Surface,Position,1,2109,
17.4138,µm,Surface,Position,1,2110,
24.755,µm,Surface,Position,1,2111,
25.2004,µm,Surface,Position,1,2112,
21.731,µm,Surface,Position,1,2113,
26.2707,µm,Surface,Position,1,2114,
30.5769,µm,Surface,Position,1,2115,
30.3121,µm,Surface,Position,1,2116,
31.7192,µm,Surface,Position,1,2117,
29.8097,µm,Surface,Position,1,2118,
22.5021,µm,Surface,Position,1,2119,
23.8127,µm,Surface,Position,1,2120,
29.8659,µm,Surface,Position,1,2121,
29.976,µm,Surface,Position,1,2122,
30.7275,µm,Surface,Position,1,2123,
24.7474,µm,Surface,Position,1,2124,
24.7146,µm,Surface,Position,1,2126,
30.3391,µm,Surface,Position,1,2127,
31.5775,µm,Surface,Position,1,2128,
21.6653,µm,Surface,Position,1,2129,
19.2757,µm,Surface,Position,1,2130,
25.7663,µm,Surface,Position,1,2131,
25.8446,µm,Surface,Position,1,2132,
22.7002,µm,Surface,Position,1,2133,
28.5514,µm,Surface,Position,1,2134,
24.4101,µm,Surface,Position,1,2135,
26.7839,µm,Surface,Position,1,2136,
24.4028,µm,Surface,Position,1,2137,
30.4583,µm,Surface,Position,1,2138,
25.9724,µm,Surface,Position,1,2139,
31.6819,µm,Surface,Position,1,2140,
23.143,µm,Surface,Position,1,2141,
23.8115,µm,Surface,Position,1,2142,
30.1085,µm,Surface,Position,1,2143,
26.8603,µm,Surface,Position,1,2144,
30.4914,µm,Surface,Position,1,2145,
32.4812,µm,Surface,Position,1,2147,
26.4901,µm,Surface,Position,1,2148,
23.8587,µm,Surface,Position,1,2149,
31.0182,µm,Surface,Position,1,2150,
24.015,µm,Surface,Position,1,2151,
25.5925,µm,Surface,Position,1,2153,
30.154,µm,Surface,Position,1,2154,
26.673,µm,Surface,Position,1,2155,
26.9037,µm,Surface,Position,1,2156,
22.972,µm,Surface,Position,1,2157,
31.9987,µm,Surface,Position,1,2158,
29.7204,µm,Surface,Position,1,2159,
26.0487,µm,Surface,Position,1,2160,
23.3902,µm,Surface,Position,1,2161,
17.6261,µm,Surface,Position,1,2162,
29.9863,µm,Surface,Position,1,2163,
22.9743,µm,Surface,Position,1,2164,
25.662,µm,Surface,Position,1,2165,
30.0555,µm,Surface,Position,1,2166,
27.2799,µm,Surface,Position,1,2167,
28.4111,µm,Surface,Position,1,2168,
26.6856,µm,Surface,Position,1,2169,
25.9572,µm,Surface,Position,1,2170,
22.7609,µm,Surface,Position,1,2171,
28.9922,µm,Surface,Position,1,2172,
22.9288,µm,Surface,Position,1,2173,
23.733,µm,Surface,Position,1,2174,
20.7667,µm,Surface,Position,1,2175,
24.7353,µm,Surface,Position,1,2176,
30.1809,µm,Surface,Position,1,2177,
24.0877,µm,Surface,Position,1,2178,
23.803,µm,Surface,Position,1,2179,
25.4845,µm,Surface,Position,1,2180,
26.9705,µm,Surface,Position,1,2181,
24.7168,µm,Surface,Position,1,2182,
25.1149,µm,Surface,Position,1,2183,
23.849,µm,Surface,Position,1,2184,
28.2706,µm,Surface,Position,1,2185,
24.9122,µm,Surface,Position,1,2186,
21.2354,µm,Surface,Position,1,2187,
23.7908,µm,Surface,Position,1,2188,
29.3725,µm,Surface,Position,1,2189,
29.5676,µm,Surface,Position,1,2190,
21.552,µm,Surface,Position,1,2191,
26.0406,µm,Surface,Position,1,2192,
29.975,µm,Surface,Position,1,2193,
22.044,µm,Surface,Position,1,2194,
30.6938,µm,Surface,Position,1,2195,
22.7222,µm,Surface,Position,1,2196,
27.3632,µm,Surface,Position,1,2197,
32.936,µm,Surface,Position,1,2198,
24.145,µm,Surface,Position,1,2199,
31.2857,µm,Surface,Position,1,2200,
23.665,µm,Surface,Position,1,2201,
30.3338,µm,Surface,Position,1,2202,
28.973,µm,Surface,Position,1,2203,
26.6486,µm,Surface,Position,1,2204,
28.4224,µm,Surface,Position,1,2205,
21.1202,µm,Surface,Position,1,2206,
29.5269,µm,Surface,Position,1,2207,
31.6426,µm,Surface,Position,1,2208,
30.6787,µm,Surface,Position,1,2209,
29.5796,µm,Surface,Position,1,2210,
24.7256,µm,Surface,Position,1,2211,
28.4024,µm,Surface,Position,1,2212,
25.4758,µm,Surface,Position,1,2213,
27.5236,µm,Surface,Position,1,2214,
23.8829,µm,Surface,Position,1,2215,
30.3297,µm,Surface,Position,1,2216,
23.9754,µm,Surface,Position,1,2217,
30.0905,µm,Surface,Position,1,2218,
24.4552,µm,Surface,Position,1,2219,
31.388,µm,Surface,Position,1,2221,
26.9856,µm,Surface,Position,1,2222,
22.0472,µm,Surface,Position,1,2223,
26.0281,µm,Surface,Position,1,2224,
29.4354,µm,Surface,Position,1,2225,
27.662,µm,Surface,Position,1,2226,
26.0749,µm,Surface,Position,1,2227,
26.3683,µm,Surface,Position,1,2228,
27.1734,µm,Surface,Position,1,2229,
28.7326,µm,Surface,Position,1,2230,
30.5249,µm,Surface,Position,1,2231,
28.2848,µm,Surface,Position,1,2233,
23.633,µm,Surface,Position,1,2234,
28.9124,µm,Surface,Position,1,2235,
27.3513,µm,Surface,Position,1,2236,
27.347,µm,Surface,Position,1,2237,
21.9091,µm,Surface,Position,1,2238,
25.9124,µm,Surface,Position,1,2239,
29.1616,µm,Surface,Position,1,2240,
31.9466,µm,Surface,Position,1,2241,
22.5563,µm,Surface,Position,1,2242,
12.5744,µm,Surface,Position,1,2243,
28.5564,µm,Surface,Position,1,2244,
27.8324,µm,Surface,Position,1,2245,
29.6013,µm,Surface,Position,1,2246,
30.912,µm,Surface,Position,1,2247,
30.0255,µm,Surface,Position,1,2248,
29.8964,µm,Surface,Position,1,2249,
31.2563,µm,Surface,Position,1,2250,
24.6587,µm,Surface,Position,1,2251,
13.0585,µm,Surface,Position,1,2252,
30.5221,µm,Surface,Position,1,2253,
24.3341,µm,Surface,Position,1,2254,
13.6633,µm,Surface,Position,1,2255,
30.5056,µm,Surface,Position,1,2256,
31.3082,µm,Surface,Position,1,2257,
29.6911,µm,Surface,Position,1,2258,
31.587,µm,Surface,Position,1,2259,
31.4898,µm,Surface,Position,1,2260,
30.4847,µm,Surface,Position,1,2261,
19.1005,µm,Surface,Position,1,2262,
30.5364,µm,Surface,Position,1,2263,
27.5055,µm,Surface,Position,1,2264,
27.6952,µm,Surface,Position,1,2265,
30.8982,µm,Surface,Position,1,2266,
29.3407,µm,Surface,Position,1,2267,
29.9167,µm,Surface,Position,1,2268,
31.1994,µm,Surface,Position,1,2269,
28.3305,µm,Surface,Position,1,2270,
28.2937,µm,Surface,Position,1,2271,
30.4863,µm,Surface,Position,1,2272,
28.8004,µm,Surface,Position,1,2273,
26.6796,µm,Surface,Position,1,2274,
29.8462,µm,Surface,Position,1,2275,
26.0056,µm,Surface,Position,1,2276,
10.9199,µm,Surface,Position,1,2277,
12.0257,µm,Surface,Position,1,2278,
28.2832,µm,Surface,Position,1,2279,
31.5647,µm,Surface,Position,1,2280,
21.5176,µm,Surface,Position,1,2281,
11.699,µm,Surface,Position,1,2282,
26.0977,µm,Surface,Position,1,2283,
30.3256,µm,Surface,Position,1,2284,
20.8198,µm,Surface,Position,1,2285,
31.4964,µm,Surface,Position,1,2286,
33.573,µm,Surface,Position,1,2287,
29.0274,µm,Surface,Position,1,2288,
22.8652,µm,Surface,Position,1,2289,
28.341,µm,Surface,Position,1,2290,
27.3165,µm,Surface,Position,1,2291,
12.4884,µm,Surface,Position,1,2292,
13.7706,µm,Surface,Position,1,2293,
20.8664,µm,Surface,Position,1,2294,
30.0241,µm,Surface,Position,1,2295,
12.2963,µm,Surface,Position,1,2296,
22.9172,µm,Surface,Position,1,2297,
30.0874,µm,Surface,Position,1,2298,
30.1958,µm,Surface,Position,1,2299,
27.8593,µm,Surface,Position,1,2300,
23.4375,µm,Surface,Position,1,2301,
30.8039,µm,Surface,Position,1,2302,
25.1521,µm,Surface,Position,1,2304,
23.2504,µm,Surface,Position,1,2305,
26.3559,µm,Surface,Position,1,2306,
19.0332,µm,Surface,Position,1,2307,
26.2265,µm,Surface,Position,1,2308,
32.0549,µm,Surface,Position,1,2309,
27.945,µm,Surface,Position,1,2310,
31.1801,µm,Surface,Position,1,2311,
9.70289,µm,Surface,Position,1,2312,
26.118,µm,Surface,Position,1,2313,
29.6734,µm,Surface,Position,1,2314,
22.6929,µm,Surface,Position,1,2315,
28.1935,µm,Surface,Position,1,2316,
32.9096,µm,Surface,Position,1,2317,
33.0198,µm,Surface,Position,1,2318,
28.6726,µm,Surface,Position,1,2319,
