
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.1337,µm,Surface,Distance from Origin,1,1771,
41.3297,µm,Surface,Distance from Origin,1,1772,
40.7956,µm,Surface,Distance from Origin,1,1773,
40.794,µm,Surface,Distance from Origin,1,1774,
40.0245,µm,Surface,Distance from Origin,1,1775,
41.5811,µm,Surface,Distance from Origin,1,1776,
40.2925,µm,Surface,Distance from Origin,1,1777,
41.5083,µm,Surface,Distance from Origin,1,1778,
40.3759,µm,Surface,Distance from Origin,1,1780,
40.3456,µm,Surface,Distance from Origin,1,1781,
41.3367,µm,Surface,Distance from Origin,1,1782,
40.6476,µm,Surface,Distance from Origin,1,1783,
41.3201,µm,Surface,Distance from Origin,1,1784,
40.8208,µm,Surface,Distance from Origin,1,1785,
40.093,µm,Surface,Distance from Origin,1,1787,
41.9311,µm,Surface,Distance from Origin,1,1788,
40.7761,µm,Surface,Distance from Origin,1,1789,
40.4441,µm,Surface,Distance from Origin,1,1790,
40.6932,µm,Surface,Distance from Origin,1,1791,
40.285,µm,Surface,Distance from Origin,1,1792,
42.0862,µm,Surface,Distance from Origin,1,1793,
40.4386,µm,Surface,Distance from Origin,1,1794,
40.5937,µm,Surface,Distance from Origin,1,1795,
40.3445,µm,Surface,Distance from Origin,1,1796,
40.5885,µm,Surface,Distance from Origin,1,1797,
41.0094,µm,Surface,Distance from Origin,1,1798,
39.4937,µm,Surface,Distance from Origin,1,1799,
40.103,µm,Surface,Distance from Origin,1,1800,
39.6501,µm,Surface,Distance from Origin,1,1801,
39.7247,µm,Surface,Distance from Origin,1,1802,
40.0758,µm,Surface,Distance from Origin,1,1803,
40.2249,µm,Surface,Distance from Origin,1,1804,
40.3507,µm,Surface,Distance from Origin,1,1805,
39.3797,µm,Surface,Distance from Origin,1,1806,
40.4445,µm,Surface,Distance from Origin,1,1807,
41.0611,µm,Surface,Distance from Origin,1,1808,
40.4515,µm,Surface,Distance from Origin,1,1809,
40.2519,µm,Surface,Distance from Origin,1,1810,
40.0502,µm,Surface,Distance from Origin,1,1811,
40.9169,µm,Surface,Distance from Origin,1,1812,
39.4135,µm,Surface,Distance from Origin,1,1813,
40.0872,µm,Surface,Distance from Origin,1,1814,
40.246,µm,Surface,Distance from Origin,1,1815,
40.8957,µm,Surface,Distance from Origin,1,1816,
39.8294,µm,Surface,Distance from Origin,1,1817,
39.9922,µm,Surface,Distance from Origin,1,1819,
40.9643,µm,Surface,Distance from Origin,1,1820,
40.4123,µm,Surface,Distance from Origin,1,1821,
39.9853,µm,Surface,Distance from Origin,1,1822,
41.4902,µm,Surface,Distance from Origin,1,1823,
39.7975,µm,Surface,Distance from Origin,1,1824,
40.2354,µm,Surface,Distance from Origin,1,1825,
41.2915,µm,Surface,Distance from Origin,1,1826,
40.1397,µm,Surface,Distance from Origin,1,1827,
40.1481,µm,Surface,Distance from Origin,1,1828,
40.4094,µm,Surface,Distance from Origin,1,1829,
40.772,µm,Surface,Distance from Origin,1,1830,
40.2794,µm,Surface,Distance from Origin,1,1831,
39.7627,µm,Surface,Distance from Origin,1,1832,
39.6994,µm,Surface,Distance from Origin,1,1833,
39.5753,µm,Surface,Distance from Origin,1,1834,
41.0739,µm,Surface,Distance from Origin,1,1835,
40.9722,µm,Surface,Distance from Origin,1,1836,
40.377,µm,Surface,Distance from Origin,1,1837,
41.2373,µm,Surface,Distance from Origin,1,1838,
40.1722,µm,Surface,Distance from Origin,1,1839,
39.9402,µm,Surface,Distance from Origin,1,1840,
40.0018,µm,Surface,Distance from Origin,1,1841,
40.0943,µm,Surface,Distance from Origin,1,1842,
41.0244,µm,Surface,Distance from Origin,1,1843,
40.5715,µm,Surface,Distance from Origin,1,1844,
40.1984,µm,Surface,Distance from Origin,1,1845,
41.4721,µm,Surface,Distance from Origin,1,1846,
40.7873,µm,Surface,Distance from Origin,1,1847,
40.5274,µm,Surface,Distance from Origin,1,1848,
40.0776,µm,Surface,Distance from Origin,1,1849,
40.7867,µm,Surface,Distance from Origin,1,1850,
40.06,µm,Surface,Distance from Origin,1,1851,
38.8958,µm,Surface,Distance from Origin,1,1852,
40.5381,µm,Surface,Distance from Origin,1,1853,
40.0687,µm,Surface,Distance from Origin,1,1854,
39.3764,µm,Surface,Distance from Origin,1,1855,
39.0035,µm,Surface,Distance from Origin,1,1856,
39.0131,µm,Surface,Distance from Origin,1,1857,
39.7242,µm,Surface,Distance from Origin,1,1858,
39.6429,µm,Surface,Distance from Origin,1,1859,
39.7092,µm,Surface,Distance from Origin,1,1860,
38.9961,µm,Surface,Distance from Origin,1,1861,
39.4953,µm,Surface,Distance from Origin,1,1862,
39.18,µm,Surface,Distance from Origin,1,1863,
39.6574,µm,Surface,Distance from Origin,1,1864,
39.6028,µm,Surface,Distance from Origin,1,1865,
40.3599,µm,Surface,Distance from Origin,1,1866,
39.7826,µm,Surface,Distance from Origin,1,1867,
39.6391,µm,Surface,Distance from Origin,1,1868,
39.7064,µm,Surface,Distance from Origin,1,1869,
39.7638,µm,Surface,Distance from Origin,1,1870,
40.5954,µm,Surface,Distance from Origin,1,1871,
39.7059,µm,Surface,Distance from Origin,1,1872,
39.8109,µm,Surface,Distance from Origin,1,1873,
40.8692,µm,Surface,Distance from Origin,1,1874,
40.2756,µm,Surface,Distance from Origin,1,1875,
39.5169,µm,Surface,Distance from Origin,1,1876,
39.603,µm,Surface,Distance from Origin,1,1877,
39.5879,µm,Surface,Distance from Origin,1,1878,
40.2159,µm,Surface,Distance from Origin,1,1879,
40.5965,µm,Surface,Distance from Origin,1,1880,
40.8255,µm,Surface,Distance from Origin,1,1881,
39.8809,µm,Surface,Distance from Origin,1,1882,
41.1483,µm,Surface,Distance from Origin,1,1883,
39.553,µm,Surface,Distance from Origin,1,1884,
39.6191,µm,Surface,Distance from Origin,1,1885,
39.9466,µm,Surface,Distance from Origin,1,1886,
40.0509,µm,Surface,Distance from Origin,1,1887,
40.8508,µm,Surface,Distance from Origin,1,1888,
38.5728,µm,Surface,Distance from Origin,1,1890,
39.1668,µm,Surface,Distance from Origin,1,1891,
38.8865,µm,Surface,Distance from Origin,1,1892,
38.7006,µm,Surface,Distance from Origin,1,1893,
39.373,µm,Surface,Distance from Origin,1,1894,
38.6955,µm,Surface,Distance from Origin,1,1895,
39.646,µm,Surface,Distance from Origin,1,1896,
38.6078,µm,Surface,Distance from Origin,1,1897,
39.0814,µm,Surface,Distance from Origin,1,1898,
39.2096,µm,Surface,Distance from Origin,1,1899,
40.233,µm,Surface,Distance from Origin,1,1900,
39.2795,µm,Surface,Distance from Origin,1,1901,
39.6924,µm,Surface,Distance from Origin,1,1902,
40.0697,µm,Surface,Distance from Origin,1,1903,
39.6705,µm,Surface,Distance from Origin,1,1904,
39.0249,µm,Surface,Distance from Origin,1,1906,
39.1682,µm,Surface,Distance from Origin,1,1907,
39.2224,µm,Surface,Distance from Origin,1,1908,
39.0365,µm,Surface,Distance from Origin,1,1910,
39.2434,µm,Surface,Distance from Origin,1,1911,
38.7955,µm,Surface,Distance from Origin,1,1912,
39.2745,µm,Surface,Distance from Origin,1,1913,
40.7907,µm,Surface,Distance from Origin,1,1914,
39.0132,µm,Surface,Distance from Origin,1,1915,
39.0026,µm,Surface,Distance from Origin,1,1916,
39.261,µm,Surface,Distance from Origin,1,1917,
39.2948,µm,Surface,Distance from Origin,1,1918,
39.3567,µm,Surface,Distance from Origin,1,1919,
38.9783,µm,Surface,Distance from Origin,1,1920,
39.9428,µm,Surface,Distance from Origin,1,1921,
38.8059,µm,Surface,Distance from Origin,1,1922,
39.4182,µm,Surface,Distance from Origin,1,1924,
39.3092,µm,Surface,Distance from Origin,1,1925,
39.6446,µm,Surface,Distance from Origin,1,1926,
39.4517,µm,Surface,Distance from Origin,1,1927,
39.6929,µm,Surface,Distance from Origin,1,1928,
37.9645,µm,Surface,Distance from Origin,1,1929,
38.5796,µm,Surface,Distance from Origin,1,1930,
39.0633,µm,Surface,Distance from Origin,1,1931,
38.778,µm,Surface,Distance from Origin,1,1932,
39.2624,µm,Surface,Distance from Origin,1,1933,
38.471,µm,Surface,Distance from Origin,1,1934,
38.5874,µm,Surface,Distance from Origin,1,1935,
38.4407,µm,Surface,Distance from Origin,1,1936,
38.895,µm,Surface,Distance from Origin,1,1937,
38.597,µm,Surface,Distance from Origin,1,1938,
39.5466,µm,Surface,Distance from Origin,1,1939,
38.6273,µm,Surface,Distance from Origin,1,1940,
39.172,µm,Surface,Distance from Origin,1,1941,
38.758,µm,Surface,Distance from Origin,1,1942,
38.1652,µm,Surface,Distance from Origin,1,1943,
38.6156,µm,Surface,Distance from Origin,1,1944,
39.1328,µm,Surface,Distance from Origin,1,1946,
38.6287,µm,Surface,Distance from Origin,1,1949,
38.4016,µm,Surface,Distance from Origin,1,1950,
38.8736,µm,Surface,Distance from Origin,1,1951,
38.4523,µm,Surface,Distance from Origin,1,1952,
38.6914,µm,Surface,Distance from Origin,1,1953,
38.3948,µm,Surface,Distance from Origin,1,1954,
38.6586,µm,Surface,Distance from Origin,1,1955,
38.5899,µm,Surface,Distance from Origin,1,1956,
38.6286,µm,Surface,Distance from Origin,1,1957,
39.4138,µm,Surface,Distance from Origin,1,1958,
39.0021,µm,Surface,Distance from Origin,1,1959,
39.2678,µm,Surface,Distance from Origin,1,1960,
38.5393,µm,Surface,Distance from Origin,1,1961,
38.0407,µm,Surface,Distance from Origin,1,1963,
38.6071,µm,Surface,Distance from Origin,1,1964,
38.546,µm,Surface,Distance from Origin,1,1965,
38.3921,µm,Surface,Distance from Origin,1,1966,
38.2008,µm,Surface,Distance from Origin,1,1967,
38.3227,µm,Surface,Distance from Origin,1,1968,
38.7428,µm,Surface,Distance from Origin,1,1969,
38.6843,µm,Surface,Distance from Origin,1,1970,
38.3217,µm,Surface,Distance from Origin,1,1971,
37.7499,µm,Surface,Distance from Origin,1,1972,
37.9715,µm,Surface,Distance from Origin,1,1973,
38.2921,µm,Surface,Distance from Origin,1,1974,
37.9115,µm,Surface,Distance from Origin,1,1975,
38.2509,µm,Surface,Distance from Origin,1,1976,
39.12,µm,Surface,Distance from Origin,1,1977,
39.0117,µm,Surface,Distance from Origin,1,1978,
38.6866,µm,Surface,Distance from Origin,1,1979,
38.0067,µm,Surface,Distance from Origin,1,1980,
38.7022,µm,Surface,Distance from Origin,1,1982,
38.4227,µm,Surface,Distance from Origin,1,1983,
38.4647,µm,Surface,Distance from Origin,1,1984,
37.0546,µm,Surface,Distance from Origin,1,1985,
37.7547,µm,Surface,Distance from Origin,1,1986,
37.7432,µm,Surface,Distance from Origin,1,1987,
37.9406,µm,Surface,Distance from Origin,1,1988,
38.0958,µm,Surface,Distance from Origin,1,1989,
37.888,µm,Surface,Distance from Origin,1,1990,
38.1603,µm,Surface,Distance from Origin,1,1991,
37.9399,µm,Surface,Distance from Origin,1,1992,
37.8462,µm,Surface,Distance from Origin,1,1994,
38.0266,µm,Surface,Distance from Origin,1,1996,
38.646,µm,Surface,Distance from Origin,1,1997,
37.9314,µm,Surface,Distance from Origin,1,1998,
37.4706,µm,Surface,Distance from Origin,1,1999,
37.5866,µm,Surface,Distance from Origin,1,2000,
37.5682,µm,Surface,Distance from Origin,1,2001,
38.7692,µm,Surface,Distance from Origin,1,2002,
38.2458,µm,Surface,Distance from Origin,1,2003,
37.7936,µm,Surface,Distance from Origin,1,2004,
38.0865,µm,Surface,Distance from Origin,1,2005,
38.1034,µm,Surface,Distance from Origin,1,2006,
36.8601,µm,Surface,Distance from Origin,1,2007,
36.9135,µm,Surface,Distance from Origin,1,2008,
36.9924,µm,Surface,Distance from Origin,1,2009,
37.5858,µm,Surface,Distance from Origin,1,2010,
36.7505,µm,Surface,Distance from Origin,1,2011,
36.8563,µm,Surface,Distance from Origin,1,2012,
37.6144,µm,Surface,Distance from Origin,1,2013,
38.1915,µm,Surface,Distance from Origin,1,2014,
38.1232,µm,Surface,Distance from Origin,1,2015,
37.4969,µm,Surface,Distance from Origin,1,2016,
37.0262,µm,Surface,Distance from Origin,1,2017,
37.2889,µm,Surface,Distance from Origin,1,2018,
37.3255,µm,Surface,Distance from Origin,1,2019,
37.3558,µm,Surface,Distance from Origin,1,2020,
37.348,µm,Surface,Distance from Origin,1,2021,
36.9433,µm,Surface,Distance from Origin,1,2022,
37.6832,µm,Surface,Distance from Origin,1,2023,
37.1159,µm,Surface,Distance from Origin,1,2024,
38.8746,µm,Surface,Distance from Origin,1,2025,
37.4657,µm,Surface,Distance from Origin,1,2026,
37.4847,µm,Surface,Distance from Origin,1,2027,
37.727,µm,Surface,Distance from Origin,1,2028,
37.7864,µm,Surface,Distance from Origin,1,2029,
36.768,µm,Surface,Distance from Origin,1,2030,
37.8535,µm,Surface,Distance from Origin,1,2031,
36.9294,µm,Surface,Distance from Origin,1,2032,
36.419,µm,Surface,Distance from Origin,1,2033,
36.8169,µm,Surface,Distance from Origin,1,2034,
36.7729,µm,Surface,Distance from Origin,1,2035,
37.4898,µm,Surface,Distance from Origin,1,2036,
36.9644,µm,Surface,Distance from Origin,1,2037,
36.7258,µm,Surface,Distance from Origin,1,2038,
36.9271,µm,Surface,Distance from Origin,1,2039,
36.6679,µm,Surface,Distance from Origin,1,2040,
37.7735,µm,Surface,Distance from Origin,1,2041,
36.5745,µm,Surface,Distance from Origin,1,2042,
37.5839,µm,Surface,Distance from Origin,1,2043,
37.3106,µm,Surface,Distance from Origin,1,2044,
37.2118,µm,Surface,Distance from Origin,1,2045,
36.9297,µm,Surface,Distance from Origin,1,2046,
37.6722,µm,Surface,Distance from Origin,1,2047,
36.6547,µm,Surface,Distance from Origin,1,2048,
37.2976,µm,Surface,Distance from Origin,1,2049,
38.0194,µm,Surface,Distance from Origin,1,2050,
36.6749,µm,Surface,Distance from Origin,1,2051,
36.7492,µm,Surface,Distance from Origin,1,2052,
37.1778,µm,Surface,Distance from Origin,1,2053,
37.0149,µm,Surface,Distance from Origin,1,2054,
38.3149,µm,Surface,Distance from Origin,1,2055,
37.2915,µm,Surface,Distance from Origin,1,2056,
37.314,µm,Surface,Distance from Origin,1,2057,
37.5974,µm,Surface,Distance from Origin,1,2058,
36.2131,µm,Surface,Distance from Origin,1,2059,
36.2207,µm,Surface,Distance from Origin,1,2060,
36.0942,µm,Surface,Distance from Origin,1,2061,
36.2733,µm,Surface,Distance from Origin,1,2062,
36.4661,µm,Surface,Distance from Origin,1,2063,
36.178,µm,Surface,Distance from Origin,1,2064,
36.4674,µm,Surface,Distance from Origin,1,2065,
36.5388,µm,Surface,Distance from Origin,1,2066,
37.2698,µm,Surface,Distance from Origin,1,2067,
36.2691,µm,Surface,Distance from Origin,1,2068,
36.7814,µm,Surface,Distance from Origin,1,2069,
37.4948,µm,Surface,Distance from Origin,1,2071,
36.3725,µm,Surface,Distance from Origin,1,2072,
36.7668,µm,Surface,Distance from Origin,1,2073,
36.3519,µm,Surface,Distance from Origin,1,2074,
35.9998,µm,Surface,Distance from Origin,1,2075,
36.506,µm,Surface,Distance from Origin,1,2076,
36.3206,µm,Surface,Distance from Origin,1,2077,
36.6776,µm,Surface,Distance from Origin,1,2078,
36.4076,µm,Surface,Distance from Origin,1,2079,
36.5921,µm,Surface,Distance from Origin,1,2080,
37.4894,µm,Surface,Distance from Origin,1,2081,
36.7382,µm,Surface,Distance from Origin,1,2082,
36.5077,µm,Surface,Distance from Origin,1,2083,
38.1176,µm,Surface,Distance from Origin,1,2084,
36.7435,µm,Surface,Distance from Origin,1,2085,
36.5609,µm,Surface,Distance from Origin,1,2086,
36.4879,µm,Surface,Distance from Origin,1,2087,
36.602,µm,Surface,Distance from Origin,1,2088,
35.5857,µm,Surface,Distance from Origin,1,2089,
35.8392,µm,Surface,Distance from Origin,1,2090,
36.628,µm,Surface,Distance from Origin,1,2091,
35.8083,µm,Surface,Distance from Origin,1,2092,
35.8827,µm,Surface,Distance from Origin,1,2093,
35.3711,µm,Surface,Distance from Origin,1,2095,
35.8114,µm,Surface,Distance from Origin,1,2096,
36.8772,µm,Surface,Distance from Origin,1,2097,
35.6567,µm,Surface,Distance from Origin,1,2098,
35.6694,µm,Surface,Distance from Origin,1,2100,
37.1901,µm,Surface,Distance from Origin,1,2101,
35.7434,µm,Surface,Distance from Origin,1,2102,
35.769,µm,Surface,Distance from Origin,1,2103,
36.5499,µm,Surface,Distance from Origin,1,2104,
35.6189,µm,Surface,Distance from Origin,1,2105,
36.722,µm,Surface,Distance from Origin,1,2106,
37.3219,µm,Surface,Distance from Origin,1,2107,
37.2957,µm,Surface,Distance from Origin,1,2108,
35.7179,µm,Surface,Distance from Origin,1,2109,
36.7412,µm,Surface,Distance from Origin,1,2110,
36.313,µm,Surface,Distance from Origin,1,2111,
36.1866,µm,Surface,Distance from Origin,1,2112,
36.4055,µm,Surface,Distance from Origin,1,2113,
36.113,µm,Surface,Distance from Origin,1,2114,
36.9586,µm,Surface,Distance from Origin,1,2115,
36.7239,µm,Surface,Distance from Origin,1,2116,
37.4578,µm,Surface,Distance from Origin,1,2117,
36.9217,µm,Surface,Distance from Origin,1,2118,
35.0451,µm,Surface,Distance from Origin,1,2119,
35.0371,µm,Surface,Distance from Origin,1,2120,
36.2088,µm,Surface,Distance from Origin,1,2121,
36.2456,µm,Surface,Distance from Origin,1,2122,
36.4279,µm,Surface,Distance from Origin,1,2123,
35.4453,µm,Surface,Distance from Origin,1,2124,
35.1118,µm,Surface,Distance from Origin,1,2126,
36.1207,µm,Surface,Distance from Origin,1,2127,
36.9389,µm,Surface,Distance from Origin,1,2128,
35.4266,µm,Surface,Distance from Origin,1,2129,
35.5501,µm,Surface,Distance from Origin,1,2130,
35.6459,µm,Surface,Distance from Origin,1,2131,
35.3003,µm,Surface,Distance from Origin,1,2132,
35.7921,µm,Surface,Distance from Origin,1,2133,
36.2674,µm,Surface,Distance from Origin,1,2134,
35.2679,µm,Surface,Distance from Origin,1,2135,
35.8204,µm,Surface,Distance from Origin,1,2136,
35.5739,µm,Surface,Distance from Origin,1,2137,
36.6389,µm,Surface,Distance from Origin,1,2138,
36.0977,µm,Surface,Distance from Origin,1,2139,
37.085,µm,Surface,Distance from Origin,1,2140,
36.0392,µm,Surface,Distance from Origin,1,2141,
35.9846,µm,Surface,Distance from Origin,1,2142,
36.8311,µm,Surface,Distance from Origin,1,2143,
35.6467,µm,Surface,Distance from Origin,1,2144,
36.5521,µm,Surface,Distance from Origin,1,2145,
36.8509,µm,Surface,Distance from Origin,1,2147,
35.2634,µm,Surface,Distance from Origin,1,2148,
35.2027,µm,Surface,Distance from Origin,1,2149,
36.5936,µm,Surface,Distance from Origin,1,2150,
34.6631,µm,Surface,Distance from Origin,1,2151,
34.9562,µm,Surface,Distance from Origin,1,2153,
35.9257,µm,Surface,Distance from Origin,1,2154,
34.8454,µm,Surface,Distance from Origin,1,2155,
35.2055,µm,Surface,Distance from Origin,1,2156,
35.3378,µm,Surface,Distance from Origin,1,2157,
36.5731,µm,Surface,Distance from Origin,1,2158,
36.5147,µm,Surface,Distance from Origin,1,2159,
35.9346,µm,Surface,Distance from Origin,1,2160,
34.7785,µm,Surface,Distance from Origin,1,2161,
35.5693,µm,Surface,Distance from Origin,1,2162,
36.0794,µm,Surface,Distance from Origin,1,2163,
35.1471,µm,Surface,Distance from Origin,1,2164,
35.1305,µm,Surface,Distance from Origin,1,2165,
36.1122,µm,Surface,Distance from Origin,1,2166,
35.4453,µm,Surface,Distance from Origin,1,2167,
35.416,µm,Surface,Distance from Origin,1,2168,
35.5863,µm,Surface,Distance from Origin,1,2169,
35.3747,µm,Surface,Distance from Origin,1,2170,
36.2682,µm,Surface,Distance from Origin,1,2171,
35.137,µm,Surface,Distance from Origin,1,2172,
33.6217,µm,Surface,Distance from Origin,1,2173,
33.8384,µm,Surface,Distance from Origin,1,2174,
33.9622,µm,Surface,Distance from Origin,1,2175,
33.9504,µm,Surface,Distance from Origin,1,2176,
35.7568,µm,Surface,Distance from Origin,1,2177,
34.2897,µm,Surface,Distance from Origin,1,2178,
34.5385,µm,Surface,Distance from Origin,1,2179,
34.6733,µm,Surface,Distance from Origin,1,2180,
34.658,µm,Surface,Distance from Origin,1,2181,
34.743,µm,Surface,Distance from Origin,1,2182,
34.7796,µm,Surface,Distance from Origin,1,2183,
33.9615,µm,Surface,Distance from Origin,1,2184,
35.7449,µm,Surface,Distance from Origin,1,2185,
35.1439,µm,Surface,Distance from Origin,1,2186,
34.5596,µm,Surface,Distance from Origin,1,2187,
34.4223,µm,Surface,Distance from Origin,1,2188,
35.5844,µm,Surface,Distance from Origin,1,2189,
35.4145,µm,Surface,Distance from Origin,1,2190,
34.2172,µm,Surface,Distance from Origin,1,2191,
34.9055,µm,Surface,Distance from Origin,1,2192,
35.6386,µm,Surface,Distance from Origin,1,2193,
35.2217,µm,Surface,Distance from Origin,1,2194,
35.966,µm,Surface,Distance from Origin,1,2195,
34.4605,µm,Surface,Distance from Origin,1,2196,
34.7916,µm,Surface,Distance from Origin,1,2197,
36.862,µm,Surface,Distance from Origin,1,2198,
34.939,µm,Surface,Distance from Origin,1,2199,
36.3503,µm,Surface,Distance from Origin,1,2200,
34.383,µm,Surface,Distance from Origin,1,2201,
36.2273,µm,Surface,Distance from Origin,1,2202,
34.6646,µm,Surface,Distance from Origin,1,2203,
34.091,µm,Surface,Distance from Origin,1,2204,
34.8097,µm,Surface,Distance from Origin,1,2205,
33.3441,µm,Surface,Distance from Origin,1,2206,
34.9764,µm,Surface,Distance from Origin,1,2207,
35.9377,µm,Surface,Distance from Origin,1,2208,
35.3941,µm,Surface,Distance from Origin,1,2209,
34.9886,µm,Surface,Distance from Origin,1,2210,
34.1284,µm,Surface,Distance from Origin,1,2211,
34.4901,µm,Surface,Distance from Origin,1,2212,
33.7662,µm,Surface,Distance from Origin,1,2213,
34.4707,µm,Surface,Distance from Origin,1,2214,
33.6569,µm,Surface,Distance from Origin,1,2215,
35.3695,µm,Surface,Distance from Origin,1,2216,
33.4524,µm,Surface,Distance from Origin,1,2217,
35.3068,µm,Surface,Distance from Origin,1,2218,
33.4685,µm,Surface,Distance from Origin,1,2219,
36.0611,µm,Surface,Distance from Origin,1,2221,
34.1684,µm,Surface,Distance from Origin,1,2222,
33.9113,µm,Surface,Distance from Origin,1,2223,
33.8734,µm,Surface,Distance from Origin,1,2224,
35.3788,µm,Surface,Distance from Origin,1,2225,
34.3232,µm,Surface,Distance from Origin,1,2226,
33.9803,µm,Surface,Distance from Origin,1,2227,
34.285,µm,Surface,Distance from Origin,1,2228,
34.1464,µm,Surface,Distance from Origin,1,2229,
34.8588,µm,Surface,Distance from Origin,1,2230,
35.5077,µm,Surface,Distance from Origin,1,2231,
34.7077,µm,Surface,Distance from Origin,1,2233,
33.6407,µm,Surface,Distance from Origin,1,2234,
35.0987,µm,Surface,Distance from Origin,1,2235,
34.5609,µm,Surface,Distance from Origin,1,2236,
34.3396,µm,Surface,Distance from Origin,1,2237,
34.4474,µm,Surface,Distance from Origin,1,2238,
34.2847,µm,Surface,Distance from Origin,1,2239,
35.6677,µm,Surface,Distance from Origin,1,2240,
36.3057,µm,Surface,Distance from Origin,1,2241,
33.7572,µm,Surface,Distance from Origin,1,2242,
33.7503,µm,Surface,Distance from Origin,1,2243,
33.3101,µm,Surface,Distance from Origin,1,2244,
32.9595,µm,Surface,Distance from Origin,1,2245,
33.8493,µm,Surface,Distance from Origin,1,2246,
34.6347,µm,Surface,Distance from Origin,1,2247,
34.2193,µm,Surface,Distance from Origin,1,2248,
34.3308,µm,Surface,Distance from Origin,1,2249,
34.8489,µm,Surface,Distance from Origin,1,2250,
32.3004,µm,Surface,Distance from Origin,1,2251,
34.0058,µm,Surface,Distance from Origin,1,2252,
34.6213,µm,Surface,Distance from Origin,1,2253,
32.256,µm,Surface,Distance from Origin,1,2254,
33.8893,µm,Surface,Distance from Origin,1,2255,
34.5316,µm,Surface,Distance from Origin,1,2256,
35.0235,µm,Surface,Distance from Origin,1,2257,
34.2035,µm,Surface,Distance from Origin,1,2258,
35.18,µm,Surface,Distance from Origin,1,2259,
35.3324,µm,Surface,Distance from Origin,1,2260,
34.7466,µm,Surface,Distance from Origin,1,2261,
32.5083,µm,Surface,Distance from Origin,1,2262,
35.0487,µm,Surface,Distance from Origin,1,2263,
34.1763,µm,Surface,Distance from Origin,1,2264,
33.9724,µm,Surface,Distance from Origin,1,2265,
35.1415,µm,Surface,Distance from Origin,1,2266,
34.5074,µm,Surface,Distance from Origin,1,2267,
34.8254,µm,Surface,Distance from Origin,1,2268,
35.2484,µm,Surface,Distance from Origin,1,2269,
34.2486,µm,Surface,Distance from Origin,1,2270,
33.9998,µm,Surface,Distance from Origin,1,2271,
35.0231,µm,Surface,Distance from Origin,1,2272,
34.243,µm,Surface,Distance from Origin,1,2273,
33.986,µm,Surface,Distance from Origin,1,2274,
34.8978,µm,Surface,Distance from Origin,1,2275,
33.4822,µm,Surface,Distance from Origin,1,2276,
31.1247,µm,Surface,Distance from Origin,1,2277,
30.5556,µm,Surface,Distance from Origin,1,2278,
31.6966,µm,Surface,Distance from Origin,1,2279,
33.8874,µm,Surface,Distance from Origin,1,2280,
29.2856,µm,Surface,Distance from Origin,1,2281,
31.1803,µm,Surface,Distance from Origin,1,2282,
30.649,µm,Surface,Distance from Origin,1,2283,
33.1877,µm,Surface,Distance from Origin,1,2284,
29.6118,µm,Surface,Distance from Origin,1,2285,
33.9887,µm,Surface,Distance from Origin,1,2286,
35.549,µm,Surface,Distance from Origin,1,2287,
32.9031,µm,Surface,Distance from Origin,1,2288,
30.4263,µm,Surface,Distance from Origin,1,2289,
32.569,µm,Surface,Distance from Origin,1,2290,
31.9001,µm,Surface,Distance from Origin,1,2291,
32.6941,µm,Surface,Distance from Origin,1,2292,
32.1806,µm,Surface,Distance from Origin,1,2293,
30.663,µm,Surface,Distance from Origin,1,2294,
33.7339,µm,Surface,Distance from Origin,1,2295,
33.1043,µm,Surface,Distance from Origin,1,2296,
31.2691,µm,Surface,Distance from Origin,1,2297,
34.0688,µm,Surface,Distance from Origin,1,2298,
34.0573,µm,Surface,Distance from Origin,1,2299,
32.9385,µm,Surface,Distance from Origin,1,2300,
31.541,µm,Surface,Distance from Origin,1,2301,
34.3142,µm,Surface,Distance from Origin,1,2302,
27.4016,µm,Surface,Distance from Origin,1,2304,
26.5565,µm,Surface,Distance from Origin,1,2305,
29.0201,µm,Surface,Distance from Origin,1,2306,
26.5078,µm,Surface,Distance from Origin,1,2307,
29.703,µm,Surface,Distance from Origin,1,2308,
33.7948,µm,Surface,Distance from Origin,1,2309,
30.9734,µm,Surface,Distance from Origin,1,2310,
33.1342,µm,Surface,Distance from Origin,1,2311,
30.5651,µm,Surface,Distance from Origin,1,2312,
29.9134,µm,Surface,Distance from Origin,1,2313,
32.1688,µm,Surface,Distance from Origin,1,2314,
28.6036,µm,Surface,Distance from Origin,1,2315,
31.2619,µm,Surface,Distance from Origin,1,2316,
34.618,µm,Surface,Distance from Origin,1,2317,
34.7994,µm,Surface,Distance from Origin,1,2318,
31.7118,µm,Surface,Distance from Origin,1,2319,
