
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
8.99578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
2.79134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
1.87537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
4.93814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
4.39325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
2.77128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
7.14804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
9.33555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
3.78157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
2.57403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
4.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
3.37071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
1.85779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
5.11546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
2.25556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
2.76025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
1.93476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
5.93464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
2.66766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
4.06033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
2.85606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
3.18561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
8.85626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
2.28462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
8.52457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
1.25146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
1.75387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
3.07116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
5.63577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
3.38759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
6.51693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
7.55527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
9.74793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
2.55859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
5.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
7.13698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
8.41947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
9.83399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
9.74646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
3.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
3.81524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
8.71109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
2.37146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
3.14882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
4.34555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
4.14917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
2.99215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
3.50762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
3.00411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
6.65216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
2.30849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
5.92518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
3.76963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
4.87953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
4.03114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
8.79987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
0.721642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
4.38904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
1.72322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
8.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
6.89201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
8.24967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
3.13094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
6.09508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.50747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
2.79064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
5.89546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
8.60967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
7.31444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
1.65247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
3.18705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
3.47142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
4.09279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
1.47386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
6.93322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
2.21743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
6.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
7.00078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
2.42252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
5.44999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
4.35993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
10.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
3.90838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.42858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
1.37694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
7.18473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
0.573252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
3.72438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
5.73875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
5.10886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
2.37216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
4.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
2.60823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
5.96929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
2.22023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
6.74943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
2.72992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
8.44646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
2.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
6.11169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
4.39223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
5.42237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
2.77869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
4.47154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
3.19685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
2.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
2.64264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
3.66215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
3.36664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
6.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
7.60514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
6.10776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.09926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
4.49319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
2.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
9.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
2.92555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
5.48607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
1.70377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
1.79191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
2.57983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
3.32501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
6.15096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
3.83891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
2.60661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
2.21746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
5.15812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
6.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
7.23918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
9.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
9.10782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
6.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
4.84545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
3.11304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
3.38982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
4.94668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
3.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
5.02588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
3.92141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
6.69943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
9.61264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
1.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
8.64016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
7.16288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
3.81252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
6.86641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
4.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
3.00583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
5.30781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
3.45509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
1.62577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
3.57091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
3.39457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
3.54253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
6.24548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
5.38529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
2.29186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
8.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
1.48035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
6.21348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
3.94433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
6.89628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
2.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
4.64634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
2.62922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
1.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
3.92804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
2.55653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
1.52644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
3.06858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
8.49135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
7.32222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
6.66858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
2.59124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
8.49486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
1.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
2.56766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
3.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
2.76728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
2.45314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
4.47984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
4.97045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
4.14553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
5.47477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
3.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
4.59462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
3.68547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
1.29863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
3.10431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
6.18079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
1.02204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
7.19975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
2.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
2.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
2.24848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
2.76558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
5.95283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
8.15104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
4.84058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
3.40566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
4.92039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
4.28832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
4.94165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
8.75184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
6.24238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
8.23899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
4.27887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
2.03009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
8.41712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
5.84592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
3.23218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
2.01115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
5.42617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
7.66589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
6.58466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
3.50314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
3.28178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
3.41914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
2.51917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
2.62424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
3.76679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
2.25891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
7.58647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
4.94204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
3.94695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
3.13295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
3.09533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
5.69343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
4.04255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
7.98439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.51088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
8.46894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
7.82216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
8.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
3.22117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
8.23398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
2.39335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
8.18212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
4.78492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
3.48896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
3.36072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
7.21608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
2.85552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
3.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
8.68804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
8.73255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
6.50224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
6.44392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
1.80271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
2.12794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
7.66256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
7.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
7.81333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
3.00951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
7.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
4.27862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
3.81455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
6.20034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
7.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
2.24885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
4.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
6.67973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
6.24345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.14192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
1.70237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
5.36692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
2.98441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
6.13207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
6.41265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
1.77284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
3.64281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
2.33679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
9.68792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
9.10856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
7.80643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
2.43665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.80783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
5.25446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.73794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
2.77518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
4.11822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
2.81993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
7.17519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
3.62454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
3.87193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
4.18976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
4.62273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
6.44423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
3.19591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
3.12529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
2.62581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
7.52848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
4.31765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
7.30373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
3.53579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
7.16867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
5.38463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
4.10021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
3.08712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
3.72872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.98601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
7.59957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.20987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
2.63739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
2.16802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
3.08584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
2.43966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
2.26801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
5.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
6.71455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
3.46582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
3.83855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.36869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
2.10193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
9.07258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
8.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
7.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
2.36456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
3.49268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
3.48999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
5.92097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
3.18394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
2.34732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
4.97649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
7.86091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
7.49647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
4.29455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
1.91051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
1.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
2.31364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
8.18966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
6.88019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.33232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
4.39571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
3.66341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
5.35422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
6.92509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
