
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.7507,µm,Surface,Position,1,2048,
28.154,µm,Surface,Position,1,2049,
18.4098,µm,Surface,Position,1,2050,
24.0854,µm,Surface,Position,1,2051,
26.1927,µm,Surface,Position,1,2052,
21.4992,µm,Surface,Position,1,2053,
28.1271,µm,Surface,Position,1,2054,
19.8783,µm,Surface,Position,1,2055,
27.1421,µm,Surface,Position,1,2056,
23.0943,µm,Surface,Position,1,2057,
20.8401,µm,Surface,Position,1,2058,
26.2521,µm,Surface,Position,1,2059,
24.2377,µm,Surface,Position,1,2060,
23.1273,µm,Surface,Position,1,2061,
26.5938,µm,Surface,Position,1,2062,
23.164,µm,Surface,Position,1,2063,
22.1582,µm,Surface,Position,1,2064,
22.7364,µm,Surface,Position,1,2065,
26.9106,µm,Surface,Position,1,2066,
18.8298,µm,Surface,Position,1,2067,
22.3065,µm,Surface,Position,1,2068,
21.5814,µm,Surface,Position,1,2069,
26.4631,µm,Surface,Position,1,2071,
27.0796,µm,Surface,Position,1,2072,
20.5859,µm,Surface,Position,1,2073,
24.5566,µm,Surface,Position,1,2074,
23.2025,µm,Surface,Position,1,2075,
25.1494,µm,Surface,Position,1,2076,
25.7902,µm,Surface,Position,1,2077,
27.1442,µm,Surface,Position,1,2078,
25.0597,µm,Surface,Position,1,2079,
27.3748,µm,Surface,Position,1,2080,
18.652,µm,Surface,Position,1,2081,
26.3855,µm,Surface,Position,1,2082,
23.7499,µm,Surface,Position,1,2083,
18.8918,µm,Surface,Position,1,2084,
24.4175,µm,Surface,Position,1,2085,
22.6607,µm,Surface,Position,1,2086,
24.338,µm,Surface,Position,1,2087,
18.7084,µm,Surface,Position,1,2088,
22.0407,µm,Surface,Position,1,2089,
27.3551,µm,Surface,Position,1,2090,
17.9986,µm,Surface,Position,1,2091,
19.7534,µm,Surface,Position,1,2092,
27.1433,µm,Surface,Position,1,2093,
25.5154,µm,Surface,Position,1,2095,
26.8638,µm,Surface,Position,1,2096,
18.5241,µm,Surface,Position,1,2097,
23.5041,µm,Surface,Position,1,2098,
24.3582,µm,Surface,Position,1,2100,
18.2286,µm,Surface,Position,1,2101,
23.8072,µm,Surface,Position,1,2102,
22.3692,µm,Surface,Position,1,2103,
22.1293,µm,Surface,Position,1,2104,
25.1956,µm,Surface,Position,1,2105,
18.3954,µm,Surface,Position,1,2106,
17.7873,µm,Surface,Position,1,2107,
18.0368,µm,Surface,Position,1,2108,
23.8443,µm,Surface,Position,1,2109,
30.8029,µm,Surface,Position,1,2110,
25.0321,µm,Surface,Position,1,2111,
24.5101,µm,Surface,Position,1,2112,
27.5684,µm,Surface,Position,1,2113,
23.4828,µm,Surface,Position,1,2114,
18.5842,µm,Surface,Position,1,2115,
19.4204,µm,Surface,Position,1,2116,
17.4103,µm,Surface,Position,1,2117,
20.3437,µm,Surface,Position,1,2118,
25.2124,µm,Surface,Position,1,2119,
23.9337,µm,Surface,Position,1,2120,
19.2848,µm,Surface,Position,1,2121,
17.926,µm,Surface,Position,1,2122,
17.6926,µm,Surface,Position,1,2123,
23.9338,µm,Surface,Position,1,2124,
24.3261,µm,Surface,Position,1,2126,
17.996,µm,Surface,Position,1,2127,
16.5559,µm,Surface,Position,1,2128,
26.2904,µm,Surface,Position,1,2129,
28.2026,µm,Surface,Position,1,2130,
23.2374,µm,Surface,Position,1,2131,
21.9302,µm,Surface,Position,1,2132,
26.1293,µm,Surface,Position,1,2133,
20.6908,µm,Surface,Position,1,2134,
24.9994,µm,Surface,Position,1,2135,
21.8541,µm,Surface,Position,1,2136,
24.682,µm,Surface,Position,1,2137,
17.8649,µm,Surface,Position,1,2138,
23.858,µm,Surface,Position,1,2139,
16.891,µm,Surface,Position,1,2140,
26.4302,µm,Surface,Position,1,2141,
25.3722,µm,Surface,Position,1,2142,
20.1282,µm,Surface,Position,1,2143,
21.3001,µm,Surface,Position,1,2144,
18.2157,µm,Surface,Position,1,2145,
14.4043,µm,Surface,Position,1,2147,
21.3466,µm,Surface,Position,1,2148,
24.5633,µm,Surface,Position,1,2149,
17.1294,µm,Surface,Position,1,2150,
24.4568,µm,Surface,Position,1,2151,
22.6444,µm,Surface,Position,1,2153,
17.6329,µm,Surface,Position,1,2154,
20.3701,µm,Surface,Position,1,2155,
20.918,µm,Surface,Position,1,2156,
25.0836,µm,Surface,Position,1,2157,
14.9307,µm,Surface,Position,1,2158,
19.5249,µm,Surface,Position,1,2159,
23.8652,µm,Surface,Position,1,2160,
23.8874,µm,Surface,Position,1,2161,
29.2663,µm,Surface,Position,1,2162,
18.1857,µm,Surface,Position,1,2163,
25.2024,µm,Surface,Position,1,2164,
23.086,µm,Surface,Position,1,2165,
18.929,µm,Surface,Position,1,2166,
20.4508,µm,Surface,Position,1,2167,
19.1644,µm,Surface,Position,1,2168,
22.5159,µm,Surface,Position,1,2169,
22.7844,µm,Surface,Position,1,2170,
27.2828,µm,Surface,Position,1,2171,
17.3893,µm,Surface,Position,1,2172,
23.2288,µm,Surface,Position,1,2173,
23.366,µm,Surface,Position,1,2174,
25.0025,µm,Surface,Position,1,2175,
21.1331,µm,Surface,Position,1,2176,
16.7153,µm,Surface,Position,1,2177,
23.681,µm,Surface,Position,1,2178,
23.1949,µm,Surface,Position,1,2179,
21.6132,µm,Surface,Position,1,2180,
19.6676,µm,Surface,Position,1,2181,
23.0618,µm,Surface,Position,1,2182,
22.7114,µm,Surface,Position,1,2183,
22.886,µm,Surface,Position,1,2184,
20.8384,µm,Surface,Position,1,2185,
22.9283,µm,Surface,Position,1,2186,
25.4658,µm,Surface,Position,1,2187,
23.7177,µm,Surface,Position,1,2188,
18.0316,µm,Surface,Position,1,2189,
17.5178,µm,Surface,Position,1,2190,
24.6998,µm,Surface,Position,1,2191,
21.3002,µm,Surface,Position,1,2192,
17.1372,µm,Surface,Position,1,2193,
26.2399,µm,Surface,Position,1,2194,
16.1126,µm,Surface,Position,1,2195,
24.0874,µm,Surface,Position,1,2196,
19.2648,µm,Surface,Position,1,2197,
13.3106,µm,Surface,Position,1,2198,
23.8785,µm,Surface,Position,1,2199,
15.8117,µm,Surface,Position,1,2200,
23.2062,µm,Surface,Position,1,2201,
17.3727,µm,Surface,Position,1,2202,
16.395,µm,Surface,Position,1,2203,
19.4357,µm,Surface,Position,1,2204,
17.8366,µm,Surface,Position,1,2205,
23.8925,µm,Surface,Position,1,2206,
16.1283,µm,Surface,Position,1,2207,
14.1878,µm,Surface,Position,1,2208,
15.0524,µm,Surface,Position,1,2209,
16.3938,µm,Surface,Position,1,2210,
22.5434,µm,Surface,Position,1,2211,
17.4381,µm,Surface,Position,1,2212,
20.4925,µm,Surface,Position,1,2213,
18.6218,µm,Surface,Position,1,2214,
21.6896,µm,Surface,Position,1,2215,
15.8734,µm,Surface,Position,1,2216,
21.6548,µm,Surface,Position,1,2217,
15.9963,µm,Surface,Position,1,2218,
21.0542,µm,Surface,Position,1,2219,
14.9273,µm,Surface,Position,1,2221,
19.3302,µm,Surface,Position,1,2222,
24.6592,µm,Surface,Position,1,2223,
19.6215,µm,Surface,Position,1,2224,
17.1939,µm,Surface,Position,1,2225,
18.6338,µm,Surface,Position,1,2226,
20.071,µm,Surface,Position,1,2227,
19.8537,µm,Surface,Position,1,2228,
19.0519,µm,Surface,Position,1,2229,
17.9486,µm,Surface,Position,1,2230,
15.4553,µm,Surface,Position,1,2231,
18.3542,µm,Surface,Position,1,2233,
22.7048,µm,Surface,Position,1,2234,
17.7357,µm,Surface,Position,1,2235,
19.0187,µm,Surface,Position,1,2236,
18.9015,µm,Surface,Position,1,2237,
25.5085,µm,Surface,Position,1,2238,
20.4063,µm,Surface,Position,1,2239,
19.7983,µm,Surface,Position,1,2240,
14.2472,µm,Surface,Position,1,2241,
23.1267,µm,Surface,Position,1,2242,
29.7364,µm,Surface,Position,1,2243,
14.157,µm,Surface,Position,1,2244,
14.7916,µm,Surface,Position,1,2245,
13.3965,µm,Surface,Position,1,2246,
12.2703,µm,Surface,Position,1,2247,
13.4111,µm,Surface,Position,1,2248,
14.1113,µm,Surface,Position,1,2249,
11.9696,µm,Surface,Position,1,2250,
18.4527,µm,Surface,Position,1,2251,
29.8013,µm,Surface,Position,1,2252,
13.2839,µm,Surface,Position,1,2253,
18.799,µm,Surface,Position,1,2254,
29.4081,µm,Surface,Position,1,2255,
13.4819,µm,Surface,Position,1,2256,
12.4664,µm,Surface,Position,1,2257,
14.4302,µm,Surface,Position,1,2258,
12.0613,µm,Surface,Position,1,2259,
12.8689,µm,Surface,Position,1,2260,
13.7743,µm,Surface,Position,1,2261,
24.4115,µm,Surface,Position,1,2262,
14.2388,µm,Surface,Position,1,2263,
17.9903,µm,Surface,Position,1,2264,
17.2601,µm,Surface,Position,1,2265,
13.9238,µm,Surface,Position,1,2266,
15.4232,µm,Surface,Position,1,2267,
15.1119,µm,Surface,Position,1,2268,
13.3515,µm,Surface,Position,1,2269,
16.7469,µm,Surface,Position,1,2270,
16.1151,µm,Surface,Position,1,2271,
14.6361,µm,Surface,Position,1,2272,
15.7929,µm,Surface,Position,1,2273,
18.8056,µm,Surface,Position,1,2274,
15.5516,µm,Surface,Position,1,2275,
18.7926,µm,Surface,Position,1,2276,
27.4201,µm,Surface,Position,1,2277,
26.3246,µm,Surface,Position,1,2278,
10.4967,µm,Surface,Position,1,2279,
7.50293,µm,Surface,Position,1,2280,
17.2175,µm,Surface,Position,1,2281,
27.186,µm,Surface,Position,1,2282,
12.7541,µm,Surface,Position,1,2283,
9.25524,µm,Surface,Position,1,2284,
18.6178,µm,Surface,Position,1,2285,
8.23388,µm,Surface,Position,1,2286,
6.24402,µm,Surface,Position,1,2287,
12.1079,µm,Surface,Position,1,2288,
17.5317,µm,Surface,Position,1,2289,
12.776,µm,Surface,Position,1,2290,
13.2898,µm,Surface,Position,1,2291,
28.5815,µm,Surface,Position,1,2292,
27.3982,µm,Surface,Position,1,2293,
20.1965,µm,Surface,Position,1,2294,
12.0524,µm,Surface,Position,1,2295,
29.1651,µm,Surface,Position,1,2296,
18.8734,µm,Surface,Position,1,2297,
12.8945,µm,Surface,Position,1,2298,
12.5366,µm,Surface,Position,1,2299,
14.5652,µm,Surface,Position,1,2300,
18.6723,µm,Surface,Position,1,2301,
11.5613,µm,Surface,Position,1,2302,
4.70948,µm,Surface,Position,1,2304,
8.14551,µm,Surface,Position,1,2305,
7.03376,µm,Surface,Position,1,2306,
15.6321,µm,Surface,Position,1,2307,
9.93587,µm,Surface,Position,1,2308,
3.85733,µm,Surface,Position,1,2309,
9.15948,µm,Surface,Position,1,2310,
5.28128,µm,Surface,Position,1,2311,
27.2636,µm,Surface,Position,1,2312,
10.9294,µm,Surface,Position,1,2313,
7.63184,µm,Surface,Position,1,2314,
14.3243,µm,Surface,Position,1,2315,
9.98057,µm,Surface,Position,1,2316,
4.44243,µm,Surface,Position,1,2317,
4.78425,µm,Surface,Position,1,2318,
9.73775,µm,Surface,Position,1,2319,
