
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.29908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.32924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.05699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.780228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-4.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-5.23799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.25044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-6.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.700451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.50154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.73487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.94268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.89598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.01943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.927992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.988531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.45369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.55727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.15403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
2.42142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.165171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-6.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.887901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.47023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.607819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.49712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.47438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.12783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.20152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-2.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.86992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.43991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.06061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.10674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-2.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.82491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.00457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.80406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.93694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
5.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.362158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-5.96341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.603384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-4.90639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.80266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-2.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.44448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.95143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.81592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.02459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-5.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.83191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-5.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.186024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-5.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.16033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.62763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.47583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.36923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.921434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.43241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.43168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.25686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.49935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.86192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
5.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-5.85431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-5.15547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.225471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.53808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.661043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.714882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.10217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.05389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.84915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-3.50803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.72023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-2.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
2.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.952169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.67415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.28308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.864958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.65632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.80574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.41523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.279514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-4.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-7.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.92355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
2.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.90876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-4.17592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
3.63338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-6.90865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-7.13078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
2.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.203602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.97469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.98261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.09236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-4.59673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.455597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-3.01524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.589249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.197086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.84425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.524862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
4.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.25747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.33341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.85432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.32659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-3.60713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-6.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-4.44027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.63566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-6.20037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
4.78627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.09536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.93184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.71412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.33311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-2.19369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.42518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-6.06152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.132881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-6.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.42981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
3.44553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.465961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.620403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.24705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-5.71442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-2.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.77751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.073019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.74781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.41054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.757915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.99491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-5.45487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.490236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.774525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-4.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.474075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.51696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
3.18746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.28846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.942696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.55307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.23023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.518862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-2.14563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.25253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.977327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.822985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.33716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.735561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.14034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.0862064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.56769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.385164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-6.63292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.472094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.23556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.62918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.18894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.88036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-6.08372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.38814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.07043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.597116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.0174904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-4.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-5.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.87261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.97721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-6.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-5.80264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
3.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.97879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.60824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.32985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
2.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.00653076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.910282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.46269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-5.41283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.99727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.30255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.70093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-6.23622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-5.66605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-5.87798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.66629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.74551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.99646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-3.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.05328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-6.13811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
3.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-4.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.418331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.0413933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.66544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.48109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.31545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.923178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-5.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-5.15464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.44868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.257856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-3.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
2.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.523899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.193443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.31198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.36032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.707493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-3.83951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.93819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-4.09525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-4.59968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.64751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-7.09649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.99991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.77658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-5.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-5.60713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-2.99616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-6.44356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.53651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.848526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.685095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-5.91263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.0882645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-6.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.95826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.510426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.51219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.492922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.24524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-6.33661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.11406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.35829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
2.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-3.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.941267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.560106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.37841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.84625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
3.23814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.426399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.726561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-4.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-6.86715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.996052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.63949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-5.19236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.290085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-6.49118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.503431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.324682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.513641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-6.83577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.30019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
2.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.0834217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.796446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.584122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.92236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-4.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-5.77447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
2.65098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-6.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.0423336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-7.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-4.72568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.54581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-5.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.94512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-5.88811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.428484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.57951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-7.33284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.56111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.88427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-4.02412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
2.12208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.86698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-5.72086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-6.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.07012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.937229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-5.38624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-6.56692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-6.42181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.21419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
