
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
9.79291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
12.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
6.60048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
6.81089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
13.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
9.75864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
8.29083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
13.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
13.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
12.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
13.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
13.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
13.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
9.46445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
12.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
11.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
14.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
11.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
12.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
10.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
10.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
8.09251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
10.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
9.19503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
13.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
8.59035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
12.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
10.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
6.14834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
14.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
6.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
7.84406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
11.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
10.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
6.53179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
12.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
9.43511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
8.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
15.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
14.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
9.88593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
8.51376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
8.32826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
6.88981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
7.82164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
6.27639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
13.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
13.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
12.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
17.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
14.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
11.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
11.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
10.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
11.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
9.35314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
14.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
13.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
6.17083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
6.75225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
8.64381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
6.15906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
6.69492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
10.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
7.66158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
12.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
9.73123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
11.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
6.51536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
13.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
7.99168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
6.60935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
9.39772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
9.46393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
6.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
11.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
8.41097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
10.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
6.50528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
14.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
6.29923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
10.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
12.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
6.40896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
9.05537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
12.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
13.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
10.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
6.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
12.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
12.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
8.79134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
7.49321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.05474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
12.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
8.98615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
13.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
11.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
11.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.80672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
15.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
9.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
18.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
11.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
7.27235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
13.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
11.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
9.99949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
6.86272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
7.01485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
12.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
13.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
15.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
13.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
7.87068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
6.50703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
14.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
10.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
10.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
13.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
7.22894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
10.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
7.16347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
14.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
8.86572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
6.84729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
12.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
14.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
7.04953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
7.14996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
7.32127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
11.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
9.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
12.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
11.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
12.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
10.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
10.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
7.25449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
13.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
8.26636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
7.53483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
7.92759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
11.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.81324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
12.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
10.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
8.91174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
6.38737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
12.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
13.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
12.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.51859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
7.26239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
6.71859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.76145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
13.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
12.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.31179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
7.83423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
7.68565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
6.97542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
9.29184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
7.17172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
11.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
7.76529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
7.45238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
11.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
13.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
16.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
14.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
8.91258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
7.24979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
9.86211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
6.99742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
8.62984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
15.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
7.92646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
15.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
12.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
12.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
7.85332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
15.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
7.94105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
8.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
12.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
13.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
14.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
8.04946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
7.69142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
8.53004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
7.59669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
8.09091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
14.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
8.63121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.10094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
9.72817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.63078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
7.83171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
9.55457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
14.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.21685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
10.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
9.95659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
12.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
7.20434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.15441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
7.38381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
12.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
8.24496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
7.69928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
15.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
7.62058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
14.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
7.93365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
14.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
9.76015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
15.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
7.79217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
7.31948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
14.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
8.68108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
7.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
10.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
7.79529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.99131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
7.13083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
13.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
14.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.98475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
8.77346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
7.64667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
7.63878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
11.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
10.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
13.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
8.24256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
8.46071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
16.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
7.85941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
7.94906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
9.56185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
11.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
7.94866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
8.09374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
12.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
8.09258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
10.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
9.03721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
9.98786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
8.14844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
8.14082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
8.04204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
8.06034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
8.00505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
9.30364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
12.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
10.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
11.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
14.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
12.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
9.55523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
11.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
8.12918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
8.41337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
14.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
14.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
11.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
9.01239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.76244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
8.72695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
8.46759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
13.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
14.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
8.41368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
7.80514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
7.85219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
10.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
14.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
12.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
11.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
9.53469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
9.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
7.48498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
8.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
13.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
14.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
15.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
11.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
8.28576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
9.84359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
17.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.68928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
9.55641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
10.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
8.24479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
14.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
12.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
8.17729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
11.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
12.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
8.73442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
9.20164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
15.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
10.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
9.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
16.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
9.08667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
8.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
8.72779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
9.77859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
8.12262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
9.58817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
10.8024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
8.59996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
11.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
15.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
8.77824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
10.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
8.57943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
14.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
12.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
9.24539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
8.28701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
8.80395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
10.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
12.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
11.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
8.92664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
8.27172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
13.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
9.22232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
8.42156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
11.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
15.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
