
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.60884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-13.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-9.86048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-11.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-8.98445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-12.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-12.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-10.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.56005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-11.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-11.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-7.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-7.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-11.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-8.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-12.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-11.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-10.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.03901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-13.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-17.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-11.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.16089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-12.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-11.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-9.82214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-6.22676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-12.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-12.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-13.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-6.62938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-12.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-7.79528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.40545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-13.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-10.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-10.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-13.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-6.04144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-9.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-6.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-13.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-12.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-8.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.90698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-11.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-13.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.78195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.74479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-9.59789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.17596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-12.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-11.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-11.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-10.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-10.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-12.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-7.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-7.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-10.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-7.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-12.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-10.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-8.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-11.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-12.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-12.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-5.87111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.20381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-6.10954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-13.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-11.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.51064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-6.66521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-6.04111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-9.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.80464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-10.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-6.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-3.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-12.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-14.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-13.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.89078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-9.66857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-6.61936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-8.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-15.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-6.78373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-13.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-12.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-11.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-13.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.99766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.74199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-11.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-13.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-13.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-8.16621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-6.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-7.74016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-13.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-7.71887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-6.63963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.74381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-9.57333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-3.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-9.20314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-13.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-9.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-10.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-9.91518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-11.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.00917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-8.64649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-12.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.84945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.56541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-14.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-6.91417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-13.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-4.17474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-12.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-9.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-13.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.21765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.58634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-13.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-8.06656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-7.61962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-10.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-4.72193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-6.50801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-13.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-14.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-5.17333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.95771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-10.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-10.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-12.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-7.11411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.91802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-15.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-6.94542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-8.64514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-11.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.70331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-6.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-11.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-6.08011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-10.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-8.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-9.89741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-4.04099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.02799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.16964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-12.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-10.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-11.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-13.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-11.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-8.98485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-11.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.80121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-13.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-13.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-8.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.10326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-8.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-5.76955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-12.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-14.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-7.52411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-4.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-6.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-10.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-13.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-12.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-10.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-8.99811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-8.51091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-6.15622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-6.83271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-12.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-14.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-14.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-10.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.37193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-9.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-15.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-7.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-9.30605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-9.87268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-6.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-13.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-12.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.78301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-11.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-12.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-8.24536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-9.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-14.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-9.87979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-9.04807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-15.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-8.61954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-7.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-9.38832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.58776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-9.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-10.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-7.72233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-11.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-14.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.96693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-10.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-7.45235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-13.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-11.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-8.85044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-8.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-9.48754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-12.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-11.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-7.94698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-6.28103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-13.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-8.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-7.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-11.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-14.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-13.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-13.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-10.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-9.29395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-9.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-12.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.35196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-11.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-12.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-11.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-10.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-12.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-13.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-13.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-10.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-13.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-7.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-13.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-9.53453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.80651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-15.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-8.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-7.21571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-11.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-10.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-14.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-10.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-7.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.74585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-7.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-8.45692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-11.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-12.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-10.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-8.41981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-6.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-14.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-5.31091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.62516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-11.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-10.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.83021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-9.93146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-7.82303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-8.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-12.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-7.05764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-9.85508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-14.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-11.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-9.89121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-12.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-12.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-11.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-14.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-11.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-14.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-13.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-6.69245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-8.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-14.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-10.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-13.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-7.42187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-7.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-10.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-12.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-12.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-10.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-11.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-10.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-11.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-9.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-12.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-9.75208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-9.41255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-10.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-10.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.85117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-13.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-15.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-12.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-9.35333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-13.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-7.86228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-15.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-5.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-10.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.50996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-13.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-10.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-12.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-11.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-9.35821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-8.36422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-11.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-15.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-12.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-15.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-10.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-10.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-8.77429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-7.32782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-14.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.40237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-9.70609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-13.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-7.06634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-16.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.21145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-14.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
