
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.2361,5.67744,-1.16985,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-11.931,6.10031,-0.452117,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.15092,-0.51757,-0.115432,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-10.495,3.99114,-0.847041,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.3773,4.92607,-3.63206,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-7.27498,1.35928,-1.32209,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-10.866,4.8569,-2.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-9.33823,3.03187,-1.25618,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-7.10964,0.70225,-2.90981,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.38401,-2.88806,-0.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-9.03225,3.03323,-4.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-8.64087,2.67278,-3.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-8.52917,3.40288,-2.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-7.53515,2.44888,-2.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.32634,0.787683,-1.25183,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-9.67706,3.28658,-0.933211,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-9.02664,2.89707,-3.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-8.77567,3.79961,-5.21509,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-7.03477,0.608297,-1.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.75115,0.133171,-1.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-10.1977,4.47363,-3.09081,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.44562,0.727407,-4.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-10.1327,4.26782,-4.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.92784,3.882,-0.51159,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-6.19909,0.254835,-2.23965,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-12.2051,5.12765,-0.818657,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.18034,-1.54598,-2.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-9.82456,2.88372,-0.678895,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.0205,3.65969,-3.92348,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-8.19768,1.8661,-4.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-11.5878,4.51254,-0.841895,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-9.08244,2.3665,-2.41151,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-10.1031,4.02946,-3.07441,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.98523,-1.08326,-0.276971,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.1784,1.27951,-5.12457,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.54498,0.732653,-1.86391,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-5.02821,-1.55866,-1.47341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-10.6692,3.80237,-2.21695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-12.4073,6.20241,-4.12227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-8.81527,1.61417,-0.185336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.09034,-1.97489,-0.859444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.92832,2.75563,-2.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-9.44317,4.26539,-5.40167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-10.8893,4.05889,-1.39301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-6.93759,0.275131,-2.76975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-11.0855,3.53005,-0.458487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-9.50368,2.42198,-0.0598192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.33036,3.78565,-4.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.98129,1.41984,-2.64007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.94323,2.31723,-4.31492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-9.7409,2.42093,-1.36349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-12.7989,5.75135,-0.991174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-8.0653,1.6678,-4.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.36475,-5.06949,-0.874818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-6.4906,0.41506,-4.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.40592,-0.686205,-1.79974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-10.1981,2.59556,0.177238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.88622,2.81582,-4.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-13.1366,6.47418,-4.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-5.28924,-1.1554,-2.23299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-9.98314,1.96504,0.364975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-10.5396,4.52195,-5.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-6.86236,1.85008,-4.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-9.31382,2.55114,-3.52863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-10.6886,2.94258,-0.702142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.84635,-1.46186,-1.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-9.50233,1.48046,-0.235502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-12.8196,5.85333,-3.69472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-8.29314,1.64189,-1.62372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-9.16853,1.32777,0.32914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-10.2042,2.65662,-0.820069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.75509,1.92438,-2.90529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-8.86891,0.866657,-0.112582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.9751,4.79177,-1.80875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-12.7133,4.91822,0.311368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-11.5577,3.95818,-0.70743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.5368,2.40908,0.557792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-10.0949,3.53746,-2.47674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.33974,-2.50941,0.0397291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-12.9997,5.1374,-0.211912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.09238,-0.674431,0.00136089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-12.2354,5.87007,-4.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-9.42378,3.12257,-3.45406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-11.6859,3.80911,-1.72856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.68435,2.06555,-2.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.73835,-6.78639,0.0980215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-10.4203,2.13615,-0.116737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-10.6344,3.78976,-3.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-13.0139,5.78148,-2.72286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-7.71884,1.47603,-4.22554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-5.22091,-2.42278,-0.690486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.73201,-1.43435,-2.71206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-10.0632,3.4588,-4.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-10.8074,3.10968,0.343942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-8.47478,1.30361,-2.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.22442,-6.22731,-0.124818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-10.3478,3.39085,-0.750428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-7.24366,0.236305,-1.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-10.8528,4.27209,-2.71234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-9.4577,3.25835,-5.20836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.96601,-2.71868,-0.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-11.8594,3.01108,0.496899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-10.2119,3.19595,-4.07375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-9.48439,1.88124,-1.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-11.1784,4.7214,-3.13377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.22639,-2.18011,0.213413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.36884,-0.36231,-2.38639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-11.7099,4.7214,-4.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-9.67416,1.22598,0.372483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-7.83399,0.853994,-2.57628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-13.073,4.32799,0.282833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-12.7741,5.03603,-2.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-11.2185,4.05381,-3.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-10.6973,3.36252,-1.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-12.188,5.55982,-3.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-12.6485,4.53409,-2.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-11.9327,4.44921,-3.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-9.38818,1.07655,-0.528024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.5283,3.95716,-2.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-11.3112,3.78445,0.24343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-13.2447,5.66783,-1.61516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-9.78266,2.51201,-4.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-11.888,4.1086,-1.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-9.69336,2.1764,-2.87496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-10.1861,2.05991,-0.87555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-7.0229,0.432312,-3.99758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-9.99193,1.3926,0.290937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-8.36786,1.09064,-3.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-12.6212,4.74657,-0.500514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-7.05806,0.111368,-4.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-12.144,4.40014,-0.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-10.6668,2.43925,-0.401586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.31598,-3.0259,-0.621631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-12.5953,5.87492,-5.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.01857,-5.5098,0.369626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.56387,-7.68392,-0.202467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-10.9899,3.40791,-3.05097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-9.55376,2.21687,-4.19765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.50471,-2.91309,-1.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-10.5009,3.62479,-4.62176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-9.37169,0.670151,-0.862258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-8.2974,-0.476671,-1.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-13.3861,6.00972,-4.82072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-12.3725,5.14414,-4.98268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-9.70242,1.46584,-1.20251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-8.22044,-0.0757084,-2.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-7.96396,0.0774498,-2.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.79686,-0.301094,-3.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-7.40336,-0.418751,-2.48858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.1099,-4.73607,0.267226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-13.0012,4.21515,-0.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-12.2825,4.69909,-2.65806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-11.1004,4.37131,-4.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-16.0716,6.64931,-0.430374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-13.5653,4.91539,-2.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-10.8126,2.53268,-2.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-10.8361,1.87551,0.274117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-9.83803,1.94822,-4.19087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-10.6343,2.54049,-2.99769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-9.19789,0.474539,-1.62941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-12.7283,5.06531,-3.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-12.0177,5.02531,-3.98931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.83006,-4.77757,-0.764558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.75136,-3.53759,-0.0143738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-8.58445,-0.241119,-0.982098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.24045,-4.30223,-1.20141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-5.71016,-2.47891,-2.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-8.84084,2.30787,-4.73037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-7.13394,-0.849367,-2.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-11.7039,3.58554,-0.586948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-9.48815,1.19978,-1.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-11.1081,2.43492,0.0509396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.80131,-2.96493,-0.061904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-13.0388,4.30304,-1.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-7.22228,-0.110222,-3.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-5.94242,-2.13115,-1.95689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-8.94446,0.957069,-2.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-9.45792,0.334099,-0.0455256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.41676,-2.43725,-0.233287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-11.1868,2.35985,-1.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-8.39653,-0.454437,-0.190042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-10.3106,2.14799,-2.15696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.60884,-5.18693,-1.54622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-13.9029,5.08179,-0.184016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.90297,-3.95224,-0.144779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-9.86048,1.32876,-2.28287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-11.9725,3.08122,-0.784971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.26436,-5.41983,-1.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-8.98445,0.0740051,-1.12864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-12.0716,2.75662,0.107026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-12.4583,3.76337,-0.347424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-10.0914,1.77645,-3.32244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.56005,-4.79025,-0.168173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-11.4156,2.93248,-3.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-11.8679,3.47512,-2.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.7672,-0.648952,-0.0521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-7.10291,-2.38607,0.0590458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-7.36363,-1.02459,-3.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-11.3657,2.97599,-3.84508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-8.70936,-0.167562,-2.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-12.7631,3.40957,-1.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-11.4013,3.12649,-0.743011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-10.8453,2.13003,-2.70032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.03901,0.734734,-3.52033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-13.9575,5.46445,-3.35273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.84138,0.805342,-0.101858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-17.1467,7.00073,-0.0231447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-11.5471,2.56878,-0.526017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.16089,-5.96146,0.187208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-12.3816,4.07483,-2.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-11.7087,2.13817,0.136992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-9.82214,0.688601,-1.74389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-6.22676,-2.65076,-1.13923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.3836,-5.96754,-1.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-12.6585,2.81099,0.195433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-12.6056,4.26873,-3.74973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-13.2764,5.64868,-4.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-6.62938,-2.47186,-1.73564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-12.3854,3.51593,-1.85537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-7.79528,-0.770849,-0.76621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.40545,-3.33815,-1.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-13.4796,4.0768,-0.321078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-10.2107,1.44397,-1.08695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-10.7468,1.73734,-1.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-13.2587,3.62617,-0.188305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-6.04144,-3.9697,-0.00165081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-9.33601,1.52853,-4.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-6.21332,-3.22252,-1.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-13.1715,4.70787,-4.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-12.6952,3.20626,-0.128382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-8.74722,-1.44401,0.0427036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.90698,-4.56076,-1.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-11.2457,2.54647,-3.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-13.6578,4.27607,-2.32791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.78195,-3.96308,-0.747643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.74479,-5.32477,-0.505736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.06222,-1.90491,-0.311968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-9.59789,2.3855,-5.55866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.17596,-0.287699,-0.116015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-12.3218,2.60993,-0.645029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-11.3531,2.01124,-1.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-11.9784,2.06054,-1.01455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-10.1534,0.540834,-0.265682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-10.1595,-0.0592308,0.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.67039,-6.23832,-0.489174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-12.6518,3.41153,-2.33501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-7.77737,-1.85575,-2.09796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.8609,-4.73405,0.110536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-7.0634,-1.71862,-3.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-10.7731,1.78366,-3.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-7.2318,-2.94743,0.245683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-12.463,2.37051,0.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-10.0786,2.87995,-2.93278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-8.36713,-0.336294,-3.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.65887,-4.36212,-0.255774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-11.8983,2.36842,-1.57968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-12.662,2.947,-2.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-12.2848,2.42442,-1.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.14243,-3.86436,-1.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-5.87111,-3.39759,-2.59401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.20381,-5.10023,-1.20629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-6.10954,-4.77818,0.287273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-13.101,3.82024,-2.48954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-11.6111,3.84789,-4.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.51064,-4.79192,-0.364063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.27696,-2.29506,-1.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-6.66521,-2.30963,-3.05119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-6.04111,-2.86933,-1.98202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-9.21627,-0.462631,-1.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.80464,-5.92838,-1.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-10.4713,2.65057,-4.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-6.2925,-3.0557,-3.37147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-3.36672,-6.48811,-1.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.3416,1.90877,-2.53822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-12.4943,3.18863,-2.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-14.1621,5.40763,-5.43492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-13.7966,3.37037,0.0928812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.89078,-4.65417,-0.505542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.59247,-8.52698,0.0619345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.2152,-5.33954,-2.50617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-9.66857,0.178885,-1.93595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-6.61936,-1.43394,-1.75834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-8.27744,-2.43942,0.0860434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-15.0111,4.00364,0.0404596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-6.78373,-2.79991,-2.99503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-13.6149,4.74863,-4.60218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-12.1732,1.81318,0.237993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-11.7288,1.79946,-2.33641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.15727,-5.90947,0.394241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
