
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
15.0917,32.612,9.74762,µm,Surface,Position,1,1364,
24.2836,23.2695,7.74915,µm,Surface,Position,1,1366,
20.9185,27.0288,9.33676,µm,Surface,Position,1,1368,
24.4992,23.3106,8.52672,µm,Surface,Position,1,1369,
25.3513,22.8309,7.92579,µm,Surface,Position,1,1370,
18.5753,29.7201,5.87353,µm,Surface,Position,1,1371,
19.1272,28.619,9.77962,µm,Surface,Position,1,1372,
16.4684,31.5641,8.46852,µm,Surface,Position,1,1373,
22.3428,24.8392,10.2116,µm,Surface,Position,1,1374,
22.5389,25.7892,6.15422,µm,Surface,Position,1,1375,
14.4319,34.3755,5.6927,µm,Surface,Position,1,1376,
23.2781,24.1747,9.15376,µm,Surface,Position,1,1378,
22.5115,25.1582,9.2755,µm,Surface,Position,1,1379,
20.8118,27.5364,6.01026,µm,Surface,Position,1,1380,
18.2521,30.45,6.45014,µm,Surface,Position,1,1381,
22.7536,24.7968,8.988,µm,Surface,Position,1,1382,
23.0357,24.0596,9.68132,µm,Surface,Position,1,1383,
17.6935,30.3931,7.01775,µm,Surface,Position,1,1384,
23.3768,23.6446,9.91857,µm,Surface,Position,1,1386,
18.9149,29.5431,7.83097,µm,Surface,Position,1,1387,
21.3537,26.8556,6.44286,µm,Surface,Position,1,1388,
19.5595,27.771,9.25952,µm,Surface,Position,1,1389,
25.416,21.9388,9.17804,µm,Surface,Position,1,1391,
22.1912,25.3129,9.79919,µm,Surface,Position,1,1392,
22.429,25.6078,7.86082,µm,Surface,Position,1,1393,
24.3604,22.7414,9.69664,µm,Surface,Position,1,1394,
22.0636,26.0783,8.8442,µm,Surface,Position,1,1395,
26.2873,20.2382,9.94667,µm,Surface,Position,1,1396,
17.1665,30.7267,9.07521,µm,Surface,Position,1,1397,
19.2503,28.2918,8.85787,µm,Surface,Position,1,1398,
18.2316,29.4253,9.80884,µm,Surface,Position,1,1399,
16.0042,32.4959,7.43412,µm,Surface,Position,1,1401,
17.7863,30.8423,6.25486,µm,Surface,Position,1,1402,
20.4721,27.4661,6.9547,µm,Surface,Position,1,1404,
18.0314,30.5327,8.98201,µm,Surface,Position,1,1406,
24.4992,22.5806,9.12743,µm,Surface,Position,1,1408,
21.6557,25.8486,9.5278,µm,Surface,Position,1,1409,
16.322,34.222,4.85693,µm,Surface,Position,1,1410,
15.9177,32.1447,6.53981,µm,Surface,Position,1,1411,
18.0583,28.4931,10.4265,µm,Surface,Position,1,1413,
20.9413,27.037,7.61354,µm,Surface,Position,1,1414,
25.3537,21.2424,9.88628,µm,Surface,Position,1,1415,
21.1689,26.6616,8.39114,µm,Surface,Position,1,1416,
23.6874,22.7888,9.99091,µm,Surface,Position,1,1417,
16.5568,31.5549,6.99855,µm,Surface,Position,1,1419,
15.2248,31.7838,9.90631,µm,Surface,Position,1,1420,
21.9328,25.3045,9.03353,µm,Surface,Position,1,1422,
25.1537,22.4834,9.45824,µm,Surface,Position,1,1423,
23.0128,24.6571,8.6457,µm,Surface,Position,1,1424,
18.9125,28.2432,10.0007,µm,Surface,Position,1,1425,
15.6908,31.6727,8.3913,µm,Surface,Position,1,1426,
16.8819,29.9421,10.1877,µm,Surface,Position,1,1427,
19.1544,29.9703,6.10024,µm,Surface,Position,1,1428,
20.4588,25.8546,10.2152,µm,Surface,Position,1,1429,
20.946,27.1099,6.54761,µm,Surface,Position,1,1430,
23.3007,25.0969,8.09486,µm,Surface,Position,1,1431,
22.6242,24.5057,9.57143,µm,Surface,Position,1,1432,
16.6929,32.5668,5.88504,µm,Surface,Position,1,1433,
15.3164,32.2304,8.91004,µm,Surface,Position,1,1434,
15.223,32.9395,5.79548,µm,Surface,Position,1,1435,
19.4316,29.6743,4.72308,µm,Surface,Position,1,1436,
25.085,22.0248,8.78047,µm,Surface,Position,1,1437,
19.9085,27.3471,8.08588,µm,Surface,Position,1,1438,
13.9115,34.3888,4.58913,µm,Surface,Position,1,1439,
22.1449,26.0061,6.20186,µm,Surface,Position,1,1440,
20.1509,26.8117,9.86787,µm,Surface,Position,1,1441,
19.5843,27.5013,8.4313,µm,Surface,Position,1,1442,
22.7387,24.3832,8.53789,µm,Surface,Position,1,1443,
15.6073,31.6579,9.35071,µm,Surface,Position,1,1444,
17.3255,31.7167,7.5076,µm,Surface,Position,1,1445,
22.6739,25.6338,6.72685,µm,Surface,Position,1,1446,
18.4355,29.247,8.53214,µm,Surface,Position,1,1447,
16.764,31.1371,9.26055,µm,Surface,Position,1,1448,
21.2116,26.1137,9.58004,µm,Surface,Position,1,1449,
20.4404,27.8169,8.41297,µm,Surface,Position,1,1450,
15.1283,33.5724,5.04377,µm,Surface,Position,1,1451,
19.5772,28.4232,7.84709,µm,Surface,Position,1,1452,
20.4089,26.8908,6.92935,µm,Surface,Position,1,1453,
14.01,34.4164,5.48333,µm,Surface,Position,1,1454,
20.8374,26.2686,8.88429,µm,Surface,Position,1,1456,
21.8679,26.6186,6.87601,µm,Surface,Position,1,1457,
22.0236,25.5197,6.84465,µm,Surface,Position,1,1458,
20.0686,28.2065,7.20837,µm,Surface,Position,1,1459,
23.8692,23.1778,8.81246,µm,Surface,Position,1,1461,
20.2187,26.6161,8.84109,µm,Surface,Position,1,1462,
18.6851,28.2045,9.60305,µm,Surface,Position,1,1463,
21.7346,25.5882,8.16015,µm,Surface,Position,1,1465,
18.3747,28.3987,8.84918,µm,Surface,Position,1,1466,
15.0776,32.9305,4.42368,µm,Surface,Position,1,1467,
21.49,25.2999,9.92698,µm,Surface,Position,1,1468,
19.3303,27.4096,8.72212,µm,Surface,Position,1,1469,
22.0046,24.7673,9.29717,µm,Surface,Position,1,1470,
16.1717,31.7668,5.97372,µm,Surface,Position,1,1471,
18.1893,30.1612,5.34662,µm,Surface,Position,1,1472,
20.6065,26.8918,8.16682,µm,Surface,Position,1,1473,
24.5362,22.3172,9.74419,µm,Surface,Position,1,1474,
21.3601,25.8292,8.41778,µm,Surface,Position,1,1475,
19.9694,27.6735,6.80476,µm,Surface,Position,1,1476,
17.2226,29.413,8.18033,µm,Surface,Position,1,1477,
18.0051,28.4145,9.6693,µm,Surface,Position,1,1478,
21.51,26.0099,7.05871,µm,Surface,Position,1,1479,
23.1759,23.639,9.20208,µm,Surface,Position,1,1480,
16.1644,31.7558,7.6207,µm,Surface,Position,1,1481,
21.2102,26.3947,6.61547,µm,Surface,Position,1,1482,
22.3472,24.5035,9.28844,µm,Surface,Position,1,1483,
17.8403,28.8717,9.86779,µm,Surface,Position,1,1484,
14.7437,32.1679,9.5835,µm,Surface,Position,1,1485,
16.1416,31.1425,8.37724,µm,Surface,Position,1,1486,
16.3643,30.6429,9.86105,µm,Surface,Position,1,1487,
18.8473,28.8682,8.51461,µm,Surface,Position,1,1488,
20.163,26.3616,9.4431,µm,Surface,Position,1,1491,
19.5833,26.8779,9.80065,µm,Surface,Position,1,1492,
16.9743,29.9018,8.28348,µm,Surface,Position,1,1493,
25.105,21.5501,9.45425,µm,Surface,Position,1,1494,
24.9495,20.8589,9.96842,µm,Surface,Position,1,1495,
17.4667,29.5536,9.10669,µm,Surface,Position,1,1496,
17.3344,30.9002,6.0841,µm,Surface,Position,1,1497,
17.9849,30.0593,9.51996,µm,Surface,Position,1,1498,
18.945,28.3696,7.78622,µm,Surface,Position,1,1499,
16.646,30.4426,8.9596,µm,Surface,Position,1,1500,
15.5496,32.5338,6.328,µm,Surface,Position,1,1501,
15.9621,31.2358,9.67571,µm,Surface,Position,1,1502,
19.321,27.2316,7.59097,µm,Surface,Position,1,1503,
15.7241,32.0658,5.75121,µm,Surface,Position,1,1505,
21.9682,24.2813,10.076,µm,Surface,Position,1,1506,
16.4481,31.3664,6.14265,µm,Surface,Position,1,1507,
19.9224,27.3424,7.27908,µm,Surface,Position,1,1508,
22.6504,23.8654,9.04623,µm,Surface,Position,1,1509,
14.2186,34.017,5.49585,µm,Surface,Position,1,1510,
20.6695,25.5712,9.54967,µm,Surface,Position,1,1511,
22.2412,24.1389,8.5,µm,Surface,Position,1,1512,
18.4399,27.3582,10.1204,µm,Surface,Position,1,1513,
19.1573,26.99,9.98136,µm,Surface,Position,1,1514,
14.985,31.6061,8.94808,µm,Surface,Position,1,1515,
18.5837,28.0528,7.31094,µm,Surface,Position,1,1516,
21.9106,24.402,8.73391,µm,Surface,Position,1,1517,
24.6287,22.7699,8.18072,µm,Surface,Position,1,1518,
19.7111,27.2201,9.38479,µm,Surface,Position,1,1519,
22.0411,25.3094,7.95849,µm,Surface,Position,1,1520,
21,26.2132,7.91088,µm,Surface,Position,1,1521,
18.0568,29.5082,7.63069,µm,Surface,Position,1,1522,
17.3402,30.2992,7.97438,µm,Surface,Position,1,1523,
19.0009,27.8351,7.50311,µm,Surface,Position,1,1524,
21.0371,25.9834,6.62339,µm,Surface,Position,1,1525,
22.8879,23.3033,8.41329,µm,Surface,Position,1,1528,
15.1984,30.6149,9.80445,µm,Surface,Position,1,1529,
24.146,22.2911,9.32908,µm,Surface,Position,1,1530,
21.8318,24.988,7.3703,µm,Surface,Position,1,1532,
18.1541,28.4577,6.78614,µm,Surface,Position,1,1533,
18.7335,27.943,8.45434,µm,Surface,Position,1,1534,
23.6267,22.1234,9.65361,µm,Surface,Position,1,1535,
19.5255,26.9246,8.28589,µm,Surface,Position,1,1536,
21.6339,25.5652,6.75302,µm,Surface,Position,1,1537,
21.4407,24.7743,7.98,µm,Surface,Position,1,1538,
16.5027,30.7615,7.95751,µm,Surface,Position,1,1539,
22.3993,25.0759,7.38911,µm,Surface,Position,1,1540,
19.6019,26.5627,8.38387,µm,Surface,Position,1,1541,
14.6389,31.9011,8.66648,µm,Surface,Position,1,1542,
17.6601,29.1779,8.4278,µm,Surface,Position,1,1543,
19.5657,26.5709,9.41124,µm,Surface,Position,1,1545,
17.2369,28.709,10.0046,µm,Surface,Position,1,1546,
16.7211,29.2096,9.68499,µm,Surface,Position,1,1548,
18.3253,28.1911,7.86737,µm,Surface,Position,1,1549,
15.2996,30.2661,9.76371,µm,Surface,Position,1,1550,
18.1814,28.0735,7.10946,µm,Surface,Position,1,1551,
21.4269,24.8782,8.82913,µm,Surface,Position,1,1552,
15.0347,32.1469,5.70963,µm,Surface,Position,1,1553,
15.9743,30.3616,8.60361,µm,Surface,Position,1,1554,
22.7645,23.0047,9.42602,µm,Surface,Position,1,1555,
21.1684,24.5384,9.77283,µm,Surface,Position,1,1556,
14.9395,30.7103,9.04673,µm,Surface,Position,1,1557,
19.4296,26.9405,7.01077,µm,Surface,Position,1,1558,
15.5823,30.0295,9.91152,µm,Surface,Position,1,1560,
22.0351,23.9015,9.57485,µm,Surface,Position,1,1562,
22.3115,24.5506,8.05507,µm,Surface,Position,1,1563,
19.2058,26.4719,9.71236,µm,Surface,Position,1,1564,
16.8847,29.2213,8.41327,µm,Surface,Position,1,1565,
23.4027,22.5235,9.58995,µm,Surface,Position,1,1567,
16.6267,29.6487,8.27194,µm,Surface,Position,1,1568,
18.974,27.2701,8.21338,µm,Surface,Position,1,1569,
18.1598,28.8228,7.76198,µm,Surface,Position,1,1570,
18.7468,27.4117,7.53528,µm,Surface,Position,1,1571,
18.1724,27.9217,9.41158,µm,Surface,Position,1,1572,
19.6037,25.6821,10.0931,µm,Surface,Position,1,1573,
16.6459,29.6979,9.63503,µm,Surface,Position,1,1574,
19.7049,26.4762,6.89556,µm,Surface,Position,1,1576,
20.0444,25.9513,8.61303,µm,Surface,Position,1,1577,
19.0197,27.0597,7.22207,µm,Surface,Position,1,1578,
19.3467,27.4692,6.46811,µm,Surface,Position,1,1579,
20.6058,25.8232,7.52679,µm,Surface,Position,1,1580,
16.413,28.6619,10.1107,µm,Surface,Position,1,1581,
13.6503,32.015,7.93556,µm,Surface,Position,1,1582,
17.4183,28.0347,9.79247,µm,Surface,Position,1,1585,
20.1036,26.5094,7.77535,µm,Surface,Position,1,1586,
15.5688,30.2007,8.77757,µm,Surface,Position,1,1587,
21.5947,24.3348,9.50636,µm,Surface,Position,1,1588,
14.1612,31.7781,9.49775,µm,Surface,Position,1,1589,
24.4417,21.7906,8.88941,µm,Surface,Position,1,1590,
18.7744,27.1436,9.55052,µm,Surface,Position,1,1591,
20.947,25.2165,9.35453,µm,Surface,Position,1,1592,
16.0364,29.6273,9.42803,µm,Surface,Position,1,1593,
18.9906,26.6704,8.72529,µm,Surface,Position,1,1594,
17.4312,28.7296,8.36865,µm,Surface,Position,1,1595,
18.2199,27.3103,7.6271,µm,Surface,Position,1,1596,
20.0987,25.7835,9.58049,µm,Surface,Position,1,1597,
21.0927,24.1514,9.70756,µm,Surface,Position,1,1598,
24.6563,21.8648,3.4,µm,Surface,Position,1,1599,
18.2925,27.3438,9.45032,µm,Surface,Position,1,1600,
13.7198,31.3727,9.43057,µm,Surface,Position,1,1601,
16.8503,28.7692,8.29045,µm,Surface,Position,1,1602,
14.2862,30.7138,9.83879,µm,Surface,Position,1,1603,
18.6513,25.9227,10.34,µm,Surface,Position,1,1605,
18.8752,26.0328,10.0494,µm,Surface,Position,1,1607,
20.6827,24.7197,9.62761,µm,Surface,Position,1,1608,
22.1291,23.6698,8.46881,µm,Surface,Position,1,1609,
15.404,30.0467,8.41295,µm,Surface,Position,1,1610,
20.0546,25.1444,9.8981,µm,Surface,Position,1,1612,
19.7509,25.2354,10.1865,µm,Surface,Position,1,1613,
16.1844,30.0025,8.91074,µm,Surface,Position,1,1614,
22.3906,23.319,9.53487,µm,Surface,Position,1,1615,
13.4007,30.9595,9.94412,µm,Surface,Position,1,1616,
25.2455,18.9798,9.97544,µm,Surface,Position,1,1617,
15.0857,30.7311,5.90606,µm,Surface,Position,1,1618,
19.6191,25.5098,9.17177,µm,Surface,Position,1,1619,
18.6453,26.9551,7.36873,µm,Surface,Position,1,1621,
21.5652,24.0491,8.57639,µm,Surface,Position,1,1622,
15.3485,30.3581,6.0241,µm,Surface,Position,1,1623,
18.7457,26.4723,8.47672,µm,Surface,Position,1,1624,
20.1218,25.3996,7.07778,µm,Surface,Position,1,1625,
12.1151,32.4151,8.6,µm,Surface,Position,1,1626,
19.7345,26.1958,7.54435,µm,Surface,Position,1,1627,
13.5141,31.8335,7.22785,µm,Surface,Position,1,1628,
14.2789,30.6181,9.03359,µm,Surface,Position,1,1629,
14.3479,31.2249,9.24313,µm,Surface,Position,1,1631,
13.8763,30.8095,8.69756,µm,Surface,Position,1,1632,
13.9122,30.6262,9.804,µm,Surface,Position,1,1633,
19.1966,26.2239,7.87111,µm,Surface,Position,1,1635,
19.4225,25.988,8.86849,µm,Surface,Position,1,1636,
20.7793,24.8795,8.44421,µm,Surface,Position,1,1637,
18.6899,25.3468,10.0373,µm,Surface,Position,1,1638,
20.2776,25.1136,7.29746,µm,Surface,Position,1,1639,
14.909,30.8687,6.54143,µm,Surface,Position,1,1640,
22.4499,22.0396,9.7633,µm,Surface,Position,1,1641,
15.0406,29.4279,9.97359,µm,Surface,Position,1,1642,
20.6505,24.8053,7.39643,µm,Surface,Position,1,1643,
19.2336,26.206,6.9806,µm,Surface,Position,1,1644,
18.2299,26.5796,9.76043,µm,Surface,Position,1,1645,
20.0017,24.6147,10.2481,µm,Surface,Position,1,1646,
21.7603,23.2598,8.09419,µm,Surface,Position,1,1647,
15.0724,29.8144,9.01918,µm,Surface,Position,1,1648,
15.7118,29.4974,8.5321,µm,Surface,Position,1,1649,
21.2335,25.1425,7.32898,µm,Surface,Position,1,1650,
15.893,28.5779,9.91789,µm,Surface,Position,1,1651,
20.8896,24.3481,7.76697,µm,Surface,Position,1,1652,
25.1828,19.0562,9.57561,µm,Surface,Position,1,1653,
19.0987,26.6952,6.80837,µm,Surface,Position,1,1654,
14.5687,29.7713,10.0705,µm,Surface,Position,1,1655,
20.1661,25.3196,8.51946,µm,Surface,Position,1,1656,
17.5911,27.5246,9.65243,µm,Surface,Position,1,1657,
22.2133,23.0527,8.53954,µm,Surface,Position,1,1658,
15.4313,28.5044,10.0251,µm,Surface,Position,1,1659,
22.2336,22.5961,9.53302,µm,Surface,Position,1,1661,
16.0733,28.3804,9.11613,µm,Surface,Position,1,1662,
21.9862,22.0608,9.89239,µm,Surface,Position,1,1663,
22.2506,22.1345,8.71786,µm,Surface,Position,1,1664,
20.5594,23.6737,9.83684,µm,Surface,Position,1,1665,
13.3541,30.8739,9.26222,µm,Surface,Position,1,1666,
19.322,25.9551,6.32326,µm,Surface,Position,1,1667,
21.0745,23.3307,9.18167,µm,Surface,Position,1,1668,
15.6815,31.4121,5.50771,µm,Surface,Position,1,1670,
21.4292,23.1147,8.41236,µm,Surface,Position,1,1672,
21.1663,23.8533,8.30725,µm,Surface,Position,1,1673,
14.7876,30.0889,9.31221,µm,Surface,Position,1,1675,
18.7699,26.5061,7.28802,µm,Surface,Position,1,1676,
16.7436,28.4232,7.87055,µm,Surface,Position,1,1677,
17.9764,27.022,7.08219,µm,Surface,Position,1,1678,
13.0983,31.4436,7.64444,µm,Surface,Position,1,1679,
18.9367,25.9474,9.10601,µm,Surface,Position,1,1680,
14.8774,31.4971,4.69718,µm,Surface,Position,1,1681,
18.6311,26.0701,8.2131,µm,Surface,Position,1,1682,
14.1732,30.0572,10.0127,µm,Surface,Position,1,1683,
16.5792,28.7691,8.84039,µm,Surface,Position,1,1684,
15.571,31.0205,4.85019,µm,Surface,Position,1,1685,
21.8524,22.3758,8.01348,µm,Surface,Position,1,1686,
12.9637,31.6557,6.16667,µm,Surface,Position,1,1687,
20.2912,24.1377,9.66535,µm,Surface,Position,1,1688,
14.1174,30.0308,9.0906,µm,Surface,Position,1,1689,
14.1933,31.4099,5.51175,µm,Surface,Position,1,1690,
15.3274,29.9359,5.53482,µm,Surface,Position,1,1691,
15.9099,29.038,9.30212,µm,Surface,Position,1,1692,
15.1976,30.3714,7.17578,µm,Surface,Position,1,1693,
19.3571,24.9616,10.1052,µm,Surface,Position,1,1694,
15.8687,28.4867,8.04768,µm,Surface,Position,1,1695,
19.0668,25.7775,8.18555,µm,Surface,Position,1,1696,
16.3008,27.5916,9.22727,µm,Surface,Position,1,1697,
16.9959,26.6141,9.98929,µm,Surface,Position,1,1698,
16.6111,28.0432,9.69182,µm,Surface,Position,1,1699,
15.2849,29.1976,9.48954,µm,Surface,Position,1,1700,
17.4097,26.5328,9.78613,µm,Surface,Position,1,1701,
16.7188,27.6067,9.70811,µm,Surface,Position,1,1702,
18.8184,25.5181,9.34688,µm,Surface,Position,1,1704,
17.3019,26.3549,9.93878,µm,Surface,Position,1,1705,
14.6145,30.7323,5.77886,µm,Surface,Position,1,1706,
21.6144,23.3957,9.65988,µm,Surface,Position,1,1707,
17.8664,25.8756,8.5037,µm,Surface,Position,1,1708,
20.8752,23.5468,8.44066,µm,Surface,Position,1,1709,
19.916,23.1947,10.2303,µm,Surface,Position,1,1710,
16.039,27.6716,9.73242,µm,Surface,Position,1,1712,
19.3559,25.4496,7.44245,µm,Surface,Position,1,1713,
20.3318,24.5879,8.73355,µm,Surface,Position,1,1714,
14.163,29.6441,9.75708,µm,Surface,Position,1,1715,
19.2765,24.4801,9.71353,µm,Surface,Position,1,1716,
20.0941,24.2938,7.43445,µm,Surface,Position,1,1717,
13.8866,31.1657,4.4871,µm,Surface,Position,1,1718,
14.2979,30.5413,5.88413,µm,Surface,Position,1,1719,
14.3293,31.156,7.35381,µm,Surface,Position,1,1720,
17.8911,25.395,9.92703,µm,Surface,Position,1,1721,
14.981,29.7836,7.79258,µm,Surface,Position,1,1722,
13.3861,31.6046,7.97803,µm,Surface,Position,1,1723,
21.7039,22.8178,9.09359,µm,Surface,Position,1,1725,
14.9453,28.5868,10.1779,µm,Surface,Position,1,1726,
13.4982,30.0229,9.65882,µm,Surface,Position,1,1727,
13.9016,30.3408,9.42421,µm,Surface,Position,1,1728,
19.6314,24.1791,10.0372,µm,Surface,Position,1,1729,
19.6979,24.6146,9.15149,µm,Surface,Position,1,1731,
21.8519,21.5256,9.53909,µm,Surface,Position,1,1732,
20.5258,23.2995,8.90161,µm,Surface,Position,1,1733,
18.0367,25.8664,9.7155,µm,Surface,Position,1,1734,
18.4835,24.7445,9.89756,µm,Surface,Position,1,1735,
21.8714,21.6745,8.62824,µm,Surface,Position,1,1736,
14.6726,30.6495,5.13471,µm,Surface,Position,1,1737,
23.4681,19.9727,9.73333,µm,Surface,Position,1,1738,
21.8204,21.9365,9.33973,µm,Surface,Position,1,1739,
20.8135,23.0175,8.38442,µm,Surface,Position,1,1740,
20.9185,23.002,9.7311,µm,Surface,Position,1,1741,
20.5852,23.9886,7.92125,µm,Surface,Position,1,1742,
22.3653,21.7544,8.13492,µm,Surface,Position,1,1743,
14.5416,29.4692,9.14975,µm,Surface,Position,1,1744,
17.7864,26.6745,8.13654,µm,Surface,Position,1,1745,
12.3234,31.9607,8.24722,µm,Surface,Position,1,1746,
15.578,28.042,9.92316,µm,Surface,Position,1,1747,
20.4531,24.2287,7.08687,µm,Surface,Position,1,1748,
16.7134,27.2432,9.69223,µm,Surface,Position,1,1749,
19.9036,23.8433,8.86904,µm,Surface,Position,1,1750,
18.3012,26.0495,6.84535,µm,Surface,Position,1,1752,
14.6855,28.2739,10.0797,µm,Surface,Position,1,1753,
19.379,23.7097,9.94077,µm,Surface,Position,1,1754,
15.267,28.7228,8.59585,µm,Surface,Position,1,1755,
13.7855,30.0597,7.34201,µm,Surface,Position,1,1756,
15.0715,28.2683,9.3516,µm,Surface,Position,1,1757,
11.4189,31.8213,8.45833,µm,Surface,Position,1,1758,
17.8877,25.0929,9.33846,µm,Surface,Position,1,1759,
20.1937,23.2083,9.82237,µm,Surface,Position,1,1760,
13.9937,29.596,9.03568,µm,Surface,Position,1,1762,
11.4168,31.5253,9.86849,µm,Surface,Position,1,1763,
13.6613,29.5561,9.84869,µm,Surface,Position,1,1764,
19.2901,24.7799,7.70059,µm,Surface,Position,1,1765,
13.7189,29.6055,7.79316,µm,Surface,Position,1,1766,
18.1253,25.5151,8.06169,µm,Surface,Position,1,1767,
19.1442,24.9801,9.07412,µm,Surface,Position,1,1768,
14.7444,28.498,8.56809,µm,Surface,Position,1,1769,
14.0497,29.6748,7.44099,µm,Surface,Position,1,1772,
13.4022,30.6174,7.47983,µm,Surface,Position,1,1773,
15.5992,27.6982,9.28929,µm,Surface,Position,1,1774,
13.5828,29.6834,9.25055,µm,Surface,Position,1,1775,
19.2792,24.4213,7.29286,µm,Surface,Position,1,1776,
15.9663,28.0998,7.83357,µm,Surface,Position,1,1777,
15.6626,27.7265,8.61936,µm,Surface,Position,1,1779,
14.2413,30.4017,6.57452,µm,Surface,Position,1,1780,
22.2592,21.0686,8.83469,µm,Surface,Position,1,1783,
17.4274,26.8368,6.58016,µm,Surface,Position,1,1784,
20.4523,22.7005,7.39455,µm,Surface,Position,1,1785,
11.4296,31.5129,8.6927,µm,Surface,Position,1,1786,
14.7112,29.64,6.65997,µm,Surface,Position,1,1787,
11.2757,31.2353,9.73524,µm,Surface,Position,1,1788,
15.1586,27.5068,9.8049,µm,Surface,Position,1,1789,
14.4959,28.5198,9.3328,µm,Surface,Position,1,1790,
22.3469,21.2255,6.53077,µm,Surface,Position,1,1791,
16.679,26.8339,7.79362,µm,Surface,Position,1,1792,
22.1411,20.4236,9.62609,µm,Surface,Position,1,1793,
19.6181,24.3822,8.06007,µm,Surface,Position,1,1794,
21.2263,22.3095,9.16483,µm,Surface,Position,1,1795,
18.4629,24.7099,8.4,µm,Surface,Position,1,1796,
18.9169,24.0923,9.8,µm,Surface,Position,1,1798,
15.4274,28.0773,8.11513,µm,Surface,Position,1,1799,
20.0295,23.4494,8.407,µm,Surface,Position,1,1800,
17.589,25.4685,8.82476,µm,Surface,Position,1,1801,
20.709,22.1755,9.18242,µm,Surface,Position,1,1802,
18.7888,24.7397,6.8121,µm,Surface,Position,1,1803,
19.2551,23.8961,8.96828,µm,Surface,Position,1,1804,
17.275,26.0135,8.45372,µm,Surface,Position,1,1805,
19.5594,22.9852,9.83232,µm,Surface,Position,1,1806,
14.723,27.8906,9.62524,µm,Surface,Position,1,1807,
21.2441,21.3714,9.06591,µm,Surface,Position,1,1809,
20.9333,21.6169,9.7992,µm,Surface,Position,1,1810,
19.7504,23.0513,8.15946,µm,Surface,Position,1,1811,
13.157,29.7828,8.16117,µm,Surface,Position,1,1812,
21.9238,21.732,7.12907,µm,Surface,Position,1,1813,
15.7423,27.5549,8.01806,µm,Surface,Position,1,1814,
18.7318,25.2262,7.26075,µm,Surface,Position,1,1815,
20.361,22.3415,9.76544,µm,Surface,Position,1,1817,
21.9553,21.2472,7.0274,µm,Surface,Position,1,1818,
14.2831,29.2257,7.29784,µm,Surface,Position,1,1819,
17.7305,25.4146,7.8197,µm,Surface,Position,1,1820,
20.8558,22.4471,7.65588,µm,Surface,Position,1,1821,
20.5635,21.6626,10.184,µm,Surface,Position,1,1822,
18.5873,23.7746,9.85909,µm,Surface,Position,1,1823,
20.1933,22.8303,7.86119,µm,Surface,Position,1,1824,
13.2382,29.2153,9.62431,µm,Surface,Position,1,1825,
19.9915,22.8715,8.96023,µm,Surface,Position,1,1826,
17.0756,26.3063,7.14213,µm,Surface,Position,1,1827,
22.5946,20.6342,6.07381,µm,Surface,Position,1,1829,
20.1211,22.9862,7.22105,µm,Surface,Position,1,1830,
18.5413,25.7422,7.01893,µm,Surface,Position,1,1831,
15.0289,27.7735,8.78856,µm,Surface,Position,1,1832,
13.0719,31.8369,6.74654,µm,Surface,Position,1,1834,
18.1978,24.914,8.74077,µm,Surface,Position,1,1835,
11.9121,30.5748,8.97122,µm,Surface,Position,1,1836,
11.9093,32.2575,7.28435,µm,Surface,Position,1,1837,
14.8937,28.5717,7.26176,µm,Surface,Position,1,1838,
18.9124,23.5953,8.32222,µm,Surface,Position,1,1840,
22.4823,20.3531,7.39412,µm,Surface,Position,1,1841,
13.7544,29.5755,6.566,µm,Surface,Position,1,1842,
20.2645,22.2756,8.089,µm,Surface,Position,1,1843,
13.9846,28.7863,8.20546,µm,Surface,Position,1,1844,
16.0513,26.345,9.69877,µm,Surface,Position,1,1846,
15.4248,27.077,9.60949,µm,Surface,Position,1,1847,
16.6814,26.4737,6.98471,µm,Surface,Position,1,1848,
16.8219,25.9785,8.88041,µm,Surface,Position,1,1849,
17.6131,25.1577,9.06838,µm,Surface,Position,1,1850,
15.2716,29.0956,6.25904,µm,Surface,Position,1,1851,
20.3828,22.8486,6.44218,µm,Surface,Position,1,1852,
13.9213,28.4919,10.1772,µm,Surface,Position,1,1853,
16.8682,26.3423,6.15957,µm,Surface,Position,1,1854,
15.5429,25.8974,9.77846,µm,Surface,Position,1,1855,
18.4516,24.2769,7.60988,µm,Surface,Position,1,1856,
22.1789,20.7831,6.19155,µm,Surface,Position,1,1857,
10.896,32.4485,6.71656,µm,Surface,Position,1,1858,
15.264,27.2883,8.5476,µm,Surface,Position,1,1859,
21.4966,21.4244,6.253,µm,Surface,Position,1,1860,
15.4893,27.2278,7.66919,µm,Surface,Position,1,1861,
20.6737,22.4175,6.55164,µm,Surface,Position,1,1862,
13.5859,29.1802,7.19,µm,Surface,Position,1,1863,
16.3206,26.4786,8.08805,µm,Surface,Position,1,1864,
11.8043,31.1439,5.68283,µm,Surface,Position,1,1865,
10.5627,31.776,8.05,µm,Surface,Position,1,1867,
12.5754,29.4339,8.46517,µm,Surface,Position,1,1868,
17.1689,25.8525,7.50667,µm,Surface,Position,1,1869,
14.7858,27.0021,9.92,µm,Surface,Position,1,1870,
21.1166,20.5379,9.58551,µm,Surface,Position,1,1871,
13.6902,28.9772,9.01205,µm,Surface,Position,1,1872,
10.7152,30.9536,9.7563,µm,Surface,Position,1,1873,
17.9117,24.4963,8.25328,µm,Surface,Position,1,1874,
