
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.734882,,Surface,1,2318,
0.588221,,Surface,1,2320,
0.726207,,Surface,1,2322,
0.589084,,Surface,1,2323,
0.761394,,Surface,1,2324,
0.58094,,Surface,1,2325,
0.566841,,Surface,1,2326,
0.916512,,Surface,1,2327,
0.749937,,Surface,1,2328,
0.69296,,Surface,1,2329,
0.762765,,Surface,1,2330,
0.559526,,Surface,1,2331,
0.894975,,Surface,1,2332,
0.702813,,Surface,1,2333,
0.563782,,Surface,1,2334,
0.821585,,Surface,1,2335,
0.708152,,Surface,1,2336,
0.853754,,Surface,1,2337,
0.588837,,Surface,1,2338,
0.911279,,Surface,1,2339,
0.59441,,Surface,1,2340,
0.588601,,Surface,1,2341,
0.667023,,Surface,1,2342,
0.732699,,Surface,1,2343,
0.694377,,Surface,1,2344,
0.426065,,Surface,1,2345,
0.537092,,Surface,1,2347,
0.557513,,Surface,1,2348,
0.624581,,Surface,1,2349,
0.763756,,Surface,1,2350,
0.643704,,Surface,1,2351,
0.564404,,Surface,1,2352,
0.66032,,Surface,1,2353,
0.651491,,Surface,1,2354,
0.526626,,Surface,1,2355,
0.750677,,Surface,1,2356,
0.677999,,Surface,1,2357,
0.704028,,Surface,1,2358,
0.562019,,Surface,1,2359,
0.672806,,Surface,1,2360,
0.664638,,Surface,1,2361,
0.621002,,Surface,1,2362,
0.92177,,Surface,1,2363,
0.797004,,Surface,1,2364,
0.644462,,Surface,1,2365,
0.593608,,Surface,1,2366,
0.745585,,Surface,1,2367,
0.611369,,Surface,1,2368,
0.587282,,Surface,1,2369,
0.625437,,Surface,1,2370,
0.738652,,Surface,1,2371,
0.550502,,Surface,1,2372,
0.644122,,Surface,1,2373,
0.523634,,Surface,1,2374,
0.66411,,Surface,1,2377,
0.752241,,Surface,1,2378,
0.619829,,Surface,1,2379,
0.731823,,Surface,1,2380,
0.620312,,Surface,1,2381,
0.711647,,Surface,1,2382,
0.625482,,Surface,1,2383,
0.743684,,Surface,1,2384,
0.673748,,Surface,1,2385,
0.547899,,Surface,1,2386,
0.683512,,Surface,1,2387,
0.802751,,Surface,1,2388,
0.67969,,Surface,1,2389,
0.603695,,Surface,1,2390,
0.721873,,Surface,1,2391,
0.623906,,Surface,1,2392,
0.61922,,Surface,1,2393,
0.578303,,Surface,1,2394,
0.709205,,Surface,1,2395,
0.661474,,Surface,1,2396,
0.415182,,Surface,1,2397,
0.768405,,Surface,1,2398,
0.589318,,Surface,1,2399,
0.545862,,Surface,1,2400,
0.88756,,Surface,1,2401,
0.500324,,Surface,1,2402,
0.554209,,Surface,1,2403,
0.550239,,Surface,1,2404,
0.708242,,Surface,1,2405,
0.853785,,Surface,1,2406,
0.898912,,Surface,1,2407,
0.656741,,Surface,1,2408,
0.623457,,Surface,1,2409,
0.637514,,Surface,1,2410,
0.576949,,Surface,1,2411,
0.559976,,Surface,1,2412,
0.621463,,Surface,1,2413,
0.705439,,Surface,1,2414,
0.545241,,Surface,1,2415,
0.727361,,Surface,1,2416,
0.654384,,Surface,1,2417,
0.740986,,Surface,1,2418,
0.750983,,Surface,1,2419,
0.614633,,Surface,1,2420,
0.54886,,Surface,1,2421,
0.783223,,Surface,1,2422,
0.842796,,Surface,1,2423,
0.5445,,Surface,1,2424,
0.750677,,Surface,1,2425,
0.906792,,Surface,1,2426,
0.787565,,Surface,1,2427,
0.650404,,Surface,1,2428,
0.59935,,Surface,1,2429,
0.609522,,Surface,1,2430,
0.587723,,Surface,1,2431,
0.651712,,Surface,1,2432,
0.590234,,Surface,1,2433,
0.588732,,Surface,1,2434,
0.84307,,Surface,1,2435,
0.567068,,Surface,1,2436,
0.573985,,Surface,1,2437,
0.674632,,Surface,1,2438,
0.821843,,Surface,1,2439,
0.647301,,Surface,1,2440,
0.653319,,Surface,1,2441,
0.917595,,Surface,1,2442,
0.623057,,Surface,1,2443,
0.768298,,Surface,1,2444,
0.649116,,Surface,1,2445,
0.760678,,Surface,1,2446,
0.629892,,Surface,1,2447,
0.641976,,Surface,1,2448,
0.647381,,Surface,1,2449,
0.645602,,Surface,1,2450,
0.786301,,Surface,1,2451,
0.645058,,Surface,1,2452,
0.69315,,Surface,1,2453,
0.811965,,Surface,1,2454,
0.724275,,Surface,1,2455,
0.784747,,Surface,1,2456,
0.8019,,Surface,1,2457,
0.602215,,Surface,1,2458,
0.634789,,Surface,1,2459,
0.824874,,Surface,1,2460,
0.705413,,Surface,1,2462,
0.421379,,Surface,1,2463,
0.656046,,Surface,1,2465,
0.555857,,Surface,1,2466,
0.549957,,Surface,1,2467,
0.886379,,Surface,1,2468,
0.701418,,Surface,1,2469,
0.793668,,Surface,1,2470,
0.823025,,Surface,1,2471,
0.820247,,Surface,1,2472,
0.829337,,Surface,1,2473,
0.858314,,Surface,1,2474,
0.769828,,Surface,1,2475,
0.62032,,Surface,1,2476,
0.873945,,Surface,1,2477,
0.779297,,Surface,1,2478,
0.882411,,Surface,1,2479,
0.781316,,Surface,1,2480,
0.83773,,Surface,1,2481,
0.66096,,Surface,1,2482,
0.604572,,Surface,1,2483,
0.68666,,Surface,1,2484,
0.953252,,Surface,1,2485,
0.809753,,Surface,1,2492,
0.898306,,Surface,1,2494,
0.867382,,Surface,1,2497,
0.524417,,Surface,1,2498,
0.861126,,Surface,1,2506,
0.836655,,Surface,1,2509,
0.819541,,Surface,1,2515,
0.911922,,Surface,1,2517,
