
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,2250,
0,,Surface,P,1,2251,
0,,Surface,P,1,2252,
0,,Surface,P,1,2253,
0,,Surface,P,1,2254,
0.131907,,Surface,P,1,2255,
0.0927276,,Surface,P,1,2256,
0,,Surface,P,1,2257,
0,,Surface,P,1,2258,
0,,Surface,P,1,2259,
0,,Surface,P,1,2260,
0,,Surface,P,1,2261,
0,,Surface,P,1,2262,
0,,Surface,P,1,2263,
0,,Surface,P,1,2264,
0,,Surface,P,1,2265,
0,,Surface,P,1,2266,
0,,Surface,P,1,2267,
0,,Surface,P,1,2268,
0.108634,,Surface,P,1,2269,
0,,Surface,P,1,2270,
0,,Surface,P,1,2271,
0.0995646,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0,,Surface,P,1,2274,
0,,Surface,P,1,2275,
0,,Surface,P,1,2277,
0,,Surface,P,1,2278,
0.00361996,,Surface,P,1,2279,
0,,Surface,P,1,2280,
0,,Surface,P,1,2281,
0,,Surface,P,1,2282,
0,,Surface,P,1,2283,
0,,Surface,P,1,2284,
0.054076,,Surface,P,1,2285,
0,,Surface,P,1,2287,
0.0323805,,Surface,P,1,2288,
0,,Surface,P,1,2289,
0,,Surface,P,1,2290,
0,,Surface,P,1,2291,
0.045707,,Surface,P,1,2292,
0.0701707,,Surface,P,1,2293,
0.0342188,,Surface,P,1,2294,
0,,Surface,P,1,2295,
0.050197,,Surface,P,1,2296,
0,,Surface,P,1,2297,
0.00845342,,Surface,P,1,2298,
0,,Surface,P,1,2299,
0,,Surface,P,1,2300,
0,,Surface,P,1,2301,
0,,Surface,P,1,2302,
0.0243967,,Surface,P,1,2303,
0,,Surface,P,1,2305,
0.0272091,,Surface,P,1,2306,
0,,Surface,P,1,2307,
0,,Surface,P,1,2308,
0,,Surface,P,1,2309,
0,,Surface,P,1,2310,
0,,Surface,P,1,2311,
0,,Surface,P,1,2312,
0,,Surface,P,1,2313,
0,,Surface,P,1,2314,
0,,Surface,P,1,2315,
0,,Surface,P,1,2316,
0,,Surface,P,1,2317,
0,,Surface,P,1,2318,
0.00298455,,Surface,P,1,2320,
0,,Surface,P,1,2322,
0,,Surface,P,1,2323,
0,,Surface,P,1,2324,
0.125787,,Surface,P,1,2325,
0.000353401,,Surface,P,1,2326,
0,,Surface,P,1,2327,
0,,Surface,P,1,2328,
0.0153872,,Surface,P,1,2329,
0.0032821,,Surface,P,1,2330,
0,,Surface,P,1,2331,
0,,Surface,P,1,2332,
0,,Surface,P,1,2333,
0,,Surface,P,1,2334,
0,,Surface,P,1,2335,
0,,Surface,P,1,2336,
0,,Surface,P,1,2337,
0,,Surface,P,1,2338,
0,,Surface,P,1,2339,
0,,Surface,P,1,2340,
0.055801,,Surface,P,1,2341,
0,,Surface,P,1,2342,
0,,Surface,P,1,2343,
0.1916,,Surface,P,1,2344,
0,,Surface,P,1,2345,
0,,Surface,P,1,2347,
0.0034629,,Surface,P,1,2348,
0,,Surface,P,1,2349,
0,,Surface,P,1,2350,
0,,Surface,P,1,2351,
0,,Surface,P,1,2352,
0,,Surface,P,1,2353,
0,,Surface,P,1,2354,
0,,Surface,P,1,2355,
0.340519,,Surface,P,1,2356,
0,,Surface,P,1,2357,
0,,Surface,P,1,2358,
0.134912,,Surface,P,1,2359,
0,,Surface,P,1,2360,
0,,Surface,P,1,2361,
0,,Surface,P,1,2362,
0,,Surface,P,1,2363,
0,,Surface,P,1,2364,
0,,Surface,P,1,2365,
0.00182536,,Surface,P,1,2366,
0,,Surface,P,1,2367,
0.00225352,,Surface,P,1,2368,
0,,Surface,P,1,2369,
0,,Surface,P,1,2370,
0.0129745,,Surface,P,1,2371,
0.0425053,,Surface,P,1,2372,
0.00275259,,Surface,P,1,2373,
0.0991692,,Surface,P,1,2374,
0.00064329,,Surface,P,1,2377,
0.192715,,Surface,P,1,2378,
0.0704125,,Surface,P,1,2379,
0,,Surface,P,1,2380,
0.0260256,,Surface,P,1,2381,
0,,Surface,P,1,2382,
0,,Surface,P,1,2383,
0.0711718,,Surface,P,1,2384,
0.00166785,,Surface,P,1,2385,
0,,Surface,P,1,2386,
0,,Surface,P,1,2387,
0,,Surface,P,1,2388,
0,,Surface,P,1,2389,
0,,Surface,P,1,2390,
0,,Surface,P,1,2391,
0,,Surface,P,1,2392,
0,,Surface,P,1,2393,
0,,Surface,P,1,2394,
0,,Surface,P,1,2395,
0.0105756,,Surface,P,1,2396,
0,,Surface,P,1,2397,
0,,Surface,P,1,2398,
0,,Surface,P,1,2399,
0.0210651,,Surface,P,1,2400,
0,,Surface,P,1,2401,
0.0102704,,Surface,P,1,2402,
0,,Surface,P,1,2403,
0,,Surface,P,1,2404,
0.00415256,,Surface,P,1,2405,
0,,Surface,P,1,2406,
0,,Surface,P,1,2407,
0.232813,,Surface,P,1,2408,
0.0032482,,Surface,P,1,2409,
0.00363189,,Surface,P,1,2410,
0,,Surface,P,1,2411,
0.0874711,,Surface,P,1,2412,
0,,Surface,P,1,2413,
0,,Surface,P,1,2414,
0.0290901,,Surface,P,1,2415,
0.119721,,Surface,P,1,2416,
0,,Surface,P,1,2417,
0,,Surface,P,1,2418,
0,,Surface,P,1,2419,
0,,Surface,P,1,2420,
0.0156386,,Surface,P,1,2421,
0,,Surface,P,1,2422,
0,,Surface,P,1,2423,
0.0763744,,Surface,P,1,2424,
0,,Surface,P,1,2425,
0,,Surface,P,1,2426,
0,,Surface,P,1,2427,
0,,Surface,P,1,2428,
0,,Surface,P,1,2429,
0.0619229,,Surface,P,1,2430,
0,,Surface,P,1,2431,
0.0266482,,Surface,P,1,2432,
0,,Surface,P,1,2433,
0,,Surface,P,1,2434,
0,,Surface,P,1,2435,
0,,Surface,P,1,2436,
0,,Surface,P,1,2437,
0,,Surface,P,1,2438,
0,,Surface,P,1,2439,
0,,Surface,P,1,2440,
0,,Surface,P,1,2441,
0,,Surface,P,1,2442,
0,,Surface,P,1,2443,
0,,Surface,P,1,2444,
0.000452347,,Surface,P,1,2445,
0,,Surface,P,1,2446,
0,,Surface,P,1,2447,
0.0164499,,Surface,P,1,2448,
0,,Surface,P,1,2449,
0,,Surface,P,1,2450,
0.0192661,,Surface,P,1,2451,
0,,Surface,P,1,2452,
0,,Surface,P,1,2453,
0,,Surface,P,1,2454,
0,,Surface,P,1,2455,
0,,Surface,P,1,2456,
0,,Surface,P,1,2457,
0.0883815,,Surface,P,1,2458,
0,,Surface,P,1,2459,
0,,Surface,P,1,2460,
0,,Surface,P,1,2462,
0,,Surface,P,1,2463,
0.204609,,Surface,P,1,2465,
0,,Surface,P,1,2466,
0,,Surface,P,1,2467,
0,,Surface,P,1,2468,
0.0194458,,Surface,P,1,2469,
0,,Surface,P,1,2470,
0,,Surface,P,1,2471,
0.34464,,Surface,P,1,2472,
0,,Surface,P,1,2473,
0.0233181,,Surface,P,1,2474,
0,,Surface,P,1,2475,
7.78695e-05,,Surface,P,1,2476,
0,,Surface,P,1,2477,
0.0582948,,Surface,P,1,2478,
0,,Surface,P,1,2479,
0.0449441,,Surface,P,1,2480,
0.431708,,Surface,P,1,2481,
0.118331,,Surface,P,1,2482,
0.413351,,Surface,P,1,2483,
0.00613685,,Surface,P,1,2484,
0,,Surface,P,1,2485,
0,,Surface,P,1,2492,
0,,Surface,P,1,2494,
0,,Surface,P,1,2497,
0,,Surface,P,1,2498,
0,,Surface,P,1,2506,
0.276432,,Surface,P,1,2509,
0,,Surface,P,1,2515,
0,,Surface,P,1,2517,
