
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.8896,µm,Surface,Distance from Origin,1,1562,
34.1382,µm,Surface,Distance from Origin,1,1563,
34.1167,µm,Surface,Distance from Origin,1,1564,
34.7816,µm,Surface,Distance from Origin,1,1565,
33.8668,µm,Surface,Distance from Origin,1,1567,
34.9845,µm,Surface,Distance from Origin,1,1568,
34.2218,µm,Surface,Distance from Origin,1,1569,
34.9397,µm,Surface,Distance from Origin,1,1570,
34.0532,µm,Surface,Distance from Origin,1,1571,
34.6184,µm,Surface,Distance from Origin,1,1572,
33.8489,µm,Surface,Distance from Origin,1,1573,
35.382,µm,Surface,Distance from Origin,1,1574,
33.7168,µm,Surface,Distance from Origin,1,1576,
33.9032,µm,Surface,Distance from Origin,1,1577,
33.8546,µm,Surface,Distance from Origin,1,1578,
34.2153,µm,Surface,Distance from Origin,1,1579,
33.8834,µm,Surface,Distance from Origin,1,1580,
34.5415,µm,Surface,Distance from Origin,1,1581,
35.6968,µm,Surface,Distance from Origin,1,1582,
34.4272,µm,Surface,Distance from Origin,1,1585,
34.1666,µm,Surface,Distance from Origin,1,1586,
35.093,µm,Surface,Distance from Origin,1,1587,
33.8952,µm,Surface,Distance from Origin,1,1588,
36.0638,µm,Surface,Distance from Origin,1,1589,
33.93,µm,Surface,Distance from Origin,1,1590,
34.3579,µm,Surface,Distance from Origin,1,1591,
34.0904,µm,Surface,Distance from Origin,1,1592,
34.9833,µm,Surface,Distance from Origin,1,1593,
33.8834,µm,Surface,Distance from Origin,1,1594,
34.6305,µm,Surface,Distance from Origin,1,1595,
33.7044,µm,Surface,Distance from Origin,1,1596,
34.0666,µm,Surface,Distance from Origin,1,1597,
33.5027,µm,Surface,Distance from Origin,1,1598,
33.1295,µm,Surface,Distance from Origin,1,1599,
34.2288,µm,Surface,Distance from Origin,1,1600,
35.5164,µm,Surface,Distance from Origin,1,1601,
34.3559,µm,Surface,Distance from Origin,1,1602,
35.2737,µm,Surface,Distance from Origin,1,1603,
33.5674,µm,Surface,Distance from Origin,1,1605,
33.6893,µm,Surface,Distance from Origin,1,1607,
33.6382,µm,Surface,Distance from Origin,1,1608,
33.4915,µm,Surface,Distance from Origin,1,1609,
34.7975,µm,Surface,Distance from Origin,1,1610,
33.6512,µm,Surface,Distance from Origin,1,1612,
33.6257,µm,Surface,Distance from Origin,1,1613,
35.2347,µm,Surface,Distance from Origin,1,1614,
33.705,µm,Surface,Distance from Origin,1,1615,
35.1704,µm,Surface,Distance from Origin,1,1616,
33.1221,µm,Surface,Distance from Origin,1,1617,
34.7399,µm,Surface,Distance from Origin,1,1618,
33.4631,µm,Surface,Distance from Origin,1,1619,
33.5935,µm,Surface,Distance from Origin,1,1621,
33.4211,µm,Surface,Distance from Origin,1,1622,
34.5468,µm,Surface,Distance from Origin,1,1623,
33.5267,µm,Surface,Distance from Origin,1,1624,
33.1681,µm,Surface,Distance from Origin,1,1625,
35.6578,µm,Surface,Distance from Origin,1,1626,
33.654,µm,Surface,Distance from Origin,1,1627,
35.3305,µm,Surface,Distance from Origin,1,1628,
34.9708,µm,Surface,Distance from Origin,1,1629,
35.585,µm,Surface,Distance from Origin,1,1631,
34.8916,µm,Surface,Distance from Origin,1,1632,
35.0376,µm,Surface,Distance from Origin,1,1633,
33.4388,µm,Surface,Distance from Origin,1,1635,
33.6342,µm,Surface,Distance from Origin,1,1636,
33.4974,µm,Surface,Distance from Origin,1,1637,
33.0533,µm,Surface,Distance from Origin,1,1638,
33.0927,µm,Surface,Distance from Origin,1,1639,
34.8991,µm,Surface,Distance from Origin,1,1640,
32.9403,µm,Surface,Distance from Origin,1,1641,
34.5209,µm,Surface,Distance from Origin,1,1642,
33.1127,µm,Surface,Distance from Origin,1,1643,
33.2477,µm,Surface,Distance from Origin,1,1644,
33.676,µm,Surface,Distance from Origin,1,1645,
33.3313,µm,Surface,Distance from Origin,1,1646,
32.8641,µm,Surface,Distance from Origin,1,1647,
34.6038,µm,Surface,Distance from Origin,1,1648,
34.4928,µm,Surface,Distance from Origin,1,1649,
33.7153,µm,Surface,Distance from Origin,1,1650,
34.1709,µm,Surface,Distance from Origin,1,1651,
33.0081,µm,Surface,Distance from Origin,1,1652,
33,µm,Surface,Distance from Origin,1,1653,
33.5223,µm,Surface,Distance from Origin,1,1654,
34.6409,µm,Surface,Distance from Origin,1,1655,
33.4714,µm,Surface,Distance from Origin,1,1656,
34.062,µm,Surface,Distance from Origin,1,1657,
33.1327,µm,Surface,Distance from Origin,1,1658,
33.9283,µm,Surface,Distance from Origin,1,1659,
33.1028,µm,Surface,Distance from Origin,1,1661,
33.8659,µm,Surface,Distance from Origin,1,1662,
32.6792,µm,Surface,Distance from Origin,1,1663,
32.5734,µm,Surface,Distance from Origin,1,1664,
32.8618,µm,Surface,Distance from Origin,1,1665,
34.8901,µm,Surface,Distance from Origin,1,1666,
32.9695,µm,Surface,Distance from Origin,1,1667,
32.753,µm,Surface,Distance from Origin,1,1668,
35.5382,µm,Surface,Distance from Origin,1,1670,
32.6232,µm,Surface,Distance from Origin,1,1672,
32.9545,µm,Surface,Distance from Origin,1,1673,
34.7956,µm,Surface,Distance from Origin,1,1675,
33.2866,µm,Surface,Distance from Origin,1,1676,
33.9142,µm,Surface,Distance from Origin,1,1677,
33.2189,µm,Surface,Distance from Origin,1,1678,
34.9099,µm,Surface,Distance from Origin,1,1679,
33.3884,µm,Surface,Distance from Origin,1,1680,
35.1492,µm,Surface,Distance from Origin,1,1681,
33.0791,µm,Surface,Distance from Origin,1,1682,
34.7069,µm,Surface,Distance from Origin,1,1683,
34.3611,µm,Surface,Distance from Origin,1,1684,
35.0465,µm,Surface,Distance from Origin,1,1685,
32.2865,µm,Surface,Distance from Origin,1,1686,
34.7587,µm,Surface,Distance from Origin,1,1687,
32.9815,µm,Surface,Distance from Origin,1,1688,
34.4062,µm,Surface,Distance from Origin,1,1689,
34.9057,µm,Surface,Distance from Origin,1,1690,
34.084,µm,Surface,Distance from Origin,1,1691,
34.3927,µm,Surface,Distance from Origin,1,1692,
34.7114,µm,Surface,Distance from Origin,1,1693,
33.1646,µm,Surface,Distance from Origin,1,1694,
33.5868,µm,Surface,Distance from Origin,1,1695,
33.0912,µm,Surface,Distance from Origin,1,1696,
33.349,µm,Surface,Distance from Origin,1,1697,
33.1204,µm,Surface,Distance from Origin,1,1698,
34.0042,µm,Surface,Distance from Origin,1,1699,
34.2955,µm,Surface,Distance from Origin,1,1700,
33.2093,µm,Surface,Distance from Origin,1,1701,
33.703,µm,Surface,Distance from Origin,1,1702,
33.0555,µm,Surface,Distance from Origin,1,1704,
33.0562,µm,Surface,Distance from Origin,1,1705,
34.5175,µm,Surface,Distance from Origin,1,1706,
33.2844,µm,Surface,Distance from Origin,1,1707,
32.574,µm,Surface,Distance from Origin,1,1708,
32.5802,µm,Surface,Distance from Origin,1,1709,
32.2381,µm,Surface,Distance from Origin,1,1710,
33.4318,µm,Surface,Distance from Origin,1,1712,
32.8287,µm,Surface,Distance from Origin,1,1713,
33.079,µm,Surface,Distance from Origin,1,1714,
34.2719,µm,Surface,Distance from Origin,1,1715,
32.6376,µm,Surface,Distance from Origin,1,1716,
32.3919,µm,Surface,Distance from Origin,1,1717,
34.4133,µm,Surface,Distance from Origin,1,1718,
34.232,µm,Surface,Distance from Origin,1,1719,
35.0728,µm,Surface,Distance from Origin,1,1720,
32.612,µm,Surface,Distance from Origin,1,1721,
34.2377,µm,Surface,Distance from Origin,1,1722,
35.2376,µm,Surface,Distance from Origin,1,1723,
32.7781,µm,Surface,Distance from Origin,1,1725,
33.8255,µm,Surface,Distance from Origin,1,1726,
34.3055,µm,Surface,Distance from Origin,1,1727,
34.679,µm,Surface,Distance from Origin,1,1728,
32.7226,µm,Surface,Distance from Origin,1,1729,
32.8274,µm,Surface,Distance from Origin,1,1731,
32.1224,µm,Surface,Distance from Origin,1,1732,
32.3019,µm,Surface,Distance from Origin,1,1733,
32.9967,µm,Surface,Distance from Origin,1,1734,
32.4329,µm,Surface,Distance from Origin,1,1735,
31.9779,µm,Surface,Distance from Origin,1,1736,
34.3663,µm,Surface,Distance from Origin,1,1737,
32.3172,µm,Surface,Distance from Origin,1,1738,
32.3198,µm,Surface,Distance from Origin,1,1739,
32.1451,µm,Surface,Distance from Origin,1,1740,
32.5787,µm,Surface,Distance from Origin,1,1741,
32.5876,µm,Surface,Distance from Origin,1,1742,
32.2434,µm,Surface,Distance from Origin,1,1743,
34.1118,µm,Surface,Distance from Origin,1,1744,
33.077,µm,Surface,Distance from Origin,1,1745,
35.2331,µm,Surface,Distance from Origin,1,1746,
33.5782,µm,Surface,Distance from Origin,1,1747,
32.4897,µm,Surface,Distance from Origin,1,1748,
33.3986,µm,Surface,Distance from Origin,1,1749,
32.3004,µm,Surface,Distance from Origin,1,1750,
32.5633,µm,Surface,Distance from Origin,1,1752,
33.4167,µm,Surface,Distance from Origin,1,1753,
32.1949,µm,Surface,Distance from Origin,1,1754,
33.6448,µm,Surface,Distance from Origin,1,1755,
33.8753,µm,Surface,Distance from Origin,1,1756,
33.3721,µm,Surface,Distance from Origin,1,1757,
34.8501,µm,Surface,Distance from Origin,1,1758,
32.1999,µm,Surface,Distance from Origin,1,1759,
32.2938,µm,Surface,Distance from Origin,1,1760,
33.9616,µm,Surface,Distance from Origin,1,1762,
34.951,µm,Surface,Distance from Origin,1,1763,
34.0175,µm,Surface,Distance from Origin,1,1764,
32.3334,µm,Surface,Distance from Origin,1,1765,
33.5474,µm,Surface,Distance from Origin,1,1766,
32.3193,µm,Surface,Distance from Origin,1,1767,
32.7543,µm,Surface,Distance from Origin,1,1768,
33.2106,µm,Surface,Distance from Origin,1,1769,
33.6654,µm,Surface,Distance from Origin,1,1772,
34.249,µm,Surface,Distance from Origin,1,1773,
33.1182,µm,Surface,Distance from Origin,1,1774,
33.9289,µm,Surface,Distance from Origin,1,1775,
31.9573,µm,Surface,Distance from Origin,1,1776,
33.2549,µm,Surface,Distance from Origin,1,1777,
32.9904,µm,Surface,Distance from Origin,1,1779,
34.2097,µm,Surface,Distance from Origin,1,1780,
31.8969,µm,Surface,Distance from Origin,1,1783,
32.6684,µm,Surface,Distance from Origin,1,1784,
31.437,µm,Surface,Distance from Origin,1,1785,
34.6304,µm,Surface,Distance from Origin,1,1786,
33.7536,µm,Surface,Distance from Origin,1,1787,
34.6058,µm,Surface,Distance from Origin,1,1788,
32.9021,µm,Surface,Distance from Origin,1,1789,
33.3258,µm,Surface,Distance from Origin,1,1790,
31.5049,µm,Surface,Distance from Origin,1,1791,
32.5421,µm,Surface,Distance from Origin,1,1792,
31.623,µm,Surface,Distance from Origin,1,1793,
32.316,µm,Surface,Distance from Origin,1,1794,
32.1288,µm,Surface,Distance from Origin,1,1795,
31.969,µm,Surface,Distance from Origin,1,1796,
32.1609,µm,Surface,Distance from Origin,1,1798,
33.0484,µm,Surface,Distance from Origin,1,1799,
31.9645,µm,Surface,Distance from Origin,1,1800,
32.1853,µm,Surface,Distance from Origin,1,1801,
31.7007,µm,Surface,Distance from Origin,1,1802,
31.8038,µm,Surface,Distance from Origin,1,1803,
31.9721,µm,Surface,Distance from Origin,1,1804,
32.3511,µm,Surface,Distance from Origin,1,1805,
31.7422,µm,Surface,Distance from Origin,1,1806,
32.9742,µm,Surface,Distance from Origin,1,1807,
31.468,µm,Surface,Distance from Origin,1,1809,
31.6468,µm,Surface,Distance from Origin,1,1810,
31.4328,µm,Surface,Distance from Origin,1,1811,
33.5668,µm,Surface,Distance from Origin,1,1812,
31.6821,µm,Surface,Distance from Origin,1,1813,
32.7319,µm,Surface,Distance from Origin,1,1814,
32.2484,µm,Surface,Distance from Origin,1,1815,
31.7659,µm,Surface,Distance from Origin,1,1817,
31.3507,µm,Surface,Distance from Origin,1,1818,
33.3378,µm,Surface,Distance from Origin,1,1819,
31.9597,µm,Surface,Distance from Origin,1,1820,
31.5824,µm,Surface,Distance from Origin,1,1821,
31.5569,µm,Surface,Distance from Origin,1,1822,
31.7477,µm,Surface,Distance from Origin,1,1823,
31.4769,µm,Surface,Distance from Origin,1,1824,
33.4875,µm,Surface,Distance from Origin,1,1825,
31.671,µm,Surface,Distance from Origin,1,1826,
32.1653,µm,Surface,Distance from Origin,1,1827,
31.1958,µm,Surface,Distance from Origin,1,1829,
31.3905,µm,Surface,Distance from Origin,1,1830,
32.4917,µm,Surface,Distance from Origin,1,1831,
32.7792,µm,Surface,Distance from Origin,1,1832,
35.071,µm,Surface,Distance from Origin,1,1834,
32.0666,µm,Surface,Distance from Origin,1,1835,
34.0177,µm,Surface,Distance from Origin,1,1836,
35.1488,µm,Surface,Distance from Origin,1,1837,
33.0287,µm,Surface,Distance from Origin,1,1838,
31.3636,µm,Surface,Distance from Origin,1,1840,
31.215,µm,Surface,Distance from Origin,1,1841,
33.2717,µm,Surface,Distance from Origin,1,1842,
31.1815,µm,Surface,Distance from Origin,1,1843,
33.0386,µm,Surface,Distance from Origin,1,1844,
32.3383,µm,Surface,Distance from Origin,1,1846,
32.6103,µm,Surface,Distance from Origin,1,1847,
32.0611,µm,Surface,Distance from Origin,1,1848,
32.1981,µm,Surface,Distance from Origin,1,1849,
32.0214,µm,Surface,Distance from Origin,1,1850,
33.4507,µm,Surface,Distance from Origin,1,1851,
31.2893,µm,Surface,Distance from Origin,1,1852,
33.3041,µm,Surface,Distance from Origin,1,1853,
31.8809,µm,Surface,Distance from Origin,1,1854,
31.747,µm,Surface,Distance from Origin,1,1855,
31.4283,µm,Surface,Distance from Origin,1,1856,
31.0189,µm,Surface,Distance from Origin,1,1857,
34.8818,µm,Surface,Distance from Origin,1,1858,
32.4146,µm,Surface,Distance from Origin,1,1859,
30.9873,µm,Surface,Distance from Origin,1,1860,
32.2504,µm,Surface,Distance from Origin,1,1861,
31.1908,µm,Surface,Distance from Origin,1,1862,
32.9812,µm,Surface,Distance from Origin,1,1863,
32.1387,µm,Surface,Distance from Origin,1,1864,
33.7873,µm,Surface,Distance from Origin,1,1865,
34.4396,µm,Surface,Distance from Origin,1,1867,
33.1082,µm,Surface,Distance from Origin,1,1868,
31.9292,µm,Surface,Distance from Origin,1,1869,
32.3441,µm,Surface,Distance from Origin,1,1870,
30.9774,µm,Surface,Distance from Origin,1,1871,
33.2914,µm,Surface,Distance from Origin,1,1872,
34.1778,µm,Surface,Distance from Origin,1,1873,
31.4486,µm,Surface,Distance from Origin,1,1874,
31.2595,µm,Surface,Distance from Origin,1,1875,
31.1025,µm,Surface,Distance from Origin,1,1876,
31.3197,µm,Surface,Distance from Origin,1,1878,
31.0273,µm,Surface,Distance from Origin,1,1880,
30.9645,µm,Surface,Distance from Origin,1,1882,
32.2046,µm,Surface,Distance from Origin,1,1883,
30.9714,µm,Surface,Distance from Origin,1,1884,
31.7949,µm,Surface,Distance from Origin,1,1885,
34.1521,µm,Surface,Distance from Origin,1,1886,
31.3497,µm,Surface,Distance from Origin,1,1887,
31.4421,µm,Surface,Distance from Origin,1,1888,
31.5404,µm,Surface,Distance from Origin,1,1889,
32.4983,µm,Surface,Distance from Origin,1,1890,
31.2589,µm,Surface,Distance from Origin,1,1891,
31.0728,µm,Surface,Distance from Origin,1,1892,
31.0995,µm,Surface,Distance from Origin,1,1893,
31.2814,µm,Surface,Distance from Origin,1,1894,
32.2239,µm,Surface,Distance from Origin,1,1895,
33.0545,µm,Surface,Distance from Origin,1,1896,
31.5718,µm,Surface,Distance from Origin,1,1897,
30.8917,µm,Surface,Distance from Origin,1,1898,
30.9112,µm,Surface,Distance from Origin,1,1899,
32.1332,µm,Surface,Distance from Origin,1,1900,
30.8664,µm,Surface,Distance from Origin,1,1901,
32.4827,µm,Surface,Distance from Origin,1,1902,
31.0908,µm,Surface,Distance from Origin,1,1903,
31.8592,µm,Surface,Distance from Origin,1,1904,
31.0891,µm,Surface,Distance from Origin,1,1905,
30.711,µm,Surface,Distance from Origin,1,1906,
30.8393,µm,Surface,Distance from Origin,1,1907,
31.9623,µm,Surface,Distance from Origin,1,1908,
31.4718,µm,Surface,Distance from Origin,1,1909,
32.2744,µm,Surface,Distance from Origin,1,1910,
31.245,µm,Surface,Distance from Origin,1,1911,
32.9241,µm,Surface,Distance from Origin,1,1912,
32.4259,µm,Surface,Distance from Origin,1,1913,
32.9226,µm,Surface,Distance from Origin,1,1914,
30.974,µm,Surface,Distance from Origin,1,1915,
30.7707,µm,Surface,Distance from Origin,1,1916,
31.0789,µm,Surface,Distance from Origin,1,1917,
33.347,µm,Surface,Distance from Origin,1,1918,
32.4509,µm,Surface,Distance from Origin,1,1919,
31.385,µm,Surface,Distance from Origin,1,1920,
30.5352,µm,Surface,Distance from Origin,1,1921,
32.6717,µm,Surface,Distance from Origin,1,1922,
31.4996,µm,Surface,Distance from Origin,1,1923,
31.5581,µm,Surface,Distance from Origin,1,1924,
31.2092,µm,Surface,Distance from Origin,1,1925,
31.1682,µm,Surface,Distance from Origin,1,1926,
31.3472,µm,Surface,Distance from Origin,1,1928,
31.1034,µm,Surface,Distance from Origin,1,1929,
34.5592,µm,Surface,Distance from Origin,1,1931,
31.442,µm,Surface,Distance from Origin,1,1932,
30.8191,µm,Surface,Distance from Origin,1,1933,
30.589,µm,Surface,Distance from Origin,1,1934,
30.7698,µm,Surface,Distance from Origin,1,1935,
30.912,µm,Surface,Distance from Origin,1,1936,
31.4292,µm,Surface,Distance from Origin,1,1937,
30.4303,µm,Surface,Distance from Origin,1,1939,
31.1552,µm,Surface,Distance from Origin,1,1940,
32.3022,µm,Surface,Distance from Origin,1,1941,
31.9648,µm,Surface,Distance from Origin,1,1943,
32.0079,µm,Surface,Distance from Origin,1,1944,
32.1652,µm,Surface,Distance from Origin,1,1945,
33.9239,µm,Surface,Distance from Origin,1,1946,
30.4447,µm,Surface,Distance from Origin,1,1947,
32.2642,µm,Surface,Distance from Origin,1,1948,
30.8044,µm,Surface,Distance from Origin,1,1949,
33.3573,µm,Surface,Distance from Origin,1,1950,
32.026,µm,Surface,Distance from Origin,1,1951,
33.1085,µm,Surface,Distance from Origin,1,1952,
31.1409,µm,Surface,Distance from Origin,1,1953,
31.0243,µm,Surface,Distance from Origin,1,1954,
33.1504,µm,Surface,Distance from Origin,1,1955,
30.2975,µm,Surface,Distance from Origin,1,1959,
30.9778,µm,Surface,Distance from Origin,1,1960,
31.5926,µm,Surface,Distance from Origin,1,1961,
30.4054,µm,Surface,Distance from Origin,1,1962,
30.7208,µm,Surface,Distance from Origin,1,1963,
30.8441,µm,Surface,Distance from Origin,1,1964,
30.6838,µm,Surface,Distance from Origin,1,1965,
31.1727,µm,Surface,Distance from Origin,1,1966,
30.6756,µm,Surface,Distance from Origin,1,1967,
32.007,µm,Surface,Distance from Origin,1,1969,
32.139,µm,Surface,Distance from Origin,1,1970,
30.7858,µm,Surface,Distance from Origin,1,1971,
30.2127,µm,Surface,Distance from Origin,1,1972,
30.3393,µm,Surface,Distance from Origin,1,1973,
33.7016,µm,Surface,Distance from Origin,1,1974,
30.182,µm,Surface,Distance from Origin,1,1975,
31.8468,µm,Surface,Distance from Origin,1,1976,
30.2961,µm,Surface,Distance from Origin,1,1977,
30.0839,µm,Surface,Distance from Origin,1,1978,
31.9514,µm,Surface,Distance from Origin,1,1979,
30.9491,µm,Surface,Distance from Origin,1,1980,
33.264,µm,Surface,Distance from Origin,1,1982,
30.3319,µm,Surface,Distance from Origin,1,1983,
31.1514,µm,Surface,Distance from Origin,1,1984,
31.3836,µm,Surface,Distance from Origin,1,1985,
30.6571,µm,Surface,Distance from Origin,1,1986,
30.7906,µm,Surface,Distance from Origin,1,1988,
30.0913,µm,Surface,Distance from Origin,1,1989,
30.1695,µm,Surface,Distance from Origin,1,1990,
29.8609,µm,Surface,Distance from Origin,1,1994,
30.639,µm,Surface,Distance from Origin,1,1995,
30.4027,µm,Surface,Distance from Origin,1,1996,
30.5886,µm,Surface,Distance from Origin,1,1998,
30.0549,µm,Surface,Distance from Origin,1,2000,
32.829,µm,Surface,Distance from Origin,1,2001,
30.6603,µm,Surface,Distance from Origin,1,2002,
31.2749,µm,Surface,Distance from Origin,1,2003,
32.6584,µm,Surface,Distance from Origin,1,2004,
32.0125,µm,Surface,Distance from Origin,1,2005,
32.5456,µm,Surface,Distance from Origin,1,2006,
31.1957,µm,Surface,Distance from Origin,1,2007,
30.0625,µm,Surface,Distance from Origin,1,2008,
30.7501,µm,Surface,Distance from Origin,1,2009,
31.6928,µm,Surface,Distance from Origin,1,2010,
30.9773,µm,Surface,Distance from Origin,1,2011,
30.5931,µm,Surface,Distance from Origin,1,2012,
30.2325,µm,Surface,Distance from Origin,1,2013,
30.4302,µm,Surface,Distance from Origin,1,2014,
30.3272,µm,Surface,Distance from Origin,1,2015,
30.1576,µm,Surface,Distance from Origin,1,2017,
30.2128,µm,Surface,Distance from Origin,1,2018,
30.7604,µm,Surface,Distance from Origin,1,2020,
31.8275,µm,Surface,Distance from Origin,1,2021,
30.2349,µm,Surface,Distance from Origin,1,2022,
30.3719,µm,Surface,Distance from Origin,1,2023,
31.4709,µm,Surface,Distance from Origin,1,2024,
30.4771,µm,Surface,Distance from Origin,1,2025,
30.6375,µm,Surface,Distance from Origin,1,2026,
30.2203,µm,Surface,Distance from Origin,1,2027,
29.6813,µm,Surface,Distance from Origin,1,2029,
30.1446,µm,Surface,Distance from Origin,1,2030,
30.4856,µm,Surface,Distance from Origin,1,2031,
30.0011,µm,Surface,Distance from Origin,1,2032,
29.9431,µm,Surface,Distance from Origin,1,2033,
30.6144,µm,Surface,Distance from Origin,1,2034,
30.3304,µm,Surface,Distance from Origin,1,2035,
30.0612,µm,Surface,Distance from Origin,1,2036,
31.3249,µm,Surface,Distance from Origin,1,2037,
30.0262,µm,Surface,Distance from Origin,1,2038,
30.3116,µm,Surface,Distance from Origin,1,2040,
29.9682,µm,Surface,Distance from Origin,1,2041,
30.0943,µm,Surface,Distance from Origin,1,2042,
31.8026,µm,Surface,Distance from Origin,1,2043,
31.5597,µm,Surface,Distance from Origin,1,2044,
29.601,µm,Surface,Distance from Origin,1,2045,
29.8091,µm,Surface,Distance from Origin,1,2046,
29.828,µm,Surface,Distance from Origin,1,2047,
30.563,µm,Surface,Distance from Origin,1,2048,
33.4235,µm,Surface,Distance from Origin,1,2049,
29.7692,µm,Surface,Distance from Origin,1,2050,
30.1975,µm,Surface,Distance from Origin,1,2052,
30.8284,µm,Surface,Distance from Origin,1,2053,
30.2869,µm,Surface,Distance from Origin,1,2054,
31.197,µm,Surface,Distance from Origin,1,2055,
31.619,µm,Surface,Distance from Origin,1,2056,
30.1607,µm,Surface,Distance from Origin,1,2057,
31.1949,µm,Surface,Distance from Origin,1,2058,
29.8721,µm,Surface,Distance from Origin,1,2059,
31.2922,µm,Surface,Distance from Origin,1,2060,
30.7756,µm,Surface,Distance from Origin,1,2061,
31.6466,µm,Surface,Distance from Origin,1,2062,
29.7092,µm,Surface,Distance from Origin,1,2063,
29.692,µm,Surface,Distance from Origin,1,2064,
29.8418,µm,Surface,Distance from Origin,1,2065,
30.4014,µm,Surface,Distance from Origin,1,2066,
31.6591,µm,Surface,Distance from Origin,1,2067,
30.2005,µm,Surface,Distance from Origin,1,2068,
29.5879,µm,Surface,Distance from Origin,1,2069,
29.8018,µm,Surface,Distance from Origin,1,2070,
29.7142,µm,Surface,Distance from Origin,1,2071,
30.1298,µm,Surface,Distance from Origin,1,2072,
30.0745,µm,Surface,Distance from Origin,1,2073,
30.9095,µm,Surface,Distance from Origin,1,2074,
32.5643,µm,Surface,Distance from Origin,1,2075,
30.6935,µm,Surface,Distance from Origin,1,2076,
29.9916,µm,Surface,Distance from Origin,1,2077,
32.1248,µm,Surface,Distance from Origin,1,2078,
31.5147,µm,Surface,Distance from Origin,1,2079,
31.5825,µm,Surface,Distance from Origin,1,2080,
30.0771,µm,Surface,Distance from Origin,1,2081,
31.0441,µm,Surface,Distance from Origin,1,2082,
30.0231,µm,Surface,Distance from Origin,1,2084,
30.5946,µm,Surface,Distance from Origin,1,2085,
29.672,µm,Surface,Distance from Origin,1,2086,
29.9259,µm,Surface,Distance from Origin,1,2087,
29.6749,µm,Surface,Distance from Origin,1,2088,
29.623,µm,Surface,Distance from Origin,1,2090,
32.5531,µm,Surface,Distance from Origin,1,2091,
30.1828,µm,Surface,Distance from Origin,1,2092,
29.9175,µm,Surface,Distance from Origin,1,2093,
30.2317,µm,Surface,Distance from Origin,1,2094,
29.4529,µm,Surface,Distance from Origin,1,2097,
30.4939,µm,Surface,Distance from Origin,1,2098,
33.0623,µm,Surface,Distance from Origin,1,2099,
30.6062,µm,Surface,Distance from Origin,1,2100,
29.3041,µm,Surface,Distance from Origin,1,2101,
30.308,µm,Surface,Distance from Origin,1,2102,
29.335,µm,Surface,Distance from Origin,1,2103,
33.1797,µm,Surface,Distance from Origin,1,2104,
30.1619,µm,Surface,Distance from Origin,1,2105,
29.9663,µm,Surface,Distance from Origin,1,2106,
32.2365,µm,Surface,Distance from Origin,1,2107,
29.8817,µm,Surface,Distance from Origin,1,2109,
30.6464,µm,Surface,Distance from Origin,1,2110,
30.8393,µm,Surface,Distance from Origin,1,2111,
29.6845,µm,Surface,Distance from Origin,1,2112,
31.0049,µm,Surface,Distance from Origin,1,2113,
30.1633,µm,Surface,Distance from Origin,1,2115,
30.0862,µm,Surface,Distance from Origin,1,2116,
32.9065,µm,Surface,Distance from Origin,1,2117,
31.0916,µm,Surface,Distance from Origin,1,2118,
29.38,µm,Surface,Distance from Origin,1,2119,
29.4058,µm,Surface,Distance from Origin,1,2120,
30.0808,µm,Surface,Distance from Origin,1,2121,
30.2139,µm,Surface,Distance from Origin,1,2122,
31.2979,µm,Surface,Distance from Origin,1,2123,
30.3193,µm,Surface,Distance from Origin,1,2124,
31.1198,µm,Surface,Distance from Origin,1,2125,
30.4901,µm,Surface,Distance from Origin,1,2126,
29.6461,µm,Surface,Distance from Origin,1,2127,
30.4564,µm,Surface,Distance from Origin,1,2128,
32.6694,µm,Surface,Distance from Origin,1,2129,
30.8331,µm,Surface,Distance from Origin,1,2130,
29.5566,µm,Surface,Distance from Origin,1,2131,
30.4175,µm,Surface,Distance from Origin,1,2132,
30.2395,µm,Surface,Distance from Origin,1,2133,
29.5043,µm,Surface,Distance from Origin,1,2134,
30.6992,µm,Surface,Distance from Origin,1,2135,
29.9807,µm,Surface,Distance from Origin,1,2136,
29.9057,µm,Surface,Distance from Origin,1,2137,
29.3777,µm,Surface,Distance from Origin,1,2138,
30.9208,µm,Surface,Distance from Origin,1,2140,
29.4219,µm,Surface,Distance from Origin,1,2141,
29.3901,µm,Surface,Distance from Origin,1,2142,
30.1492,µm,Surface,Distance from Origin,1,2143,
29.9898,µm,Surface,Distance from Origin,1,2144,
30.113,µm,Surface,Distance from Origin,1,2145,
31.992,µm,Surface,Distance from Origin,1,2146,
31.2553,µm,Surface,Distance from Origin,1,2147,
30.4034,µm,Surface,Distance from Origin,1,2148,
29.5603,µm,Surface,Distance from Origin,1,2149,
32.0634,µm,Surface,Distance from Origin,1,2150,
29.0633,µm,Surface,Distance from Origin,1,2151,
28.98,µm,Surface,Distance from Origin,1,2152,
29.5846,µm,Surface,Distance from Origin,1,2153,
30.751,µm,Surface,Distance from Origin,1,2154,
29.3123,µm,Surface,Distance from Origin,1,2155,
29.5454,µm,Surface,Distance from Origin,1,2156,
29.9793,µm,Surface,Distance from Origin,1,2157,
30.6137,µm,Surface,Distance from Origin,1,2158,
29.0765,µm,Surface,Distance from Origin,1,2160,
29.9897,µm,Surface,Distance from Origin,1,2162,
29.9533,µm,Surface,Distance from Origin,1,2163,
29.8455,µm,Surface,Distance from Origin,1,2164,
30.1162,µm,Surface,Distance from Origin,1,2165,
