
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.648952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.02459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.97599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.167562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.40957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
3.12649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.13003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.734734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.805342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
7.00073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.96146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.07483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.13817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.688601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.65076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-5.96754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.81099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.64868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-2.47186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
3.51593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.770849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
4.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.44397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.62617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.52853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.22252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.70787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.44401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.56076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.54647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.27607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-3.96308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-5.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.90491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.287699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.60993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.01124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.06054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.540834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.0592308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.41153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.85575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-4.73405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.71862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.94743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.37051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.87995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.336294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.36212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.42442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.86436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.10023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-4.77818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.82024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.84789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.79192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.30963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-2.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.462631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.92838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.65057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.48811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.90877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.18863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
5.40763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.37037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-4.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-8.52698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-5.33954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.178885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.43394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.00364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.79991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.74863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.79946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.90947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-6.85894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-2.04374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
2.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
3.84605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.00961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-3.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.948763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-4.26667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.64928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.58238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-9.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.04968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-6.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.0420494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.18355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.23511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.294445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.0354214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
3.32309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.31637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.05007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-4.58911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.88496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
3.57718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.90955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-6.60496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.47303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.685061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
4.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-5.42948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
4.23691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.50121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.910892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-6.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.63554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.68419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.02613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
3.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-5.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.95571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-5.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-6.15365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.735596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.365555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-4.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
5.39092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-4.80982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.82634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.44817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.40858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-5.33989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.558584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-2.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-7.04571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-3.67164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-6.24314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.90623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-8.74629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.74222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.692738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.440773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.51141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.85774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.51839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.54818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.40389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
5.23744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.16014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.491432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.94752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-7.74212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.32291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-6.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.79923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.68006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.50109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.32747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.741285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.68813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.957575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.985783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.87464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.88766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.47879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.58223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
3.24588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
3.95501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.689781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.95972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.63741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.40425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.97844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.48325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.67335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.73214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.35068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.262482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.87079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.16763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
4.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.561323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.43185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.36593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-3.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.778006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.36847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.780066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.39636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.585842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.94599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.68459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.57496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.78228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-6.66731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-3.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.31102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.428492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.570004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-5.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.77128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.48106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.112862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.65834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.116291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.917301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-7.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-8.12562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.569105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.07479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.614973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
3.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.25123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.75288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
3.08127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-4.70327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.38182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.64215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-5.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.84563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.99452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.931711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.58255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-6.21462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.76448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.523634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-3.00111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-5.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.69347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-3.99657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.52681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.04152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-6.86113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.05992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.41935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.21019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.77702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-3.90868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.42181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.91655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.193382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.41367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.275547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.225035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.79344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.28153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.91102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-4.10632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.16236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-5.97985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.44611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.72576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.04403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-5.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.43393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.51267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.236763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.46099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.664173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.71446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.06286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.30247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.713337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.03328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-3.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.322653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.03043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.949827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.47514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.21616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.64968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.19393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.642803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.254915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.20105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-4.83314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-7.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.64073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.38814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.215349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.06184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-2.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-5.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-3.84009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-3.74912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.66558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.97498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-10.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.74653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.47473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.93545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.51219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.58496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.78873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.84894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.63354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.82493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.64168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.76068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.99657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.10502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.63768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
