
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.26839,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
1.60681,µm,Surface,M,1,2052,
0,µm,Surface,M,1,2053,
2.39818,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
2.42203,µm,Surface,M,1,2056,
2.07309,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
0.143087,µm,Surface,M,1,2059,
1.44549,µm,Surface,M,1,2060,
1.73071,µm,Surface,M,1,2061,
1.05727,µm,Surface,M,1,2062,
3.04187,µm,Surface,M,1,2063,
1.05765,µm,Surface,M,1,2064,
1.47946,µm,Surface,M,1,2065,
1.87228,µm,Surface,M,1,2066,
0.161213,µm,Surface,M,1,2067,
0,µm,Surface,M,1,2068,
1.58861,µm,Surface,M,1,2069,
0.113053,µm,Surface,M,1,2070,
0.982715,µm,Surface,M,1,2071,
1.03032,µm,Surface,M,1,2072,
0.879882,µm,Surface,M,1,2073,
0.418426,µm,Surface,M,1,2074,
0.0533433,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
0.0697621,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2079,
2.21671,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2081,
0.241897,µm,Surface,M,1,2082,
0.501111,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0.87672,µm,Surface,M,1,2087,
2.09644,µm,Surface,M,1,2088,
0.717265,µm,Surface,M,1,2090,
0.184858,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2093,
0.952366,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2098,
1.7234,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2100,
0.132361,µm,Surface,M,1,2101,
0,µm,Surface,M,1,2102,
0.18387,µm,Surface,M,1,2103,
2.12066,µm,Surface,M,1,2104,
0.0800884,µm,Surface,M,1,2105,
0.285112,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2107,
1.29314,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
2.63985,µm,Surface,M,1,2111,
0,µm,Surface,M,1,2112,
0.976328,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2115,
0.866637,µm,Surface,M,1,2116,
0.710976,µm,Surface,M,1,2117,
0,µm,Surface,M,1,2118,
2.88967,µm,Surface,M,1,2119,
2.78181,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2121,
1.88457,µm,Surface,M,1,2122,
2.84592,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2124,
0,µm,Surface,M,1,2125,
0.128072,µm,Surface,M,1,2126,
1.64059,µm,Surface,M,1,2127,
0.154151,µm,Surface,M,1,2128,
0.229474,µm,Surface,M,1,2129,
0.0796521,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2131,
1.27836,µm,Surface,M,1,2132,
0,µm,Surface,M,1,2133,
1.04431,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2136,
1.73691,µm,Surface,M,1,2137,
2.83089,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2140,
1.05208,µm,Surface,M,1,2141,
2.27915,µm,Surface,M,1,2142,
0.0481999,µm,Surface,M,1,2143,
0,µm,Surface,M,1,2144,
0.0731886,µm,Surface,M,1,2145,
0.228863,µm,Surface,M,1,2146,
0.467266,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2148,
1.40778,µm,Surface,M,1,2149,
0.408217,µm,Surface,M,1,2150,
0.222927,µm,Surface,M,1,2151,
1.19644,µm,Surface,M,1,2152,
0.879499,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
0.606236,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2156,
0.512475,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2158,
2.09843,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
0.499794,µm,Surface,M,1,2167,
0.620525,µm,Surface,M,1,2168,
0.604872,µm,Surface,M,1,2169,
0.21193,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2174,
0.580515,µm,Surface,M,1,2175,
0,µm,Surface,M,1,2176,
1.62867,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2180,
0.551186,µm,Surface,M,1,2181,
0.0843376,µm,Surface,M,1,2182,
1.62104,µm,Surface,M,1,2183,
0,µm,Surface,M,1,2184,
0.0366079,µm,Surface,M,1,2185,
0.48559,µm,Surface,M,1,2186,
3.90759,µm,Surface,M,1,2187,
0.194984,µm,Surface,M,1,2188,
0.28037,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2190,
0.665758,µm,Surface,M,1,2191,
3.86124,µm,Surface,M,1,2192,
1.20446,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
1.2688,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
0.36045,µm,Surface,M,1,2201,
2.26001,µm,Surface,M,1,2202,
0.221099,µm,Surface,M,1,2203,
0.0483675,µm,Surface,M,1,2204,
0,µm,Surface,M,1,2205,
3.12948,µm,Surface,M,1,2206,
0,µm,Surface,M,1,2207,
4.95002,µm,Surface,M,1,2208,
3.45977,µm,Surface,M,1,2209,
3.25387,µm,Surface,M,1,2210,
0.964758,µm,Surface,M,1,2211,
0,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
1.77648,µm,Surface,M,1,2214,
1.06023,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2216,
0,µm,Surface,M,1,2217,
0,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2219,
0.075936,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2222,
1.20892,µm,Surface,M,1,2223,
0.499109,µm,Surface,M,1,2224,
0.850114,µm,Surface,M,1,2225,
0.665485,µm,Surface,M,1,2226,
0.51793,µm,Surface,M,1,2227,
2.06323,µm,Surface,M,1,2228,
0.081677,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
2.22429,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2233,
2.63452,µm,Surface,M,1,2234,
0,µm,Surface,M,1,2235,
1.07129,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
0.0919191,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0.506955,µm,Surface,M,1,2242,
0.227809,µm,Surface,M,1,2244,
1.94234,µm,Surface,M,1,2245,
1.67349,µm,Surface,M,1,2246,
0.773,µm,Surface,M,1,2247,
0.762084,µm,Surface,M,1,2248,
0.202328,µm,Surface,M,1,2250,
3.18263,µm,Surface,M,1,2251,
0.577783,µm,Surface,M,1,2252,
0.176126,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2255,
0.0739365,µm,Surface,M,1,2256,
1.48511,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
0.777959,µm,Surface,M,1,2259,
2.685,µm,Surface,M,1,2260,
1.17885,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2262,
0.267305,µm,Surface,M,1,2263,
1.59164,µm,Surface,M,1,2264,
2.65724,µm,Surface,M,1,2265,
0.963842,µm,Surface,M,1,2266,
3.17009,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
2.49623,µm,Surface,M,1,2269,
0,µm,Surface,M,1,2270,
2.2476,µm,Surface,M,1,2271,
0.32901,µm,Surface,M,1,2272,
3.03131,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
0.223454,µm,Surface,M,1,2275,
0.878277,µm,Surface,M,1,2277,
0.109012,µm,Surface,M,1,2278,
0.714172,µm,Surface,M,1,2279,
1.2218,µm,Surface,M,1,2280,
1.13849,µm,Surface,M,1,2281,
0.280361,µm,Surface,M,1,2282,
1.43798,µm,Surface,M,1,2283,
1.66213,µm,Surface,M,1,2284,
0,µm,Surface,M,1,2285,
1.79081,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2289,
0.806317,µm,Surface,M,1,2290,
0.670575,µm,Surface,M,1,2291,
1.85658,µm,Surface,M,1,2292,
0,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2294,
1.29443,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2296,
0,µm,Surface,M,1,2297,
0.534632,µm,Surface,M,1,2298,
0,µm,Surface,M,1,2299,
1.92929,µm,Surface,M,1,2300,
0,µm,Surface,M,1,2301,
1.82236,µm,Surface,M,1,2302,
0.0365521,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2305,
1.09608,µm,Surface,M,1,2306,
0.113609,µm,Surface,M,1,2307,
2.68118,µm,Surface,M,1,2308,
0,µm,Surface,M,1,2309,
0.0480647,µm,Surface,M,1,2310,
0.0248528,µm,Surface,M,1,2311,
1.46161,µm,Surface,M,1,2312,
2.50039,µm,Surface,M,1,2313,
0,µm,Surface,M,1,2314,
0,µm,Surface,M,1,2315,
2.93454,µm,Surface,M,1,2316,
0.482452,µm,Surface,M,1,2317,
0.447019,µm,Surface,M,1,2318,
1.61031,µm,Surface,M,1,2320,
0.525276,µm,Surface,M,1,2322,
0.450865,µm,Surface,M,1,2323,
1.6359,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2325,
0,µm,Surface,M,1,2326,
1.43786,µm,Surface,M,1,2327,
0.765682,µm,Surface,M,1,2328,
1.453,µm,Surface,M,1,2329,
0.638234,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2331,
0.515188,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
0.0832342,µm,Surface,M,1,2334,
0.388159,µm,Surface,M,1,2335,
2.78644,µm,Surface,M,1,2336,
0.35625,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2338,
1.38344,µm,Surface,M,1,2339,
1.50468,µm,Surface,M,1,2340,
0,µm,Surface,M,1,2341,
1.28248,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2344,
1.09558,µm,Surface,M,1,2345,
3.58877,µm,Surface,M,1,2347,
1.37833,µm,Surface,M,1,2348,
2.30122,µm,Surface,M,1,2349,
0.0865101,µm,Surface,M,1,2350,
0.161447,µm,Surface,M,1,2351,
1.92379,µm,Surface,M,1,2352,
1.70932,µm,Surface,M,1,2353,
2.595,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2356,
1.89296,µm,Surface,M,1,2357,
0.0306796,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
1.58069,µm,Surface,M,1,2360,
0.30672,µm,Surface,M,1,2361,
1.96453,µm,Surface,M,1,2362,
0.589077,µm,Surface,M,1,2363,
1.44527,µm,Surface,M,1,2364,
0,µm,Surface,M,1,2365,
0,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
0.300257,µm,Surface,M,1,2368,
2.63979,µm,Surface,M,1,2369,
1.71772,µm,Surface,M,1,2370,
2.58591,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2372,
0,µm,Surface,M,1,2373,
0,µm,Surface,M,1,2374,
0,µm,Surface,M,1,2377,
1.78117,µm,Surface,M,1,2378,
0,µm,Surface,M,1,2379,
0.483806,µm,Surface,M,1,2380,
1.54956,µm,Surface,M,1,2381,
0.929574,µm,Surface,M,1,2382,
0,µm,Surface,M,1,2383,
2.55016,µm,Surface,M,1,2384,
1.26247,µm,Surface,M,1,2385,
0.755401,µm,Surface,M,1,2386,
0,µm,Surface,M,1,2387,
0.630983,µm,Surface,M,1,2388,
2.39719,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
1.27399,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
1.1625,µm,Surface,M,1,2393,
2.46779,µm,Surface,M,1,2394,
0,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2396,
2.82485,µm,Surface,M,1,2397,
0.540298,µm,Surface,M,1,2398,
2.58561,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
1.30755,µm,Surface,M,1,2401,
1.87484,µm,Surface,M,1,2402,
3.10711,µm,Surface,M,1,2403,
0.0472965,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2405,
0.902432,µm,Surface,M,1,2406,
0,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2408,
2.25537,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0.409271,µm,Surface,M,1,2411,
0,µm,Surface,M,1,2412,
0.168535,µm,Surface,M,1,2413,
0,µm,Surface,M,1,2414,
0,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
0.39404,µm,Surface,M,1,2417,
1.93607,µm,Surface,M,1,2418,
0,µm,Surface,M,1,2419,
0,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2421,
0,µm,Surface,M,1,2422,
2.97215,µm,Surface,M,1,2423,
2.2413,µm,Surface,M,1,2424,
0,µm,Surface,M,1,2425,
1.64925,µm,Surface,M,1,2426,
1.74372,µm,Surface,M,1,2427,
0.407851,µm,Surface,M,1,2428,
1.10616,µm,Surface,M,1,2429,
0,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2431,
0,µm,Surface,M,1,2432,
2.88821,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2434,
0.338428,µm,Surface,M,1,2435,
0,µm,Surface,M,1,2436,
1.35281,µm,Surface,M,1,2437,
0,µm,Surface,M,1,2438,
0.77959,µm,Surface,M,1,2439,
0.333613,µm,Surface,M,1,2440,
0.44122,µm,Surface,M,1,2441,
2.77178,µm,Surface,M,1,2442,
0.652666,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
0.66217,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
0,µm,Surface,M,1,2448,
3.00366,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
0.91053,µm,Surface,M,1,2453,
0.672204,µm,Surface,M,1,2454,
0,µm,Surface,M,1,2455,
0,µm,Surface,M,1,2456,
0.227343,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2458,
0.311945,µm,Surface,M,1,2459,
0.313431,µm,Surface,M,1,2460,
0,µm,Surface,M,1,2462,
0.847939,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2465,
0.762257,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2467,
0.892138,µm,Surface,M,1,2468,
0,µm,Surface,M,1,2469,
0.516645,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2471,
0.000881577,µm,Surface,M,1,2472,
2.25204,µm,Surface,M,1,2473,
1.87461,µm,Surface,M,1,2474,
0.668492,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
2.85435,µm,Surface,M,1,2477,
0.511466,µm,Surface,M,1,2478,
1.66921,µm,Surface,M,1,2479,
0,µm,Surface,M,1,2480,
1.38017,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2482,
0,µm,Surface,M,1,2483,
0.0542199,µm,Surface,M,1,2484,
2.06882,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2492,
0,µm,Surface,M,1,2494,
3.26529,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
2.45683,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2509,
1.81889,µm,Surface,M,1,2515,
0.344619,µm,Surface,M,1,2517,
