
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.51873,,Surface,1,2316,
0.450106,,Surface,1,2317,
0.268547,,Surface,1,2318,
0.460872,,Surface,1,2320,
0.313079,,Surface,1,2322,
0.457192,,Surface,1,2323,
0.445021,,Surface,1,2324,
0.230285,,Surface,1,2325,
0.539659,,Surface,1,2326,
0.384605,,Surface,1,2327,
0.632325,,Surface,1,2328,
0.727262,,Surface,1,2329,
0.370312,,Surface,1,2330,
0.636017,,Surface,1,2331,
0.336173,,Surface,1,2332,
0.734614,,Surface,1,2333,
0.342956,,Surface,1,2334,
0.721428,,Surface,1,2335,
0.478701,,Surface,1,2336,
0.207738,,Surface,1,2337,
0.526729,,Surface,1,2338,
0.637505,,Surface,1,2339,
0.730118,,Surface,1,2340,
0.733768,,Surface,1,2341,
0.609277,,Surface,1,2342,
0.723947,,Surface,1,2343,
0.262758,,Surface,1,2344,
0.327353,,Surface,1,2345,
0.449059,,Surface,1,2347,
0.308924,,Surface,1,2348,
0.431725,,Surface,1,2349,
0.306333,,Surface,1,2350,
0.33845,,Surface,1,2351,
0.225563,,Surface,1,2352,
0.724256,,Surface,1,2353,
0.392879,,Surface,1,2354,
0.580883,,Surface,1,2355,
0.614588,,Surface,1,2356,
0.55011,,Surface,1,2357,
0.483954,,Surface,1,2358,
0.744352,,Surface,1,2359,
0.810736,,Surface,1,2360,
0.547468,,Surface,1,2361,
0.384585,,Surface,1,2362,
0.421208,,Surface,1,2363,
0.404678,,Surface,1,2364,
0.615341,,Surface,1,2365,
0.652396,,Surface,1,2366,
0.443986,,Surface,1,2367,
0.444815,,Surface,1,2368,
0.268678,,Surface,1,2369,
0.323446,,Surface,1,2370,
0.428163,,Surface,1,2371,
0.743878,,Surface,1,2372,
0.60987,,Surface,1,2373,
0.241665,,Surface,1,2374,
0.325189,,Surface,1,2377,
0.64464,,Surface,1,2378,
0.569599,,Surface,1,2379,
0.776776,,Surface,1,2380,
0.691741,,Surface,1,2381,
0.591147,,Surface,1,2382,
0.753545,,Surface,1,2383,
0.52894,,Surface,1,2384,
0.463573,,Surface,1,2385,
0.762986,,Surface,1,2386,
0.755498,,Surface,1,2387,
0.395434,,Surface,1,2388,
0.316928,,Surface,1,2389,
0.499615,,Surface,1,2390,
0.356532,,Surface,1,2391,
0.496303,,Surface,1,2392,
0.829467,,Surface,1,2393,
0.291685,,Surface,1,2394,
0.684825,,Surface,1,2395,
0.504039,,Surface,1,2396,
0.210896,,Surface,1,2397,
0.400245,,Surface,1,2398,
0.661434,,Surface,1,2399,
0.423961,,Surface,1,2400,
0.440897,,Surface,1,2401,
0.770574,,Surface,1,2402,
0.478124,,Surface,1,2403,
0.283299,,Surface,1,2404,
0.478005,,Surface,1,2405,
0.5438,,Surface,1,2406,
0.420608,,Surface,1,2407,
0.635663,,Surface,1,2408,
0.834348,,Surface,1,2409,
0.413883,,Surface,1,2410,
0.501396,,Surface,1,2411,
0.436899,,Surface,1,2412,
0.38176,,Surface,1,2413,
0.448104,,Surface,1,2414,
0.525801,,Surface,1,2415,
0.682287,,Surface,1,2416,
0.644603,,Surface,1,2417,
0.472222,,Surface,1,2418,
0.528658,,Surface,1,2419,
0.454411,,Surface,1,2420,
0.553475,,Surface,1,2421,
0.816556,,Surface,1,2422,
0.52702,,Surface,1,2423,
0.512517,,Surface,1,2424,
0.432089,,Surface,1,2425,
0.391262,,Surface,1,2426,
0.606514,,Surface,1,2427,
0.38996,,Surface,1,2428,
0.436947,,Surface,1,2429,
0.277318,,Surface,1,2430,
0.248551,,Surface,1,2431,
0.658781,,Surface,1,2432,
0.264175,,Surface,1,2433,
0.46731,,Surface,1,2434,
0.570842,,Surface,1,2435,
0.532781,,Surface,1,2436,
0.482077,,Surface,1,2437,
0.529724,,Surface,1,2438,
0.326434,,Surface,1,2439,
0.57346,,Surface,1,2440,
0.583795,,Surface,1,2441,
0.401977,,Surface,1,2442,
0.737802,,Surface,1,2443,
0.610689,,Surface,1,2444,
0.731962,,Surface,1,2445,
0.56823,,Surface,1,2446,
0.186744,,Surface,1,2447,
0.523181,,Surface,1,2448,
0.592219,,Surface,1,2449,
0.62333,,Surface,1,2450,
0.540123,,Surface,1,2451,
0.77382,,Surface,1,2452,
0.416412,,Surface,1,2453,
0.624125,,Surface,1,2454,
0.645775,,Surface,1,2455,
0.548992,,Surface,1,2456,
0.647622,,Surface,1,2457,
0.719734,,Surface,1,2458,
0.498629,,Surface,1,2459,
0.526787,,Surface,1,2460,
0.694771,,Surface,1,2462,
0.463056,,Surface,1,2463,
0.685529,,Surface,1,2465,
0.371945,,Surface,1,2466,
0.822028,,Surface,1,2467,
0.688902,,Surface,1,2468,
0.467244,,Surface,1,2469,
0.732624,,Surface,1,2470,
0.519941,,Surface,1,2471,
0.423161,,Surface,1,2472,
0.64081,,Surface,1,2473,
0.681491,,Surface,1,2474,
0.444638,,Surface,1,2475,
0.587855,,Surface,1,2476,
0.799188,,Surface,1,2477,
0.645265,,Surface,1,2478,
0.525082,,Surface,1,2479,
0.629681,,Surface,1,2480,
0.798673,,Surface,1,2481,
0.380999,,Surface,1,2482,
0.295634,,Surface,1,2483,
0.338203,,Surface,1,2484,
0.152555,,Surface,1,2485,
0.274273,,Surface,1,2492,
0.471143,,Surface,1,2494,
0.780214,,Surface,1,2497,
0.61421,,Surface,1,2498,
0.547457,,Surface,1,2506,
0.46418,,Surface,1,2509,
0.682602,,Surface,1,2515,
0.314293,,Surface,1,2517,
