
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.6934,µm,Surface,Image 1,1,1721,
14.4209,µm,Surface,Image 1,1,1722,
12.826,µm,Surface,Image 1,1,1723,
21.1109,µm,Surface,Image 1,1,1725,
14.5829,µm,Surface,Image 1,1,1726,
13.2346,µm,Surface,Image 1,1,1727,
13.4074,µm,Surface,Image 1,1,1728,
19.302,µm,Surface,Image 1,1,1729,
19.3025,µm,Surface,Image 1,1,1731,
21.2621,µm,Surface,Image 1,1,1732,
20.1963,µm,Surface,Image 1,1,1733,
17.3119,µm,Surface,Image 1,1,1734,
18.1541,µm,Surface,Image 1,1,1735,
21.4109,µm,Surface,Image 1,1,1736,
14.2773,µm,Surface,Image 1,1,1737,
19.7091,µm,Surface,Image 1,1,1738,
21.2932,µm,Surface,Image 1,1,1739,
20.5499,µm,Surface,Image 1,1,1740,
20.5231,µm,Surface,Image 1,1,1741,
19.8604,µm,Surface,Image 1,1,1742,
21.3591,µm,Surface,Image 1,1,1743,
14.1463,µm,Surface,Image 1,1,1744,
17.3581,µm,Surface,Image 1,1,1745,
11.7303,µm,Surface,Image 1,1,1746,
15.2156,µm,Surface,Image 1,1,1747,
20.1236,µm,Surface,Image 1,1,1748,
16.2192,µm,Surface,Image 1,1,1749,
19.3765,µm,Surface,Image 1,1,1750,
17.8729,µm,Surface,Image 1,1,1752,
14.2571,µm,Surface,Image 1,1,1753,
19.0166,µm,Surface,Image 1,1,1754,
14.674,µm,Surface,Image 1,1,1755,
13.456,µm,Surface,Image 1,1,1756,
14.742,µm,Surface,Image 1,1,1757,
11.2541,µm,Surface,Image 1,1,1758,
17.7229,µm,Surface,Image 1,1,1759,
19.8642,µm,Surface,Image 1,1,1760,
13.6643,µm,Surface,Image 1,1,1762,
11.1862,µm,Surface,Image 1,1,1763,
13.2989,µm,Surface,Image 1,1,1764,
18.73,µm,Surface,Image 1,1,1765,
13.3565,µm,Surface,Image 1,1,1766,
17.8618,µm,Surface,Image 1,1,1767,
18.5512,µm,Surface,Image 1,1,1768,
14.4808,µm,Surface,Image 1,1,1769,
13.7203,µm,Surface,Image 1,1,1772,
12.908,µm,Surface,Image 1,1,1773,
15.2368,µm,Surface,Image 1,1,1774,
13.1875,µm,Surface,Image 1,1,1775,
19.0156,µm,Surface,Image 1,1,1776,
15.4391,µm,Surface,Image 1,1,1777,
15.3331,µm,Surface,Image 1,1,1779,
13.7801,µm,Surface,Image 1,1,1780,
20.4755,µm,Surface,Image 1,1,1783,
16.7685,µm,Surface,Image 1,1,1784,
20.1887,µm,Surface,Image 1,1,1785,
11.0672,µm,Surface,Image 1,1,1786,
14.2169,µm,Surface,Image 1,1,1787,
11.0121,µm,Surface,Image 1,1,1788,
14.7303,µm,Surface,Image 1,1,1789,
14.1664,µm,Surface,Image 1,1,1790,
20.9619,µm,Surface,Image 1,1,1791,
16.3495,µm,Surface,Image 1,1,1792,
20.1929,µm,Surface,Image 1,1,1793,
19.058,µm,Surface,Image 1,1,1794,
20.7321,µm,Surface,Image 1,1,1795,
18.1664,µm,Surface,Image 1,1,1796,
18.5215,µm,Surface,Image 1,1,1798,
14.9332,µm,Surface,Image 1,1,1799,
19.4694,µm,Surface,Image 1,1,1800,
17.1607,µm,Surface,Image 1,1,1801,
20.4125,µm,Surface,Image 1,1,1802,
18.3935,µm,Surface,Image 1,1,1803,
18.8268,µm,Surface,Image 1,1,1804,
16.7808,µm,Surface,Image 1,1,1805,
19.0982,µm,Surface,Image 1,1,1806,
14.3936,µm,Surface,Image 1,1,1807,
20.9805,µm,Surface,Image 1,1,1809,
20.6038,µm,Surface,Image 1,1,1810,
19.5198,µm,Surface,Image 1,1,1811,
12.8605,µm,Surface,Image 1,1,1812,
21.3037,µm,Surface,Image 1,1,1813,
15.3469,µm,Surface,Image 1,1,1814,
18.1717,µm,Surface,Image 1,1,1815,
19.9986,µm,Surface,Image 1,1,1817,
20.9836,µm,Surface,Image 1,1,1818,
13.7559,µm,Surface,Image 1,1,1819,
17.3022,µm,Surface,Image 1,1,1820,
20.2957,µm,Surface,Image 1,1,1821,
20.234,µm,Surface,Image 1,1,1822,
18.1919,µm,Surface,Image 1,1,1823,
19.8968,µm,Surface,Image 1,1,1824,
12.9417,µm,Surface,Image 1,1,1825,
19.4644,µm,Surface,Image 1,1,1826,
16.7791,µm,Surface,Image 1,1,1827,
20.4366,µm,Surface,Image 1,1,1829,
19.7916,µm,Surface,Image 1,1,1830,
17.8824,µm,Surface,Image 1,1,1831,
14.6335,µm,Surface,Image 1,1,1832,
11.9517,µm,Surface,Image 1,1,1834,
17.7036,µm,Surface,Image 1,1,1835,
11.5826,µm,Surface,Image 1,1,1836,
10.7891,µm,Surface,Image 1,1,1837,
14.3995,µm,Surface,Image 1,1,1838,
18.6159,µm,Surface,Image 1,1,1840,
20.0566,µm,Surface,Image 1,1,1841,
13.2931,µm,Surface,Image 1,1,1842,
19.9679,µm,Surface,Image 1,1,1843,
13.6881,µm,Surface,Image 1,1,1844,
15.5241,µm,Surface,Image 1,1,1846,
14.8318,µm,Surface,Image 1,1,1847,
16.3849,µm,Surface,Image 1,1,1848,
16.4265,µm,Surface,Image 1,1,1849,
17.1848,µm,Surface,Image 1,1,1850,
14.5797,µm,Surface,Image 1,1,1851,
20.0203,µm,Surface,Image 1,1,1852,
13.4601,µm,Surface,Image 1,1,1853,
16.5057,µm,Surface,Image 1,1,1854,
15.3122,µm,Surface,Image 1,1,1855,
18.0233,µm,Surface,Image 1,1,1856,
20.4865,µm,Surface,Image 1,1,1857,
10.0723,µm,Surface,Image 1,1,1858,
14.7698,µm,Surface,Image 1,1,1859,
21.1279,µm,Surface,Image 1,1,1860,
15.1269,µm,Surface,Image 1,1,1861,
20.3113,µm,Surface,Image 1,1,1862,
13.2235,µm,Surface,Image 1,1,1863,
15.8593,µm,Surface,Image 1,1,1864,
11.5078,µm,Surface,Image 1,1,1865,
10.2662,µm,Surface,Image 1,1,1867,
12.3118,µm,Surface,Image 1,1,1868,
16.7076,µm,Surface,Image 1,1,1869,
14.4893,µm,Surface,Image 1,1,1870,
20.2414,µm,Surface,Image 1,1,1871,
13.1301,µm,Surface,Image 1,1,1872,
10.5176,µm,Surface,Image 1,1,1873,
17.5822,µm,Surface,Image 1,1,1874,
19.5671,µm,Surface,Image 1,1,1875,
21.0278,µm,Surface,Image 1,1,1876,
18.7515,µm,Surface,Image 1,1,1878,
19.5811,µm,Surface,Image 1,1,1880,
21.0496,µm,Surface,Image 1,1,1882,
14.2533,µm,Surface,Image 1,1,1883,
20.7495,µm,Surface,Image 1,1,1884,
17.3582,µm,Surface,Image 1,1,1885,
10.0677,µm,Surface,Image 1,1,1886,
17.1489,µm,Surface,Image 1,1,1887,
16.3231,µm,Surface,Image 1,1,1888,
17.6739,µm,Surface,Image 1,1,1889,
16.8278,µm,Surface,Image 1,1,1890,
20.7764,µm,Surface,Image 1,1,1891,
20.6276,µm,Surface,Image 1,1,1892,
20.0926,µm,Surface,Image 1,1,1893,
19.2566,µm,Surface,Image 1,1,1894,
14.1697,µm,Surface,Image 1,1,1895,
11.6504,µm,Surface,Image 1,1,1896,
16.1906,µm,Surface,Image 1,1,1897,
19.0858,µm,Surface,Image 1,1,1898,
20.9327,µm,Surface,Image 1,1,1899,
14.1327,µm,Surface,Image 1,1,1900,
19.1657,µm,Surface,Image 1,1,1901,
13.6939,µm,Surface,Image 1,1,1902,
17.5274,µm,Surface,Image 1,1,1903,
14.7625,µm,Surface,Image 1,1,1904,
20.3389,µm,Surface,Image 1,1,1905,
21.1926,µm,Surface,Image 1,1,1906,
20.2678,µm,Surface,Image 1,1,1907,
14.5246,µm,Surface,Image 1,1,1908,
16.5826,µm,Surface,Image 1,1,1909,
13.9046,µm,Surface,Image 1,1,1910,
16.972,µm,Surface,Image 1,1,1911,
13.4675,µm,Surface,Image 1,1,1912,
13.7991,µm,Surface,Image 1,1,1913,
12.9679,µm,Surface,Image 1,1,1914,
20.1252,µm,Surface,Image 1,1,1915,
20.645,µm,Surface,Image 1,1,1916,
18.1841,µm,Surface,Image 1,1,1917,
11.0233,µm,Surface,Image 1,1,1918,
13.5102,µm,Surface,Image 1,1,1919,
18.057,µm,Surface,Image 1,1,1920,
20.1515,µm,Surface,Image 1,1,1921,
12.7325,µm,Surface,Image 1,1,1922,
16.6189,µm,Surface,Image 1,1,1923,
14.7325,µm,Surface,Image 1,1,1924,
17.1933,µm,Surface,Image 1,1,1925,
20.5014,µm,Surface,Image 1,1,1926,
16.2994,µm,Surface,Image 1,1,1928,
20.6562,µm,Surface,Image 1,1,1929,
11.2112,µm,Surface,Image 1,1,1931,
16.7812,µm,Surface,Image 1,1,1932,
19.8321,µm,Surface,Image 1,1,1933,
19.6683,µm,Surface,Image 1,1,1934,
19.4792,µm,Surface,Image 1,1,1935,
17.1745,µm,Surface,Image 1,1,1936,
15.6294,µm,Surface,Image 1,1,1937,
19.1069,µm,Surface,Image 1,1,1939,
16.0659,µm,Surface,Image 1,1,1940,
12.6063,µm,Surface,Image 1,1,1941,
13.9243,µm,Surface,Image 1,1,1943,
13.6808,µm,Surface,Image 1,1,1944,
14.2389,µm,Surface,Image 1,1,1945,
10.1006,µm,Surface,Image 1,1,1946,
19.7238,µm,Surface,Image 1,1,1947,
13.3242,µm,Surface,Image 1,1,1948,
19.792,µm,Surface,Image 1,1,1949,
11.7383,µm,Surface,Image 1,1,1950,
13.6831,µm,Surface,Image 1,1,1951,
11.2072,µm,Surface,Image 1,1,1952,
19.7779,µm,Surface,Image 1,1,1953,
18.6841,µm,Surface,Image 1,1,1954,
10.8483,µm,Surface,Image 1,1,1955,
20.3038,µm,Surface,Image 1,1,1959,
16.8212,µm,Surface,Image 1,1,1960,
15.6816,µm,Surface,Image 1,1,1961,
19.9262,µm,Surface,Image 1,1,1962,
18.9907,µm,Surface,Image 1,1,1963,
17.8062,µm,Surface,Image 1,1,1964,
19.636,µm,Surface,Image 1,1,1965,
20.5809,µm,Surface,Image 1,1,1966,
19.1726,µm,Surface,Image 1,1,1967,
13.3295,µm,Surface,Image 1,1,1969,
12.6772,µm,Surface,Image 1,1,1970,
16.4404,µm,Surface,Image 1,1,1971,
18.8841,µm,Surface,Image 1,1,1972,
18.321,µm,Surface,Image 1,1,1973,
10.4241,µm,Surface,Image 1,1,1974,
18.6441,µm,Surface,Image 1,1,1975,
14.1486,µm,Surface,Image 1,1,1976,
18.9068,µm,Surface,Image 1,1,1977,
20.0754,µm,Surface,Image 1,1,1978,
12.6629,µm,Surface,Image 1,1,1979,
17.1901,µm,Surface,Image 1,1,1980,
10.466,µm,Surface,Image 1,1,1982,
19.6333,µm,Surface,Image 1,1,1983,
15.8952,µm,Surface,Image 1,1,1984,
17.5463,µm,Surface,Image 1,1,1985,
16.638,µm,Surface,Image 1,1,1986,
17.3709,µm,Surface,Image 1,1,1988,
19.8735,µm,Surface,Image 1,1,1989,
17.755,µm,Surface,Image 1,1,1990,
19.863,µm,Surface,Image 1,1,1994,
17.6111,µm,Surface,Image 1,1,1995,
18.5471,µm,Surface,Image 1,1,1996,
20.031,µm,Surface,Image 1,1,1998,
19.7955,µm,Surface,Image 1,1,2000,
10.9969,µm,Surface,Image 1,1,2001,
17.9633,µm,Surface,Image 1,1,2002,
13.9949,µm,Surface,Image 1,1,2003,
11.4273,µm,Surface,Image 1,1,2004,
13.5518,µm,Surface,Image 1,1,2005,
10.8296,µm,Surface,Image 1,1,2006,
14.0494,µm,Surface,Image 1,1,2007,
19.8416,µm,Surface,Image 1,1,2008,
16.5875,µm,Surface,Image 1,1,2009,
13.0296,µm,Surface,Image 1,1,2010,
15.3487,µm,Surface,Image 1,1,2011,
15.6078,µm,Surface,Image 1,1,2012,
18.2167,µm,Surface,Image 1,1,2013,
19.6642,µm,Surface,Image 1,1,2014,
18.3102,µm,Surface,Image 1,1,2015,
18.6605,µm,Surface,Image 1,1,2017,
19.0965,µm,Surface,Image 1,1,2018,
19.4631,µm,Surface,Image 1,1,2020,
13.223,µm,Surface,Image 1,1,2021,
18.9719,µm,Surface,Image 1,1,2022,
17.4864,µm,Surface,Image 1,1,2023,
14.4235,µm,Surface,Image 1,1,2024,
18.6092,µm,Surface,Image 1,1,2025,
16.5645,µm,Surface,Image 1,1,2026,
17.2601,µm,Surface,Image 1,1,2027,
19.6277,µm,Surface,Image 1,1,2029,
18.962,µm,Surface,Image 1,1,2030,
18.212,µm,Surface,Image 1,1,2031,
18.6585,µm,Surface,Image 1,1,2032,
19.4689,µm,Surface,Image 1,1,2033,
15.7411,µm,Surface,Image 1,1,2034,
19.6139,µm,Surface,Image 1,1,2035,
18.965,µm,Surface,Image 1,1,2036,
15.5269,µm,Surface,Image 1,1,2037,
18.9225,µm,Surface,Image 1,1,2038,
19.0648,µm,Surface,Image 1,1,2040,
17.9001,µm,Surface,Image 1,1,2041,
16.6522,µm,Surface,Image 1,1,2042,
12.0061,µm,Surface,Image 1,1,2043,
13.1934,µm,Surface,Image 1,1,2044,
19.2674,µm,Surface,Image 1,1,2045,
18.0257,µm,Surface,Image 1,1,2046,
19.0986,µm,Surface,Image 1,1,2047,
15.2844,µm,Surface,Image 1,1,2048,
9.7326,µm,Surface,Image 1,1,2049,
18.2015,µm,Surface,Image 1,1,2050,
19.2562,µm,Surface,Image 1,1,2052,
15.3623,µm,Surface,Image 1,1,2053,
20.3473,µm,Surface,Image 1,1,2054,
13.3448,µm,Surface,Image 1,1,2055,
12.628,µm,Surface,Image 1,1,2056,
19.8085,µm,Surface,Image 1,1,2057,
13.4916,µm,Surface,Image 1,1,2058,
18.5266,µm,Surface,Image 1,1,2059,
13.386,µm,Surface,Image 1,1,2060,
14.7215,µm,Surface,Image 1,1,2061,
13.4526,µm,Surface,Image 1,1,2062,
19.2995,µm,Surface,Image 1,1,2063,
18.2623,µm,Surface,Image 1,1,2064,
18.1442,µm,Surface,Image 1,1,2065,
18.7363,µm,Surface,Image 1,1,2066,
11.9729,µm,Surface,Image 1,1,2067,
16.3749,µm,Surface,Image 1,1,2068,
18.3616,µm,Surface,Image 1,1,2069,
17.5176,µm,Surface,Image 1,1,2070,
18.5305,µm,Surface,Image 1,1,2071,
19.9108,µm,Surface,Image 1,1,2072,
17.3277,µm,Surface,Image 1,1,2073,
14.2257,µm,Surface,Image 1,1,2074,
10.7865,µm,Surface,Image 1,1,2075,
15.834,µm,Surface,Image 1,1,2076,
18.3588,µm,Surface,Image 1,1,2077,
10.3541,µm,Surface,Image 1,1,2078,
12.4101,µm,Surface,Image 1,1,2079,
11.7097,µm,Surface,Image 1,1,2080,
19.4455,µm,Surface,Image 1,1,2081,
13.1024,µm,Surface,Image 1,1,2082,
16.4828,µm,Surface,Image 1,1,2084,
14.049,µm,Surface,Image 1,1,2085,
19.643,µm,Surface,Image 1,1,2086,
19.7152,µm,Surface,Image 1,1,2087,
18.4961,µm,Surface,Image 1,1,2088,
19.5256,µm,Surface,Image 1,1,2090,
11.4,µm,Surface,Image 1,1,2091,
16.131,µm,Surface,Image 1,1,2092,
17.2647,µm,Surface,Image 1,1,2093,
14.4045,µm,Surface,Image 1,1,2094,
19.0323,µm,Surface,Image 1,1,2097,
14.5458,µm,Surface,Image 1,1,2098,
9.07897,µm,Surface,Image 1,1,2099,
14.6628,µm,Surface,Image 1,1,2100,
19.4626,µm,Surface,Image 1,1,2101,
14.6999,µm,Surface,Image 1,1,2102,
19.2524,µm,Surface,Image 1,1,2103,
9.1239,µm,Surface,Image 1,1,2104,
16.7282,µm,Surface,Image 1,1,2105,
19.2153,µm,Surface,Image 1,1,2106,
11.4196,µm,Surface,Image 1,1,2107,
16.4467,µm,Surface,Image 1,1,2109,
14.0798,µm,Surface,Image 1,1,2110,
12.4895,µm,Surface,Image 1,1,2111,
16.4007,µm,Surface,Image 1,1,2112,
12.2868,µm,Surface,Image 1,1,2113,
16.2146,µm,Surface,Image 1,1,2115,
14.686,µm,Surface,Image 1,1,2116,
9.53841,µm,Surface,Image 1,1,2117,
12.8447,µm,Surface,Image 1,1,2118,
19.7104,µm,Surface,Image 1,1,2119,
17.7463,µm,Surface,Image 1,1,2120,
15.2449,µm,Surface,Image 1,1,2121,
18.9958,µm,Surface,Image 1,1,2122,
12.0197,µm,Surface,Image 1,1,2123,
14.9421,µm,Surface,Image 1,1,2124,
12.1848,µm,Surface,Image 1,1,2125,
15.9135,µm,Surface,Image 1,1,2126,
17.5568,µm,Surface,Image 1,1,2127,
13.3961,µm,Surface,Image 1,1,2128,
9.77655,µm,Surface,Image 1,1,2129,
12.9787,µm,Surface,Image 1,1,2130,
17.6593,µm,Surface,Image 1,1,2131,
14.3864,µm,Surface,Image 1,1,2132,
13.7588,µm,Surface,Image 1,1,2133,
16.0361,µm,Surface,Image 1,1,2134,
13.3528,µm,Surface,Image 1,1,2135,
15.4584,µm,Surface,Image 1,1,2136,
19.751,µm,Surface,Image 1,1,2137,
18.6452,µm,Surface,Image 1,1,2138,
12.3881,µm,Surface,Image 1,1,2140,
18.5735,µm,Surface,Image 1,1,2141,
17.5716,µm,Surface,Image 1,1,2142,
14.125,µm,Surface,Image 1,1,2143,
14.8951,µm,Surface,Image 1,1,2144,
16.887,µm,Surface,Image 1,1,2145,
10.8244,µm,Surface,Image 1,1,2146,
12.0645,µm,Surface,Image 1,1,2147,
14.9313,µm,Surface,Image 1,1,2148,
18.7466,µm,Surface,Image 1,1,2149,
11.2189,µm,Surface,Image 1,1,2150,
18.5065,µm,Surface,Image 1,1,2151,
18.0554,µm,Surface,Image 1,1,2152,
19.3387,µm,Surface,Image 1,1,2153,
13.9196,µm,Surface,Image 1,1,2154,
18.4321,µm,Surface,Image 1,1,2155,
15.9448,µm,Surface,Image 1,1,2156,
14.5813,µm,Surface,Image 1,1,2157,
13.2709,µm,Surface,Image 1,1,2158,
18.7642,µm,Surface,Image 1,1,2160,
16.6292,µm,Surface,Image 1,1,2162,
15.8796,µm,Surface,Image 1,1,2163,
15.4835,µm,Surface,Image 1,1,2164,
13.6261,µm,Surface,Image 1,1,2165,
14.7072,µm,Surface,Image 1,1,2166,
19.4263,µm,Surface,Image 1,1,2167,
10.7588,µm,Surface,Image 1,1,2168,
17.9163,µm,Surface,Image 1,1,2169,
17.2893,µm,Surface,Image 1,1,2170,
17.2725,µm,Surface,Image 1,1,2171,
14.5806,µm,Surface,Image 1,1,2172,
15.1522,µm,Surface,Image 1,1,2173,
11.6259,µm,Surface,Image 1,1,2174,
9.80692,µm,Surface,Image 1,1,2175,
16.821,µm,Surface,Image 1,1,2176,
9.14632,µm,Surface,Image 1,1,2178,
13.6419,µm,Surface,Image 1,1,2180,
15.7004,µm,Surface,Image 1,1,2181,
18.9267,µm,Surface,Image 1,1,2182,
18.196,µm,Surface,Image 1,1,2183,
16.9548,µm,Surface,Image 1,1,2184,
17.1107,µm,Surface,Image 1,1,2185,
15.5678,µm,Surface,Image 1,1,2186,
17.4839,µm,Surface,Image 1,1,2187,
12.6385,µm,Surface,Image 1,1,2188,
19.2674,µm,Surface,Image 1,1,2189,
18.2213,µm,Surface,Image 1,1,2190,
11.4752,µm,Surface,Image 1,1,2191,
20.1303,µm,Surface,Image 1,1,2192,
17.6222,µm,Surface,Image 1,1,2193,
12.922,µm,Surface,Image 1,1,2194,
15.6483,µm,Surface,Image 1,1,2195,
10.9387,µm,Surface,Image 1,1,2196,
10.3664,µm,Surface,Image 1,1,2197,
16.9844,µm,Surface,Image 1,1,2198,
14.265,µm,Surface,Image 1,1,2201,
18.8606,µm,Surface,Image 1,1,2202,
10.9872,µm,Surface,Image 1,1,2203,
10.7974,µm,Surface,Image 1,1,2204,
17.6933,µm,Surface,Image 1,1,2205,
17.8642,µm,Surface,Image 1,1,2206,
18.4193,µm,Surface,Image 1,1,2207,
19.9296,µm,Surface,Image 1,1,2208,
18.3219,µm,Surface,Image 1,1,2209,
17.6983,µm,Surface,Image 1,1,2210,
9.05597,µm,Surface,Image 1,1,2211,
13.1593,µm,Surface,Image 1,1,2212,
16.0941,µm,Surface,Image 1,1,2213,
16.5666,µm,Surface,Image 1,1,2214,
10.8496,µm,Surface,Image 1,1,2215,
12.2841,µm,Surface,Image 1,1,2216,
13.2895,µm,Surface,Image 1,1,2217,
14.7123,µm,Surface,Image 1,1,2218,
18.5455,µm,Surface,Image 1,1,2219,
15.6743,µm,Surface,Image 1,1,2220,
16.6417,µm,Surface,Image 1,1,2221,
18.2622,µm,Surface,Image 1,1,2222,
18.448,µm,Surface,Image 1,1,2223,
10.1995,µm,Surface,Image 1,1,2224,
9.33664,µm,Surface,Image 1,1,2225,
15.2372,µm,Surface,Image 1,1,2226,
9.1092,µm,Surface,Image 1,1,2227,
17.3545,µm,Surface,Image 1,1,2228,
16.2059,µm,Surface,Image 1,1,2229,
17.3029,µm,Surface,Image 1,1,2230,
16.9165,µm,Surface,Image 1,1,2231,
17.4755,µm,Surface,Image 1,1,2232,
14.9217,µm,Surface,Image 1,1,2233,
11.4043,µm,Surface,Image 1,1,2234,
13.3657,µm,Surface,Image 1,1,2235,
18.6909,µm,Surface,Image 1,1,2236,
11.2525,µm,Surface,Image 1,1,2237,
15.7016,µm,Surface,Image 1,1,2238,
16.0262,µm,Surface,Image 1,1,2239,
12.7634,µm,Surface,Image 1,1,2240,
17.5657,µm,Surface,Image 1,1,2241,
9.39286,µm,Surface,Image 1,1,2242,
12.4365,µm,Surface,Image 1,1,2244,
17.9813,µm,Surface,Image 1,1,2245,
17.4875,µm,Surface,Image 1,1,2246,
9.10788,µm,Surface,Image 1,1,2247,
11.4398,µm,Surface,Image 1,1,2248,
14.5776,µm,Surface,Image 1,1,2250,
19.9053,µm,Surface,Image 1,1,2251,
13.4152,µm,Surface,Image 1,1,2252,
17.0946,µm,Surface,Image 1,1,2253,
12.8059,µm,Surface,Image 1,1,2254,
15.6588,µm,Surface,Image 1,1,2255,
14.8123,µm,Surface,Image 1,1,2256,
9.13416,µm,Surface,Image 1,1,2257,
14.7946,µm,Surface,Image 1,1,2258,
10.966,µm,Surface,Image 1,1,2259,
11.5747,µm,Surface,Image 1,1,2260,
16.8888,µm,Surface,Image 1,1,2261,
16.4705,µm,Surface,Image 1,1,2262,
13.907,µm,Surface,Image 1,1,2263,
18.4097,µm,Surface,Image 1,1,2264,
19.0068,µm,Surface,Image 1,1,2265,
17.37,µm,Surface,Image 1,1,2266,
11.9705,µm,Surface,Image 1,1,2267,
12.174,µm,Surface,Image 1,1,2268,
11.2898,µm,Surface,Image 1,1,2269,
13.5278,µm,Surface,Image 1,1,2270,
17.6598,µm,Surface,Image 1,1,2271,
11.4653,µm,Surface,Image 1,1,2272,
11.1439,µm,Surface,Image 1,1,2273,
14.0951,µm,Surface,Image 1,1,2274,
10.8681,µm,Surface,Image 1,1,2275,
18.8372,µm,Surface,Image 1,1,2277,
14.4884,µm,Surface,Image 1,1,2278,
12.2629,µm,Surface,Image 1,1,2279,
18.3944,µm,Surface,Image 1,1,2280,
9.65099,µm,Surface,Image 1,1,2281,
13.4015,µm,Surface,Image 1,1,2282,
18.0707,µm,Surface,Image 1,1,2283,
9.92989,µm,Surface,Image 1,1,2284,
12.6834,µm,Surface,Image 1,1,2285,
8.69659,µm,Surface,Image 1,1,2287,
16.4188,µm,Surface,Image 1,1,2288,
16.7332,µm,Surface,Image 1,1,2289,
18.4833,µm,Surface,Image 1,1,2290,
16.121,µm,Surface,Image 1,1,2291,
9.66696,µm,Surface,Image 1,1,2292,
12.9218,µm,Surface,Image 1,1,2293,
10.5395,µm,Surface,Image 1,1,2294,
16.8607,µm,Surface,Image 1,1,2295,
10.8279,µm,Surface,Image 1,1,2296,
15.4625,µm,Surface,Image 1,1,2297,
14.1704,µm,Surface,Image 1,1,2298,
14.1808,µm,Surface,Image 1,1,2299,
16.5327,µm,Surface,Image 1,1,2300,
14.1666,µm,Surface,Image 1,1,2301,
16.5959,µm,Surface,Image 1,1,2302,
15.8799,µm,Surface,Image 1,1,2303,
14.8756,µm,Surface,Image 1,1,2305,
9.37397,µm,Surface,Image 1,1,2306,
17.8365,µm,Surface,Image 1,1,2307,
10.7493,µm,Surface,Image 1,1,2308,
11.7438,µm,Surface,Image 1,1,2309,
16.2716,µm,Surface,Image 1,1,2310,
12.0656,µm,Surface,Image 1,1,2311,
16.9116,µm,Surface,Image 1,1,2312,
10.2187,µm,Surface,Image 1,1,2313,
11.0802,µm,Surface,Image 1,1,2314,
15.814,µm,Surface,Image 1,1,2315,
16.7305,µm,Surface,Image 1,1,2316,
15.7875,µm,Surface,Image 1,1,2317,
13.4675,µm,Surface,Image 1,1,2318,
8.95837,µm,Surface,Image 1,1,2320,
14.5757,µm,Surface,Image 1,1,2322,
10.0799,µm,Surface,Image 1,1,2323,
9.14032,µm,Surface,Image 1,1,2324,
16.0522,µm,Surface,Image 1,1,2325,
13.227,µm,Surface,Image 1,1,2326,
17.8005,µm,Surface,Image 1,1,2327,
16.1655,µm,Surface,Image 1,1,2328,
8.90777,µm,Surface,Image 1,1,2329,
13.9515,µm,Surface,Image 1,1,2330,
14.2097,µm,Surface,Image 1,1,2331,
16.8146,µm,Surface,Image 1,1,2332,
14.8443,µm,Surface,Image 1,1,2333,
14.4879,µm,Surface,Image 1,1,2334,
17.2642,µm,Surface,Image 1,1,2335,
10.2169,µm,Surface,Image 1,1,2336,
10.2634,µm,Surface,Image 1,1,2337,
13.0167,µm,Surface,Image 1,1,2338,
10.3075,µm,Surface,Image 1,1,2339,
11.507,µm,Surface,Image 1,1,2340,
11.2801,µm,Surface,Image 1,1,2341,
9.75069,µm,Surface,Image 1,1,2342,
13.9012,µm,Surface,Image 1,1,2343,
13.3053,µm,Surface,Image 1,1,2344,
18.7285,µm,Surface,Image 1,1,2345,
19.3977,µm,Surface,Image 1,1,2347,
9.17194,µm,Surface,Image 1,1,2348,
17.6647,µm,Surface,Image 1,1,2349,
16.2111,µm,Surface,Image 1,1,2350,
13.1953,µm,Surface,Image 1,1,2351,
9.29932,µm,Surface,Image 1,1,2352,
18.5599,µm,Surface,Image 1,1,2353,
16.2536,µm,Surface,Image 1,1,2354,
17.0222,µm,Surface,Image 1,1,2355,
14.2632,µm,Surface,Image 1,1,2356,
9.34433,µm,Surface,Image 1,1,2357,
12.5604,µm,Surface,Image 1,1,2358,
14.5256,µm,Surface,Image 1,1,2359,
9.94158,µm,Surface,Image 1,1,2360,
17.9492,µm,Surface,Image 1,1,2361,
9.67896,µm,Surface,Image 1,1,2362,
17.5545,µm,Surface,Image 1,1,2363,
15.7969,µm,Surface,Image 1,1,2364,
12.8126,µm,Surface,Image 1,1,2365,
15.0701,µm,Surface,Image 1,1,2366,
12.4048,µm,Surface,Image 1,1,2367,
13.9792,µm,Surface,Image 1,1,2368,
16.8739,µm,Surface,Image 1,1,2369,
16.4981,µm,Surface,Image 1,1,2370,
8.86021,µm,Surface,Image 1,1,2371,
13.5104,µm,Surface,Image 1,1,2372,
12.9268,µm,Surface,Image 1,1,2373,
16.2321,µm,Surface,Image 1,1,2374,
12.5929,µm,Surface,Image 1,1,2377,
9.61458,µm,Surface,Image 1,1,2378,
13.3665,µm,Surface,Image 1,1,2379,
15.6303,µm,Surface,Image 1,1,2380,
10.2144,µm,Surface,Image 1,1,2381,
16.74,µm,Surface,Image 1,1,2382,
13.6629,µm,Surface,Image 1,1,2383,
8.58896,µm,Surface,Image 1,1,2384,
15.7807,µm,Surface,Image 1,1,2385,
18.1109,µm,Surface,Image 1,1,2386,
14.3408,µm,Surface,Image 1,1,2387,
16.263,µm,Surface,Image 1,1,2388,
15.7847,µm,Surface,Image 1,1,2389,
11.4914,µm,Surface,Image 1,1,2390,
15.9062,µm,Surface,Image 1,1,2391,
