
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.369417,,Surface,1,2316,
0.351375,,Surface,1,2317,
0.314775,,Surface,1,2318,
0.404375,,Surface,1,2320,
0.54495,,Surface,1,2322,
0.328616,,Surface,1,2323,
0.425128,,Surface,1,2324,
0.553106,,Surface,1,2325,
0.248477,,Surface,1,2326,
0.434456,,Surface,1,2327,
0.301375,,Surface,1,2328,
0.225039,,Surface,1,2329,
0.478099,,Surface,1,2330,
0.203104,,Surface,1,2331,
0.492696,,Surface,1,2332,
0.231786,,Surface,1,2333,
0.39914,,Surface,1,2334,
0.252679,,Surface,1,2335,
0.363646,,Surface,1,2336,
0.655992,,Surface,1,2337,
0.229325,,Surface,1,2338,
0.265135,,Surface,1,2339,
0.216516,,Surface,1,2340,
0.201179,,Surface,1,2341,
0.313356,,Surface,1,2342,
0.255268,,Surface,1,2343,
0.606477,,Surface,1,2344,
0.497259,,Surface,1,2345,
0.355604,,Surface,1,2347,
0.471195,,Surface,1,2348,
0.433024,,Surface,1,2349,
0.534325,,Surface,1,2350,
0.318553,,Surface,1,2351,
0.616986,,Surface,1,2352,
0.182589,,Surface,1,2353,
0.461303,,Surface,1,2354,
0.278917,,Surface,1,2355,
0.303637,,Surface,1,2356,
0.339857,,Surface,1,2357,
0.392752,,Surface,1,2358,
0.172422,,Surface,1,2359,
0.176531,,Surface,1,2360,
0.338561,,Surface,1,2361,
0.429024,,Surface,1,2362,
0.285977,,Surface,1,2363,
0.255265,,Surface,1,2364,
0.252139,,Surface,1,2365,
0.289929,,Surface,1,2366,
0.421956,,Surface,1,2367,
0.425787,,Surface,1,2368,
0.59347,,Surface,1,2369,
0.443702,,Surface,1,2370,
0.226724,,Surface,1,2371,
0.135784,,Surface,1,2372,
0.178519,,Surface,1,2373,
0.553678,,Surface,1,2374,
0.529284,,Surface,1,2377,
0.284086,,Surface,1,2378,
0.298497,,Surface,1,2379,
0.218147,,Surface,1,2380,
0.270926,,Surface,1,2381,
0.319709,,Surface,1,2382,
0.180462,,Surface,1,2383,
0.335759,,Surface,1,2384,
0.40838,,Surface,1,2385,
0.175299,,Surface,1,2386,
0.180227,,Surface,1,2387,
0.464151,,Surface,1,2388,
0.54391,,Surface,1,2389,
0.377654,,Surface,1,2390,
0.320258,,Surface,1,2391,
0.249094,,Surface,1,2392,
0.188571,,Surface,1,2393,
0.558619,,Surface,1,2394,
0.27026,,Surface,1,2395,
0.362756,,Surface,1,2396,
0.640494,,Surface,1,2397,
0.461292,,Surface,1,2398,
0.267026,,Surface,1,2399,
0.25208,,Surface,1,2400,
0.325578,,Surface,1,2401,
0.232303,,Surface,1,2402,
0.191352,,Surface,1,2403,
0.576026,,Surface,1,2404,
0.363013,,Surface,1,2405,
0.354798,,Surface,1,2406,
0.399562,,Surface,1,2407,
0.198057,,Surface,1,2408,
0.177274,,Surface,1,2409,
0.412718,,Surface,1,2410,
0.276207,,Surface,1,2411,
0.284158,,Surface,1,2412,
0.477813,,Surface,1,2413,
0.420509,,Surface,1,2414,
0.299777,,Surface,1,2415,
0.273911,,Surface,1,2416,
0.232524,,Surface,1,2417,
0.40433,,Surface,1,2418,
0.363523,,Surface,1,2419,
0.363591,,Surface,1,2420,
0.229472,,Surface,1,2421,
0.19702,,Surface,1,2422,
0.348607,,Surface,1,2423,
0.352968,,Surface,1,2424,
0.421438,,Surface,1,2425,
0.462792,,Surface,1,2426,
0.312231,,Surface,1,2427,
0.383707,,Surface,1,2428,
0.429214,,Surface,1,2429,
0.454972,,Surface,1,2430,
0.584207,,Surface,1,2431,
0.286798,,Surface,1,2432,
0.580152,,Surface,1,2433,
0.212446,,Surface,1,2434,
0.33451,,Surface,1,2435,
0.176459,,Surface,1,2436,
0.3798,,Surface,1,2437,
0.363635,,Surface,1,2438,
0.523865,,Surface,1,2439,
0.260256,,Surface,1,2440,
0.226637,,Surface,1,2441,
0.440396,,Surface,1,2442,
0.208005,,Surface,1,2443,
0.313586,,Surface,1,2444,
0.189079,,Surface,1,2445,
0.30868,,Surface,1,2446,
0.5563,,Surface,1,2447,
0.269695,,Surface,1,2448,
0.194501,,Surface,1,2449,
0.279841,,Surface,1,2450,
0.26345,,Surface,1,2451,
0.208143,,Surface,1,2452,
0.280954,,Surface,1,2453,
0.227912,,Surface,1,2454,
0.259613,,Surface,1,2455,
0.348083,,Surface,1,2456,
0.279772,,Surface,1,2457,
0.236901,,Surface,1,2458,
0.173227,,Surface,1,2459,
0.364508,,Surface,1,2460,
0.213029,,Surface,1,2462,
0.189624,,Surface,1,2463,
0.268636,,Surface,1,2465,
0.480591,,Surface,1,2466,
0.202886,,Surface,1,2467,
0.260178,,Surface,1,2468,
0.365788,,Surface,1,2469,
0.203078,,Surface,1,2470,
0.370354,,Surface,1,2471,
0.431014,,Surface,1,2472,
0.297212,,Surface,1,2473,
0.270011,,Surface,1,2474,
0.385934,,Surface,1,2475,
0.22637,,Surface,1,2476,
0.221728,,Surface,1,2477,
0.254962,,Surface,1,2478,
0.351046,,Surface,1,2479,
0.29995,,Surface,1,2480,
0.187308,,Surface,1,2481,
0.403421,,Surface,1,2482,
0.423761,,Surface,1,2483,
0.494454,,Surface,1,2484,
0.411982,,Surface,1,2485,
0.592143,,Surface,1,2492,
0.295747,,Surface,1,2494,
0.217062,,Surface,1,2497,
0.290463,,Surface,1,2498,
0.328602,,Surface,1,2506,
0.372594,,Surface,1,2509,
0.234334,,Surface,1,2515,
0.500249,,Surface,1,2517,
