
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
10.896,µm,Surface,Position,1,1858,
15.264,µm,Surface,Position,1,1859,
21.4966,µm,Surface,Position,1,1860,
15.4893,µm,Surface,Position,1,1861,
20.6737,µm,Surface,Position,1,1862,
13.5859,µm,Surface,Position,1,1863,
16.3206,µm,Surface,Position,1,1864,
11.8043,µm,Surface,Position,1,1865,
10.5627,µm,Surface,Position,1,1867,
12.5754,µm,Surface,Position,1,1868,
17.1689,µm,Surface,Position,1,1869,
14.7858,µm,Surface,Position,1,1870,
21.1166,µm,Surface,Position,1,1871,
13.6902,µm,Surface,Position,1,1872,
10.7152,µm,Surface,Position,1,1873,
17.9117,µm,Surface,Position,1,1874,
19.9295,µm,Surface,Position,1,1875,
21.2584,µm,Surface,Position,1,1876,
19.1798,µm,Surface,Position,1,1878,
20.0424,µm,Surface,Position,1,1880,
21.3461,µm,Surface,Position,1,1882,
14.6157,µm,Surface,Position,1,1883,
21.4886,µm,Surface,Position,1,1884,
17.7536,µm,Surface,Position,1,1885,
10.2983,µm,Surface,Position,1,1886,
17.5113,µm,Surface,Position,1,1887,
16.5867,µm,Surface,Position,1,1888,
18.1681,µm,Surface,Position,1,1889,
17.6844,µm,Surface,Position,1,1890,
22.2301,µm,Surface,Position,1,1891,
20.957,µm,Surface,Position,1,1892,
22.3841,µm,Surface,Position,1,1893,
19.7179,µm,Surface,Position,1,1894,
14.4004,µm,Surface,Position,1,1895,
11.914,µm,Surface,Position,1,1896,
16.5201,µm,Surface,Position,1,1897,
19.3823,µm,Surface,Position,1,1898,
21.7039,µm,Surface,Position,1,1899,
14.4951,µm,Surface,Position,1,1900,
19.6599,µm,Surface,Position,1,1901,
14.0234,µm,Surface,Position,1,1902,
17.9228,µm,Surface,Position,1,1903,
15.092,µm,Surface,Position,1,1904,
21.949,µm,Surface,Position,1,1905,
21.4232,µm,Surface,Position,1,1906,
22.2589,µm,Surface,Position,1,1907,
14.8211,µm,Surface,Position,1,1908,
17.1757,µm,Surface,Position,1,1909,
14.3,µm,Surface,Position,1,1910,
17.3345,µm,Surface,Position,1,1911,
14.0276,µm,Surface,Position,1,1912,
14.0956,µm,Surface,Position,1,1913,
13.3303,µm,Surface,Position,1,1914,
20.5865,µm,Surface,Position,1,1915,
20.8756,µm,Surface,Position,1,1916,
18.6453,µm,Surface,Position,1,1917,
11.254,µm,Surface,Position,1,1918,
14.0703,µm,Surface,Position,1,1919,
18.8147,µm,Surface,Position,1,1920,
21.7237,µm,Surface,Position,1,1921,
13.1608,µm,Surface,Position,1,1922,
17.0143,µm,Surface,Position,1,1923,
14.9631,µm,Surface,Position,1,1924,
17.4898,µm,Surface,Position,1,1925,
21.0615,µm,Surface,Position,1,1926,
16.5959,µm,Surface,Position,1,1928,
21.5421,µm,Surface,Position,1,1929,
12.1008,µm,Surface,Position,1,1931,
17.2754,µm,Surface,Position,1,1932,
20.1945,µm,Surface,Position,1,1933,
21.6228,µm,Surface,Position,1,1934,
19.7428,µm,Surface,Position,1,1935,
17.504,µm,Surface,Position,1,1936,
15.9918,µm,Surface,Position,1,1937,
22.3049,µm,Surface,Position,1,1939,
16.4283,µm,Surface,Position,1,1940,
12.837,µm,Surface,Position,1,1941,
14.1879,µm,Surface,Position,1,1943,
13.9773,µm,Surface,Position,1,1944,
14.799,µm,Surface,Position,1,1945,
10.4959,µm,Surface,Position,1,1946,
21.4033,µm,Surface,Position,1,1947,
13.6866,µm,Surface,Position,1,1948,
20.1544,µm,Surface,Position,1,1949,
12.3313,µm,Surface,Position,1,1950,
13.9796,µm,Surface,Position,1,1951,
11.6026,µm,Surface,Position,1,1952,
20.4039,µm,Surface,Position,1,1953,
19.1125,µm,Surface,Position,1,1954,
11.1777,µm,Surface,Position,1,1955,
20.5344,µm,Surface,Position,1,1959,
17.1177,µm,Surface,Position,1,1960,
16.2087,µm,Surface,Position,1,1961,
20.8817,µm,Surface,Position,1,1962,
19.419,µm,Surface,Position,1,1963,
18.1028,µm,Surface,Position,1,1964,
22.0682,µm,Surface,Position,1,1965,
21.4046,µm,Surface,Position,1,1966,
19.6339,µm,Surface,Position,1,1967,
13.692,µm,Surface,Position,1,1969,
13.0397,µm,Surface,Position,1,1970,
16.7699,µm,Surface,Position,1,1971,
21.974,µm,Surface,Position,1,1972,
18.5846,µm,Surface,Position,1,1973,
10.9183,µm,Surface,Position,1,1974,
18.8418,µm,Surface,Position,1,1975,
14.544,µm,Surface,Position,1,1976,
19.1704,µm,Surface,Position,1,1977,
21.1668,µm,Surface,Position,1,1978,
12.8605,µm,Surface,Position,1,1979,
17.7502,µm,Surface,Position,1,1980,
10.6966,µm,Surface,Position,1,1982,
21.0238,µm,Surface,Position,1,1983,
16.2247,µm,Surface,Position,1,1984,
18.1723,µm,Surface,Position,1,1985,
17.0663,µm,Surface,Position,1,1986,
17.8322,µm,Surface,Position,1,1988,
20.7995,µm,Surface,Position,1,1989,
18.0186,µm,Surface,Position,1,1990,
20.0277,µm,Surface,Position,1,1994,
18.0723,µm,Surface,Position,1,1995,
18.8766,µm,Surface,Position,1,1996,
22.1442,µm,Surface,Position,1,1998,
20.0591,µm,Surface,Position,1,2000,
11.3263,µm,Surface,Position,1,2001,
18.5563,µm,Surface,Position,1,2002,
14.3903,µm,Surface,Position,1,2003,
11.9215,µm,Surface,Position,1,2004,
14.1778,µm,Surface,Position,1,2005,
11.0932,µm,Surface,Position,1,2006,
14.5107,µm,Surface,Position,1,2007,
20.2699,µm,Surface,Position,1,2008,
17.0817,µm,Surface,Position,1,2009,
13.3261,µm,Surface,Position,1,2010,
15.6453,µm,Surface,Position,1,2011,
15.8385,µm,Surface,Position,1,2012,
18.5132,µm,Surface,Position,1,2013,
21.3371,µm,Surface,Position,1,2014,
18.6726,µm,Surface,Position,1,2015,
18.99,µm,Surface,Position,1,2017,
19.3931,µm,Surface,Position,1,2018,
19.9903,µm,Surface,Position,1,2020,
13.6513,µm,Surface,Position,1,2021,
19.4661,µm,Surface,Position,1,2022,
18.0465,µm,Surface,Position,1,2023,
14.9507,µm,Surface,Position,1,2024,
19.0705,µm,Surface,Position,1,2025,
16.9928,µm,Surface,Position,1,2026,
17.5566,µm,Surface,Position,1,2027,
19.8254,µm,Surface,Position,1,2029,
19.4562,µm,Surface,Position,1,2030,
18.6073,µm,Surface,Position,1,2031,
18.922,µm,Surface,Position,1,2032,
19.7325,µm,Surface,Position,1,2033,
16.1036,µm,Surface,Position,1,2034,
20.2399,µm,Surface,Position,1,2035,
21.8911,µm,Surface,Position,1,2036,
16.1529,µm,Surface,Position,1,2037,
19.2849,µm,Surface,Position,1,2038,
19.5919,µm,Surface,Position,1,2040,
18.1966,µm,Surface,Position,1,2041,
16.9158,µm,Surface,Position,1,2042,
12.3027,µm,Surface,Position,1,2043,
13.6547,µm,Surface,Position,1,2044,
20.5759,µm,Surface,Position,1,2045,
18.2892,µm,Surface,Position,1,2046,
19.494,µm,Surface,Position,1,2047,
15.5809,µm,Surface,Position,1,2048,
10.1609,µm,Surface,Position,1,2049,
18.4321,µm,Surface,Position,1,2050,
19.8492,µm,Surface,Position,1,2052,
15.9224,µm,Surface,Position,1,2053,
21.5249,µm,Surface,Position,1,2054,
13.6084,µm,Surface,Position,1,2055,
12.8586,µm,Surface,Position,1,2056,
20.2039,µm,Surface,Position,1,2057,
13.887,µm,Surface,Position,1,2058,
18.889,µm,Surface,Position,1,2059,
13.9461,µm,Surface,Position,1,2060,
15.051,µm,Surface,Position,1,2061,
13.9797,µm,Surface,Position,1,2062,
19.5302,µm,Surface,Position,1,2063,
18.5259,µm,Surface,Position,1,2064,
18.4737,µm,Surface,Position,1,2065,
22.4174,µm,Surface,Position,1,2066,
12.2036,µm,Surface,Position,1,2067,
16.6384,µm,Surface,Position,1,2068,
18.6252,µm,Surface,Position,1,2069,
17.7153,µm,Surface,Position,1,2070,
18.86,µm,Surface,Position,1,2071,
21.3054,µm,Surface,Position,1,2072,
17.756,µm,Surface,Position,1,2073,
14.6211,µm,Surface,Position,1,2074,
11.3137,µm,Surface,Position,1,2075,
16.493,µm,Surface,Position,1,2076,
18.853,µm,Surface,Position,1,2077,
10.6836,µm,Surface,Position,1,2078,
12.9043,µm,Surface,Position,1,2079,
11.8744,µm,Surface,Position,1,2080,
20.0056,µm,Surface,Position,1,2081,
13.3989,µm,Surface,Position,1,2082,
16.7794,µm,Surface,Position,1,2084,
14.3784,µm,Surface,Position,1,2085,
20.1042,µm,Surface,Position,1,2086,
21.2769,µm,Surface,Position,1,2087,
18.7597,µm,Surface,Position,1,2088,
19.8221,µm,Surface,Position,1,2090,
12.0589,µm,Surface,Position,1,2091,
16.4934,µm,Surface,Position,1,2092,
17.7918,µm,Surface,Position,1,2093,
14.6352,µm,Surface,Position,1,2094,
19.2959,µm,Surface,Position,1,2097,
15.04,µm,Surface,Position,1,2098,
9.44139,µm,Surface,Position,1,2099,
15.1241,µm,Surface,Position,1,2100,
19.7591,µm,Surface,Position,1,2101,
14.9635,µm,Surface,Position,1,2102,
19.516,µm,Surface,Position,1,2103,
9.48632,µm,Surface,Position,1,2104,
17.1565,µm,Surface,Position,1,2105,
20.787,µm,Surface,Position,1,2106,
11.9138,µm,Surface,Position,1,2107,
16.7103,µm,Surface,Position,1,2109,
14.3433,µm,Surface,Position,1,2110,
12.6543,µm,Surface,Position,1,2111,
16.7301,µm,Surface,Position,1,2112,
12.5834,µm,Surface,Position,1,2113,
16.7417,µm,Surface,Position,1,2115,
14.9166,µm,Surface,Position,1,2116,
10.0326,µm,Surface,Position,1,2117,
13.2072,µm,Surface,Position,1,2118,
21.1285,µm,Surface,Position,1,2119,
18.0428,µm,Surface,Position,1,2120,
15.6403,µm,Surface,Position,1,2121,
22.186,µm,Surface,Position,1,2122,
12.2173,µm,Surface,Position,1,2123,
15.4034,µm,Surface,Position,1,2124,
12.5802,µm,Surface,Position,1,2125,
16.4736,µm,Surface,Position,1,2126,
18.0181,µm,Surface,Position,1,2127,
13.6267,µm,Surface,Position,1,2128,
10.1719,µm,Surface,Position,1,2129,
13.2752,µm,Surface,Position,1,2130,
17.9558,µm,Surface,Position,1,2131,
14.8807,µm,Surface,Position,1,2132,
14.0883,µm,Surface,Position,1,2133,
16.3326,µm,Surface,Position,1,2134,
13.7482,µm,Surface,Position,1,2135,
15.9526,µm,Surface,Position,1,2136,
20.5417,µm,Surface,Position,1,2137,
19.0077,µm,Surface,Position,1,2138,
12.7505,µm,Surface,Position,1,2140,
18.9689,µm,Surface,Position,1,2141,
17.9669,µm,Surface,Position,1,2142,
14.3556,µm,Surface,Position,1,2143,
15.2904,µm,Surface,Position,1,2144,
17.546,µm,Surface,Position,1,2145,
11.3516,µm,Surface,Position,1,2146,
12.394,µm,Surface,Position,1,2147,
15.4255,µm,Surface,Position,1,2148,
19.2078,µm,Surface,Position,1,2149,
11.746,µm,Surface,Position,1,2150,
19.881,µm,Surface,Position,1,2151,
18.3519,µm,Surface,Position,1,2152,
21.0157,µm,Surface,Position,1,2153,
14.7103,µm,Surface,Position,1,2154,
18.8604,µm,Surface,Position,1,2155,
16.2743,µm,Surface,Position,1,2156,
14.9437,µm,Surface,Position,1,2157,
13.7322,µm,Surface,Position,1,2158,
19.0936,µm,Surface,Position,1,2160,
17.1234,µm,Surface,Position,1,2162,
16.2749,µm,Surface,Position,1,2163,
15.78,µm,Surface,Position,1,2164,
13.8897,µm,Surface,Position,1,2165,
14.9707,µm,Surface,Position,1,2166,
19.7887,µm,Surface,Position,1,2167,
11.253,µm,Surface,Position,1,2168,
18.114,µm,Surface,Position,1,2169,
17.5858,µm,Surface,Position,1,2170,
17.6019,µm,Surface,Position,1,2171,
14.943,µm,Surface,Position,1,2172,
15.5805,µm,Surface,Position,1,2173,
11.9554,µm,Surface,Position,1,2174,
10.1364,µm,Surface,Position,1,2175,
16.9858,µm,Surface,Position,1,2176,
9.344,µm,Surface,Position,1,2178,
14.0044,µm,Surface,Position,1,2180,
16.2935,µm,Surface,Position,1,2181,
19.388,µm,Surface,Position,1,2182,
18.5914,µm,Surface,Position,1,2183,
17.3172,µm,Surface,Position,1,2184,
17.9674,µm,Surface,Position,1,2185,
15.7984,µm,Surface,Position,1,2186,
17.6816,µm,Surface,Position,1,2187,
12.9679,µm,Surface,Position,1,2188,
19.8934,µm,Surface,Position,1,2189,
18.4189,µm,Surface,Position,1,2190,
11.8706,µm,Surface,Position,1,2191,
20.6904,µm,Surface,Position,1,2192,
18.1494,µm,Surface,Position,1,2193,
13.2845,µm,Surface,Position,1,2194,
15.8789,µm,Surface,Position,1,2195,
11.1693,µm,Surface,Position,1,2196,
11.0253,µm,Surface,Position,1,2197,
17.4127,µm,Surface,Position,1,2198,
14.6274,µm,Surface,Position,1,2201,
19.3878,µm,Surface,Position,1,2202,
11.3167,µm,Surface,Position,1,2203,
11.0609,µm,Surface,Position,1,2204,
18.2204,µm,Surface,Position,1,2205,
18.0948,µm,Surface,Position,1,2206,
19.0782,µm,Surface,Position,1,2207,
20.1602,µm,Surface,Position,1,2208,
22.1844,µm,Surface,Position,1,2209,
18.1595,µm,Surface,Position,1,2210,
9.45133,µm,Surface,Position,1,2211,
13.5546,µm,Surface,Position,1,2212,
16.7201,µm,Surface,Position,1,2213,
16.7643,µm,Surface,Position,1,2214,
11.0473,µm,Surface,Position,1,2215,
12.7124,µm,Surface,Position,1,2216,
13.619,µm,Surface,Position,1,2217,
15.1406,µm,Surface,Position,1,2218,
20.0374,µm,Surface,Position,1,2219,
16.0038,µm,Surface,Position,1,2220,
16.9382,µm,Surface,Position,1,2221,
18.8552,µm,Surface,Position,1,2222,
18.6128,µm,Surface,Position,1,2223,
10.5948,µm,Surface,Position,1,2224,
10.1603,µm,Surface,Position,1,2225,
15.5337,µm,Surface,Position,1,2226,
9.57046,µm,Surface,Position,1,2227,
17.7169,µm,Surface,Position,1,2228,
16.4695,µm,Surface,Position,1,2229,
17.5335,µm,Surface,Position,1,2230,
17.3119,µm,Surface,Position,1,2231,
17.9698,µm,Surface,Position,1,2232,
16.0419,µm,Surface,Position,1,2233,
11.6678,µm,Surface,Position,1,2234,
13.7611,µm,Surface,Position,1,2235,
19.0203,µm,Surface,Position,1,2236,
11.5161,µm,Surface,Position,1,2237,
16.064,µm,Surface,Position,1,2238,
16.2238,µm,Surface,Position,1,2239,
13.027,µm,Surface,Position,1,2240,
18.0928,µm,Surface,Position,1,2241,
9.85412,µm,Surface,Position,1,2242,
12.8648,µm,Surface,Position,1,2244,
21.6718,µm,Surface,Position,1,2245,
17.751,µm,Surface,Position,1,2246,
9.60209,µm,Surface,Position,1,2247,
11.8681,µm,Surface,Position,1,2248,
14.907,µm,Surface,Position,1,2250,
20.3666,µm,Surface,Position,1,2251,
13.9423,µm,Surface,Position,1,2252,
17.2923,µm,Surface,Position,1,2253,
13.1024,µm,Surface,Position,1,2254,
15.9553,µm,Surface,Position,1,2255,
15.3395,µm,Surface,Position,1,2256,
9.26595,µm,Surface,Position,1,2257,
15.2229,µm,Surface,Position,1,2258,
11.2626,µm,Surface,Position,1,2259,
11.8383,µm,Surface,Position,1,2260,
17.1524,µm,Surface,Position,1,2261,
16.8659,µm,Surface,Position,1,2262,
14.3023,µm,Surface,Position,1,2263,
18.6074,µm,Surface,Position,1,2264,
19.3363,µm,Surface,Position,1,2265,
17.6665,µm,Surface,Position,1,2266,
12.1682,µm,Surface,Position,1,2267,
12.6682,µm,Surface,Position,1,2268,
11.4875,µm,Surface,Position,1,2269,
14.022,µm,Surface,Position,1,2270,
17.9563,µm,Surface,Position,1,2271,
11.6959,µm,Surface,Position,1,2272,
11.3746,µm,Surface,Position,1,2273,
14.4904,µm,Surface,Position,1,2274,
11.1316,µm,Surface,Position,1,2275,
19.3314,µm,Surface,Position,1,2277,
14.7849,µm,Surface,Position,1,2278,
12.823,µm,Surface,Position,1,2279,
18.691,µm,Surface,Position,1,2280,
9.84867,µm,Surface,Position,1,2281,
13.698,µm,Surface,Position,1,2282,
18.4002,µm,Surface,Position,1,2283,
10.3253,µm,Surface,Position,1,2284,
13.1117,µm,Surface,Position,1,2285,
8.96016,µm,Surface,Position,1,2287,
16.8801,µm,Surface,Position,1,2288,
17.0627,µm,Surface,Position,1,2289,
18.9116,µm,Surface,Position,1,2290,
16.3516,µm,Surface,Position,1,2291,
9.89759,µm,Surface,Position,1,2292,
13.3172,µm,Surface,Position,1,2293,
10.803,µm,Surface,Position,1,2294,
17.1243,µm,Surface,Position,1,2295,
11.1245,µm,Surface,Position,1,2296,
15.6931,µm,Surface,Position,1,2297,
14.4999,µm,Surface,Position,1,2298,
14.4114,µm,Surface,Position,1,2299,
16.8951,µm,Surface,Position,1,2300,
14.6278,µm,Surface,Position,1,2301,
16.8595,µm,Surface,Position,1,2302,
16.1435,µm,Surface,Position,1,2303,
15.5675,µm,Surface,Position,1,2305,
9.83523,µm,Surface,Position,1,2306,
18.0672,µm,Surface,Position,1,2307,
11.2105,µm,Surface,Position,1,2308,
12.1721,µm,Surface,Position,1,2309,
16.601,µm,Surface,Position,1,2310,
12.2962,µm,Surface,Position,1,2311,
17.5706,µm,Surface,Position,1,2312,
10.4493,µm,Surface,Position,1,2313,
11.4426,µm,Surface,Position,1,2314,
16.0446,µm,Surface,Position,1,2315,
17.1258,µm,Surface,Position,1,2316,
16.084,µm,Surface,Position,1,2317,
13.8958,µm,Surface,Position,1,2318,
9.41963,µm,Surface,Position,1,2320,
14.8392,µm,Surface,Position,1,2322,
10.5741,µm,Surface,Position,1,2323,
9.46979,µm,Surface,Position,1,2324,
16.777,µm,Surface,Position,1,2325,
13.9189,µm,Surface,Position,1,2326,
19.0068,µm,Surface,Position,1,2327,
16.429,µm,Surface,Position,1,2328,
9.27019,µm,Surface,Position,1,2329,
14.281,µm,Surface,Position,1,2330,
14.6381,µm,Surface,Position,1,2331,
17.0782,µm,Surface,Position,1,2332,
15.3385,µm,Surface,Position,1,2333,
15.1139,µm,Surface,Position,1,2334,
17.4949,µm,Surface,Position,1,2335,
10.5464,µm,Surface,Position,1,2336,
10.5599,µm,Surface,Position,1,2337,
13.5109,µm,Surface,Position,1,2338,
10.4723,µm,Surface,Position,1,2339,
11.9682,µm,Surface,Position,1,2340,
11.8073,µm,Surface,Position,1,2341,
10.1131,µm,Surface,Position,1,2342,
14.2966,µm,Surface,Position,1,2343,
13.7995,µm,Surface,Position,1,2344,
19.4863,µm,Surface,Position,1,2345,
19.8919,µm,Surface,Position,1,2347,
9.86382,µm,Surface,Position,1,2348,
18.1918,µm,Surface,Position,1,2349,
16.5405,µm,Surface,Position,1,2350,
13.4919,µm,Surface,Position,1,2351,
9.79352,µm,Surface,Position,1,2352,
18.8564,µm,Surface,Position,1,2353,
16.5831,µm,Surface,Position,1,2354,
17.6811,µm,Surface,Position,1,2355,
14.6915,µm,Surface,Position,1,2356,
9.6738,µm,Surface,Position,1,2357,
12.8569,µm,Surface,Position,1,2358,
14.8551,µm,Surface,Position,1,2359,
10.3699,µm,Surface,Position,1,2360,
18.3446,µm,Surface,Position,1,2361,
10.272,µm,Surface,Position,1,2362,
17.7192,µm,Surface,Position,1,2363,
15.9945,µm,Surface,Position,1,2364,
13.1091,µm,Surface,Position,1,2365,
15.7949,µm,Surface,Position,1,2366,
12.6684,µm,Surface,Position,1,2367,
14.6052,µm,Surface,Position,1,2368,
17.4011,µm,Surface,Position,1,2369,
17.0252,µm,Surface,Position,1,2370,
9.25557,µm,Surface,Position,1,2371,
14.0046,µm,Surface,Position,1,2372,
13.3552,µm,Surface,Position,1,2373,
16.858,µm,Surface,Position,1,2374,
13.0212,µm,Surface,Position,1,2377,
9.87816,µm,Surface,Position,1,2378,
13.9266,µm,Surface,Position,1,2379,
15.9927,µm,Surface,Position,1,2380,
10.7745,µm,Surface,Position,1,2381,
17.2342,µm,Surface,Position,1,2382,
14.1571,µm,Surface,Position,1,2383,
8.85253,µm,Surface,Position,1,2384,
16.3079,µm,Surface,Position,1,2385,
18.6051,µm,Surface,Position,1,2386,
14.6044,µm,Surface,Position,1,2387,
16.5595,µm,Surface,Position,1,2388,
16.1471,µm,Surface,Position,1,2389,
11.9526,µm,Surface,Position,1,2390,
16.4334,µm,Surface,Position,1,2391,
12.8183,µm,Surface,Position,1,2392,
18.2951,µm,Surface,Position,1,2393,
9.70454,µm,Surface,Position,1,2394,
15.6956,µm,Surface,Position,1,2395,
12.0478,µm,Surface,Position,1,2396,
18.3155,µm,Surface,Position,1,2397,
16.1368,µm,Surface,Position,1,2398,
9.08835,µm,Surface,Position,1,2399,
14.1386,µm,Surface,Position,1,2400,
16.7952,µm,Surface,Position,1,2401,
11.2162,µm,Surface,Position,1,2402,
18.7623,µm,Surface,Position,1,2403,
17.0064,µm,Surface,Position,1,2404,
12.4803,µm,Surface,Position,1,2405,
10.1576,µm,Surface,Position,1,2406,
12.6877,µm,Surface,Position,1,2407,
11.9088,µm,Surface,Position,1,2408,
9.27384,µm,Surface,Position,1,2409,
13.4594,µm,Surface,Position,1,2410,
17.7489,µm,Surface,Position,1,2411,
12.3147,µm,Surface,Position,1,2412,
10.4352,µm,Surface,Position,1,2413,
13.6939,µm,Surface,Position,1,2414,
14.9103,µm,Surface,Position,1,2415,
11.1698,µm,Surface,Position,1,2416,
17.0311,µm,Surface,Position,1,2417,
17.076,µm,Surface,Position,1,2418,
13.5797,µm,Surface,Position,1,2419,
13.3472,µm,Surface,Position,1,2420,
11.4673,µm,Surface,Position,1,2421,
10.8819,µm,Surface,Position,1,2422,
16.328,µm,Surface,Position,1,2423,
10.4213,µm,Surface,Position,1,2424,
16.4313,µm,Surface,Position,1,2425,
16.3454,µm,Surface,Position,1,2426,
16.8188,µm,Surface,Position,1,2427,
10.6109,µm,Surface,Position,1,2428,
15.9881,µm,Surface,Position,1,2429,
13.4591,µm,Surface,Position,1,2430,
15.104,µm,Surface,Position,1,2431,
13.2518,µm,Surface,Position,1,2432,
9.61575,µm,Surface,Position,1,2433,
13.3999,µm,Surface,Position,1,2434,
16.0692,µm,Surface,Position,1,2435,
12.4396,µm,Surface,Position,1,2436,
17.7938,µm,Surface,Position,1,2437,
11.4304,µm,Surface,Position,1,2438,
16.675,µm,Surface,Position,1,2439,
16.5401,µm,Surface,Position,1,2440,
16.9749,µm,Surface,Position,1,2441,
18.2079,µm,Surface,Position,1,2442,
17.3434,µm,Surface,Position,1,2443,
12.5502,µm,Surface,Position,1,2444,
17.2191,µm,Surface,Position,1,2445,
14.6252,µm,Surface,Position,1,2446,
11.3487,µm,Surface,Position,1,2447,
11.276,µm,Surface,Position,1,2448,
17.4988,µm,Surface,Position,1,2449,
13.3903,µm,Surface,Position,1,2450,
11.2905,µm,Surface,Position,1,2451,
12.2201,µm,Surface,Position,1,2452,
16.6455,µm,Surface,Position,1,2453,
16.4515,µm,Surface,Position,1,2454,
11.4494,µm,Surface,Position,1,2455,
12.1116,µm,Surface,Position,1,2456,
10.5682,µm,Surface,Position,1,2457,
14.2535,µm,Surface,Position,1,2458,
15.899,µm,Surface,Position,1,2459,
12.6936,µm,Surface,Position,1,2460,
12.5957,µm,Surface,Position,1,2462,
17.9939,µm,Surface,Position,1,2463,
10.8801,µm,Surface,Position,1,2465,
17.411,µm,Surface,Position,1,2466,
13.0299,µm,Surface,Position,1,2467,
8.24873,µm,Surface,Position,1,2468,
11.6798,µm,Surface,Position,1,2469,
9.31485,µm,Surface,Position,1,2470,
10.48,µm,Surface,Position,1,2471,
10.1497,µm,Surface,Position,1,2472,
13.7149,µm,Surface,Position,1,2473,
13.9736,µm,Surface,Position,1,2474,
11.9312,µm,Surface,Position,1,2475,
10.4718,µm,Surface,Position,1,2476,
5.43625,µm,Surface,Position,1,2477,
11.9023,µm,Surface,Position,1,2478,
15.6985,µm,Surface,Position,1,2479,
10.6842,µm,Surface,Position,1,2480,
8.8897,µm,Surface,Position,1,2481,
10.817,µm,Surface,Position,1,2482,
11.1385,µm,Surface,Position,1,2483,
12.2605,µm,Surface,Position,1,2484,
7.87433,µm,Surface,Position,1,2485,
8.59283,µm,Surface,Position,1,2492,
8.5785,µm,Surface,Position,1,2494,
14.6765,µm,Surface,Position,1,2497,
10.5328,µm,Surface,Position,1,2498,
11.8362,µm,Surface,Position,1,2506,
8.27637,µm,Surface,Position,1,2509,
10.5562,µm,Surface,Position,1,2515,
8.56816,µm,Surface,Position,1,2517,
