
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.77846,µm,Surface,Position,1,1855,
7.60988,µm,Surface,Position,1,1856,
6.19155,µm,Surface,Position,1,1857,
6.71656,µm,Surface,Position,1,1858,
8.5476,µm,Surface,Position,1,1859,
6.253,µm,Surface,Position,1,1860,
7.66919,µm,Surface,Position,1,1861,
6.55164,µm,Surface,Position,1,1862,
7.19,µm,Surface,Position,1,1863,
8.08805,µm,Surface,Position,1,1864,
5.68283,µm,Surface,Position,1,1865,
8.05,µm,Surface,Position,1,1867,
8.46517,µm,Surface,Position,1,1868,
7.50667,µm,Surface,Position,1,1869,
9.92,µm,Surface,Position,1,1870,
9.58551,µm,Surface,Position,1,1871,
9.01205,µm,Surface,Position,1,1872,
9.7563,µm,Surface,Position,1,1873,
8.25328,µm,Surface,Position,1,1874,
9.94357,µm,Surface,Position,1,1875,
6.06713,µm,Surface,Position,1,1876,
7.68026,µm,Surface,Position,1,1878,
8.62921,µm,Surface,Position,1,1880,
4.47846,µm,Surface,Position,1,1882,
9.35497,µm,Surface,Position,1,1883,
6.99757,µm,Surface,Position,1,1884,
7.00314,µm,Surface,Position,1,1885,
8.06494,µm,Surface,Position,1,1886,
9.27421,µm,Surface,Position,1,1887,
10.2103,µm,Surface,Position,1,1888,
7.15951,µm,Surface,Position,1,1889,
6.92102,µm,Surface,Position,1,1890,
5.77043,µm,Surface,Position,1,1891,
4.57778,µm,Surface,Position,1,1892,
6.70975,µm,Surface,Position,1,1893,
9.22648,µm,Surface,Position,1,1894,
8.49103,µm,Surface,Position,1,1895,
9.03659,µm,Surface,Position,1,1896,
8.144,µm,Surface,Position,1,1897,
8.29694,µm,Surface,Position,1,1898,
5.43636,µm,Surface,Position,1,1899,
6.43049,µm,Surface,Position,1,1900,
6.49537,µm,Surface,Position,1,1901,
6.07724,µm,Surface,Position,1,1902,
7.36676,µm,Surface,Position,1,1903,
9.78551,µm,Surface,Position,1,1904,
7.4069,µm,Surface,Position,1,1905,
4.57674,µm,Surface,Position,1,1906,
5.71927,µm,Surface,Position,1,1907,
8.29451,µm,Surface,Position,1,1908,
9.1637,µm,Surface,Position,1,1909,
5.76183,µm,Surface,Position,1,1910,
7.98025,µm,Surface,Position,1,1911,
9.2,µm,Surface,Position,1,1912,
8.76941,µm,Surface,Position,1,1913,
7.71229,µm,Surface,Position,1,1914,
5.26965,µm,Surface,Position,1,1915,
4.54478,µm,Surface,Position,1,1916,
8.82934,µm,Surface,Position,1,1917,
7.74312,µm,Surface,Position,1,1918,
9.86248,µm,Surface,Position,1,1919,
7.41012,µm,Surface,Position,1,1920,
6.71172,µm,Surface,Position,1,1921,
9.61871,µm,Surface,Position,1,1922,
7.94702,µm,Surface,Position,1,1923,
9.75955,µm,Surface,Position,1,1924,
9.81667,µm,Surface,Position,1,1925,
7.02573,µm,Surface,Position,1,1926,
9.20163,µm,Surface,Position,1,1928,
7.84706,µm,Surface,Position,1,1929,
8.10168,µm,Surface,Position,1,1931,
6.65181,µm,Surface,Position,1,1932,
8.25244,µm,Surface,Position,1,1933,
8.64839,µm,Surface,Position,1,1934,
8.91634,µm,Surface,Position,1,1935,
8.25126,µm,Surface,Position,1,1936,
8.67375,µm,Surface,Position,1,1937,
7.29927,µm,Surface,Position,1,1939,
8.36026,µm,Surface,Position,1,1940,
9.38333,µm,Surface,Position,1,1941,
9.40541,µm,Surface,Position,1,1943,
9.94353,µm,Surface,Position,1,1944,
7.7791,µm,Surface,Position,1,1945,
7.30263,µm,Surface,Position,1,1946,
8.40233,µm,Surface,Position,1,1947,
9.3875,µm,Surface,Position,1,1948,
9.68203,µm,Surface,Position,1,1949,
8.62437,µm,Surface,Position,1,1950,
8.41695,µm,Surface,Position,1,1951,
9.0289,µm,Surface,Position,1,1952,
9.31386,µm,Surface,Position,1,1953,
9.28144,µm,Surface,Position,1,1954,
8.87931,µm,Surface,Position,1,1955,
8.54159,µm,Surface,Position,1,1959,
8.84895,µm,Surface,Position,1,1960,
7.44513,µm,Surface,Position,1,1961,
8.9898,µm,Surface,Position,1,1962,
9.77772,µm,Surface,Position,1,1963,
8.63771,µm,Surface,Position,1,1964,
7.11279,µm,Surface,Position,1,1965,
5.31497,µm,Surface,Position,1,1966,
5.25316,µm,Surface,Position,1,1967,
6.19528,µm,Surface,Position,1,1969,
9.43442,µm,Surface,Position,1,1970,
7.32978,µm,Surface,Position,1,1971,
7.95728,µm,Surface,Position,1,1972,
8.8458,µm,Surface,Position,1,1973,
8.73217,µm,Surface,Position,1,1974,
5.60392,µm,Surface,Position,1,1975,
9.76471,µm,Surface,Position,1,1976,
7.18561,µm,Surface,Position,1,1977,
6.7831,µm,Surface,Position,1,1978,
9.9617,µm,Surface,Position,1,1979,
8.73594,µm,Surface,Position,1,1980,
8.13543,µm,Surface,Position,1,1982,
9.06299,µm,Surface,Position,1,1983,
6.67019,µm,Surface,Position,1,1984,
9.64206,µm,Surface,Position,1,1985,
7.6325,µm,Surface,Position,1,1986,
9.74286,µm,Surface,Position,1,1988,
7.96106,µm,Surface,Position,1,1989,
9.51264,µm,Surface,Position,1,1990,
6.99592,µm,Surface,Position,1,1994,
6.41473,µm,Surface,Position,1,1995,
7.37933,µm,Surface,Position,1,1996,
4.7603,µm,Surface,Position,1,1998,
4.96,µm,Surface,Position,1,2000,
6.09624,µm,Surface,Position,1,2001,
7.68164,µm,Surface,Position,1,2002,
9.06848,µm,Surface,Position,1,2003,
8.1328,µm,Surface,Position,1,2004,
4.96957,µm,Surface,Position,1,2005,
8.88193,µm,Surface,Position,1,2006,
9.78327,µm,Surface,Position,1,2007,
5.52376,µm,Surface,Position,1,2008,
9.94391,µm,Surface,Position,1,2009,
8.84607,µm,Surface,Position,1,2010,
9.72714,µm,Surface,Position,1,2011,
8.34945,µm,Surface,Position,1,2012,
7.16033,µm,Surface,Position,1,2013,
7.68352,µm,Surface,Position,1,2014,
8.2873,µm,Surface,Position,1,2015,
7.688,µm,Surface,Position,1,2017,
4.125,µm,Surface,Position,1,2018,
6.68472,µm,Surface,Position,1,2020,
9.04114,µm,Surface,Position,1,2021,
9.66161,µm,Surface,Position,1,2022,
6.98423,µm,Surface,Position,1,2023,
8.30639,µm,Surface,Position,1,2024,
9.07793,µm,Surface,Position,1,2025,
6.49864,µm,Surface,Position,1,2026,
9.93472,µm,Surface,Position,1,2027,
6.17736,µm,Surface,Position,1,2029,
5.1571,µm,Surface,Position,1,2030,
9.80573,µm,Surface,Position,1,2031,
5.40941,µm,Surface,Position,1,2032,
9.79237,µm,Surface,Position,1,2033,
8.74674,µm,Surface,Position,1,2034,
9.42353,µm,Surface,Position,1,2035,
7.13498,µm,Surface,Position,1,2036,
9.56937,µm,Surface,Position,1,2037,
6.67703,µm,Surface,Position,1,2038,
6.17926,µm,Surface,Position,1,2040,
8.78026,µm,Surface,Position,1,2041,
6.67945,µm,Surface,Position,1,2042,
7.52,µm,Surface,Position,1,2043,
6.86695,µm,Surface,Position,1,2044,
8.67429,µm,Surface,Position,1,2045,
5.35185,µm,Surface,Position,1,2046,
6.71793,µm,Surface,Position,1,2047,
10.0738,µm,Surface,Position,1,2048,
6.621,µm,Surface,Position,1,2049,
8.77759,µm,Surface,Position,1,2050,
4.47042,µm,Surface,Position,1,2052,
7.81444,µm,Surface,Position,1,2053,
4.10578,µm,Surface,Position,1,2054,
9.91145,µm,Surface,Position,1,2055,
4.98873,µm,Surface,Position,1,2056,
3.83884,µm,Surface,Position,1,2057,
8.46092,µm,Surface,Position,1,2058,
8.52488,µm,Surface,Position,1,2059,
6.3235,µm,Surface,Position,1,2060,
5.7503,µm,Surface,Position,1,2061,
5.68321,µm,Surface,Position,1,2062,
3.38605,µm,Surface,Position,1,2063,
6.75772,µm,Surface,Position,1,2064,
5.86364,µm,Surface,Position,1,2065,
6.45654,µm,Surface,Position,1,2066,
8.08,µm,Surface,Position,1,2067,
8.95155,µm,Surface,Position,1,2068,
5.71538,µm,Surface,Position,1,2069,
8.92113,µm,Surface,Position,1,2070,
6.35435,µm,Surface,Position,1,2071,
5.42321,µm,Surface,Position,1,2072,
7.3261,µm,Surface,Position,1,2073,
7.03726,µm,Surface,Position,1,2074,
9.47957,µm,Surface,Position,1,2075,
9.52748,µm,Surface,Position,1,2076,
9.49073,µm,Surface,Position,1,2077,
7.93494,µm,Surface,Position,1,2078,
9.51349,µm,Surface,Position,1,2079,
5.27692,µm,Surface,Position,1,2080,
8.10813,µm,Surface,Position,1,2081,
8.75025,µm,Surface,Position,1,2082,
7.2291,µm,Surface,Position,1,2084,
9.78667,µm,Surface,Position,1,2085,
7.2755,µm,Surface,Position,1,2086,
5.98037,µm,Surface,Position,1,2087,
4.78276,µm,Surface,Position,1,2088,
5.49706,µm,Surface,Position,1,2090,
6.82829,µm,Surface,Position,1,2091,
8.34556,µm,Surface,Position,1,2092,
9.6851,µm,Surface,Position,1,2093,
6.44259,µm,Surface,Position,1,2094,
9.5007,µm,Surface,Position,1,2097,
9.14462,µm,Surface,Position,1,2098,
6.85778,µm,Surface,Position,1,2099,
8.36994,µm,Surface,Position,1,2100,
6.49425,µm,Surface,Position,1,2101,
9.68276,µm,Surface,Position,1,2102,
6.58727,µm,Surface,Position,1,2103,
6.13028,µm,Surface,Position,1,2104,
9.73361,µm,Surface,Position,1,2105,
8.94483,µm,Surface,Position,1,2106,
8.53446,µm,Surface,Position,1,2107,
6.08598,µm,Surface,Position,1,2109,
8.35985,µm,Surface,Position,1,2110,
5.144,µm,Surface,Position,1,2111,
8.21228,µm,Surface,Position,1,2112,
7.20723,µm,Surface,Position,1,2113,
9.62928,µm,Surface,Position,1,2115,
6.5,µm,Surface,Position,1,2116,
7.12462,µm,Surface,Position,1,2117,
9.87175,µm,Surface,Position,1,2118,
3.89556,µm,Surface,Position,1,2119,
4.63908,µm,Surface,Position,1,2120,
9.5224,µm,Surface,Position,1,2121,
5.39916,µm,Surface,Position,1,2122,
4.77273,µm,Surface,Position,1,2123,
9.54642,µm,Surface,Position,1,2124,
9.86842,µm,Surface,Position,1,2125,
7.64581,µm,Surface,Position,1,2126,
6.10197,µm,Surface,Position,1,2127,
7.83291,µm,Surface,Position,1,2128,
7.61763,µm,Surface,Position,1,2129,
9.08171,µm,Surface,Position,1,2130,
9.89328,µm,Surface,Position,1,2131,
6.07901,µm,Surface,Position,1,2132,
8.96813,µm,Surface,Position,1,2133,
5.98313,µm,Surface,Position,1,2134,
9.76511,µm,Surface,Position,1,2135,
7.91597,µm,Surface,Position,1,2136,
4.23728,µm,Surface,Position,1,2137,
3.71298,µm,Surface,Position,1,2138,
8.93636,µm,Surface,Position,1,2140,
5.49394,µm,Surface,Position,1,2141,
5.30789,µm,Surface,Position,1,2142,
9.8625,µm,Surface,Position,1,2143,
7.88451,µm,Surface,Position,1,2144,
8.7646,µm,Surface,Position,1,2145,
9.19055,µm,Surface,Position,1,2146,
7.29929,µm,Surface,Position,1,2147,
8.62372,µm,Surface,Position,1,2148,
4.91434,µm,Surface,Position,1,2149,
7.11747,µm,Surface,Position,1,2150,
9.9168,µm,Surface,Position,1,2151,
6.26143,µm,Surface,Position,1,2152,
6.54667,µm,Surface,Position,1,2153,
8.02762,µm,Surface,Position,1,2154,
6.63309,µm,Surface,Position,1,2155,
8.47036,µm,Surface,Position,1,2156,
6.99167,µm,Surface,Position,1,2157,
8.71415,µm,Surface,Position,1,2158,
4.50815,µm,Surface,Position,1,2160,
7.70179,µm,Surface,Position,1,2162,
9.75243,µm,Surface,Position,1,2163,
9.59594,µm,Surface,Position,1,2164,
9.67765,µm,Surface,Position,1,2165,
8.71482,µm,Surface,Position,1,2166,
5.89418,µm,Surface,Position,1,2167,
8.65055,µm,Surface,Position,1,2168,
7.11264,µm,Surface,Position,1,2169,
7.42786,µm,Surface,Position,1,2170,
8.50577,µm,Surface,Position,1,2171,
8.00162,µm,Surface,Position,1,2172,
7.33705,µm,Surface,Position,1,2173,
8.80841,µm,Surface,Position,1,2174,
6.88108,µm,Surface,Position,1,2175,
9.09678,µm,Surface,Position,1,2176,
6.53214,µm,Surface,Position,1,2178,
8.00654,µm,Surface,Position,1,2180,
6.09888,µm,Surface,Position,1,2181,
7.971,µm,Surface,Position,1,2182,
5.18425,µm,Surface,Position,1,2183,
9.47263,µm,Surface,Position,1,2184,
8.02115,µm,Surface,Position,1,2185,
10.0941,µm,Surface,Position,1,2186,
3.46667,µm,Surface,Position,1,2187,
9.8752,µm,Surface,Position,1,2188,
6.73707,µm,Surface,Position,1,2189,
9.19365,µm,Surface,Position,1,2190,
7.16457,µm,Surface,Position,1,2191,
2.60531,µm,Surface,Position,1,2192,
6.52766,µm,Surface,Position,1,2193,
9.07819,µm,Surface,Position,1,2194,
5.26825,µm,Surface,Position,1,2195,
9.87339,µm,Surface,Position,1,2196,
7.66888,µm,Surface,Position,1,2197,
7.92644,µm,Surface,Position,1,2198,
7.2513,µm,Surface,Position,1,2201,
3.78381,µm,Surface,Position,1,2202,
8.61296,µm,Surface,Position,1,2203,
9.49123,µm,Surface,Position,1,2204,
9.67246,µm,Surface,Position,1,2205,
3.86053,µm,Surface,Position,1,2206,
8.13936,µm,Surface,Position,1,2207,
1.48814,µm,Surface,Position,1,2208,
4.05873,µm,Surface,Position,1,2209,
3.62826,µm,Surface,Position,1,2210,
7.29961,µm,Surface,Position,1,2211,
9.82828,µm,Surface,Position,1,2212,
9.17822,µm,Surface,Position,1,2213,
5.93651,µm,Surface,Position,1,2214,
7.75217,µm,Surface,Position,1,2215,
9.37577,µm,Surface,Position,1,2216,
8.58182,µm,Surface,Position,1,2217,
8.42838,µm,Surface,Position,1,2218,
9.18057,µm,Surface,Position,1,2219,
9.23768,µm,Surface,Position,1,2220,
9.69798,µm,Surface,Position,1,2221,
9.71957,µm,Surface,Position,1,2222,
6.26512,µm,Surface,Position,1,2223,
8.38675,µm,Surface,Position,1,2224,
6.27326,µm,Surface,Position,1,2225,
6.01448,µm,Surface,Position,1,2226,
7.95866,µm,Surface,Position,1,2227,
5.0743,µm,Surface,Position,1,2228,
9.37488,µm,Surface,Position,1,2229,
8.13696,µm,Surface,Position,1,2230,
8.69187,µm,Surface,Position,1,2231,
4.49873,µm,Surface,Position,1,2232,
6.25072,µm,Surface,Position,1,2233,
5.26667,µm,Surface,Position,1,2234,
10.0326,µm,Surface,Position,1,2235,
6.15663,µm,Surface,Position,1,2236,
9.60465,µm,Surface,Position,1,2237,
9.87686,µm,Surface,Position,1,2238,
9.8,µm,Surface,Position,1,2239,
9.78963,µm,Surface,Position,1,2240,
8.84957,µm,Surface,Position,1,2241,
7.73514,µm,Surface,Position,1,2242,
9.45511,µm,Surface,Position,1,2244,
5.62274,µm,Surface,Position,1,2245,
5.42857,µm,Surface,Position,1,2246,
7.02727,µm,Surface,Position,1,2247,
7.23927,µm,Surface,Position,1,2248,
9.90625,µm,Surface,Position,1,2250,
2.3532,µm,Surface,Position,1,2251,
7.00379,µm,Surface,Position,1,2252,
7.61471,µm,Surface,Position,1,2253,
8.93146,µm,Surface,Position,1,2254,
9.13182,µm,Surface,Position,1,2255,
6.56313,µm,Surface,Position,1,2256,
7.97143,µm,Surface,Position,1,2257,
9.57399,µm,Surface,Position,1,2258,
7.50345,µm,Surface,Position,1,2259,
5.47059,µm,Surface,Position,1,2260,
6.35606,µm,Surface,Position,1,2261,
8.45119,µm,Surface,Position,1,2262,
7.74809,µm,Surface,Position,1,2263,
5.49,µm,Surface,Position,1,2264,
3.89635,µm,Surface,Position,1,2265,
6.46889,µm,Surface,Position,1,2266,
4.76,µm,Surface,Position,1,2267,
8.91194,µm,Surface,Position,1,2268,
5.63778,µm,Surface,Position,1,2269,
9.97807,µm,Surface,Position,1,2270,
4.76976,µm,Surface,Position,1,2271,
7.54876,µm,Surface,Position,1,2272,
4.49524,µm,Surface,Position,1,2273,
9.82849,µm,Surface,Position,1,2274,
8.23243,µm,Surface,Position,1,2275,
6.75955,µm,Surface,Position,1,2277,
8.79401,µm,Surface,Position,1,2278,
6.84801,µm,Surface,Position,1,2279,
5.3696,µm,Surface,Position,1,2280,
9.76301,µm,Surface,Position,1,2281,
7.50645,µm,Surface,Position,1,2282,
5.76364,µm,Surface,Position,1,2283,
5.84068,µm,Surface,Position,1,2284,
8.12202,µm,Surface,Position,1,2285,
6.6172,µm,Surface,Position,1,2287,
10.0645,µm,Surface,Position,1,2288,
8.05,µm,Surface,Position,1,2289,
7.18836,µm,Surface,Position,1,2290,
7.29315,µm,Surface,Position,1,2291,
5.91084,µm,Surface,Position,1,2292,
8.76241,µm,Surface,Position,1,2293,
9.74884,µm,Surface,Position,1,2294,
6.14795,µm,Surface,Position,1,2295,
9.66936,µm,Surface,Position,1,2296,
10.0434,µm,Surface,Position,1,2297,
6.44469,µm,Surface,Position,1,2298,
9.50092,µm,Surface,Position,1,2299,
5.46076,µm,Surface,Position,1,2300,
8.55801,µm,Surface,Position,1,2301,
5.44902,µm,Surface,Position,1,2302,
10.0098,µm,Surface,Position,1,2303,
8.4485,µm,Surface,Position,1,2305,
6.93826,µm,Surface,Position,1,2306,
7.79259,µm,Surface,Position,1,2307,
4.76883,µm,Surface,Position,1,2308,
9.432,µm,Surface,Position,1,2309,
7.69708,µm,Surface,Position,1,2310,
8.73115,µm,Surface,Position,1,2311,
5.64076,µm,Surface,Position,1,2312,
4.68454,µm,Surface,Position,1,2313,
8.57057,µm,Surface,Position,1,2314,
8.41695,µm,Surface,Position,1,2315,
4.36667,µm,Surface,Position,1,2316,
7.73548,µm,Surface,Position,1,2317,
6.84524,µm,Surface,Position,1,2318,
6.14856,µm,Surface,Position,1,2320,
7.75441,µm,Surface,Position,1,2322,
8.16825,µm,Surface,Position,1,2323,
7.695,µm,Surface,Position,1,2324,
9.43032,µm,Surface,Position,1,2325,
8.72627,µm,Surface,Position,1,2326,
8.87778,µm,Surface,Position,1,2327,
6.58434,µm,Surface,Position,1,2328,
7.12444,µm,Surface,Position,1,2329,
6.36226,µm,Surface,Position,1,2330,
8.85449,µm,Surface,Position,1,2331,
7.2098,µm,Surface,Position,1,2332,
9.51499,µm,Surface,Position,1,2333,
8.1176,µm,Surface,Position,1,2334,
9.786,µm,Surface,Position,1,2335,
5.12373,µm,Surface,Position,1,2336,
10.0538,µm,Surface,Position,1,2337,
8.78204,µm,Surface,Position,1,2338,
7.31111,µm,Surface,Position,1,2339,
6.1058,µm,Surface,Position,1,2340,
9.23491,µm,Surface,Position,1,2341,
6.60437,µm,Surface,Position,1,2342,
9.86891,µm,Surface,Position,1,2343,
9.8,µm,Surface,Position,1,2344,
4.67791,µm,Surface,Position,1,2345,
2.38732,µm,Surface,Position,1,2347,
7.42267,µm,Surface,Position,1,2348,
4.78371,µm,Surface,Position,1,2349,
7.77919,µm,Surface,Position,1,2350,
7.25258,µm,Surface,Position,1,2351,
5.14515,µm,Surface,Position,1,2352,
6.48163,µm,Surface,Position,1,2353,
4.61584,µm,Surface,Position,1,2354,
8.93606,µm,Surface,Position,1,2355,
9.85876,µm,Surface,Position,1,2356,
6.91206,µm,Surface,Position,1,2357,
9.66923,µm,Surface,Position,1,2358,
8.67072,µm,Surface,Position,1,2359,
6.45556,µm,Surface,Position,1,2360,
8.10831,µm,Surface,Position,1,2361,
5.51898,µm,Surface,Position,1,2362,
8.9,µm,Surface,Position,1,2363,
6.46866,µm,Surface,Position,1,2364,
9.07684,µm,Surface,Position,1,2365,
9.40146,µm,Surface,Position,1,2366,
9,µm,Surface,Position,1,2367,
7.25648,µm,Surface,Position,1,2368,
4.57415,µm,Surface,Position,1,2369,
5.36754,µm,Surface,Position,1,2370,
5.37014,µm,Surface,Position,1,2371,
8.08271,µm,Surface,Position,1,2372,
9.04928,µm,Surface,Position,1,2373,
9.29978,µm,Surface,Position,1,2374,
7.62626,µm,Surface,Position,1,2377,
6.9027,µm,Surface,Position,1,2378,
8.71393,µm,Surface,Position,1,2379,
7.19812,µm,Surface,Position,1,2380,
6.44239,µm,Surface,Position,1,2381,
6.34683,µm,Surface,Position,1,2382,
8.67322,µm,Surface,Position,1,2383,
5.79296,µm,Surface,Position,1,2384,
5.93286,µm,Surface,Position,1,2385,
6.98017,µm,Surface,Position,1,2386,
10,µm,Surface,Position,1,2387,
7.00838,µm,Surface,Position,1,2388,
5.19535,µm,Surface,Position,1,2389,
8.7976,µm,Surface,Position,1,2390,
6.06158,µm,Surface,Position,1,2391,
8.60678,µm,Surface,Position,1,2392,
7.27111,µm,Surface,Position,1,2393,
5.437,µm,Surface,Position,1,2394,
9.2545,µm,Surface,Position,1,2395,
9.81797,µm,Surface,Position,1,2396,
3.53032,µm,Surface,Position,1,2397,
7.59083,µm,Surface,Position,1,2398,
4.88808,µm,Surface,Position,1,2399,
9.25739,µm,Surface,Position,1,2400,
6.46353,µm,Surface,Position,1,2401,
5.49551,µm,Surface,Position,1,2402,
3.57157,µm,Surface,Position,1,2403,
9.84953,µm,Surface,Position,1,2404,
9.53681,µm,Surface,Position,1,2405,
9.18333,µm,Surface,Position,1,2406,
10.1219,µm,Surface,Position,1,2407,
9.02143,µm,Surface,Position,1,2408,
5.78945,µm,Surface,Position,1,2409,
8.24509,µm,Surface,Position,1,2410,
7.88617,µm,Surface,Position,1,2411,
8.93768,µm,Surface,Position,1,2412,
9.49058,µm,Surface,Position,1,2413,
9.83979,µm,Surface,Position,1,2414,
8.83625,µm,Surface,Position,1,2415,
9.12538,µm,Surface,Position,1,2416,
8.12462,µm,Surface,Position,1,2417,
5.58511,µm,Surface,Position,1,2418,
7.17094,µm,Surface,Position,1,2419,
9.82922,µm,Surface,Position,1,2420,
8.88471,µm,Surface,Position,1,2421,
9.3045,µm,Surface,Position,1,2422,
4.76389,µm,Surface,Position,1,2423,
5.60848,µm,Surface,Position,1,2424,
8.90488,µm,Surface,Position,1,2425,
6.51667,µm,Surface,Position,1,2426,
6.02785,µm,Surface,Position,1,2427,
9.24878,µm,Surface,Position,1,2428,
6.66272,µm,Surface,Position,1,2429,
9.25311,µm,Surface,Position,1,2430,
9.42581,µm,Surface,Position,1,2431,
7.37048,µm,Surface,Position,1,2432,
4.50407,µm,Surface,Position,1,2433,
9.32774,µm,Surface,Position,1,2434,
8.65424,µm,Surface,Position,1,2435,
8.55128,µm,Surface,Position,1,2436,
6.82313,µm,Surface,Position,1,2437,
9.6361,µm,Surface,Position,1,2438,
8.14651,µm,Surface,Position,1,2439,
8.10019,µm,Surface,Position,1,2440,
7.12459,µm,Surface,Position,1,2441,
5.7434,µm,Surface,Position,1,2442,
9.19081,µm,Surface,Position,1,2443,
9.72822,µm,Surface,Position,1,2444,
7.89072,µm,Surface,Position,1,2445,
9.35966,µm,Surface,Position,1,2446,
8.99382,µm,Surface,Position,1,2447,
9.26774,µm,Surface,Position,1,2448,
4.61101,µm,Surface,Position,1,2449,
9.56058,µm,Surface,Position,1,2450,
9.95875,µm,Surface,Position,1,2451,
9.56413,µm,Surface,Position,1,2452,
7.38162,µm,Surface,Position,1,2453,
8.31176,µm,Surface,Position,1,2454,
8.6618,µm,Surface,Position,1,2455,
8.83478,µm,Surface,Position,1,2456,
9.39079,µm,Surface,Position,1,2457,
9.01021,µm,Surface,Position,1,2458,
8.44078,µm,Surface,Position,1,2459,
9.1823,µm,Surface,Position,1,2460,
9.07965,µm,Surface,Position,1,2462,
6.77771,µm,Surface,Position,1,2463,
9.06209,µm,Surface,Position,1,2465,
6.78077,µm,Surface,Position,1,2466,
8.80077,µm,Surface,Position,1,2467,
9.94091,µm,Surface,Position,1,2468,
9.50114,µm,Surface,Position,1,2469,
9.56111,µm,Surface,Position,1,2470,
9.97429,µm,Surface,Position,1,2471,
9.22383,µm,Surface,Position,1,2472,
9.98644,µm,Surface,Position,1,2473,
9.79875,µm,Surface,Position,1,2474,
9.68714,µm,Surface,Position,1,2475,
9.45048,µm,Surface,Position,1,2476,
9.93333,µm,Surface,Position,1,2477,
9.77769,µm,Surface,Position,1,2478,
9.70435,µm,Surface,Position,1,2479,
9.62212,µm,Surface,Position,1,2480,
9.85455,µm,Surface,Position,1,2481,
9.42727,µm,Surface,Position,1,2482,
9.65767,µm,Surface,Position,1,2483,
9.18267,µm,Surface,Position,1,2484,
7,µm,Surface,Position,1,2485,
9.54487,µm,Surface,Position,1,2492,
10.1186,µm,Surface,Position,1,2494,
9.92542,µm,Surface,Position,1,2497,
9.53793,µm,Surface,Position,1,2498,
9.95,µm,Surface,Position,1,2506,
9.82484,µm,Surface,Position,1,2509,
9.784,µm,Surface,Position,1,2515,
9.74118,µm,Surface,Position,1,2517,
