
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0455256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.233287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.190042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.15696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.54622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.184016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.144779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.28287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.784971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.12864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.107026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.347424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-3.32244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.168173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.0521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.0590458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-3.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.84508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.743011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.70032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.52033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.35273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.101858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.0231447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.526017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.187208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.136992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.74389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.13923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.195433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.74973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.73564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.85537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.76621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.321078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.08695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.188305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.00165081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-4.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.128382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.0427036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.32791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.747643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.505736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.311968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.55866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.116015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.645029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.01455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.265682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.489174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.33501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.09796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.110536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.245683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.93278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.255774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.57968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.59401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.20629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.287273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.48954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.364063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.05119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.98202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.37147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.53822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-5.43492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.0928812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.505542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.0619345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.50617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.93595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.75834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.0860434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0404596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.99503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-4.60218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.237993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.33641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.394241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.72697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.183912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.139741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.62591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.200006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.961284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.48599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-2.27474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.224593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.374185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-3.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.85641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.0373802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.56714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.0400209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.33405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.906374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-3.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.265175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.83112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.289546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.252692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.0674047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.644491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.10243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-4.58082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.370778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-3.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.325962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.83517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.942582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.286484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.302714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.136685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.493684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.615466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.0827551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.493617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.90458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.95685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.0507555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.36185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.67616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.13767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.676617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.554877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-3.38023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.842375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.149055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.81262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.0881977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.652335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.0311842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.13373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.98617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.116293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.755167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.972502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.0215378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.39626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.57551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.848361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.70294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.302579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.97344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-3.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.596156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.0559006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.43923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.160535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.83182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.0759325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.796842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.372137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.170311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.35728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.73014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.384816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-3.28276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.258945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.94533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.920337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-5.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-5.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-3.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.0374937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.47967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.32278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.569826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.41741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-4.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.98328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.90103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.946089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.95436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.01791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.989288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.227328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.981194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-5.40669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.0966101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.533208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.0861883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-3.02561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.161074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.77167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.628295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.541936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.0374184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.246873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.0306759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.387271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.029727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.376128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.138047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.723689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-3.74628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.310415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.04415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.870774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.50237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.154668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-2.23941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.07916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.245653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.68772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.784148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-4.33453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.280705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.289996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.150982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.882298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.64966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.445586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.87188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.91949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-2.19969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-3.20698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.41708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.0259295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.501298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.37603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.176765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.85037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.87286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.44126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.40257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.419133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.174189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.145382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.0666647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.00124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-4.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.22676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.404358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.0575438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.783645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.81961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.0811501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.255527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.118014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.41711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.240427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.61699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-2.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-2.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.418794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.262755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.195341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.60831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.30358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.280286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.89482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.0379009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.324018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.332629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.940963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.279859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.475849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.402344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-2.20328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.249887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.122811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-6.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.380055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.399801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.53992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.00841427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.509626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.218977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.202761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.36156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.0677242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.356092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.919639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
