
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.7831,µm,Surface,Position,1,1857,
32.4485,µm,Surface,Position,1,1858,
27.2883,µm,Surface,Position,1,1859,
21.4244,µm,Surface,Position,1,1860,
27.2278,µm,Surface,Position,1,1861,
22.4175,µm,Surface,Position,1,1862,
29.1802,µm,Surface,Position,1,1863,
26.4786,µm,Surface,Position,1,1864,
31.1439,µm,Surface,Position,1,1865,
31.776,µm,Surface,Position,1,1867,
29.4339,µm,Surface,Position,1,1868,
25.8525,µm,Surface,Position,1,1869,
27.0021,µm,Surface,Position,1,1870,
20.5379,µm,Surface,Position,1,1871,
28.9772,µm,Surface,Position,1,1872,
30.9536,µm,Surface,Position,1,1873,
24.4963,µm,Surface,Position,1,1874,
21.934,µm,Surface,Position,1,1875,
21.8777,µm,Surface,Position,1,1876,
23.5387,µm,Surface,Position,1,1878,
22.0575,µm,Surface,Position,1,1880,
21.9792,µm,Surface,Position,1,1882,
27.1293,µm,Surface,Position,1,1883,
21.1778,µm,Surface,Position,1,1884,
25.4299,µm,Surface,Position,1,1885,
31.5478,µm,Surface,Position,1,1886,
24.293,µm,Surface,Position,1,1887,
24.6828,µm,Surface,Position,1,1888,
24.7681,µm,Surface,Position,1,1889,
26.3724,µm,Surface,Position,1,1890,
21.2047,µm,Surface,Position,1,1891,
22.4804,µm,Surface,Position,1,1892,
20.5209,µm,Surface,Position,1,1893,
22.4634,µm,Surface,Position,1,1894,
27.5483,µm,Surface,Position,1,1895,
29.4787,µm,Surface,Position,1,1896,
25.6426,µm,Surface,Position,1,1897,
22.5783,µm,Surface,Position,1,1898,
21.3281,µm,Surface,Position,1,1899,
27.9479,µm,Surface,Position,1,1900,
22.8918,µm,Surface,Position,1,1901,
28.6625,µm,Surface,Position,1,1902,
24.3134,µm,Surface,Position,1,1903,
26.2962,µm,Surface,Position,1,1904,
20.7343,µm,Surface,Position,1,1905,
21.5236,µm,Surface,Position,1,1906,
20.5644,µm,Surface,Position,1,1907,
27.0763,µm,Surface,Position,1,1908,
24.7284,µm,Surface,Position,1,1909,
28.354,µm,Surface,Position,1,1910,
24.7403,µm,Surface,Position,1,1911,
28.3299,µm,Surface,Position,1,1912,
27.854,µm,Surface,Position,1,1913,
29.0984,µm,Surface,Position,1,1914,
22.5348,µm,Surface,Position,1,1915,
22.1448,µm,Surface,Position,1,1916,
23.2441,µm,Surface,Position,1,1917,
30.4207,µm,Surface,Position,1,1918,
27.5285,µm,Surface,Position,1,1919,
24.0024,µm,Surface,Position,1,1920,
20.3821,µm,Surface,Position,1,1921,
28.3145,µm,Surface,Position,1,1922,
25.29,µm,Surface,Position,1,1923,
26.0148,µm,Surface,Position,1,1924,
23.9114,µm,Surface,Position,1,1925,
21.8749,µm,Surface,Position,1,1926,
24.9511,µm,Surface,Position,1,1928,
21.0186,µm,Surface,Position,1,1929,
31.3412,µm,Surface,Position,1,1931,
25.4148,µm,Surface,Position,1,1932,
21.7691,µm,Surface,Position,1,1933,
19.833,µm,Surface,Position,1,1934,
21.8518,µm,Surface,Position,1,1935,
24.1056,µm,Surface,Position,1,1936,
25.6285,µm,Surface,Position,1,1937,
19.3704,µm,Surface,Position,1,1939,
25.117,µm,Surface,Position,1,1940,
28.1175,µm,Surface,Position,1,1941,
27.0554,µm,Surface,Position,1,1943,
27.0235,µm,Surface,Position,1,1944,
27.4787,µm,Surface,Position,1,1945,
31.4219,µm,Surface,Position,1,1946,
19.9544,µm,Surface,Position,1,1947,
27.6682,µm,Surface,Position,1,1948,
21.1888,µm,Surface,Position,1,1949,
29.7703,µm,Surface,Position,1,1950,
27.5571,µm,Surface,Position,1,1951,
29.6653,µm,Surface,Position,1,1952,
21.603,µm,Surface,Position,1,1953,
22.607,µm,Surface,Position,1,1954,
29.9193,µm,Surface,Position,1,1955,
20.5747,µm,Surface,Position,1,1959,
24.255,µm,Surface,Position,1,1960,
26.0756,µm,Surface,Position,1,1961,
20.1898,µm,Surface,Position,1,1962,
21.7041,µm,Surface,Position,1,1963,
23.4315,µm,Surface,Position,1,1964,
20.0972,µm,Surface,Position,1,1965,
22.0303,µm,Surface,Position,1,1966,
22.9762,µm,Surface,Position,1,1967,
28.2595,µm,Surface,Position,1,1969,
27.8186,µm,Surface,Position,1,1970,
24.7551,µm,Surface,Position,1,1971,
19.1476,µm,Surface,Position,1,1972,
22.2898,µm,Surface,Position,1,1973,
30.665,µm,Surface,Position,1,1974,
22.9027,µm,Surface,Position,1,1975,
26.5959,µm,Surface,Position,1,1976,
22.3319,µm,Surface,Position,1,1977,
20.2731,µm,Surface,Position,1,1978,
27.5002,µm,Surface,Position,1,1979,
23.8005,µm,Surface,Position,1,1980,
30.4285,µm,Surface,Position,1,1982,
19.8969,µm,Surface,Position,1,1983,
25.7425,µm,Surface,Position,1,1984,
23.7009,µm,Surface,Position,1,1985,
24.297,µm,Surface,Position,1,1986,
23.1333,µm,Surface,Position,1,1988,
20.2359,µm,Surface,Position,1,1989,
22.2494,µm,Surface,Position,1,1990,
21.0148,µm,Surface,Position,1,1994,
23.8954,µm,Surface,Position,1,1995,
22.6615,µm,Surface,Position,1,1996,
20.5582,µm,Surface,Position,1,1998,
21.825,µm,Surface,Position,1,2000,
30.2042,µm,Surface,Position,1,2001,
23.1669,µm,Surface,Position,1,2002,
26.245,µm,Surface,Position,1,2003,
29.2968,µm,Surface,Position,1,2004,
28.2682,µm,Surface,Position,1,2005,
29.2792,µm,Surface,Position,1,2006,
25.8244,µm,Surface,Position,1,2007,
21.5029,µm,Surface,Position,1,2008,
23.5564,µm,Surface,Position,1,2009,
27.3604,µm,Surface,Position,1,2010,
24.9038,µm,Surface,Position,1,2011,
24.8066,µm,Surface,Position,1,2012,
22.8034,µm,Surface,Position,1,2013,
20.2902,µm,Surface,Position,1,2014,
22.4142,µm,Surface,Position,1,2015,
22.1305,µm,Surface,Position,1,2017,
22.7971,µm,Surface,Position,1,2018,
22.4032,µm,Surface,Position,1,2020,
27.2927,µm,Surface,Position,1,2021,
21.0208,µm,Surface,Position,1,2022,
23.4093,µm,Surface,Position,1,2023,
26.4178,µm,Surface,Position,1,2024,
21.9719,µm,Surface,Position,1,2025,
24.6509,µm,Surface,Position,1,2026,
22.5019,µm,Surface,Position,1,2027,
21.2079,µm,Surface,Position,1,2029,
22.44,µm,Surface,Position,1,2030,
22.0678,µm,Surface,Position,1,2031,
22.6443,µm,Surface,Position,1,2032,
20.2813,µm,Surface,Position,1,2033,
24.5237,µm,Surface,Position,1,2034,
20.5299,µm,Surface,Position,1,2035,
19.3274,µm,Surface,Position,1,2036,
25.0751,µm,Surface,Position,1,2037,
22.0246,µm,Surface,Position,1,2038,
22.2883,µm,Surface,Position,1,2040,
22.1333,µm,Surface,Position,1,2041,
23.9773,µm,Surface,Position,1,2042,
28.346,µm,Surface,Position,1,2043,
27.6118,µm,Surface,Position,1,2044,
19.4321,µm,Surface,Position,1,2045,
22.9226,µm,Surface,Position,1,2046,
21.5537,µm,Surface,Position,1,2047,
24.2868,µm,Surface,Position,1,2048,
31.1456,µm,Surface,Position,1,2049,
21.6661,µm,Surface,Position,1,2050,
22.3139,µm,Surface,Position,1,2052,
25.2152,µm,Surface,Position,1,2053,
20.9074,µm,Surface,Position,1,2054,
26.2645,µm,Surface,Position,1,2055,
28.4523,µm,Surface,Position,1,2056,
22.062,µm,Surface,Position,1,2057,
26.6212,µm,Surface,Position,1,2058,
21.5145,µm,Surface,Position,1,2059,
27.2895,µm,Surface,Position,1,2060,
26.221,µm,Surface,Position,1,2061,
27.8168,µm,Surface,Position,1,2062,
22.1302,µm,Surface,Position,1,2063,
22.1977,µm,Surface,Position,1,2064,
22.6909,µm,Surface,Position,1,2065,
19.4941,µm,Surface,Position,1,2066,
28.0728,µm,Surface,Position,1,2067,
23.5606,µm,Surface,Position,1,2068,
22.2684,µm,Surface,Position,1,2069,
22.2425,µm,Surface,Position,1,2070,
22.0648,µm,Surface,Position,1,2071,
20.6027,µm,Surface,Position,1,2072,
23.1414,µm,Surface,Position,1,2073,
26.3078,µm,Surface,Position,1,2074,
29.0271,µm,Surface,Position,1,2075,
24.0686,µm,Surface,Position,1,2076,
21.307,µm,Surface,Position,1,2077,
29.2387,µm,Surface,Position,1,2078,
27.1321,µm,Surface,Position,1,2079,
28.7855,µm,Surface,Position,1,2080,
20.9444,µm,Surface,Position,1,2081,
26.6014,µm,Surface,Position,1,2082,
23.8239,µm,Surface,Position,1,2084,
25.1697,µm,Surface,Position,1,2085,
20.5746,µm,Surface,Position,1,2086,
20.1765,µm,Surface,Position,1,2087,
22.4899,µm,Surface,Position,1,2088,
21.3164,µm,Surface,Position,1,2090,
29.4561,µm,Surface,Position,1,2091,
23.8605,µm,Surface,Position,1,2092,
22.0161,µm,Surface,Position,1,2093,
25.6566,µm,Surface,Position,1,2094,
20.1216,µm,Surface,Position,1,2097,
24.9008,µm,Surface,Position,1,2098,
30.9345,µm,Surface,Position,1,2099,
25.2576,µm,Surface,Position,1,2100,
20.643,µm,Surface,Position,1,2101,
24.5135,µm,Surface,Position,1,2102,
20.8872,µm,Surface,Position,1,2103,
31.1981,µm,Surface,Position,1,2104,
22.8178,µm,Surface,Position,1,2105,
19.6436,µm,Surface,Position,1,2106,
28.7126,µm,Surface,Position,1,2107,
24.0134,µm,Surface,Position,1,2109,
25.7601,µm,Surface,Position,1,2110,
27.6491,µm,Surface,Position,1,2111,
23.1048,µm,Surface,Position,1,2112,
27.4048,µm,Surface,Position,1,2113,
23.1693,µm,Surface,Position,1,2115,
25.3065,µm,Surface,Position,1,2116,
30.5193,µm,Surface,Position,1,2117,
26.3592,µm,Surface,Position,1,2118,
20.0398,µm,Surface,Position,1,2119,
22.7516,µm,Surface,Position,1,2120,
23.8655,µm,Surface,Position,1,2121,
19.7866,µm,Surface,Position,1,2122,
28.4168,µm,Surface,Position,1,2123,
24.3077,µm,Surface,Position,1,2124,
26.6982,µm,Surface,Position,1,2125,
24.491,µm,Surface,Position,1,2126,
22.7378,µm,Surface,Position,1,2127,
26.0873,µm,Surface,Position,1,2128,
30.0964,µm,Surface,Position,1,2129,
26.3054,µm,Surface,Position,1,2130,
21.291,µm,Surface,Position,1,2131,
25.8231,µm,Surface,Position,1,2132,
25.2095,µm,Surface,Position,1,2133,
23.8318,µm,Surface,Position,1,2134,
25.6528,µm,Surface,Position,1,2135,
24.1183,µm,Surface,Position,1,2136,
21.3175,µm,Surface,Position,1,2137,
22.0901,µm,Surface,Position,1,2138,
26.7145,µm,Surface,Position,1,2140,
21.8093,µm,Surface,Position,1,2141,
22.645,µm,Surface,Position,1,2142,
24.6093,µm,Surface,Position,1,2143,
24.5648,µm,Surface,Position,1,2144,
22.8498,µm,Surface,Position,1,2145,
28.4633,µm,Surface,Position,1,2146,
27.7489,µm,Surface,Position,1,2147,
24.7398,µm,Surface,Position,1,2148,
21.9253,µm,Surface,Position,1,2149,
28.973,µm,Surface,Position,1,2150,
18.7371,µm,Surface,Position,1,2151,
21.537,µm,Surface,Position,1,2152,
19.767,µm,Surface,Position,1,2153,
25.7834,µm,Surface,Position,1,2154,
21.4359,µm,Surface,Position,1,2155,
23.1588,µm,Surface,Position,1,2156,
25.0312,µm,Surface,Position,1,2157,
25.9362,µm,Surface,Position,1,2158,
21.4605,µm,Surface,Position,1,2160,
23.3849,µm,Surface,Position,1,2162,
23.1779,µm,Surface,Position,1,2163,
23.4449,µm,Surface,Position,1,2164,
24.9079,µm,Surface,Position,1,2165,
24.3301,µm,Surface,Position,1,2166,
20.5666,µm,Surface,Position,1,2167,
27.9948,µm,Surface,Position,1,2168,
21.2641,µm,Surface,Position,1,2169,
21.9358,µm,Surface,Position,1,2170,
21.5131,µm,Surface,Position,1,2171,
24.4299,µm,Surface,Position,1,2172,
24.5666,µm,Surface,Position,1,2173,
27.5019,µm,Surface,Position,1,2174,
29.5021,µm,Surface,Position,1,2175,
21.6366,µm,Surface,Position,1,2176,
30.1689,µm,Surface,Position,1,2178,
25.413,µm,Surface,Position,1,2180,
24.2576,µm,Surface,Position,1,2181,
20.2281,µm,Surface,Position,1,2182,
22.0542,µm,Surface,Position,1,2183,
21.7181,µm,Surface,Position,1,2184,
22.6691,µm,Surface,Position,1,2185,
22.7031,µm,Surface,Position,1,2186,
22.5935,µm,Surface,Position,1,2187,
25.5489,µm,Surface,Position,1,2188,
20.1972,µm,Surface,Position,1,2189,
20.1113,µm,Surface,Position,1,2190,
28.0326,µm,Surface,Position,1,2191,
20.8668,µm,Surface,Position,1,2192,
22.324,µm,Surface,Position,1,2193,
25.8443,µm,Surface,Position,1,2194,
24.2746,µm,Surface,Position,1,2195,
27.2444,µm,Surface,Position,1,2196,
29.7454,µm,Surface,Position,1,2197,
22.218,µm,Surface,Position,1,2198,
24.7774,µm,Surface,Position,1,2201,
21.9004,µm,Surface,Position,1,2202,
27.4509,µm,Surface,Position,1,2203,
27.4263,µm,Surface,Position,1,2204,
20.5591,µm,Surface,Position,1,2205,
22.0623,µm,Surface,Position,1,2206,
21.0036,µm,Surface,Position,1,2207,
20.7722,µm,Surface,Position,1,2208,
18.9479,µm,Surface,Position,1,2209,
22.4874,µm,Surface,Position,1,2210,
30.2245,µm,Surface,Position,1,2211,
25.1572,µm,Surface,Position,1,2212,
22.4078,µm,Surface,Position,1,2213,
22.4489,µm,Surface,Position,1,2214,
27.6225,µm,Surface,Position,1,2215,
26.1157,µm,Surface,Position,1,2216,
25.2804,µm,Surface,Position,1,2217,
23.9899,µm,Surface,Position,1,2218,
19.3033,µm,Surface,Position,1,2219,
22.7256,µm,Surface,Position,1,2220,
21.4705,µm,Surface,Position,1,2221,
20.0155,µm,Surface,Position,1,2222,
20.5451,µm,Surface,Position,1,2223,
28.5547,µm,Surface,Position,1,2224,
30.0651,µm,Surface,Position,1,2225,
24.1202,µm,Surface,Position,1,2226,
29.6011,µm,Surface,Position,1,2227,
22.2705,µm,Surface,Position,1,2228,
21.6596,µm,Surface,Position,1,2229,
20.8232,µm,Surface,Position,1,2230,
21.2942,µm,Surface,Position,1,2231,
22.1746,µm,Surface,Position,1,2232,
24.9804,µm,Surface,Position,1,2233,
27.769,µm,Surface,Position,1,2234,
24.429,µm,Surface,Position,1,2235,
20.1032,µm,Surface,Position,1,2236,
26.6181,µm,Surface,Position,1,2237,
22.1795,µm,Surface,Position,1,2238,
21.7125,µm,Surface,Position,1,2239,
25.0973,µm,Surface,Position,1,2240,
21.1361,µm,Surface,Position,1,2241,
29.2893,µm,Surface,Position,1,2242,
25.7297,µm,Surface,Position,1,2244,
18.772,µm,Surface,Position,1,2245,
21.5218,µm,Surface,Position,1,2246,
29.6251,µm,Surface,Position,1,2247,
27.2263,µm,Surface,Position,1,2248,
22.9135,µm,Surface,Position,1,2250,
20.4934,µm,Surface,Position,1,2251,
25.2632,µm,Surface,Position,1,2252,
21.0628,µm,Surface,Position,1,2253,
25.1907,µm,Surface,Position,1,2254,
22.1752,µm,Surface,Position,1,2255,
24.1546,µm,Surface,Position,1,2256,
28.8741,µm,Surface,Position,1,2257,
23.4294,µm,Surface,Position,1,2258,
27.3983,µm,Surface,Position,1,2259,
27.3835,µm,Surface,Position,1,2260,
21.743,µm,Surface,Position,1,2261,
21.856,µm,Surface,Position,1,2262,
24.7902,µm,Surface,Position,1,2263,
20.4107,µm,Surface,Position,1,2264,
20.7297,µm,Surface,Position,1,2265,
21.4393,µm,Surface,Position,1,2266,
27.3675,µm,Surface,Position,1,2267,
25.422,µm,Surface,Position,1,2268,
27.3775,µm,Surface,Position,1,2269,
23.8438,µm,Surface,Position,1,2270,
21.3644,µm,Surface,Position,1,2271,
26.6174,µm,Surface,Position,1,2272,
27.8794,µm,Surface,Position,1,2273,
23.4227,µm,Surface,Position,1,2274,
26.8803,µm,Surface,Position,1,2275,
19.723,µm,Surface,Position,1,2277,
23.3702,µm,Surface,Position,1,2278,
26.5933,µm,Surface,Position,1,2279,
20.9073,µm,Surface,Position,1,2280,
27.7589,µm,Surface,Position,1,2281,
24.7081,µm,Surface,Position,1,2282,
20.6417,µm,Surface,Position,1,2283,
28.7493,µm,Surface,Position,1,2284,
25.6774,µm,Surface,Position,1,2285,
29.3235,µm,Surface,Position,1,2287,
20.7533,µm,Surface,Position,1,2288,
20.9877,µm,Surface,Position,1,2289,
19.6862,µm,Surface,Position,1,2290,
21.7333,µm,Surface,Position,1,2291,
28.6385,µm,Surface,Position,1,2292,
24.8749,µm,Surface,Position,1,2293,
26.7412,µm,Surface,Position,1,2294,
21.3713,µm,Surface,Position,1,2295,
26.5261,µm,Surface,Position,1,2296,
21.6712,µm,Surface,Position,1,2297,
24.396,µm,Surface,Position,1,2298,
23.2158,µm,Surface,Position,1,2299,
22.3034,µm,Surface,Position,1,2300,
24.0335,µm,Surface,Position,1,2301,
21.8193,µm,Surface,Position,1,2302,
20.8236,µm,Surface,Position,1,2303,
23.2455,µm,Surface,Position,1,2305,
28.542,µm,Surface,Position,1,2306,
19.6258,µm,Surface,Position,1,2307,
27.9271,µm,Surface,Position,1,2308,
25.5945,µm,Surface,Position,1,2309,
21.3389,µm,Surface,Position,1,2310,
25.198,µm,Surface,Position,1,2311,
21.7009,µm,Surface,Position,1,2312,
28.3643,µm,Surface,Position,1,2313,
26.415,µm,Surface,Position,1,2314,
21.2715,µm,Surface,Position,1,2315,
21.8545,µm,Surface,Position,1,2316,
21.5585,µm,Surface,Position,1,2317,
24.327,µm,Surface,Position,1,2318,
29.336,µm,Surface,Position,1,2320,
22.6845,µm,Surface,Position,1,2322,
27.4098,µm,Surface,Position,1,2323,
28.1013,µm,Surface,Position,1,2324,
21.0508,µm,Surface,Position,1,2325,
24.5819,µm,Surface,Position,1,2326,
17.9982,µm,Surface,Position,1,2327,
21.6065,µm,Surface,Position,1,2328,
28.8704,µm,Surface,Position,1,2329,
23.5633,µm,Surface,Position,1,2330,
22.9352,µm,Surface,Position,1,2331,
20.3554,µm,Surface,Position,1,2332,
22.2194,µm,Surface,Position,1,2333,
22.8945,µm,Surface,Position,1,2334,
19.1896,µm,Surface,Position,1,2335,
27.7827,µm,Surface,Position,1,2336,
26.0568,µm,Surface,Position,1,2337,
24.2678,µm,Surface,Position,1,2338,
26.8213,µm,Surface,Position,1,2339,
26.7476,µm,Surface,Position,1,2340,
25.935,µm,Surface,Position,1,2341,
28.1366,µm,Surface,Position,1,2342,
22.8276,µm,Surface,Position,1,2343,
23.3593,µm,Surface,Position,1,2344,
20.9532,µm,Surface,Position,1,2345,
20.7321,µm,Surface,Position,1,2347,
27.8057,µm,Surface,Position,1,2348,
20.4292,µm,Surface,Position,1,2349,
20.72,µm,Surface,Position,1,2350,
24.0556,µm,Surface,Position,1,2351,
28.8605,µm,Surface,Position,1,2352,
18.9633,µm,Surface,Position,1,2353,
21.9235,µm,Surface,Position,1,2354,
19.9692,µm,Surface,Position,1,2355,
22.371,µm,Surface,Position,1,2356,
27.8886,µm,Surface,Position,1,2357,
23.9297,µm,Surface,Position,1,2358,
22.3785,µm,Surface,Position,1,2359,
27.6375,µm,Surface,Position,1,2360,
19.3174,µm,Surface,Position,1,2361,
28.199,µm,Surface,Position,1,2362,
18.9508,µm,Surface,Position,1,2363,
21.6536,µm,Surface,Position,1,2364,
23.9355,µm,Surface,Position,1,2365,
21.5223,µm,Surface,Position,1,2366,
23.9426,µm,Surface,Position,1,2367,
23.5659,µm,Surface,Position,1,2368,
21.3951,µm,Surface,Position,1,2369,
21.232,µm,Surface,Position,1,2370,
28.7214,µm,Surface,Position,1,2371,
23.8859,µm,Surface,Position,1,2372,
23.6515,µm,Surface,Position,1,2373,
20.5445,µm,Surface,Position,1,2374,
24.9835,µm,Surface,Position,1,2377,
27.4956,µm,Surface,Position,1,2378,
23.5095,µm,Surface,Position,1,2379,
21.5186,µm,Surface,Position,1,2380,
26.9858,µm,Surface,Position,1,2381,
20.264,µm,Surface,Position,1,2382,
22.909,µm,Surface,Position,1,2383,
28.707,µm,Surface,Position,1,2384,
21.9629,µm,Surface,Position,1,2385,
19.34,µm,Surface,Position,1,2386,
21.6582,µm,Surface,Position,1,2387,
20.7136,µm,Surface,Position,1,2388,
21.9212,µm,Surface,Position,1,2389,
24.7086,µm,Surface,Position,1,2390,
21.0598,µm,Surface,Position,1,2391,
24.3821,µm,Surface,Position,1,2392,
18.5985,µm,Surface,Position,1,2393,
27.9743,µm,Surface,Position,1,2394,
20.8204,µm,Surface,Position,1,2395,
24.3898,µm,Surface,Position,1,2396,
21.3881,µm,Surface,Position,1,2397,
20.4821,µm,Surface,Position,1,2398,
28.9628,µm,Surface,Position,1,2399,
22.4446,µm,Surface,Position,1,2400,
20.1938,µm,Surface,Position,1,2401,
27.6124,µm,Surface,Position,1,2402,
19.8735,µm,Surface,Position,1,2403,
19.2229,µm,Surface,Position,1,2404,
23.5863,µm,Surface,Position,1,2405,
25.3373,µm,Surface,Position,1,2406,
22.6531,µm,Surface,Position,1,2407,
24.007,µm,Surface,Position,1,2408,
28.2172,µm,Surface,Position,1,2409,
23.1273,µm,Surface,Position,1,2410,
19.0599,µm,Surface,Position,1,2411,
24.326,µm,Surface,Position,1,2412,
25.8777,µm,Surface,Position,1,2413,
22.2059,µm,Surface,Position,1,2414,
21.7634,µm,Surface,Position,1,2415,
25.6496,µm,Surface,Position,1,2416,
19.3997,µm,Surface,Position,1,2417,
19.9133,µm,Surface,Position,1,2418,
23.1484,µm,Surface,Position,1,2419,
22.6424,µm,Surface,Position,1,2420,
24.7172,µm,Surface,Position,1,2421,
24.6364,µm,Surface,Position,1,2422,
20.5187,µm,Surface,Position,1,2423,
27.1972,µm,Surface,Position,1,2424,
19.18,µm,Surface,Position,1,2425,
19.7847,µm,Surface,Position,1,2426,
19.7423,µm,Surface,Position,1,2427,
25.319,µm,Surface,Position,1,2428,
20.8506,µm,Surface,Position,1,2429,
22.9018,µm,Surface,Position,1,2430,
21.3187,µm,Surface,Position,1,2431,
23.641,µm,Surface,Position,1,2432,
28.3404,µm,Surface,Position,1,2433,
22.2887,µm,Surface,Position,1,2434,
19.0043,µm,Surface,Position,1,2435,
23.3093,µm,Surface,Position,1,2436,
18.5303,µm,Surface,Position,1,2437,
24.2038,µm,Surface,Position,1,2438,
18.8671,µm,Surface,Position,1,2439,
19.7522,µm,Surface,Position,1,2440,
19.5588,µm,Surface,Position,1,2441,
18.0512,µm,Surface,Position,1,2442,
18.4778,µm,Surface,Position,1,2443,
23.0087,µm,Surface,Position,1,2444,
18.9065,µm,Surface,Position,1,2445,
21.0974,µm,Surface,Position,1,2446,
23.2796,µm,Surface,Position,1,2447,
23.5192,µm,Surface,Position,1,2448,
18.8142,µm,Surface,Position,1,2449,
21.7687,µm,Surface,Position,1,2450,
23.3026,µm,Surface,Position,1,2451,
22.6421,µm,Surface,Position,1,2452,
19.1563,µm,Surface,Position,1,2453,
18.5253,µm,Surface,Position,1,2454,
23.963,µm,Surface,Position,1,2455,
22.8939,µm,Surface,Position,1,2456,
24.3543,µm,Surface,Position,1,2457,
21.9901,µm,Surface,Position,1,2458,
19.5104,µm,Surface,Position,1,2459,
21.1648,µm,Surface,Position,1,2460,
21.845,µm,Surface,Position,1,2462,
18.7385,µm,Surface,Position,1,2463,
23.9063,µm,Surface,Position,1,2465,
19.2661,µm,Surface,Position,1,2466,
22.6194,µm,Surface,Position,1,2467,
25.7271,µm,Surface,Position,1,2468,
23.0763,µm,Surface,Position,1,2469,
22.3564,µm,Surface,Position,1,2470,
21.7083,µm,Surface,Position,1,2471,
22.66,µm,Surface,Position,1,2472,
18.6994,µm,Surface,Position,1,2473,
18.9178,µm,Surface,Position,1,2474,
21.1178,µm,Surface,Position,1,2475,
23.1012,µm,Surface,Position,1,2476,
27.3196,µm,Surface,Position,1,2477,
21.4948,µm,Surface,Position,1,2478,
17.2542,µm,Surface,Position,1,2479,
22.7993,µm,Surface,Position,1,2480,
24.252,µm,Surface,Position,1,2481,
23.3569,µm,Surface,Position,1,2482,
22.6991,µm,Surface,Position,1,2483,
21.98,µm,Surface,Position,1,2484,
20.4601,µm,Surface,Position,1,2485,
20.0542,µm,Surface,Position,1,2492,
20.11,µm,Surface,Position,1,2494,
16.0022,µm,Surface,Position,1,2497,
21.9813,µm,Surface,Position,1,2498,
15.1391,µm,Surface,Position,1,2506,
19.2509,µm,Surface,Position,1,2509,
14.8051,µm,Surface,Position,1,2515,
17.2274,µm,Surface,Position,1,2517,
