
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.681253,,Surface,1,1890,
0.818209,,Surface,1,1891,
0.805526,,Surface,1,1892,
0.633533,,Surface,1,1893,
0.788345,,Surface,1,1894,
0.863715,,Surface,1,1895,
0.812861,,Surface,1,1896,
0.590131,,Surface,1,1897,
0.925511,,Surface,1,1898,
0.915874,,Surface,1,1899,
0.899771,,Surface,1,1900,
0.923821,,Surface,1,1901,
0.871323,,Surface,1,1902,
0.793149,,Surface,1,1903,
0.790775,,Surface,1,1904,
0.88273,,Surface,1,1905,
0.667726,,Surface,1,1906,
0.738962,,Surface,1,1907,
0.880199,,Surface,1,1908,
0.830259,,Surface,1,1909,
0.803552,,Surface,1,1910,
0.663179,,Surface,1,1911,
0.854318,,Surface,1,1912,
0.816022,,Surface,1,1913,
0.880339,,Surface,1,1914,
0.83571,,Surface,1,1915,
0.621743,,Surface,1,1916,
0.85571,,Surface,1,1917,
0.829211,,Surface,1,1918,
0.902091,,Surface,1,1919,
0.716526,,Surface,1,1920,
0.901086,,Surface,1,1921,
0.886201,,Surface,1,1922,
0.671141,,Surface,1,1923,
0.865142,,Surface,1,1924,
0.589639,,Surface,1,1925,
0.85026,,Surface,1,1926,
0.898716,,Surface,1,1927,
0.877279,,Surface,1,1928,
0.820921,,Surface,1,1929,
0.822981,,Surface,1,1931,
0.589259,,Surface,1,1932,
0.779551,,Surface,1,1933,
0.766868,,Surface,1,1934,
0.913298,,Surface,1,1935,
0.747314,,Surface,1,1936,
0.89114,,Surface,1,1937,
0.870303,,Surface,1,1938,
0.811449,,Surface,1,1939,
0.695683,,Surface,1,1940,
0.671137,,Surface,1,1941,
0.675877,,Surface,1,1942,
0.732404,,Surface,1,1943,
0.652001,,Surface,1,1944,
0.729098,,Surface,1,1945,
0.727897,,Surface,1,1946,
0.702521,,Surface,1,1947,
0.914527,,Surface,1,1949,
0.892294,,Surface,1,1950,
0.578487,,Surface,1,1951,
0.810723,,Surface,1,1952,
0.90435,,Surface,1,1953,
0.79174,,Surface,1,1954,
0.818335,,Surface,1,1955,
0.884019,,Surface,1,1956,
0.879126,,Surface,1,1957,
0.789429,,Surface,1,1958,
0.740421,,Surface,1,1959,
0.823188,,Surface,1,1960,
0.860648,,Surface,1,1961,
0.891458,,Surface,1,1962,
0.792798,,Surface,1,1963,
0.668777,,Surface,1,1964,
0.901326,,Surface,1,1965,
0.777832,,Surface,1,1966,
0.795846,,Surface,1,1967,
0.900232,,Surface,1,1968,
0.838503,,Surface,1,1969,
0.806039,,Surface,1,1970,
0.79505,,Surface,1,1971,
0.6973,,Surface,1,1972,
0.794405,,Surface,1,1973,
0.718053,,Surface,1,1974,
0.837945,,Surface,1,1975,
0.818743,,Surface,1,1976,
0.663191,,Surface,1,1977,
0.721058,,Surface,1,1978,
0.903794,,Surface,1,1979,
0.879636,,Surface,1,1980,
0.861088,,Surface,1,1981,
0.624139,,Surface,1,1982,
0.580092,,Surface,1,1983,
0.85959,,Surface,1,1984,
0.888422,,Surface,1,1985,
0.895594,,Surface,1,1986,
0.771757,,Surface,1,1988,
0.799947,,Surface,1,1989,
0.782076,,Surface,1,1990,
0.82541,,Surface,1,1991,
0.742362,,Surface,1,1992,
0.711782,,Surface,1,1993,
0.75888,,Surface,1,1994,
0.871895,,Surface,1,1995,
0.89728,,Surface,1,1996,
0.756981,,Surface,1,1997,
0.8949,,Surface,1,1998,
0.689667,,Surface,1,1999,
0.751441,,Surface,1,2000,
0.786132,,Surface,1,2001,
0.680791,,Surface,1,2002,
0.833791,,Surface,1,2003,
0.561397,,Surface,1,2004,
0.875449,,Surface,1,2005,
0.753985,,Surface,1,2006,
0.817516,,Surface,1,2007,
0.622679,,Surface,1,2008,
0.860994,,Surface,1,2009,
0.89702,,Surface,1,2010,
0.845377,,Surface,1,2011,
0.837888,,Surface,1,2012,
0.752275,,Surface,1,2013,
0.815927,,Surface,1,2014,
0.821263,,Surface,1,2015,
0.790917,,Surface,1,2016,
0.860991,,Surface,1,2017,
0.839042,,Surface,1,2018,
0.848579,,Surface,1,2019,
0.90079,,Surface,1,2020,
0.693944,,Surface,1,2021,
0.848139,,Surface,1,2022,
0.788943,,Surface,1,2023,
0.6552,,Surface,1,2024,
0.743714,,Surface,1,2025,
0.888239,,Surface,1,2026,
0.80138,,Surface,1,2027,
0.876446,,Surface,1,2028,
0.72718,,Surface,1,2029,
0.777137,,Surface,1,2030,
0.726826,,Surface,1,2031,
0.897293,,Surface,1,2032,
0.784996,,Surface,1,2033,
0.783172,,Surface,1,2034,
0.670486,,Surface,1,2035,
0.825074,,Surface,1,2036,
0.90214,,Surface,1,2037,
0.725635,,Surface,1,2038,
0.678225,,Surface,1,2039,
0.854641,,Surface,1,2040,
0.792358,,Surface,1,2041,
0.590248,,Surface,1,2043,
0.771043,,Surface,1,2044,
0.695259,,Surface,1,2045,
0.871517,,Surface,1,2046,
0.912321,,Surface,1,2047,
0.671956,,Surface,1,2048,
0.88464,,Surface,1,2049,
0.899744,,Surface,1,2050,
0.824739,,Surface,1,2051,
0.871941,,Surface,1,2052,
0.707368,,Surface,1,2053,
0.806737,,Surface,1,2054,
0.669838,,Surface,1,2055,
0.586396,,Surface,1,2056,
0.661626,,Surface,1,2057,
0.653303,,Surface,1,2058,
0.783874,,Surface,1,2059,
0.699443,,Surface,1,2060,
0.683243,,Surface,1,2061,
0.895586,,Surface,1,2062,
0.800867,,Surface,1,2063,
0.881676,,Surface,1,2064,
0.897002,,Surface,1,2065,
0.611277,,Surface,1,2066,
0.80222,,Surface,1,2067,
0.703256,,Surface,1,2068,
0.849711,,Surface,1,2069,
0.676932,,Surface,1,2070,
0.862608,,Surface,1,2071,
0.878511,,Surface,1,2072,
0.628939,,Surface,1,2073,
0.910222,,Surface,1,2074,
0.679753,,Surface,1,2075,
0.900629,,Surface,1,2076,
0.690446,,Surface,1,2077,
0.712002,,Surface,1,2078,
0.772573,,Surface,1,2079,
0.82331,,Surface,1,2080,
0.763324,,Surface,1,2081,
0.8766,,Surface,1,2082,
0.782354,,Surface,1,2083,
0.892108,,Surface,1,2084,
0.891364,,Surface,1,2085,
0.717836,,Surface,1,2086,
0.753179,,Surface,1,2087,
0.852205,,Surface,1,2088,
0.696399,,Surface,1,2089,
0.672953,,Surface,1,2090,
0.879523,,Surface,1,2091,
0.730669,,Surface,1,2092,
0.744859,,Surface,1,2093,
0.757867,,Surface,1,2094,
0.899443,,Surface,1,2095,
0.898683,,Surface,1,2097,
0.668679,,Surface,1,2098,
0.871095,,Surface,1,2099,
0.890612,,Surface,1,2100,
0.838642,,Surface,1,2101,
0.810268,,Surface,1,2102,
0.875002,,Surface,1,2103,
0.677987,,Surface,1,2104,
0.751904,,Surface,1,2105,
0.915224,,Surface,1,2106,
0.888532,,Surface,1,2107,
0.795089,,Surface,1,2108,
0.848551,,Surface,1,2109,
0.667151,,Surface,1,2110,
0.702252,,Surface,1,2111,
0.860062,,Surface,1,2112,
0.685291,,Surface,1,2113,
0.872844,,Surface,1,2114,
0.894917,,Surface,1,2115,
0.709435,,Surface,1,2116,
0.872623,,Surface,1,2117,
0.745645,,Surface,1,2118,
0.838241,,Surface,1,2119,
0.644878,,Surface,1,2120,
0.692764,,Surface,1,2121,
0.816,,Surface,1,2122,
0.530975,,Surface,1,2123,
0.84209,,Surface,1,2124,
0.68256,,Surface,1,2125,
0.86779,,Surface,1,2126,
0.679712,,Surface,1,2127,
0.849445,,Surface,1,2128,
0.898601,,Surface,1,2129,
0.818148,,Surface,1,2130,
0.861553,,Surface,1,2131,
0.699183,,Surface,1,2132,
0.696314,,Surface,1,2133,
0.9047,,Surface,1,2134,
0.884069,,Surface,1,2135,
0.773914,,Surface,1,2136,
0.869498,,Surface,1,2138,
0.806648,,Surface,1,2139,
0.677693,,Surface,1,2141,
0.848465,,Surface,1,2142,
0.819953,,Surface,1,2143,
0.895056,,Surface,1,2144,
0.917621,,Surface,1,2145,
0.737391,,Surface,1,2147,
0.897474,,Surface,1,2148,
0.72615,,Surface,1,2149,
0.703397,,Surface,1,2150,
0.871116,,Surface,1,2151,
0.865563,,Surface,1,2152,
0.679615,,Surface,1,2153,
0.709611,,Surface,1,2154,
0.900196,,Surface,1,2155,
0.754242,,Surface,1,2156,
0.863703,,Surface,1,2157,
0.69382,,Surface,1,2158,
0.896079,,Surface,1,2159,
0.720744,,Surface,1,2160,
0.656886,,Surface,1,2161,
0.845909,,Surface,1,2162,
0.644738,,Surface,1,2163,
0.762747,,Surface,1,2164,
0.697151,,Surface,1,2165,
0.740424,,Surface,1,2166,
0.779408,,Surface,1,2167,
0.68033,,Surface,1,2168,
0.835559,,Surface,1,2169,
0.678275,,Surface,1,2170,
0.705923,,Surface,1,2171,
0.68124,,Surface,1,2173,
0.728816,,Surface,1,2174,
0.853453,,Surface,1,2175,
0.833704,,Surface,1,2176,
0.876242,,Surface,1,2177,
0.879039,,Surface,1,2178,
0.815121,,Surface,1,2179,
0.763124,,Surface,1,2180,
0.808995,,Surface,1,2181,
0.692082,,Surface,1,2182,
0.861782,,Surface,1,2183,
0.813162,,Surface,1,2184,
0.855248,,Surface,1,2185,
0.848085,,Surface,1,2186,
0.759142,,Surface,1,2187,
0.689465,,Surface,1,2188,
0.735521,,Surface,1,2189,
0.872026,,Surface,1,2190,
0.637555,,Surface,1,2191,
0.913852,,Surface,1,2192,
0.688707,,Surface,1,2193,
0.835056,,Surface,1,2194,
0.694315,,Surface,1,2195,
0.803811,,Surface,1,2196,
0.888694,,Surface,1,2197,
0.865363,,Surface,1,2198,
0.825831,,Surface,1,2199,
0.752335,,Surface,1,2200,
0.712581,,Surface,1,2201,
0.809061,,Surface,1,2202,
0.882636,,Surface,1,2203,
0.868512,,Surface,1,2204,
0.888225,,Surface,1,2205,
0.848744,,Surface,1,2206,
0.864356,,Surface,1,2207,
0.783544,,Surface,1,2208,
0.861413,,Surface,1,2209,
0.775259,,Surface,1,2211,
0.666366,,Surface,1,2212,
0.801526,,Surface,1,2213,
0.681124,,Surface,1,2214,
0.898001,,Surface,1,2215,
0.675291,,Surface,1,2216,
0.739542,,Surface,1,2217,
0.851093,,Surface,1,2218,
0.840409,,Surface,1,2219,
0.767721,,Surface,1,2220,
0.671002,,Surface,1,2221,
0.886895,,Surface,1,2222,
0.768836,,Surface,1,2223,
0.679638,,Surface,1,2224,
0.925916,,Surface,1,2225,
0.748102,,Surface,1,2226,
0.797819,,Surface,1,2227,
0.78369,,Surface,1,2228,
0.841799,,Surface,1,2229,
0.706849,,Surface,1,2230,
0.740831,,Surface,1,2231,
0.831736,,Surface,1,2232,
0.867839,,Surface,1,2233,
0.72123,,Surface,1,2234,
0.889569,,Surface,1,2235,
0.734739,,Surface,1,2236,
0.839969,,Surface,1,2237,
0.806296,,Surface,1,2238,
0.730357,,Surface,1,2239,
0.719291,,Surface,1,2240,
0.825659,,Surface,1,2241,
0.710394,,Surface,1,2242,
0.803142,,Surface,1,2243,
0.803862,,Surface,1,2244,
0.799587,,Surface,1,2245,
0.82196,,Surface,1,2246,
0.736979,,Surface,1,2247,
0.838409,,Surface,1,2248,
0.879046,,Surface,1,2249,
0.812875,,Surface,1,2250,
0.818388,,Surface,1,2251,
0.639085,,Surface,1,2252,
0.72649,,Surface,1,2253,
0.886527,,Surface,1,2255,
0.753998,,Surface,1,2256,
0.671135,,Surface,1,2257,
0.831437,,Surface,1,2258,
0.747042,,Surface,1,2259,
0.741931,,Surface,1,2260,
0.73788,,Surface,1,2261,
0.86211,,Surface,1,2262,
0.745703,,Surface,1,2263,
0.767247,,Surface,1,2264,
0.812106,,Surface,1,2265,
0.82943,,Surface,1,2266,
0.831792,,Surface,1,2267,
0.664647,,Surface,1,2268,
0.801456,,Surface,1,2269,
0.813162,,Surface,1,2270,
0.843286,,Surface,1,2271,
0.884013,,Surface,1,2272,
0.685538,,Surface,1,2274,
0.812383,,Surface,1,2275,
0.706709,,Surface,1,2276,
0.741129,,Surface,1,2277,
0.799694,,Surface,1,2278,
0.641502,,Surface,1,2279,
0.750419,,Surface,1,2280,
0.706942,,Surface,1,2281,
0.768133,,Surface,1,2282,
0.824055,,Surface,1,2283,
0.732968,,Surface,1,2284,
0.738694,,Surface,1,2285,
0.696033,,Surface,1,2286,
0.679853,,Surface,1,2287,
0.869321,,Surface,1,2288,
0.7883,,Surface,1,2289,
0.826789,,Surface,1,2290,
0.789842,,Surface,1,2291,
0.786277,,Surface,1,2292,
0.834414,,Surface,1,2293,
0.835699,,Surface,1,2294,
0.665865,,Surface,1,2295,
0.897531,,Surface,1,2296,
0.710563,,Surface,1,2297,
0.833033,,Surface,1,2298,
0.881714,,Surface,1,2299,
0.729676,,Surface,1,2300,
0.677882,,Surface,1,2301,
0.76579,,Surface,1,2302,
0.82624,,Surface,1,2303,
0.732758,,Surface,1,2304,
0.669433,,Surface,1,2305,
0.796191,,Surface,1,2306,
0.746431,,Surface,1,2307,
0.671415,,Surface,1,2308,
0.750993,,Surface,1,2309,
0.802241,,Surface,1,2310,
0.632965,,Surface,1,2311,
0.839892,,Surface,1,2312,
0.781402,,Surface,1,2313,
0.701538,,Surface,1,2314,
0.789383,,Surface,1,2315,
0.809632,,Surface,1,2316,
0.798572,,Surface,1,2317,
0.64034,,Surface,1,2318,
0.824034,,Surface,1,2319,
0.732993,,Surface,1,2320,
0.782434,,Surface,1,2321,
0.728272,,Surface,1,2322,
0.792451,,Surface,1,2323,
0.885596,,Surface,1,2324,
0.768099,,Surface,1,2325,
0.699643,,Surface,1,2326,
0.718021,,Surface,1,2327,
0.777467,,Surface,1,2328,
0.796788,,Surface,1,2329,
0.739382,,Surface,1,2330,
0.76495,,Surface,1,2331,
0.732472,,Surface,1,2333,
0.77523,,Surface,1,2334,
0.778847,,Surface,1,2335,
0.810199,,Surface,1,2336,
0.853332,,Surface,1,2337,
0.714171,,Surface,1,2338,
0.80231,,Surface,1,2339,
0.757668,,Surface,1,2340,
0.776047,,Surface,1,2341,
0.827504,,Surface,1,2342,
0.788084,,Surface,1,2343,
0.770967,,Surface,1,2344,
0.81975,,Surface,1,2345,
0.69134,,Surface,1,2346,
0.793645,,Surface,1,2347,
0.785751,,Surface,1,2348,
0.74447,,Surface,1,2349,
0.75928,,Surface,1,2350,
0.799091,,Surface,1,2351,
0.829326,,Surface,1,2352,
0.74803,,Surface,1,2353,
0.809467,,Surface,1,2355,
0.809158,,Surface,1,2356,
0.869258,,Surface,1,2357,
0.824907,,Surface,1,2358,
0.79434,,Surface,1,2359,
0.873416,,Surface,1,2361,
0.834039,,Surface,1,2362,
