
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.7483,µm,Surface,Image 1,1,1319,
23.7541,µm,Surface,Image 1,1,1320,
19.9541,µm,Surface,Image 1,1,1321,
12.5615,µm,Surface,Image 1,1,1322,
22.9671,µm,Surface,Image 1,1,1323,
21.9776,µm,Surface,Image 1,1,1324,
15.6249,µm,Surface,Image 1,1,1325,
25.2449,µm,Surface,Image 1,1,1326,
10.4332,µm,Surface,Image 1,1,1327,
18.5679,µm,Surface,Image 1,1,1328,
20.6134,µm,Surface,Image 1,1,1329,
22.1541,µm,Surface,Image 1,1,1330,
24.1706,µm,Surface,Image 1,1,1331,
24.9481,µm,Surface,Image 1,1,1332,
19.3495,µm,Surface,Image 1,1,1334,
29.3042,µm,Surface,Image 1,1,1337,
20.2901,µm,Surface,Image 1,1,1338,
12.6687,µm,Surface,Image 1,1,1339,
25.5717,µm,Surface,Image 1,1,1340,
24.0056,µm,Surface,Image 1,1,1341,
23.629,µm,Surface,Image 1,1,1342,
16.953,µm,Surface,Image 1,1,1343,
17.5068,µm,Surface,Image 1,1,1345,
15.7178,µm,Surface,Image 1,1,1346,
12.3636,µm,Surface,Image 1,1,1347,
25.7458,µm,Surface,Image 1,1,1348,
19.8039,µm,Surface,Image 1,1,1349,
24.9073,µm,Surface,Image 1,1,1351,
26.3811,µm,Surface,Image 1,1,1352,
21.0521,µm,Surface,Image 1,1,1353,
23.0291,µm,Surface,Image 1,1,1354,
28.7184,µm,Surface,Image 1,1,1355,
23.6977,µm,Surface,Image 1,1,1356,
21.6851,µm,Surface,Image 1,1,1357,
25.9368,µm,Surface,Image 1,1,1358,
23.3056,µm,Surface,Image 1,1,1359,
21.99,µm,Surface,Image 1,1,1360,
27.4472,µm,Surface,Image 1,1,1361,
18.2538,µm,Surface,Image 1,1,1362,
22.2778,µm,Surface,Image 1,1,1363,
21.4018,µm,Surface,Image 1,1,1364,
17.5677,µm,Surface,Image 1,1,1365,
20.0814,µm,Surface,Image 1,1,1366,
21.8877,µm,Surface,Image 1,1,1367,
14.1197,µm,Surface,Image 1,1,1368,
25.318,µm,Surface,Image 1,1,1369,
14.3175,µm,Surface,Image 1,1,1370,
23.1742,µm,Surface,Image 1,1,1371,
22.8997,µm,Surface,Image 1,1,1372,
20.8817,µm,Surface,Image 1,1,1373,
15.0258,µm,Surface,Image 1,1,1374,
15.0258,µm,Surface,Image 1,1,1375,
20.7497,µm,Surface,Image 1,1,1376,
26.62,µm,Surface,Image 1,1,1377,
19.3627,µm,Surface,Image 1,1,1378,
17.7948,µm,Surface,Image 1,1,1379,
20.7573,µm,Surface,Image 1,1,1380,
20.5863,µm,Surface,Image 1,1,1381,
21.7044,µm,Surface,Image 1,1,1382,
21.2471,µm,Surface,Image 1,1,1383,
11.3601,µm,Surface,Image 1,1,1384,
28.3449,µm,Surface,Image 1,1,1385,
21.7791,µm,Surface,Image 1,1,1386,
16.6529,µm,Surface,Image 1,1,1387,
25.552,µm,Surface,Image 1,1,1388,
21.3343,µm,Surface,Image 1,1,1389,
19.1208,µm,Surface,Image 1,1,1390,
23.8831,µm,Surface,Image 1,1,1391,
22.1181,µm,Surface,Image 1,1,1392,
20.5417,µm,Surface,Image 1,1,1394,
24.0237,µm,Surface,Image 1,1,1395,
22.236,µm,Surface,Image 1,1,1396,
16.7341,µm,Surface,Image 1,1,1397,
22.5372,µm,Surface,Image 1,1,1398,
23.8825,µm,Surface,Image 1,1,1399,
23.6223,µm,Surface,Image 1,1,1400,
28.6364,µm,Surface,Image 1,1,1401,
18.4965,µm,Surface,Image 1,1,1402,
23.1557,µm,Surface,Image 1,1,1403,
22.9005,µm,Surface,Image 1,1,1404,
19.8848,µm,Surface,Image 1,1,1405,
25.8283,µm,Surface,Image 1,1,1406,
19.2968,µm,Surface,Image 1,1,1407,
17.6568,µm,Surface,Image 1,1,1408,
16.9014,µm,Surface,Image 1,1,1409,
25.8386,µm,Surface,Image 1,1,1410,
22.8209,µm,Surface,Image 1,1,1411,
27.8829,µm,Surface,Image 1,1,1412,
18.4889,µm,Surface,Image 1,1,1413,
17.2498,µm,Surface,Image 1,1,1414,
16.2429,µm,Surface,Image 1,1,1415,
19.6944,µm,Surface,Image 1,1,1416,
21.2026,µm,Surface,Image 1,1,1417,
20.2329,µm,Surface,Image 1,1,1418,
12.8801,µm,Surface,Image 1,1,1419,
26.0026,µm,Surface,Image 1,1,1420,
26.9353,µm,Surface,Image 1,1,1421,
27.4601,µm,Surface,Image 1,1,1422,
14.5363,µm,Surface,Image 1,1,1423,
29.0166,µm,Surface,Image 1,1,1424,
17.913,µm,Surface,Image 1,1,1425,
23.6635,µm,Surface,Image 1,1,1426,
16.0145,µm,Surface,Image 1,1,1427,
21.1314,µm,Surface,Image 1,1,1429,
10.5644,µm,Surface,Image 1,1,1430,
22.4389,µm,Surface,Image 1,1,1431,
22.6657,µm,Surface,Image 1,1,1432,
24.6585,µm,Surface,Image 1,1,1434,
19.624,µm,Surface,Image 1,1,1435,
15.468,µm,Surface,Image 1,1,1436,
21.6918,µm,Surface,Image 1,1,1437,
19.8658,µm,Surface,Image 1,1,1438,
11.9409,µm,Surface,Image 1,1,1439,
24.6561,µm,Surface,Image 1,1,1440,
24.6834,µm,Surface,Image 1,1,1441,
17.5607,µm,Surface,Image 1,1,1442,
10.2698,µm,Surface,Image 1,1,1443,
24.2452,µm,Surface,Image 1,1,1444,
23.9176,µm,Surface,Image 1,1,1445,
18.6305,µm,Surface,Image 1,1,1446,
22.4489,µm,Surface,Image 1,1,1447,
24.1554,µm,Surface,Image 1,1,1448,
21.3164,µm,Surface,Image 1,1,1450,
18.5179,µm,Surface,Image 1,1,1451,
24.9995,µm,Surface,Image 1,1,1452,
12.3475,µm,Surface,Image 1,1,1453,
26.1834,µm,Surface,Image 1,1,1454,
16.058,µm,Surface,Image 1,1,1455,
26.9097,µm,Surface,Image 1,1,1456,
20.63,µm,Surface,Image 1,1,1457,
21.5512,µm,Surface,Image 1,1,1458,
23.936,µm,Surface,Image 1,1,1459,
21.0391,µm,Surface,Image 1,1,1460,
25.7864,µm,Surface,Image 1,1,1461,
25.1226,µm,Surface,Image 1,1,1462,
21.0471,µm,Surface,Image 1,1,1463,
28.0806,µm,Surface,Image 1,1,1464,
19.8232,µm,Surface,Image 1,1,1465,
24.8716,µm,Surface,Image 1,1,1466,
17.1555,µm,Surface,Image 1,1,1467,
17.4366,µm,Surface,Image 1,1,1468,
23.0908,µm,Surface,Image 1,1,1469,
20.4907,µm,Surface,Image 1,1,1470,
26.7222,µm,Surface,Image 1,1,1471,
18.4708,µm,Surface,Image 1,1,1472,
21.3426,µm,Surface,Image 1,1,1473,
23.4571,µm,Surface,Image 1,1,1474,
21.7899,µm,Surface,Image 1,1,1476,
14.0001,µm,Surface,Image 1,1,1477,
12.0019,µm,Surface,Image 1,1,1478,
27.015,µm,Surface,Image 1,1,1479,
25.1389,µm,Surface,Image 1,1,1480,
27.4492,µm,Surface,Image 1,1,1481,
25.5894,µm,Surface,Image 1,1,1482,
26.1422,µm,Surface,Image 1,1,1483,
24.8203,µm,Surface,Image 1,1,1484,
16.2904,µm,Surface,Image 1,1,1486,
19.4889,µm,Surface,Image 1,1,1487,
20.0652,µm,Surface,Image 1,1,1488,
8.93779,µm,Surface,Image 1,1,1489,
28.5055,µm,Surface,Image 1,1,1490,
11.2305,µm,Surface,Image 1,1,1491,
17.7656,µm,Surface,Image 1,1,1492,
16.0898,µm,Surface,Image 1,1,1493,
17.4445,µm,Surface,Image 1,1,1496,
20.8191,µm,Surface,Image 1,1,1497,
9.62246,µm,Surface,Image 1,1,1498,
22.6484,µm,Surface,Image 1,1,1499,
20.4698,µm,Surface,Image 1,1,1500,
18.9624,µm,Surface,Image 1,1,1501,
16.4463,µm,Surface,Image 1,1,1502,
10.4729,µm,Surface,Image 1,1,1503,
22.7411,µm,Surface,Image 1,1,1504,
21.1781,µm,Surface,Image 1,1,1505,
20.7959,µm,Surface,Image 1,1,1506,
18.1756,µm,Surface,Image 1,1,1507,
18.6189,µm,Surface,Image 1,1,1508,
16.7496,µm,Surface,Image 1,1,1509,
14.6999,µm,Surface,Image 1,1,1510,
11.7673,µm,Surface,Image 1,1,1511,
19.0968,µm,Surface,Image 1,1,1512,
28.7716,µm,Surface,Image 1,1,1513,
17.0956,µm,Surface,Image 1,1,1514,
13.4676,µm,Surface,Image 1,1,1515,
25.8144,µm,Surface,Image 1,1,1516,
19.8048,µm,Surface,Image 1,1,1517,
14.9984,µm,Surface,Image 1,1,1518,
22.5702,µm,Surface,Image 1,1,1519,
14.0201,µm,Surface,Image 1,1,1520,
19.4709,µm,Surface,Image 1,1,1521,
27.4857,µm,Surface,Image 1,1,1522,
16.5589,µm,Surface,Image 1,1,1524,
23.5242,µm,Surface,Image 1,1,1525,
16.2429,µm,Surface,Image 1,1,1526,
21.9521,µm,Surface,Image 1,1,1527,
22.47,µm,Surface,Image 1,1,1528,
27.6483,µm,Surface,Image 1,1,1529,
21.5335,µm,Surface,Image 1,1,1530,
14.4698,µm,Surface,Image 1,1,1531,
26.537,µm,Surface,Image 1,1,1532,
19.7453,µm,Surface,Image 1,1,1533,
23.2698,µm,Surface,Image 1,1,1534,
20.1128,µm,Surface,Image 1,1,1535,
17.549,µm,Surface,Image 1,1,1536,
14.8358,µm,Surface,Image 1,1,1537,
24.413,µm,Surface,Image 1,1,1538,
19.0254,µm,Surface,Image 1,1,1539,
28.48,µm,Surface,Image 1,1,1540,
19.9789,µm,Surface,Image 1,1,1541,
23.0342,µm,Surface,Image 1,1,1542,
24.0232,µm,Surface,Image 1,1,1543,
15.1016,µm,Surface,Image 1,1,1544,
23.7554,µm,Surface,Image 1,1,1545,
17.4486,µm,Surface,Image 1,1,1546,
16.9696,µm,Surface,Image 1,1,1547,
21.0732,µm,Surface,Image 1,1,1548,
25.8386,µm,Surface,Image 1,1,1549,
25.6274,µm,Surface,Image 1,1,1550,
28.2208,µm,Surface,Image 1,1,1551,
20.6344,µm,Surface,Image 1,1,1552,
21.1352,µm,Surface,Image 1,1,1553,
19.2686,µm,Surface,Image 1,1,1554,
22.8903,µm,Surface,Image 1,1,1555,
18.6537,µm,Surface,Image 1,1,1556,
25.8882,µm,Surface,Image 1,1,1557,
27.4479,µm,Surface,Image 1,1,1558,
28.5096,µm,Surface,Image 1,1,1559,
23.1978,µm,Surface,Image 1,1,1561,
19.6873,µm,Surface,Image 1,1,1562,
20.2078,µm,Surface,Image 1,1,1563,
21.2955,µm,Surface,Image 1,1,1564,
22.9297,µm,Surface,Image 1,1,1565,
20.8073,µm,Surface,Image 1,1,1566,
24.1264,µm,Surface,Image 1,1,1567,
24.0756,µm,Surface,Image 1,1,1568,
18.0816,µm,Surface,Image 1,1,1569,
20.1903,µm,Surface,Image 1,1,1570,
16.77,µm,Surface,Image 1,1,1571,
24.7642,µm,Surface,Image 1,1,1572,
21.2488,µm,Surface,Image 1,1,1573,
28.3203,µm,Surface,Image 1,1,1574,
25.2577,µm,Surface,Image 1,1,1575,
21.4436,µm,Surface,Image 1,1,1576,
12.1162,µm,Surface,Image 1,1,1577,
20.4921,µm,Surface,Image 1,1,1578,
24.8311,µm,Surface,Image 1,1,1579,
15.6506,µm,Surface,Image 1,1,1580,
19.8125,µm,Surface,Image 1,1,1581,
14.9373,µm,Surface,Image 1,1,1582,
21.7497,µm,Surface,Image 1,1,1583,
27.6415,µm,Surface,Image 1,1,1584,
15.8103,µm,Surface,Image 1,1,1585,
23.3625,µm,Surface,Image 1,1,1586,
27.6802,µm,Surface,Image 1,1,1587,
27.9526,µm,Surface,Image 1,1,1588,
15.133,µm,Surface,Image 1,1,1589,
18.4296,µm,Surface,Image 1,1,1590,
13.1324,µm,Surface,Image 1,1,1591,
16.5591,µm,Surface,Image 1,1,1592,
19.1703,µm,Surface,Image 1,1,1593,
23.4217,µm,Surface,Image 1,1,1594,
18.0465,µm,Surface,Image 1,1,1595,
26.0699,µm,Surface,Image 1,1,1596,
18.6041,µm,Surface,Image 1,1,1597,
16.109,µm,Surface,Image 1,1,1599,
17.7823,µm,Surface,Image 1,1,1600,
22.5326,µm,Surface,Image 1,1,1601,
25.7179,µm,Surface,Image 1,1,1602,
16.8521,µm,Surface,Image 1,1,1603,
17.2481,µm,Surface,Image 1,1,1604,
25.4195,µm,Surface,Image 1,1,1605,
27.6858,µm,Surface,Image 1,1,1606,
18.2059,µm,Surface,Image 1,1,1607,
26.4479,µm,Surface,Image 1,1,1608,
25.0165,µm,Surface,Image 1,1,1609,
27.0029,µm,Surface,Image 1,1,1610,
10.8862,µm,Surface,Image 1,1,1611,
27.8158,µm,Surface,Image 1,1,1612,
24.1573,µm,Surface,Image 1,1,1613,
19.3673,µm,Surface,Image 1,1,1614,
19.8784,µm,Surface,Image 1,1,1615,
16.9652,µm,Surface,Image 1,1,1616,
18.1418,µm,Surface,Image 1,1,1617,
24.1882,µm,Surface,Image 1,1,1618,
26.7177,µm,Surface,Image 1,1,1619,
19.2444,µm,Surface,Image 1,1,1620,
15.5212,µm,Surface,Image 1,1,1621,
18.6983,µm,Surface,Image 1,1,1622,
22.2976,µm,Surface,Image 1,1,1623,
25.3766,µm,Surface,Image 1,1,1624,
26.8066,µm,Surface,Image 1,1,1625,
16.6007,µm,Surface,Image 1,1,1626,
26.418,µm,Surface,Image 1,1,1627,
25.6657,µm,Surface,Image 1,1,1628,
8.88471,µm,Surface,Image 1,1,1629,
16.1984,µm,Surface,Image 1,1,1630,
21.9847,µm,Surface,Image 1,1,1631,
21.3768,µm,Surface,Image 1,1,1633,
21.6735,µm,Surface,Image 1,1,1634,
9.76752,µm,Surface,Image 1,1,1635,
24.4993,µm,Surface,Image 1,1,1636,
14.2681,µm,Surface,Image 1,1,1637,
14.0043,µm,Surface,Image 1,1,1638,
23.608,µm,Surface,Image 1,1,1639,
11.8312,µm,Surface,Image 1,1,1640,
20.7027,µm,Surface,Image 1,1,1641,
13.4116,µm,Surface,Image 1,1,1642,
17.8951,µm,Surface,Image 1,1,1644,
12.7779,µm,Surface,Image 1,1,1645,
17.2845,µm,Surface,Image 1,1,1646,
16.1228,µm,Surface,Image 1,1,1647,
28.2111,µm,Surface,Image 1,1,1648,
24.4777,µm,Surface,Image 1,1,1649,
25.8326,µm,Surface,Image 1,1,1650,
27.487,µm,Surface,Image 1,1,1651,
26.5319,µm,Surface,Image 1,1,1652,
18.614,µm,Surface,Image 1,1,1654,
27.4898,µm,Surface,Image 1,1,1655,
19.6485,µm,Surface,Image 1,1,1656,
14.8646,µm,Surface,Image 1,1,1657,
23.8919,µm,Surface,Image 1,1,1658,
8.09664,µm,Surface,Image 1,1,1659,
8.41858,µm,Surface,Image 1,1,1660,
25.3649,µm,Surface,Image 1,1,1661,
25.8919,µm,Surface,Image 1,1,1662,
15.7067,µm,Surface,Image 1,1,1663,
8.09633,µm,Surface,Image 1,1,1664,
7.76687,µm,Surface,Image 1,1,1665,
26.5065,µm,Surface,Image 1,1,1666,
16.9417,µm,Surface,Image 1,1,1667,
17.5764,µm,Surface,Image 1,1,1668,
15.3267,µm,Surface,Image 1,1,1669,
25.1228,µm,Surface,Image 1,1,1670,
16.4228,µm,Surface,Image 1,1,1671,
12.1426,µm,Surface,Image 1,1,1672,
27.1721,µm,Surface,Image 1,1,1673,
13.504,µm,Surface,Image 1,1,1674,
28.0855,µm,Surface,Image 1,1,1675,
12.5067,µm,Surface,Image 1,1,1676,
24.8098,µm,Surface,Image 1,1,1677,
15.7775,µm,Surface,Image 1,1,1678,
7.54673,µm,Surface,Image 1,1,1679,
7.19813,µm,Surface,Image 1,1,1680,
16.3728,µm,Surface,Image 1,1,1681,
18.1818,µm,Surface,Image 1,1,1682,
26.0363,µm,Surface,Image 1,1,1683,
18.0532,µm,Surface,Image 1,1,1684,
8.59916,µm,Surface,Image 1,1,1685,
11.2585,µm,Surface,Image 1,1,1686,
10.6509,µm,Surface,Image 1,1,1687,
9.00185,µm,Surface,Image 1,1,1688,
24.1604,µm,Surface,Image 1,1,1689,
25.0415,µm,Surface,Image 1,1,1690,
15.8894,µm,Surface,Image 1,1,1691,
16.1304,µm,Surface,Image 1,1,1692,
15.968,µm,Surface,Image 1,1,1693,
26.0184,µm,Surface,Image 1,1,1694,
18.8796,µm,Surface,Image 1,1,1695,
14.6036,µm,Surface,Image 1,1,1696,
27.0426,µm,Surface,Image 1,1,1697,
15.0165,µm,Surface,Image 1,1,1698,
27.7781,µm,Surface,Image 1,1,1699,
27.9303,µm,Surface,Image 1,1,1700,
17.736,µm,Surface,Image 1,1,1701,
14.515,µm,Surface,Image 1,1,1702,
10.0543,µm,Surface,Image 1,1,1703,
24.4129,µm,Surface,Image 1,1,1704,
24.2086,µm,Surface,Image 1,1,1705,
25.4498,µm,Surface,Image 1,1,1706,
26.8328,µm,Surface,Image 1,1,1707,
27.1507,µm,Surface,Image 1,1,1708,
18.354,µm,Surface,Image 1,1,1709,
14.0025,µm,Surface,Image 1,1,1710,
24.8276,µm,Surface,Image 1,1,1711,
27.6106,µm,Surface,Image 1,1,1712,
18.7299,µm,Surface,Image 1,1,1713,
15.7385,µm,Surface,Image 1,1,1714,
18.5382,µm,Surface,Image 1,1,1715,
16.331,µm,Surface,Image 1,1,1716,
27.4143,µm,Surface,Image 1,1,1717,
7.63841,µm,Surface,Image 1,1,1718,
15.9712,µm,Surface,Image 1,1,1719,
19.8577,µm,Surface,Image 1,1,1720,
17.6259,µm,Surface,Image 1,1,1722,
11.7581,µm,Surface,Image 1,1,1723,
15.4608,µm,Surface,Image 1,1,1724,
13.0201,µm,Surface,Image 1,1,1725,
27.0828,µm,Surface,Image 1,1,1726,
17.344,µm,Surface,Image 1,1,1727,
9.81925,µm,Surface,Image 1,1,1728,
27.4616,µm,Surface,Image 1,1,1729,
11.8764,µm,Surface,Image 1,1,1730,
16.7486,µm,Surface,Image 1,1,1731,
14.9371,µm,Surface,Image 1,1,1732,
27.3513,µm,Surface,Image 1,1,1733,
18.0496,µm,Surface,Image 1,1,1734,
17.8964,µm,Surface,Image 1,1,1735,
14.6119,µm,Surface,Image 1,1,1736,
24.4558,µm,Surface,Image 1,1,1737,
17.1068,µm,Surface,Image 1,1,1739,
26.2774,µm,Surface,Image 1,1,1740,
7.2714,µm,Surface,Image 1,1,1741,
25.6668,µm,Surface,Image 1,1,1742,
20.8027,µm,Surface,Image 1,1,1743,
25.7384,µm,Surface,Image 1,1,1744,
14.59,µm,Surface,Image 1,1,1745,
25.5255,µm,Surface,Image 1,1,1746,
26.9608,µm,Surface,Image 1,1,1747,
24.7716,µm,Surface,Image 1,1,1748,
14.3883,µm,Surface,Image 1,1,1749,
27.1247,µm,Surface,Image 1,1,1750,
26.6748,µm,Surface,Image 1,1,1751,
10.0837,µm,Surface,Image 1,1,1752,
14.0451,µm,Surface,Image 1,1,1753,
13.1176,µm,Surface,Image 1,1,1754,
6.33258,µm,Surface,Image 1,1,1755,
25.3009,µm,Surface,Image 1,1,1756,
20.9177,µm,Surface,Image 1,1,1757,
26.8549,µm,Surface,Image 1,1,1758,
26.4382,µm,Surface,Image 1,1,1759,
16.7109,µm,Surface,Image 1,1,1760,
11.9828,µm,Surface,Image 1,1,1761,
16.3661,µm,Surface,Image 1,1,1762,
24.0945,µm,Surface,Image 1,1,1763,
14.925,µm,Surface,Image 1,1,1764,
10.9055,µm,Surface,Image 1,1,1765,
14.7005,µm,Surface,Image 1,1,1766,
15.3075,µm,Surface,Image 1,1,1767,
7.86962,µm,Surface,Image 1,1,1768,
10.4954,µm,Surface,Image 1,1,1769,
15.9228,µm,Surface,Image 1,1,1770,
15.7911,µm,Surface,Image 1,1,1771,
17.8693,µm,Surface,Image 1,1,1772,
16.3639,µm,Surface,Image 1,1,1773,
5.82064,µm,Surface,Image 1,1,1774,
24.4147,µm,Surface,Image 1,1,1775,
16.0626,µm,Surface,Image 1,1,1776,
24.8037,µm,Surface,Image 1,1,1777,
15.3706,µm,Surface,Image 1,1,1778,
11.4447,µm,Surface,Image 1,1,1779,
8.12912,µm,Surface,Image 1,1,1780,
25.7405,µm,Surface,Image 1,1,1781,
26.8893,µm,Surface,Image 1,1,1782,
6.23896,µm,Surface,Image 1,1,1783,
14.4136,µm,Surface,Image 1,1,1784,
27.3462,µm,Surface,Image 1,1,1785,
9.98964,µm,Surface,Image 1,1,1786,
26.4036,µm,Surface,Image 1,1,1787,
25.9794,µm,Surface,Image 1,1,1788,
12.5105,µm,Surface,Image 1,1,1789,
16.5748,µm,Surface,Image 1,1,1791,
26.9611,µm,Surface,Image 1,1,1792,
26.3952,µm,Surface,Image 1,1,1793,
26.6595,µm,Surface,Image 1,1,1794,
27.4928,µm,Surface,Image 1,1,1795,
24.9577,µm,Surface,Image 1,1,1796,
15.6491,µm,Surface,Image 1,1,1797,
17.4135,µm,Surface,Image 1,1,1798,
9.18772,µm,Surface,Image 1,1,1799,
11.0733,µm,Surface,Image 1,1,1800,
13.1274,µm,Surface,Image 1,1,1801,
25.6096,µm,Surface,Image 1,1,1802,
13.8322,µm,Surface,Image 1,1,1803,
7.62252,µm,Surface,Image 1,1,1804,
18.9754,µm,Surface,Image 1,1,1805,
26.9251,µm,Surface,Image 1,1,1806,
26.2014,µm,Surface,Image 1,1,1807,
6.70142,µm,Surface,Image 1,1,1808,
18.0291,µm,Surface,Image 1,1,1810,
15.0648,µm,Surface,Image 1,1,1811,
26.5787,µm,Surface,Image 1,1,1812,
14.2517,µm,Surface,Image 1,1,1813,
5.53227,µm,Surface,Image 1,1,1814,
8.70992,µm,Surface,Image 1,1,1815,
12.1632,µm,Surface,Image 1,1,1816,
7.22343,µm,Surface,Image 1,1,1817,
7.40209,µm,Surface,Image 1,1,1818,
9.60854,µm,Surface,Image 1,1,1819,
10.4987,µm,Surface,Image 1,1,1820,
10.6523,µm,Surface,Image 1,1,1821,
24.4999,µm,Surface,Image 1,1,1822,
25.9183,µm,Surface,Image 1,1,1823,
14.5099,µm,Surface,Image 1,1,1824,
27.1695,µm,Surface,Image 1,1,1825,
25.8638,µm,Surface,Image 1,1,1826,
12.6846,µm,Surface,Image 1,1,1827,
11.5457,µm,Surface,Image 1,1,1828,
11.7728,µm,Surface,Image 1,1,1829,
15.7122,µm,Surface,Image 1,1,1830,
26.4307,µm,Surface,Image 1,1,1831,
25.6158,µm,Surface,Image 1,1,1832,
16.7316,µm,Surface,Image 1,1,1833,
26.0325,µm,Surface,Image 1,1,1834,
25.3173,µm,Surface,Image 1,1,1835,
25.8799,µm,Surface,Image 1,1,1836,
24.7069,µm,Surface,Image 1,1,1837,
26.6459,µm,Surface,Image 1,1,1838,
6.85792,µm,Surface,Image 1,1,1839,
24.8153,µm,Surface,Image 1,1,1840,
5.26188,µm,Surface,Image 1,1,1841,
13.1034,µm,Surface,Image 1,1,1842,
17.3404,µm,Surface,Image 1,1,1843,
23.7202,µm,Surface,Image 1,1,1844,
18.3535,µm,Surface,Image 1,1,1845,
14.7009,µm,Surface,Image 1,1,1846,
26.7843,µm,Surface,Image 1,1,1847,
13.6203,µm,Surface,Image 1,1,1848,
15.7567,µm,Surface,Image 1,1,1849,
25.6691,µm,Surface,Image 1,1,1850,
26.275,µm,Surface,Image 1,1,1851,
26.3145,µm,Surface,Image 1,1,1852,
25.1037,µm,Surface,Image 1,1,1853,
23.9279,µm,Surface,Image 1,1,1854,
15.1898,µm,Surface,Image 1,1,1855,
8.00911,µm,Surface,Image 1,1,1857,
5.35059,µm,Surface,Image 1,1,1858,
13.9387,µm,Surface,Image 1,1,1859,
8.96786,µm,Surface,Image 1,1,1860,
5.31106,µm,Surface,Image 1,1,1861,
24.4465,µm,Surface,Image 1,1,1862,
6.53074,µm,Surface,Image 1,1,1863,
10.4495,µm,Surface,Image 1,1,1864,
17.6948,µm,Surface,Image 1,1,1865,
8.54087,µm,Surface,Image 1,1,1866,
13.069,µm,Surface,Image 1,1,1867,
11.7885,µm,Surface,Image 1,1,1868,
17.0383,µm,Surface,Image 1,1,1869,
25.2135,µm,Surface,Image 1,1,1870,
9.97635,µm,Surface,Image 1,1,1871,
26.1229,µm,Surface,Image 1,1,1872,
24.0824,µm,Surface,Image 1,1,1873,
25.2073,µm,Surface,Image 1,1,1874,
6.95025,µm,Surface,Image 1,1,1875,
14.6678,µm,Surface,Image 1,1,1876,
23.9482,µm,Surface,Image 1,1,1877,
10.7661,µm,Surface,Image 1,1,1878,
15.939,µm,Surface,Image 1,1,1879,
25.041,µm,Surface,Image 1,1,1880,
26.2814,µm,Surface,Image 1,1,1881,
11.208,µm,Surface,Image 1,1,1882,
24.6633,µm,Surface,Image 1,1,1883,
12.4403,µm,Surface,Image 1,1,1884,
25.2828,µm,Surface,Image 1,1,1885,
25.8719,µm,Surface,Image 1,1,1886,
16.8539,µm,Surface,Image 1,1,1887,
11.717,µm,Surface,Image 1,1,1889,
26.0393,µm,Surface,Image 1,1,1890,
22.9166,µm,Surface,Image 1,1,1891,
23.1292,µm,Surface,Image 1,1,1892,
25.3691,µm,Surface,Image 1,1,1893,
17.5092,µm,Surface,Image 1,1,1894,
8.85514,µm,Surface,Image 1,1,1895,
13.6873,µm,Surface,Image 1,1,1896,
25.2493,µm,Surface,Image 1,1,1897,
7.78867,µm,Surface,Image 1,1,1898,
4.9091,µm,Surface,Image 1,1,1899,
14.3978,µm,Surface,Image 1,1,1900,
8.17939,µm,Surface,Image 1,1,1901,
16.9822,µm,Surface,Image 1,1,1902,
25.6328,µm,Surface,Image 1,1,1903,
13.2373,µm,Surface,Image 1,1,1904,
9.99235,µm,Surface,Image 1,1,1905,
24.3871,µm,Surface,Image 1,1,1906,
13.355,µm,Surface,Image 1,1,1907,
9.77702,µm,Surface,Image 1,1,1908,
17.8836,µm,Surface,Image 1,1,1909,
11.443,µm,Surface,Image 1,1,1910,
23.243,µm,Surface,Image 1,1,1911,
10.4309,µm,Surface,Image 1,1,1912,
26.2866,µm,Surface,Image 1,1,1913,
25.3928,µm,Surface,Image 1,1,1914,
15.0256,µm,Surface,Image 1,1,1915,
5.95176,µm,Surface,Image 1,1,1916,
10.5211,µm,Surface,Image 1,1,1917,
22.4273,µm,Surface,Image 1,1,1918,
15.5909,µm,Surface,Image 1,1,1919,
24.0211,µm,Surface,Image 1,1,1920,
6.88465,µm,Surface,Image 1,1,1921,
11.0141,µm,Surface,Image 1,1,1922,
24.8684,µm,Surface,Image 1,1,1923,
12.1363,µm,Surface,Image 1,1,1924,
23.7443,µm,Surface,Image 1,1,1925,
17.2828,µm,Surface,Image 1,1,1926,
16.6382,µm,Surface,Image 1,1,1927,
7.28787,µm,Surface,Image 1,1,1928,
23.4451,µm,Surface,Image 1,1,1929,
15.1791,µm,Surface,Image 1,1,1931,
22.9141,µm,Surface,Image 1,1,1932,
22.6234,µm,Surface,Image 1,1,1933,
8.66506,µm,Surface,Image 1,1,1934,
10.2653,µm,Surface,Image 1,1,1935,
22.8616,µm,Surface,Image 1,1,1936,
14.8841,µm,Surface,Image 1,1,1937,
23.6889,µm,Surface,Image 1,1,1938,
7.56858,µm,Surface,Image 1,1,1939,
22.6042,µm,Surface,Image 1,1,1940,
23.6238,µm,Surface,Image 1,1,1941,
23.3338,µm,Surface,Image 1,1,1942,
24.1317,µm,Surface,Image 1,1,1943,
24.5102,µm,Surface,Image 1,1,1944,
23.9413,µm,Surface,Image 1,1,1945,
21.9034,µm,Surface,Image 1,1,1946,
24.0325,µm,Surface,Image 1,1,1947,
8.24993,µm,Surface,Image 1,1,1949,
12.0993,µm,Surface,Image 1,1,1950,
22.7824,µm,Surface,Image 1,1,1951,
4.26899,µm,Surface,Image 1,1,1952,
24.5069,µm,Surface,Image 1,1,1953,
