
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.68614,µm^2,Surface,1,1519,
0.938744,µm^2,Surface,1,1520,
1.78255,µm^2,Surface,1,1521,
2.46407,µm^2,Surface,1,1522,
1.91343,µm^2,Surface,1,1524,
2.38883,µm^2,Surface,1,1525,
1.12484,µm^2,Surface,1,1526,
2.29418,µm^2,Surface,1,1527,
2.79108,µm^2,Surface,1,1528,
1.98548,µm^2,Surface,1,1529,
2.46557,µm^2,Surface,1,1530,
1.48846,µm^2,Surface,1,1531,
1.04655,µm^2,Surface,1,1532,
5.29654,µm^2,Surface,1,1533,
0.756365,µm^2,Surface,1,1534,
1.86594,µm^2,Surface,1,1535,
1.39461,µm^2,Surface,1,1536,
0.978435,µm^2,Surface,1,1537,
2.61374,µm^2,Surface,1,1538,
2.13834,µm^2,Surface,1,1539,
1.55611,µm^2,Surface,1,1540,
2.23743,µm^2,Surface,1,1541,
0.914949,µm^2,Surface,1,1542,
5.79142,µm^2,Surface,1,1543,
0.763004,µm^2,Surface,1,1544,
2.16062,µm^2,Surface,1,1545,
1.73838,µm^2,Surface,1,1546,
2.00449,µm^2,Surface,1,1547,
1.7896,µm^2,Surface,1,1548,
1.06814,µm^2,Surface,1,1549,
2.47097,µm^2,Surface,1,1550,
1.46622,µm^2,Surface,1,1551,
0.741897,µm^2,Surface,1,1552,
0.944025,µm^2,Surface,1,1553,
1.3847,µm^2,Surface,1,1554,
1.89658,µm^2,Surface,1,1555,
2.57663,µm^2,Surface,1,1556,
2.55041,µm^2,Surface,1,1557,
1.16833,µm^2,Surface,1,1558,
2.3325,µm^2,Surface,1,1559,
3.81762,µm^2,Surface,1,1561,
1.87831,µm^2,Surface,1,1562,
2.92035,µm^2,Surface,1,1563,
2.62574,µm^2,Surface,1,1564,
4.5268,µm^2,Surface,1,1565,
3.18507,µm^2,Surface,1,1566,
2.18447,µm^2,Surface,1,1567,
2.59591,µm^2,Surface,1,1568,
2.85383,µm^2,Surface,1,1569,
1.75769,µm^2,Surface,1,1570,
1.74942,µm^2,Surface,1,1571,
4.65987,µm^2,Surface,1,1572,
1.27198,µm^2,Surface,1,1573,
0.714788,µm^2,Surface,1,1574,
4.14382,µm^2,Surface,1,1575,
0.796822,µm^2,Surface,1,1576,
1.02774,µm^2,Surface,1,1577,
2.75442,µm^2,Surface,1,1578,
1.63986,µm^2,Surface,1,1579,
1.25355,µm^2,Surface,1,1580,
1.78944,µm^2,Surface,1,1581,
2.51236,µm^2,Surface,1,1582,
2.17631,µm^2,Surface,1,1583,
1.44929,µm^2,Surface,1,1584,
0.466621,µm^2,Surface,1,1585,
3.82792,µm^2,Surface,1,1586,
2.92243,µm^2,Surface,1,1587,
1.915,µm^2,Surface,1,1588,
3.07959,µm^2,Surface,1,1589,
2.3234,µm^2,Surface,1,1590,
1.10124,µm^2,Surface,1,1591,
2.20914,µm^2,Surface,1,1592,
2.82797,µm^2,Surface,1,1593,
0.938957,µm^2,Surface,1,1594,
1.31211,µm^2,Surface,1,1595,
6.36772,µm^2,Surface,1,1596,
0.799833,µm^2,Surface,1,1597,
1.23597,µm^2,Surface,1,1599,
1.16578,µm^2,Surface,1,1600,
2.402,µm^2,Surface,1,1601,
1.5849,µm^2,Surface,1,1602,
0.855531,µm^2,Surface,1,1603,
1.78617,µm^2,Surface,1,1604,
1.61024,µm^2,Surface,1,1605,
2.92281,µm^2,Surface,1,1606,
2.00483,µm^2,Surface,1,1607,
5.79534,µm^2,Surface,1,1608,
2.55169,µm^2,Surface,1,1609,
2.16528,µm^2,Surface,1,1610,
0.375184,µm^2,Surface,1,1611,
1.03684,µm^2,Surface,1,1612,
1.16226,µm^2,Surface,1,1613,
1.00927,µm^2,Surface,1,1614,
1.85726,µm^2,Surface,1,1615,
1.81838,µm^2,Surface,1,1616,
0.51908,µm^2,Surface,1,1617,
5.11421,µm^2,Surface,1,1618,
0.880836,µm^2,Surface,1,1619,
1.36939,µm^2,Surface,1,1620,
1.49252,µm^2,Surface,1,1621,
3.63867,µm^2,Surface,1,1622,
1.3967,µm^2,Surface,1,1623,
3.19843,µm^2,Surface,1,1624,
4.53563,µm^2,Surface,1,1625,
1.35421,µm^2,Surface,1,1626,
2.28538,µm^2,Surface,1,1627,
1.62325,µm^2,Surface,1,1628,
1.51196,µm^2,Surface,1,1629,
2.28671,µm^2,Surface,1,1630,
3.16058,µm^2,Surface,1,1631,
1.28911,µm^2,Surface,1,1633,
1.77981,µm^2,Surface,1,1634,
0.627204,µm^2,Surface,1,1635,
2.46136,µm^2,Surface,1,1636,
2.37478,µm^2,Surface,1,1637,
0.938672,µm^2,Surface,1,1638,
3.6631,µm^2,Surface,1,1639,
0.760645,µm^2,Surface,1,1640,
2.93871,µm^2,Surface,1,1641,
0.773269,µm^2,Surface,1,1642,
2.68638,µm^2,Surface,1,1644,
0.746857,µm^2,Surface,1,1645,
1.16529,µm^2,Surface,1,1646,
2.66452,µm^2,Surface,1,1647,
0.930961,µm^2,Surface,1,1648,
1.59895,µm^2,Surface,1,1649,
2.57514,µm^2,Surface,1,1650,
1.24274,µm^2,Surface,1,1651,
3.20995,µm^2,Surface,1,1652,
1.20167,µm^2,Surface,1,1654,
3.21356,µm^2,Surface,1,1655,
1.57389,µm^2,Surface,1,1656,
1.80441,µm^2,Surface,1,1657,
1.46512,µm^2,Surface,1,1658,
1.21043,µm^2,Surface,1,1659,
1.38309,µm^2,Surface,1,1660,
1.19592,µm^2,Surface,1,1661,
4.81478,µm^2,Surface,1,1662,
1.78119,µm^2,Surface,1,1663,
1.82759,µm^2,Surface,1,1664,
1.34378,µm^2,Surface,1,1665,
1.55861,µm^2,Surface,1,1666,
2.66204,µm^2,Surface,1,1667,
0.619902,µm^2,Surface,1,1668,
1.70041,µm^2,Surface,1,1669,
3.28736,µm^2,Surface,1,1670,
1.99515,µm^2,Surface,1,1671,
0.61786,µm^2,Surface,1,1672,
2.5479,µm^2,Surface,1,1673,
1.19519,µm^2,Surface,1,1674,
2.66291,µm^2,Surface,1,1675,
0.263783,µm^2,Surface,1,1676,
4.13928,µm^2,Surface,1,1677,
1.10568,µm^2,Surface,1,1678,
0.788383,µm^2,Surface,1,1679,
0.407722,µm^2,Surface,1,1680,
1.75768,µm^2,Surface,1,1681,
3.64386,µm^2,Surface,1,1682,
1.77855,µm^2,Surface,1,1683,
1.75781,µm^2,Surface,1,1684,
0.317637,µm^2,Surface,1,1685,
0.373108,µm^2,Surface,1,1686,
0.198811,µm^2,Surface,1,1687,
0.143301,µm^2,Surface,1,1688,
3.23386,µm^2,Surface,1,1689,
2.11709,µm^2,Surface,1,1690,
3.10081,µm^2,Surface,1,1691,
1.20464,µm^2,Surface,1,1692,
1.46564,µm^2,Surface,1,1693,
2.70451,µm^2,Surface,1,1694,
1.86181,µm^2,Surface,1,1695,
2.31964,µm^2,Surface,1,1696,
0.592162,µm^2,Surface,1,1697,
1.83935,µm^2,Surface,1,1698,
2.98173,µm^2,Surface,1,1699,
2.74826,µm^2,Surface,1,1700,
0.454083,µm^2,Surface,1,1701,
0.885461,µm^2,Surface,1,1702,
0.770287,µm^2,Surface,1,1703,
2.86345,µm^2,Surface,1,1704,
1.36706,µm^2,Surface,1,1705,
3.20705,µm^2,Surface,1,1706,
5.2073,µm^2,Surface,1,1707,
1.79509,µm^2,Surface,1,1708,
1.78425,µm^2,Surface,1,1709,
0.52044,µm^2,Surface,1,1710,
2.1344,µm^2,Surface,1,1711,
4.14754,µm^2,Surface,1,1712,
1.59065,µm^2,Surface,1,1713,
1.97008,µm^2,Surface,1,1714,
0.345009,µm^2,Surface,1,1715,
1.27272,µm^2,Surface,1,1716,
1.74552,µm^2,Surface,1,1717,
1.03108,µm^2,Surface,1,1718,
1.64475,µm^2,Surface,1,1719,
2.76287,µm^2,Surface,1,1720,
3.17447,µm^2,Surface,1,1722,
0.930425,µm^2,Surface,1,1723,
1.32921,µm^2,Surface,1,1724,
0.601875,µm^2,Surface,1,1725,
3.5515,µm^2,Surface,1,1726,
1.07338,µm^2,Surface,1,1727,
0.765763,µm^2,Surface,1,1728,
2.122,µm^2,Surface,1,1729,
1.04744,µm^2,Surface,1,1730,
2.46308,µm^2,Surface,1,1731,
1.09069,µm^2,Surface,1,1732,
2.76656,µm^2,Surface,1,1733,
1.33316,µm^2,Surface,1,1734,
1.45292,µm^2,Surface,1,1735,
1.76674,µm^2,Surface,1,1736,
1.92078,µm^2,Surface,1,1737,
5.71115,µm^2,Surface,1,1739,
2.48174,µm^2,Surface,1,1740,
0.311686,µm^2,Surface,1,1741,
2.80407,µm^2,Surface,1,1742,
0.219352,µm^2,Surface,1,1743,
1.56752,µm^2,Surface,1,1744,
0.428496,µm^2,Surface,1,1745,
1.15965,µm^2,Surface,1,1746,
2.95601,µm^2,Surface,1,1747,
2.64641,µm^2,Surface,1,1748,
1.34871,µm^2,Surface,1,1749,
2.65863,µm^2,Surface,1,1750,
3.5141,µm^2,Surface,1,1751,
1.14523,µm^2,Surface,1,1752,
1.4341,µm^2,Surface,1,1753,
1.00455,µm^2,Surface,1,1754,
0.571852,µm^2,Surface,1,1755,
2.25911,µm^2,Surface,1,1756,
0.203162,µm^2,Surface,1,1757,
2.64897,µm^2,Surface,1,1758,
4.41028,µm^2,Surface,1,1759,
1.09767,µm^2,Surface,1,1760,
0.350033,µm^2,Surface,1,1761,
0.646485,µm^2,Surface,1,1762,
1.37977,µm^2,Surface,1,1763,
0.743821,µm^2,Surface,1,1764,
0.371993,µm^2,Surface,1,1765,
0.787011,µm^2,Surface,1,1766,
0.486812,µm^2,Surface,1,1767,
0.253983,µm^2,Surface,1,1768,
0.331539,µm^2,Surface,1,1769,
0.564437,µm^2,Surface,1,1770,
1.44117,µm^2,Surface,1,1771,
0.590869,µm^2,Surface,1,1772,
2.94,µm^2,Surface,1,1773,
0.584199,µm^2,Surface,1,1774,
1.96398,µm^2,Surface,1,1775,
0.807229,µm^2,Surface,1,1776,
2.30637,µm^2,Surface,1,1777,
2.13511,µm^2,Surface,1,1778,
0.278657,µm^2,Surface,1,1779,
0.969533,µm^2,Surface,1,1780,
0.935902,µm^2,Surface,1,1781,
2.41066,µm^2,Surface,1,1782,
0.525572,µm^2,Surface,1,1783,
0.646766,µm^2,Surface,1,1784,
3.0341,µm^2,Surface,1,1785,
0.695684,µm^2,Surface,1,1786,
0.650607,µm^2,Surface,1,1787,
2.18338,µm^2,Surface,1,1788,
1.91318,µm^2,Surface,1,1789,
1.15236,µm^2,Surface,1,1791,
1.74744,µm^2,Surface,1,1792,
2.96026,µm^2,Surface,1,1793,
1.46208,µm^2,Surface,1,1794,
5.09323,µm^2,Surface,1,1795,
2.19537,µm^2,Surface,1,1796,
1.16005,µm^2,Surface,1,1797,
0.495741,µm^2,Surface,1,1798,
1.02932,µm^2,Surface,1,1799,
0.658874,µm^2,Surface,1,1800,
1.35341,µm^2,Surface,1,1801,
1.41047,µm^2,Surface,1,1802,
1.12333,µm^2,Surface,1,1803,
0.419132,µm^2,Surface,1,1804,
1.32568,µm^2,Surface,1,1805,
3.41315,µm^2,Surface,1,1806,
2.78313,µm^2,Surface,1,1807,
0.377249,µm^2,Surface,1,1808,
0.457878,µm^2,Surface,1,1810,
1.5303,µm^2,Surface,1,1811,
4.23658,µm^2,Surface,1,1812,
1.18439,µm^2,Surface,1,1813,
0.534214,µm^2,Surface,1,1814,
0.555619,µm^2,Surface,1,1815,
0.893159,µm^2,Surface,1,1816,
0.535238,µm^2,Surface,1,1817,
0.221778,µm^2,Surface,1,1818,
1.05532,µm^2,Surface,1,1819,
0.726988,µm^2,Surface,1,1820,
0.58197,µm^2,Surface,1,1821,
1.75251,µm^2,Surface,1,1822,
4.72987,µm^2,Surface,1,1823,
0.989864,µm^2,Surface,1,1824,
3.80161,µm^2,Surface,1,1825,
4.62212,µm^2,Surface,1,1826,
0.209106,µm^2,Surface,1,1827,
0.73363,µm^2,Surface,1,1828,
1.09202,µm^2,Surface,1,1829,
0.53367,µm^2,Surface,1,1830,
2.82532,µm^2,Surface,1,1831,
2.02132,µm^2,Surface,1,1832,
1.276,µm^2,Surface,1,1833,
3.92894,µm^2,Surface,1,1834,
1.70401,µm^2,Surface,1,1835,
0.700739,µm^2,Surface,1,1836,
0.715347,µm^2,Surface,1,1837,
3.17181,µm^2,Surface,1,1838,
0.545877,µm^2,Surface,1,1839,
1.43537,µm^2,Surface,1,1840,
0.625144,µm^2,Surface,1,1841,
0.690628,µm^2,Surface,1,1842,
1.02966,µm^2,Surface,1,1843,
1.63798,µm^2,Surface,1,1844,
0.718135,µm^2,Surface,1,1845,
0.773859,µm^2,Surface,1,1846,
2.29384,µm^2,Surface,1,1847,
0.349362,µm^2,Surface,1,1848,
1.30825,µm^2,Surface,1,1849,
2.17573,µm^2,Surface,1,1850,
2.34093,µm^2,Surface,1,1851,
3.5515,µm^2,Surface,1,1852,
3.09712,µm^2,Surface,1,1853,
0.775008,µm^2,Surface,1,1854,
1.47937,µm^2,Surface,1,1855,
0.172911,µm^2,Surface,1,1857,
0.18776,µm^2,Surface,1,1858,
1.03612,µm^2,Surface,1,1859,
0.616755,µm^2,Surface,1,1860,
0.200239,µm^2,Surface,1,1861,
3.00946,µm^2,Surface,1,1862,
0.56354,µm^2,Surface,1,1863,
0.49254,µm^2,Surface,1,1864,
0.739253,µm^2,Surface,1,1865,
0.23142,µm^2,Surface,1,1866,
0.215955,µm^2,Surface,1,1867,
1.29703,µm^2,Surface,1,1868,
0.441376,µm^2,Surface,1,1869,
0.998252,µm^2,Surface,1,1870,
0.317029,µm^2,Surface,1,1871,
1.39875,µm^2,Surface,1,1872,
0.806346,µm^2,Surface,1,1873,
0.950252,µm^2,Surface,1,1874,
0.365283,µm^2,Surface,1,1875,
0.492619,µm^2,Surface,1,1876,
3.07931,µm^2,Surface,1,1877,
1.02599,µm^2,Surface,1,1878,
0.629991,µm^2,Surface,1,1879,
2.96713,µm^2,Surface,1,1880,
1.28154,µm^2,Surface,1,1881,
0.503134,µm^2,Surface,1,1882,
0.489987,µm^2,Surface,1,1883,
0.455914,µm^2,Surface,1,1884,
4.45405,µm^2,Surface,1,1885,
2.13498,µm^2,Surface,1,1886,
0.236518,µm^2,Surface,1,1887,
0.597164,µm^2,Surface,1,1889,
4.12247,µm^2,Surface,1,1890,
1.49625,µm^2,Surface,1,1891,
0.981479,µm^2,Surface,1,1892,
4.7477,µm^2,Surface,1,1893,
0.659466,µm^2,Surface,1,1894,
0.643213,µm^2,Surface,1,1895,
1.13714,µm^2,Surface,1,1896,
2.49293,µm^2,Surface,1,1897,
0.201183,µm^2,Surface,1,1898,
0.230246,µm^2,Surface,1,1899,
0.564031,µm^2,Surface,1,1900,
0.409731,µm^2,Surface,1,1901,
0.394874,µm^2,Surface,1,1902,
1.0742,µm^2,Surface,1,1903,
0.821461,µm^2,Surface,1,1904,
0.229119,µm^2,Surface,1,1905,
4.53372,µm^2,Surface,1,1906,
0.73237,µm^2,Surface,1,1907,
0.826685,µm^2,Surface,1,1908,
0.270192,µm^2,Surface,1,1909,
0.880347,µm^2,Surface,1,1910,
1.91471,µm^2,Surface,1,1911,
0.95291,µm^2,Surface,1,1912,
2.30494,µm^2,Surface,1,1913,
0.896005,µm^2,Surface,1,1914,
1.48185,µm^2,Surface,1,1915,
1.73963,µm^2,Surface,1,1916,
0.292246,µm^2,Surface,1,1917,
0.438925,µm^2,Surface,1,1918,
0.514965,µm^2,Surface,1,1919,
3.05831,µm^2,Surface,1,1920,
0.678574,µm^2,Surface,1,1921,
0.407196,µm^2,Surface,1,1922,
2.44135,µm^2,Surface,1,1923,
0.515182,µm^2,Surface,1,1924,
2.45076,µm^2,Surface,1,1925,
0.662867,µm^2,Surface,1,1926,
0.28314,µm^2,Surface,1,1927,
0.21009,µm^2,Surface,1,1928,
0.818171,µm^2,Surface,1,1929,
0.518158,µm^2,Surface,1,1931,
2.55869,µm^2,Surface,1,1932,
1.18289,µm^2,Surface,1,1933,
1.1542,µm^2,Surface,1,1934,
0.258178,µm^2,Surface,1,1935,
0.968389,µm^2,Surface,1,1936,
0.453378,µm^2,Surface,1,1937,
0.626979,µm^2,Surface,1,1938,
0.677643,µm^2,Surface,1,1939,
2.46447,µm^2,Surface,1,1940,
2.9979,µm^2,Surface,1,1941,
4.84141,µm^2,Surface,1,1942,
1.21617,µm^2,Surface,1,1943,
3.76983,µm^2,Surface,1,1944,
0.883803,µm^2,Surface,1,1945,
2.30856,µm^2,Surface,1,1946,
2.08399,µm^2,Surface,1,1947,
0.457083,µm^2,Surface,1,1949,
0.265221,µm^2,Surface,1,1950,
3.56665,µm^2,Surface,1,1951,
0.214582,µm^2,Surface,1,1952,
0.488607,µm^2,Surface,1,1953,
0.869603,µm^2,Surface,1,1954,
0.535767,µm^2,Surface,1,1955,
0.523055,µm^2,Surface,1,1956,
0.392126,µm^2,Surface,1,1957,
0.893759,µm^2,Surface,1,1958,
0.39863,µm^2,Surface,1,1959,
1.09192,µm^2,Surface,1,1960,
1.4289,µm^2,Surface,1,1961,
0.628785,µm^2,Surface,1,1962,
1.67695,µm^2,Surface,1,1963,
3.34178,µm^2,Surface,1,1964,
0.311739,µm^2,Surface,1,1965,
3.12737,µm^2,Surface,1,1966,
0.666476,µm^2,Surface,1,1967,
0.416267,µm^2,Surface,1,1968,
0.679714,µm^2,Surface,1,1969,
0.55294,µm^2,Surface,1,1970,
1.27415,µm^2,Surface,1,1971,
1.25411,µm^2,Surface,1,1972,
1.42249,µm^2,Surface,1,1973,
2.14412,µm^2,Surface,1,1974,
0.139253,µm^2,Surface,1,1975,
0.446755,µm^2,Surface,1,1976,
0.655345,µm^2,Surface,1,1977,
0.848961,µm^2,Surface,1,1978,
0.288224,µm^2,Surface,1,1979,
0.189859,µm^2,Surface,1,1980,
0.320798,µm^2,Surface,1,1981,
3.11246,µm^2,Surface,1,1982,
2.18431,µm^2,Surface,1,1983,
0.990888,µm^2,Surface,1,1984,
0.188444,µm^2,Surface,1,1985,
0.71203,µm^2,Surface,1,1986,
0.611982,µm^2,Surface,1,1988,
0.501554,µm^2,Surface,1,1989,
1.18229,µm^2,Surface,1,1990,
0.614394,µm^2,Surface,1,1991,
1.32995,µm^2,Surface,1,1992,
1.19579,µm^2,Surface,1,1993,
0.387465,µm^2,Surface,1,1994,
0.50433,µm^2,Surface,1,1995,
0.658488,µm^2,Surface,1,1996,
1.12002,µm^2,Surface,1,1997,
1.01237,µm^2,Surface,1,1998,
2.69439,µm^2,Surface,1,1999,
1.05569,µm^2,Surface,1,2000,
1.41873,µm^2,Surface,1,2001,
2.96277,µm^2,Surface,1,2002,
1.00614,µm^2,Surface,1,2003,
5.08023,µm^2,Surface,1,2004,
0.396335,µm^2,Surface,1,2005,
1.7474,µm^2,Surface,1,2006,
1.24091,µm^2,Surface,1,2007,
5.16841,µm^2,Surface,1,2008,
0.474463,µm^2,Surface,1,2009,
0.340384,µm^2,Surface,1,2010,
0.827174,µm^2,Surface,1,2011,
0.942373,µm^2,Surface,1,2012,
1.50913,µm^2,Surface,1,2013,
0.991779,µm^2,Surface,1,2014,
1.5229,µm^2,Surface,1,2015,
1.87875,µm^2,Surface,1,2016,
0.421125,µm^2,Surface,1,2017,
0.504049,µm^2,Surface,1,2018,
0.330138,µm^2,Surface,1,2019,
0.472756,µm^2,Surface,1,2020,
2.43051,µm^2,Surface,1,2021,
0.560539,µm^2,Surface,1,2022,
0.609389,µm^2,Surface,1,2023,
2.01869,µm^2,Surface,1,2024,
1.56607,µm^2,Surface,1,2025,
0.436239,µm^2,Surface,1,2026,
0.48898,µm^2,Surface,1,2027,
0.304439,µm^2,Surface,1,2028,
1.10707,µm^2,Surface,1,2029,
1.40732,µm^2,Surface,1,2030,
1.79745,µm^2,Surface,1,2031,
0.717902,µm^2,Surface,1,2032,
1.25542,µm^2,Surface,1,2033,
1.33653,µm^2,Surface,1,2034,
3.64766,µm^2,Surface,1,2035,
0.576617,µm^2,Surface,1,2036,
0.192566,µm^2,Surface,1,2037,
1.87732,µm^2,Surface,1,2038,
2.21381,µm^2,Surface,1,2039,
0.44855,µm^2,Surface,1,2040,
0.600402,µm^2,Surface,1,2041,
4.76313,µm^2,Surface,1,2043,
1.36678,µm^2,Surface,1,2044,
0.512054,µm^2,Surface,1,2045,
0.251116,µm^2,Surface,1,2046,
0.225464,µm^2,Surface,1,2047,
1.25024,µm^2,Surface,1,2048,
0.642452,µm^2,Surface,1,2049,
0.288094,µm^2,Surface,1,2050,
1.22495,µm^2,Surface,1,2051,
1.14645,µm^2,Surface,1,2052,
2.10591,µm^2,Surface,1,2053,
0.490165,µm^2,Surface,1,2054,
2.7792,µm^2,Surface,1,2055,
6.09888,µm^2,Surface,1,2056,
1.02237,µm^2,Surface,1,2057,
1.73367,µm^2,Surface,1,2058,
2.77901,µm^2,Surface,1,2059,
1.94076,µm^2,Surface,1,2060,
2.99282,µm^2,Surface,1,2061,
0.398302,µm^2,Surface,1,2062,
0.999967,µm^2,Surface,1,2063,
0.284539,µm^2,Surface,1,2064,
0.371326,µm^2,Surface,1,2065,
0.65378,µm^2,Surface,1,2066,
1.63953,µm^2,Surface,1,2067,
1.51685,µm^2,Surface,1,2068,
0.238647,µm^2,Surface,1,2069,
2.03842,µm^2,Surface,1,2070,
0.488242,µm^2,Surface,1,2071,
0.360022,µm^2,Surface,1,2072,
3.3891,µm^2,Surface,1,2073,
0.142771,µm^2,Surface,1,2074,
0.356046,µm^2,Surface,1,2075,
0.508587,µm^2,Surface,1,2076,
0.559057,µm^2,Surface,1,2077,
1.54153,µm^2,Surface,1,2078,
0.965637,µm^2,Surface,1,2079,
0.284385,µm^2,Surface,1,2080,
0.527052,µm^2,Surface,1,2081,
0.53051,µm^2,Surface,1,2082,
0.857507,µm^2,Surface,1,2083,
0.405054,µm^2,Surface,1,2084,
0.40476,µm^2,Surface,1,2085,
1.23982,µm^2,Surface,1,2086,
2.44182,µm^2,Surface,1,2087,
2.2722,µm^2,Surface,1,2088,
2.90521,µm^2,Surface,1,2089,
3.45592,µm^2,Surface,1,2090,
0.404719,µm^2,Surface,1,2091,
0.720326,µm^2,Surface,1,2092,
1.49287,µm^2,Surface,1,2093,
1.42246,µm^2,Surface,1,2094,
0.402967,µm^2,Surface,1,2095,
0.432274,µm^2,Surface,1,2097,
1.51919,µm^2,Surface,1,2098,
0.476545,µm^2,Surface,1,2099,
0.342804,µm^2,Surface,1,2100,
0.382734,µm^2,Surface,1,2101,
0.771978,µm^2,Surface,1,2102,
0.698497,µm^2,Surface,1,2103,
2.14191,µm^2,Surface,1,2104,
0.574885,µm^2,Surface,1,2105,
0.546146,µm^2,Surface,1,2106,
0.300595,µm^2,Surface,1,2107,
0.703931,µm^2,Surface,1,2108,
0.745252,µm^2,Surface,1,2109,
4.10524,µm^2,Surface,1,2110,
0.564074,µm^2,Surface,1,2111,
0.14056,µm^2,Surface,1,2112,
2.01799,µm^2,Surface,1,2113,
0.270676,µm^2,Surface,1,2114,
0.158302,µm^2,Surface,1,2115,
1.89606,µm^2,Surface,1,2116,
0.6549,µm^2,Surface,1,2117,
1.46807,µm^2,Surface,1,2118,
0.505639,µm^2,Surface,1,2119,
7.03478,µm^2,Surface,1,2120,
2.67293,µm^2,Surface,1,2121,
0.483243,µm^2,Surface,1,2122,
5.28987,µm^2,Surface,1,2123,
0.520926,µm^2,Surface,1,2124,
3.48411,µm^2,Surface,1,2125,
0.324966,µm^2,Surface,1,2126,
1.95574,µm^2,Surface,1,2127,
0.62759,µm^2,Surface,1,2128,
0.553448,µm^2,Surface,1,2129,
0.641159,µm^2,Surface,1,2130,
0.627346,µm^2,Surface,1,2131,
3.0131,µm^2,Surface,1,2132,
4.78652,µm^2,Surface,1,2133,
0.348436,µm^2,Surface,1,2134,
0.620625,µm^2,Surface,1,2135,
0.791664,µm^2,Surface,1,2136,
0.897628,µm^2,Surface,1,2138,
1.17035,µm^2,Surface,1,2139,
1.46768,µm^2,Surface,1,2141,
0.543542,µm^2,Surface,1,2142,
1.22401,µm^2,Surface,1,2143,
0.148843,µm^2,Surface,1,2144,
0.525907,µm^2,Surface,1,2145,
2.59758,µm^2,Surface,1,2147,
0.272103,µm^2,Surface,1,2148,
0.636686,µm^2,Surface,1,2149,
4.2342,µm^2,Surface,1,2150,
0.508385,µm^2,Surface,1,2151,
0.927252,µm^2,Surface,1,2152,
3.20288,µm^2,Surface,1,2153,
2.27226,µm^2,Surface,1,2154,
0.862799,µm^2,Surface,1,2155,
0.83453,µm^2,Surface,1,2156,
0.173004,µm^2,Surface,1,2157,
3.20798,µm^2,Surface,1,2158,
0.291802,µm^2,Surface,1,2159,
4.33632,µm^2,Surface,1,2160,
2.11381,µm^2,Surface,1,2161,
0.600314,µm^2,Surface,1,2162,
3.44028,µm^2,Surface,1,2163,
1.41646,µm^2,Surface,1,2164,
0.505029,µm^2,Surface,1,2165,
0.410592,µm^2,Surface,1,2166,
1.50253,µm^2,Surface,1,2167,
3.57948,µm^2,Surface,1,2168,
0.518701,µm^2,Surface,1,2169,
2.16695,µm^2,Surface,1,2170,
3.87485,µm^2,Surface,1,2171,
2.77738,µm^2,Surface,1,2173,
0.354829,µm^2,Surface,1,2174,
0.63858,µm^2,Surface,1,2175,
1.20661,µm^2,Surface,1,2176,
0.133703,µm^2,Surface,1,2177,
0.401342,µm^2,Surface,1,2178,
0.846469,µm^2,Surface,1,2179,
0.83497,µm^2,Surface,1,2180,
0.4637,µm^2,Surface,1,2181,
2.90742,µm^2,Surface,1,2182,
0.701917,µm^2,Surface,1,2183,
1.40998,µm^2,Surface,1,2184,
0.471071,µm^2,Surface,1,2185,
0.134729,µm^2,Surface,1,2186,
1.22948,µm^2,Surface,1,2187,
4.27185,µm^2,Surface,1,2188,
0.390374,µm^2,Surface,1,2189,
0.524558,µm^2,Surface,1,2190,
3.32847,µm^2,Surface,1,2191,
0.135075,µm^2,Surface,1,2192,
4.81366,µm^2,Surface,1,2193,
0.271372,µm^2,Surface,1,2194,
3.00431,µm^2,Surface,1,2195,
0.417196,µm^2,Surface,1,2196,
0.422267,µm^2,Surface,1,2197,
0.482953,µm^2,Surface,1,2198,
0.693236,µm^2,Surface,1,2199,
2.70941,µm^2,Surface,1,2200,
1.67383,µm^2,Surface,1,2201,
0.206384,µm^2,Surface,1,2202,
0.202068,µm^2,Surface,1,2203,
0.311326,µm^2,Surface,1,2204,
0.232861,µm^2,Surface,1,2205,
0.657856,µm^2,Surface,1,2206,
0.242318,µm^2,Surface,1,2207,
1.73045,µm^2,Surface,1,2208,
0.337962,µm^2,Surface,1,2209,
1.16469,µm^2,Surface,1,2211,
1.05419,µm^2,Surface,1,2212,
2.06976,µm^2,Surface,1,2213,
4.1636,µm^2,Surface,1,2214,
0.183935,µm^2,Surface,1,2215,
1.87642,µm^2,Surface,1,2216,
2.18103,µm^2,Surface,1,2217,
0.914706,µm^2,Surface,1,2218,
1.84791,µm^2,Surface,1,2219,
0.483243,µm^2,Surface,1,2220,
0.994667,µm^2,Surface,1,2221,
0.302235,µm^2,Surface,1,2222,
0.777904,µm^2,Surface,1,2223,
1.23243,µm^2,Surface,1,2224,
0.306314,µm^2,Surface,1,2225,
0.616302,µm^2,Surface,1,2226,
1.26419,µm^2,Surface,1,2227,
1.29558,µm^2,Surface,1,2228,
0.222704,µm^2,Surface,1,2229,
0.659651,µm^2,Surface,1,2230,
1.12122,µm^2,Surface,1,2231,
0.85108,µm^2,Surface,1,2232,
0.214873,µm^2,Surface,1,2233,
2.21723,µm^2,Surface,1,2234,
0.202323,µm^2,Surface,1,2235,
1.35771,µm^2,Surface,1,2236,
0.194687,µm^2,Surface,1,2237,
1.5841,µm^2,Surface,1,2238,
