
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.82396,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.087513,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.73956,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.55919,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.08624,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.367437,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.24606,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.64208,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.356386,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.669962,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.782766,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.81545,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.16478,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.46285,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.995558,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.77593,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
6.08756,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
3.52326,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.82381,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.85209,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.542479,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.22915,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.02605,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.15823,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.51613,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-3.43228,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
5.16123,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0726509,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-3.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.19479,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.23355,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
5.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.11383,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.43104,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.99121,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.43217,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.32061,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.0753727,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-7.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.25318,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-3.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.439535,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.000883102,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.665873,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.19971,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.694412,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.08835,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.43523,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.16455,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
3.36614,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.93876,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.57485,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.91191,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.963177,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.12118,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.52044,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.64912,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.52978,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.221176,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.21784,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.97982,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.54121,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.84455,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-3.70364,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.72927,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.37575,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.61845,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.476522,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.22994,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.624834,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.74107,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
4.98008,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.32691,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.199839,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.97487,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.53819,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.90424,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.354656,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.68561,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
5.62024,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.18973,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.71386,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.00003,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
3.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.57383,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.14051,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.47695,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.60835,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.42904,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.839951,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.00933,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.87475,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.11071,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.67345,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.81482,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.73004,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.19249,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.93013,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.49314,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.42713,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.0417728,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.47528,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.771095,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.54328,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.249737,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.20143,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.29949,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.41347,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.49307,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.985201,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.67239,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.23778,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.27792,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.75387,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
3.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.90828,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.99828,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.73544,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.71439,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
3.60822,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.75355,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.89171,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.43885,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-8.71123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.0176125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.28722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
5.19562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.13015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.03901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.87732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.19256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.439526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.172192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.67824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.58403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.48392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.59415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.979288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.11207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.19422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.662275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.43638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.31095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.81272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.78505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.91066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.94464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
4.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
2.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.95276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.49928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.60085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-9.10586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.70224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.93278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.70452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.92654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.89692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.429781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.85366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.61406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.13017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.41052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.38822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.78095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.70067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.03182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.51968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.81148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.20702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-4.73123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.02607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.83892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.63566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.46175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.78403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.83315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
3.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.762575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.506262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.335192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.0168457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.0818596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.68716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
3.29174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.382225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.27778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.47326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.94143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.40702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.00944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.579828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.07685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-5.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.35027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.14806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.81973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.34212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-7.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.13231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.98996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.784821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.02733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.10325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.91288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.13335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-7.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
5.75613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.504847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-4.93989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-8.27928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
4.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.795115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.51389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
2.54127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.33118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-7.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-4.84184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.98254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.42568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.741402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.97077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.52605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.429384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.52898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.21606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-5.57687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.716431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.763903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.22586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.33745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.73708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.455141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
4.54981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.03211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.353846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-8.86481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.25217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.30608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.73201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.19891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.43963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
6.89906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.80847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.74649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
2.29653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.29003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.58451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.85796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.915609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.96342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.61526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.12922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.32901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.680357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.62492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
5.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.59641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.03305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.93293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.346157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.757286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.734978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-2.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-7.86852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-6.50755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-4.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-5.34796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.07668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.21665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
2.64699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.72463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.89495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.77455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.869162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.90161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.38618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.93862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.08225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.94399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.15642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.61428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.53725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.88096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.52617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
3.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-5.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.42168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.395847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.47303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-5.41703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
5.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
