
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.30944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.08671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.65755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
9.05609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
4.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
6.31933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
2.84791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
7.39523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
8.35324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
9.71423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
4.76151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
7.03773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
5.71934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
3.93149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
2.51074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
13.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
4.60231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
5.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
4.73783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
3.99257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
2.40172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
4.41753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
10.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
7.68938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
8.09279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
2.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
8.07154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
12.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
5.51932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
2.87979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
9.81067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
2.74962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
5.93048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
3.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
5.16863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
3.39636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
4.55143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
8.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
3.26192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
3.56904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
3.09149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
2.44324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
4.31134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
3.29559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
5.67882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
10.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
2.95352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
6.37092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
4.60051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
2.69541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
7.35733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
2.87955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
10.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
3.54545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
3.36944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
3.77877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
2.79918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
5.28347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
8.43224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
3.05115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
10.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
2.90667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
6.28368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
5.47487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
10.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
9.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
6.71037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.24135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
6.11305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
3.92733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
5.46339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
2.77479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
4.16312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
2.56087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
3.18104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
2.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
12.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
14.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
4.67583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
6.07986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
5.66047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
9.04883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
12.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
3.04983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
11.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
2.75989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
8.36042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
14.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
3.92174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
4.94928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
2.86194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
5.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
3.62659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
4.78821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
6.11329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
12.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
8.57312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
3.19073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
4.02069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.50624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
8.40625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
2.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
3.03204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
9.11533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
5.99007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
4.75204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
5.22822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
9.43948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
11.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
3.12354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
4.10886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
5.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
7.90853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
9.07905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
2.99349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
15.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
3.37086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
8.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
9.86089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.78695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
7.31145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
3.69802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
3.29824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
5.04514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
9.17657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
10.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
3.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
9.18189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
11.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
4.34151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
6.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
14.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
7.81002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
5.23393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
10.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
7.36604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
5.63935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
13.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
3.10448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
5.88702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
4.94337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
3.21067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
3.70332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
5.46278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
6.90435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
10.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
6.55869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
6.88128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
6.58988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
4.50903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
5.77991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
5.76513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
4.70354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
11.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
3.62952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
3.47264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
4.48051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
4.09669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
5.33634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
4.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
10.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
14.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
5.61735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
3.99994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
10.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
4.62636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
3.24865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
7.93314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
6.36688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
4.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
8.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
6.05281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
4.16323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
6.39842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
8.49748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
8.10843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
15.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
3.41945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
7.25721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
7.02029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
4.09223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
11.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
3.66942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
3.60123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
3.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
11.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
7.38331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
14.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
3.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
3.79841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
4.56446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
4.01359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
5.24867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
3.98029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
8.27577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
11.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
12.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
13.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
6.26052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
15.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
3.61465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
8.27646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
4.57155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
5.22904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
11.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
6.71523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
6.99648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.62204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
3.92064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
5.02828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
5.82525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
4.27746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
9.48101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
10.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
9.65395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
3.83854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
11.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
8.88989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
8.99733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
3.63317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
7.19226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
9.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
5.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
3.59061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
10.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
8.85952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
11.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
4.68557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
13.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
4.87602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
6.06262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
8.83381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
5.67774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
11.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
10.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
5.05646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
14.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
4.03895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
10.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
3.75564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
3.85692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
7.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
5.48776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
12.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
3.51155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
5.62546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
8.55443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
6.32877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
6.74577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
9.18174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
13.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
10.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
13.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
11.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
11.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
10.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
4.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
4.30538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
4.63154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
13.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
16.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
10.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
3.82954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
4.83812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
4.01661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
5.32237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
12.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
7.27523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
5.19397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
3.84015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
4.47529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
11.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
7.68412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
6.35007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
5.50499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
3.75573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
4.25599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
4.22982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
5.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
9.48091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
4.19903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
16.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
4.25597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
7.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
11.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
4.67266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
5.45573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
7.83639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
6.73551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
4.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
14.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
4.34549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
8.66333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
4.70811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
6.78075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
7.43554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
14.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
6.72559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
6.18635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
13.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
4.34483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
8.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
4.78494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
4.36725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
5.89017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
10.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
4.36278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
15.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
5.12915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
8.67892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
9.47918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
5.69245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
9.22669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
4.08643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
4.17278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
6.07748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
12.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
11.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
15.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
5.94598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
6.57279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
4.73582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
8.33094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
4.20857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
12.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
14.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
16.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
8.68166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
4.84656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
5.17089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.38028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
8.11055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
9.81537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
9.86615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
4.16404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
5.65793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
4.47686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
