
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.7135,µm,Surface,Distance from Origin,1,1173,
47.1417,µm,Surface,Distance from Origin,1,1174,
44.4796,µm,Surface,Distance from Origin,1,1175,
44.6964,µm,Surface,Distance from Origin,1,1176,
48.136,µm,Surface,Distance from Origin,1,1177,
45.1915,µm,Surface,Distance from Origin,1,1178,
48.0057,µm,Surface,Distance from Origin,1,1179,
45.5821,µm,Surface,Distance from Origin,1,1180,
46.3592,µm,Surface,Distance from Origin,1,1181,
45.1533,µm,Surface,Distance from Origin,1,1182,
46.8277,µm,Surface,Distance from Origin,1,1183,
45.0948,µm,Surface,Distance from Origin,1,1184,
48.1593,µm,Surface,Distance from Origin,1,1185,
47.0341,µm,Surface,Distance from Origin,1,1186,
45.5286,µm,Surface,Distance from Origin,1,1187,
48.1834,µm,Surface,Distance from Origin,1,1188,
46.3775,µm,Surface,Distance from Origin,1,1189,
46.9505,µm,Surface,Distance from Origin,1,1190,
44.1547,µm,Surface,Distance from Origin,1,1191,
45.0616,µm,Surface,Distance from Origin,1,1192,
45.1102,µm,Surface,Distance from Origin,1,1193,
45.031,µm,Surface,Distance from Origin,1,1194,
45.4013,µm,Surface,Distance from Origin,1,1195,
47.4215,µm,Surface,Distance from Origin,1,1196,
44.0523,µm,Surface,Distance from Origin,1,1197,
45.7724,µm,Surface,Distance from Origin,1,1198,
45.0929,µm,Surface,Distance from Origin,1,1199,
45.7946,µm,Surface,Distance from Origin,1,1200,
46.6289,µm,Surface,Distance from Origin,1,1201,
49.5709,µm,Surface,Distance from Origin,1,1202,
46.4478,µm,Surface,Distance from Origin,1,1203,
49.4514,µm,Surface,Distance from Origin,1,1204,
47.5899,µm,Surface,Distance from Origin,1,1205,
48.6436,µm,Surface,Distance from Origin,1,1206,
44.1179,µm,Surface,Distance from Origin,1,1207,
44.8631,µm,Surface,Distance from Origin,1,1208,
45.2288,µm,Surface,Distance from Origin,1,1209,
47.0096,µm,Surface,Distance from Origin,1,1210,
44.4269,µm,Surface,Distance from Origin,1,1211,
44.5947,µm,Surface,Distance from Origin,1,1212,
48.5721,µm,Surface,Distance from Origin,1,1213,
45.8057,µm,Surface,Distance from Origin,1,1214,
47.9787,µm,Surface,Distance from Origin,1,1215,
44.5169,µm,Surface,Distance from Origin,1,1216,
44.4451,µm,Surface,Distance from Origin,1,1217,
44.4342,µm,Surface,Distance from Origin,1,1218,
45.222,µm,Surface,Distance from Origin,1,1219,
44.7206,µm,Surface,Distance from Origin,1,1220,
46.7977,µm,Surface,Distance from Origin,1,1221,
48.8593,µm,Surface,Distance from Origin,1,1222,
44.4186,µm,Surface,Distance from Origin,1,1223,
50.4637,µm,Surface,Distance from Origin,1,1224,
47.7891,µm,Surface,Distance from Origin,1,1225,
44.6785,µm,Surface,Distance from Origin,1,1226,
48.278,µm,Surface,Distance from Origin,1,1227,
45.6044,µm,Surface,Distance from Origin,1,1228,
45.8108,µm,Surface,Distance from Origin,1,1229,
43.1621,µm,Surface,Distance from Origin,1,1230,
45.2126,µm,Surface,Distance from Origin,1,1231,
48.2382,µm,Surface,Distance from Origin,1,1232,
45.4862,µm,Surface,Distance from Origin,1,1233,
43.5726,µm,Surface,Distance from Origin,1,1234,
45.2588,µm,Surface,Distance from Origin,1,1235,
46.1478,µm,Surface,Distance from Origin,1,1236,
45.3049,µm,Surface,Distance from Origin,1,1237,
43.7584,µm,Surface,Distance from Origin,1,1238,
44.3209,µm,Surface,Distance from Origin,1,1239,
44.3205,µm,Surface,Distance from Origin,1,1240,
46.307,µm,Surface,Distance from Origin,1,1241,
44.2617,µm,Surface,Distance from Origin,1,1242,
43.4208,µm,Surface,Distance from Origin,1,1243,
44.7652,µm,Surface,Distance from Origin,1,1244,
46.4541,µm,Surface,Distance from Origin,1,1245,
43.4798,µm,Surface,Distance from Origin,1,1246,
45.5232,µm,Surface,Distance from Origin,1,1247,
44.5576,µm,Surface,Distance from Origin,1,1249,
45.3333,µm,Surface,Distance from Origin,1,1250,
45.1584,µm,Surface,Distance from Origin,1,1251,
45.3889,µm,Surface,Distance from Origin,1,1252,
44.8706,µm,Surface,Distance from Origin,1,1253,
44.1477,µm,Surface,Distance from Origin,1,1254,
46.0878,µm,Surface,Distance from Origin,1,1255,
45.2834,µm,Surface,Distance from Origin,1,1256,
47.0949,µm,Surface,Distance from Origin,1,1257,
45.9797,µm,Surface,Distance from Origin,1,1258,
47.7752,µm,Surface,Distance from Origin,1,1259,
47.0286,µm,Surface,Distance from Origin,1,1260,
44.8175,µm,Surface,Distance from Origin,1,1261,
50.4712,µm,Surface,Distance from Origin,1,1262,
46.1726,µm,Surface,Distance from Origin,1,1263,
44.3196,µm,Surface,Distance from Origin,1,1264,
44.6545,µm,Surface,Distance from Origin,1,1265,
46.3482,µm,Surface,Distance from Origin,1,1266,
44.2255,µm,Surface,Distance from Origin,1,1267,
46.4248,µm,Surface,Distance from Origin,1,1268,
43.2267,µm,Surface,Distance from Origin,1,1269,
47.1824,µm,Surface,Distance from Origin,1,1270,
46.8451,µm,Surface,Distance from Origin,1,1271,
45.6029,µm,Surface,Distance from Origin,1,1272,
45.4633,µm,Surface,Distance from Origin,1,1273,
44.7335,µm,Surface,Distance from Origin,1,1274,
49.0479,µm,Surface,Distance from Origin,1,1275,
45.318,µm,Surface,Distance from Origin,1,1276,
43.6935,µm,Surface,Distance from Origin,1,1277,
46.0961,µm,Surface,Distance from Origin,1,1278,
44.4092,µm,Surface,Distance from Origin,1,1279,
44.3036,µm,Surface,Distance from Origin,1,1280,
43.5043,µm,Surface,Distance from Origin,1,1282,
43.7287,µm,Surface,Distance from Origin,1,1283,
48.1927,µm,Surface,Distance from Origin,1,1284,
44.8665,µm,Surface,Distance from Origin,1,1285,
44.4675,µm,Surface,Distance from Origin,1,1286,
44.9892,µm,Surface,Distance from Origin,1,1287,
47.7693,µm,Surface,Distance from Origin,1,1288,
46.3548,µm,Surface,Distance from Origin,1,1289,
47.1023,µm,Surface,Distance from Origin,1,1290,
45.6512,µm,Surface,Distance from Origin,1,1291,
45.3493,µm,Surface,Distance from Origin,1,1292,
45.4962,µm,Surface,Distance from Origin,1,1293,
43.0669,µm,Surface,Distance from Origin,1,1294,
42.762,µm,Surface,Distance from Origin,1,1295,
47.2763,µm,Surface,Distance from Origin,1,1296,
47.6914,µm,Surface,Distance from Origin,1,1297,
44.3872,µm,Surface,Distance from Origin,1,1298,
43.7893,µm,Surface,Distance from Origin,1,1299,
42.9389,µm,Surface,Distance from Origin,1,1300,
46.6209,µm,Surface,Distance from Origin,1,1301,
43.3693,µm,Surface,Distance from Origin,1,1302,
45.9132,µm,Surface,Distance from Origin,1,1303,
43.7596,µm,Surface,Distance from Origin,1,1304,
42.9829,µm,Surface,Distance from Origin,1,1305,
44.8234,µm,Surface,Distance from Origin,1,1306,
44.5195,µm,Surface,Distance from Origin,1,1307,
46.1909,µm,Surface,Distance from Origin,1,1308,
44.4104,µm,Surface,Distance from Origin,1,1309,
46.4715,µm,Surface,Distance from Origin,1,1310,
47.0677,µm,Surface,Distance from Origin,1,1311,
44.1625,µm,Surface,Distance from Origin,1,1312,
42.9634,µm,Surface,Distance from Origin,1,1313,
43.8966,µm,Surface,Distance from Origin,1,1314,
46.1801,µm,Surface,Distance from Origin,1,1315,
45.0508,µm,Surface,Distance from Origin,1,1316,
49.0839,µm,Surface,Distance from Origin,1,1317,
43.7904,µm,Surface,Distance from Origin,1,1318,
45.4539,µm,Surface,Distance from Origin,1,1319,
44.0299,µm,Surface,Distance from Origin,1,1320,
45.3026,µm,Surface,Distance from Origin,1,1321,
49.0335,µm,Surface,Distance from Origin,1,1322,
44.6571,µm,Surface,Distance from Origin,1,1323,
44.9634,µm,Surface,Distance from Origin,1,1324,
47.448,µm,Surface,Distance from Origin,1,1325,
43.6261,µm,Surface,Distance from Origin,1,1326,
50.1894,µm,Surface,Distance from Origin,1,1327,
45.8635,µm,Surface,Distance from Origin,1,1328,
45.1015,µm,Surface,Distance from Origin,1,1329,
44.3989,µm,Surface,Distance from Origin,1,1330,
43.9128,µm,Surface,Distance from Origin,1,1331,
43.5933,µm,Surface,Distance from Origin,1,1332,
45.2615,µm,Surface,Distance from Origin,1,1334,
42.5944,µm,Surface,Distance from Origin,1,1337,
45.5691,µm,Surface,Distance from Origin,1,1338,
48.8641,µm,Surface,Distance from Origin,1,1339,
43.7007,µm,Surface,Distance from Origin,1,1340,
43.709,µm,Surface,Distance from Origin,1,1341,
43.9655,µm,Surface,Distance from Origin,1,1342,
46.3805,µm,Surface,Distance from Origin,1,1343,
46.1631,µm,Surface,Distance from Origin,1,1345,
47.1464,µm,Surface,Distance from Origin,1,1346,
48.7886,µm,Surface,Distance from Origin,1,1347,
43.2383,µm,Surface,Distance from Origin,1,1348,
44.8526,µm,Surface,Distance from Origin,1,1349,
43.3445,µm,Surface,Distance from Origin,1,1351,
42.964,µm,Surface,Distance from Origin,1,1352,
44.5413,µm,Surface,Distance from Origin,1,1353,
43.8786,µm,Surface,Distance from Origin,1,1354,
42.6253,µm,Surface,Distance from Origin,1,1355,
43.632,µm,Surface,Distance from Origin,1,1356,
44.1577,µm,Surface,Distance from Origin,1,1357,
42.9207,µm,Surface,Distance from Origin,1,1358,
43.6148,µm,Surface,Distance from Origin,1,1359,
44.026,µm,Surface,Distance from Origin,1,1360,
42.6441,µm,Surface,Distance from Origin,1,1361,
45.4828,µm,Surface,Distance from Origin,1,1362,
44.1011,µm,Surface,Distance from Origin,1,1363,
44.2075,µm,Surface,Distance from Origin,1,1364,
45.827,µm,Surface,Distance from Origin,1,1365,
44.6533,µm,Surface,Distance from Origin,1,1366,
44.1624,µm,Surface,Distance from Origin,1,1367,
47.8678,µm,Surface,Distance from Origin,1,1368,
43.0053,µm,Surface,Distance from Origin,1,1369,
47.6672,µm,Surface,Distance from Origin,1,1370,
43.981,µm,Surface,Distance from Origin,1,1371,
43.9226,µm,Surface,Distance from Origin,1,1372,
44.3469,µm,Surface,Distance from Origin,1,1373,
47.3989,µm,Surface,Distance from Origin,1,1374,
47.2351,µm,Surface,Distance from Origin,1,1375,
44.0559,µm,Surface,Distance from Origin,1,1376,
42.7097,µm,Surface,Distance from Origin,1,1377,
44.6263,µm,Surface,Distance from Origin,1,1378,
45.353,µm,Surface,Distance from Origin,1,1379,
44.7722,µm,Surface,Distance from Origin,1,1380,
44.5531,µm,Surface,Distance from Origin,1,1381,
44.3052,µm,Surface,Distance from Origin,1,1382,
44.5895,µm,Surface,Distance from Origin,1,1383,
49.1184,µm,Surface,Distance from Origin,1,1384,
42.5594,µm,Surface,Distance from Origin,1,1385,
43.9352,µm,Surface,Distance from Origin,1,1386,
46.3986,µm,Surface,Distance from Origin,1,1387,
42.6591,µm,Surface,Distance from Origin,1,1388,
44.6619,µm,Surface,Distance from Origin,1,1389,
44.9772,µm,Surface,Distance from Origin,1,1390,
43.6188,µm,Surface,Distance from Origin,1,1391,
43.48,µm,Surface,Distance from Origin,1,1392,
44.4494,µm,Surface,Distance from Origin,1,1394,
43.2484,µm,Surface,Distance from Origin,1,1395,
43.898,µm,Surface,Distance from Origin,1,1396,
46.2303,µm,Surface,Distance from Origin,1,1397,
43.7877,µm,Surface,Distance from Origin,1,1398,
43.0775,µm,Surface,Distance from Origin,1,1399,
43.2071,µm,Surface,Distance from Origin,1,1400,
42.4419,µm,Surface,Distance from Origin,1,1401,
45.5227,µm,Surface,Distance from Origin,1,1402,
43.5097,µm,Surface,Distance from Origin,1,1403,
43.461,µm,Surface,Distance from Origin,1,1404,
44.8035,µm,Surface,Distance from Origin,1,1405,
42.4359,µm,Surface,Distance from Origin,1,1406,
45.0963,µm,Surface,Distance from Origin,1,1407,
45.6943,µm,Surface,Distance from Origin,1,1408,
46.0552,µm,Surface,Distance from Origin,1,1409,
43.0947,µm,Surface,Distance from Origin,1,1410,
43.0995,µm,Surface,Distance from Origin,1,1411,
42.2785,µm,Surface,Distance from Origin,1,1412,
45.1524,µm,Surface,Distance from Origin,1,1413,
45.4405,µm,Surface,Distance from Origin,1,1414,
46.3864,µm,Surface,Distance from Origin,1,1415,
44.7844,µm,Surface,Distance from Origin,1,1416,
43.8288,µm,Surface,Distance from Origin,1,1417,
44.5345,µm,Surface,Distance from Origin,1,1418,
47.9994,µm,Surface,Distance from Origin,1,1419,
42.7021,µm,Surface,Distance from Origin,1,1420,
42.5969,µm,Surface,Distance from Origin,1,1421,
42.3939,µm,Surface,Distance from Origin,1,1422,
47.1651,µm,Surface,Distance from Origin,1,1423,
42.2109,µm,Surface,Distance from Origin,1,1424,
45.2949,µm,Surface,Distance from Origin,1,1425,
43.0568,µm,Surface,Distance from Origin,1,1426,
46.3246,µm,Surface,Distance from Origin,1,1427,
43.7997,µm,Surface,Distance from Origin,1,1429,
49.3263,µm,Surface,Distance from Origin,1,1430,
43.3835,µm,Surface,Distance from Origin,1,1431,
43.3884,µm,Surface,Distance from Origin,1,1432,
42.8935,µm,Surface,Distance from Origin,1,1434,
44.3915,µm,Surface,Distance from Origin,1,1435,
46.62,µm,Surface,Distance from Origin,1,1436,
43.6696,µm,Surface,Distance from Origin,1,1437,
44.1249,µm,Surface,Distance from Origin,1,1438,
48.3766,µm,Surface,Distance from Origin,1,1439,
42.4369,µm,Surface,Distance from Origin,1,1440,
42.9515,µm,Surface,Distance from Origin,1,1441,
45.0702,µm,Surface,Distance from Origin,1,1442,
49.5262,µm,Surface,Distance from Origin,1,1443,
43.1355,µm,Surface,Distance from Origin,1,1444,
42.678,µm,Surface,Distance from Origin,1,1445,
44.719,µm,Surface,Distance from Origin,1,1446,
43.0116,µm,Surface,Distance from Origin,1,1447,
42.5664,µm,Surface,Distance from Origin,1,1448,
43.9667,µm,Surface,Distance from Origin,1,1450,
44.9018,µm,Surface,Distance from Origin,1,1451,
42.6997,µm,Surface,Distance from Origin,1,1452,
48.0981,µm,Surface,Distance from Origin,1,1453,
42.3814,µm,Surface,Distance from Origin,1,1454,
46.1724,µm,Surface,Distance from Origin,1,1455,
42.0213,µm,Surface,Distance from Origin,1,1456,
44.1705,µm,Surface,Distance from Origin,1,1457,
43.3988,µm,Surface,Distance from Origin,1,1458,
42.7049,µm,Surface,Distance from Origin,1,1459,
43.4387,µm,Surface,Distance from Origin,1,1460,
42.4103,µm,Surface,Distance from Origin,1,1461,
42.7579,µm,Surface,Distance from Origin,1,1462,
44.0877,µm,Surface,Distance from Origin,1,1463,
41.7925,µm,Surface,Distance from Origin,1,1464,
44.4175,µm,Surface,Distance from Origin,1,1465,
42.4434,µm,Surface,Distance from Origin,1,1466,
45.6427,µm,Surface,Distance from Origin,1,1467,
45.051,µm,Surface,Distance from Origin,1,1468,
43.2045,µm,Surface,Distance from Origin,1,1469,
43.2827,µm,Surface,Distance from Origin,1,1470,
42.0538,µm,Surface,Distance from Origin,1,1471,
44.7861,µm,Surface,Distance from Origin,1,1472,
43.5972,µm,Surface,Distance from Origin,1,1473,
42.7307,µm,Surface,Distance from Origin,1,1474,
43.3263,µm,Surface,Distance from Origin,1,1476,
46.9471,µm,Surface,Distance from Origin,1,1477,
47.8969,µm,Surface,Distance from Origin,1,1478,
41.9614,µm,Surface,Distance from Origin,1,1479,
42.0182,µm,Surface,Distance from Origin,1,1480,
41.9752,µm,Surface,Distance from Origin,1,1481,
42.2744,µm,Surface,Distance from Origin,1,1482,
42.3961,µm,Surface,Distance from Origin,1,1483,
42.1912,µm,Surface,Distance from Origin,1,1484,
45.6115,µm,Surface,Distance from Origin,1,1486,
43.9922,µm,Surface,Distance from Origin,1,1487,
44.101,µm,Surface,Distance from Origin,1,1488,
50.0829,µm,Surface,Distance from Origin,1,1489,
41.7311,µm,Surface,Distance from Origin,1,1490,
48.2741,µm,Surface,Distance from Origin,1,1491,
44.7131,µm,Surface,Distance from Origin,1,1492,
45.58,µm,Surface,Distance from Origin,1,1493,
44.7054,µm,Surface,Distance from Origin,1,1496,
43.5737,µm,Surface,Distance from Origin,1,1497,
49.7212,µm,Surface,Distance from Origin,1,1498,
43.0891,µm,Surface,Distance from Origin,1,1499,
43.53,µm,Surface,Distance from Origin,1,1500,
44.6736,µm,Surface,Distance from Origin,1,1501,
45.5776,µm,Surface,Distance from Origin,1,1502,
49.0277,µm,Surface,Distance from Origin,1,1503,
42.8461,µm,Surface,Distance from Origin,1,1504,
42.8829,µm,Surface,Distance from Origin,1,1505,
43.4394,µm,Surface,Distance from Origin,1,1506,
44.7037,µm,Surface,Distance from Origin,1,1507,
44.0026,µm,Surface,Distance from Origin,1,1508,
45.1534,µm,Surface,Distance from Origin,1,1509,
46.6737,µm,Surface,Distance from Origin,1,1510,
47.8541,µm,Surface,Distance from Origin,1,1511,
44.0388,µm,Surface,Distance from Origin,1,1512,
41.76,µm,Surface,Distance from Origin,1,1513,
44.7226,µm,Surface,Distance from Origin,1,1514,
46.8625,µm,Surface,Distance from Origin,1,1515,
42.1481,µm,Surface,Distance from Origin,1,1516,
43.7882,µm,Surface,Distance from Origin,1,1517,
46.098,µm,Surface,Distance from Origin,1,1518,
42.5226,µm,Surface,Distance from Origin,1,1519,
46.3009,µm,Surface,Distance from Origin,1,1520,
43.983,µm,Surface,Distance from Origin,1,1521,
41.5822,µm,Surface,Distance from Origin,1,1522,
45.2235,µm,Surface,Distance from Origin,1,1524,
42.4983,µm,Surface,Distance from Origin,1,1525,
45.1399,µm,Surface,Distance from Origin,1,1526,
42.9344,µm,Surface,Distance from Origin,1,1527,
42.7381,µm,Surface,Distance from Origin,1,1528,
41.6099,µm,Surface,Distance from Origin,1,1529,
42.9231,µm,Surface,Distance from Origin,1,1530,
46.1307,µm,Surface,Distance from Origin,1,1531,
41.5791,µm,Surface,Distance from Origin,1,1532,
44.0985,µm,Surface,Distance from Origin,1,1533,
42.1655,µm,Surface,Distance from Origin,1,1534,
43.6919,µm,Surface,Distance from Origin,1,1535,
44.1065,µm,Surface,Distance from Origin,1,1536,
45.6873,µm,Surface,Distance from Origin,1,1537,
41.9052,µm,Surface,Distance from Origin,1,1538,
44.0567,µm,Surface,Distance from Origin,1,1539,
41.3072,µm,Surface,Distance from Origin,1,1540,
43.3872,µm,Surface,Distance from Origin,1,1541,
42.0581,µm,Surface,Distance from Origin,1,1542,
42.4299,µm,Surface,Distance from Origin,1,1543,
45.4927,µm,Surface,Distance from Origin,1,1544,
42.3135,µm,Surface,Distance from Origin,1,1545,
44.6437,µm,Surface,Distance from Origin,1,1546,
44.933,µm,Surface,Distance from Origin,1,1547,
43.0386,µm,Surface,Distance from Origin,1,1548,
41.5183,µm,Surface,Distance from Origin,1,1549,
41.8937,µm,Surface,Distance from Origin,1,1550,
41.3605,µm,Surface,Distance from Origin,1,1551,
42.9085,µm,Surface,Distance from Origin,1,1552,
42.5868,µm,Surface,Distance from Origin,1,1553,
43.5949,µm,Surface,Distance from Origin,1,1554,
42.2688,µm,Surface,Distance from Origin,1,1555,
44.0707,µm,Surface,Distance from Origin,1,1556,
41.711,µm,Surface,Distance from Origin,1,1557,
41.2101,µm,Surface,Distance from Origin,1,1558,
41.378,µm,Surface,Distance from Origin,1,1559,
42.3245,µm,Surface,Distance from Origin,1,1561,
43.5509,µm,Surface,Distance from Origin,1,1562,
43.4724,µm,Surface,Distance from Origin,1,1563,
42.9223,µm,Surface,Distance from Origin,1,1564,
42.6631,µm,Surface,Distance from Origin,1,1565,
43.1173,µm,Surface,Distance from Origin,1,1566,
42.0383,µm,Surface,Distance from Origin,1,1567,
42.1052,µm,Surface,Distance from Origin,1,1568,
44.2153,µm,Surface,Distance from Origin,1,1569,
42.952,µm,Surface,Distance from Origin,1,1570,
44.6627,µm,Surface,Distance from Origin,1,1571,
41.969,µm,Surface,Distance from Origin,1,1572,
42.5641,µm,Surface,Distance from Origin,1,1573,
41.0501,µm,Surface,Distance from Origin,1,1574,
41.8345,µm,Surface,Distance from Origin,1,1575,
42.2922,µm,Surface,Distance from Origin,1,1576,
47.1813,µm,Surface,Distance from Origin,1,1577,
43.0641,µm,Surface,Distance from Origin,1,1578,
41.622,µm,Surface,Distance from Origin,1,1579,
45.2061,µm,Surface,Distance from Origin,1,1580,
43.3202,µm,Surface,Distance from Origin,1,1581,
45.7456,µm,Surface,Distance from Origin,1,1582,
42.5869,µm,Surface,Distance from Origin,1,1583,
41.304,µm,Surface,Distance from Origin,1,1584,
44.9879,µm,Surface,Distance from Origin,1,1585,
42.065,µm,Surface,Distance from Origin,1,1586,
41.2444,µm,Surface,Distance from Origin,1,1587,
41.152,µm,Surface,Distance from Origin,1,1588,
45.399,µm,Surface,Distance from Origin,1,1589,
43.6295,µm,Surface,Distance from Origin,1,1590,
46.3998,µm,Surface,Distance from Origin,1,1591,
44.5733,µm,Surface,Distance from Origin,1,1592,
43.5909,µm,Surface,Distance from Origin,1,1593,
41.6705,µm,Surface,Distance from Origin,1,1594,
43.8108,µm,Surface,Distance from Origin,1,1595,
41.8895,µm,Surface,Distance from Origin,1,1596,
43.3389,µm,Surface,Distance from Origin,1,1597,
44.9194,µm,Surface,Distance from Origin,1,1599,
44.051,µm,Surface,Distance from Origin,1,1600,
42.1373,µm,Surface,Distance from Origin,1,1601,
41.4007,µm,Surface,Distance from Origin,1,1602,
44.0187,µm,Surface,Distance from Origin,1,1603,
43.9836,µm,Surface,Distance from Origin,1,1604,
41.2532,µm,Surface,Distance from Origin,1,1605,
41.2686,µm,Surface,Distance from Origin,1,1606,
43.7214,µm,Surface,Distance from Origin,1,1607,
41.5843,µm,Surface,Distance from Origin,1,1608,
41.4495,µm,Surface,Distance from Origin,1,1609,
41.2684,µm,Surface,Distance from Origin,1,1610,
47.7119,µm,Surface,Distance from Origin,1,1611,
40.935,µm,Surface,Distance from Origin,1,1612,
41.6504,µm,Surface,Distance from Origin,1,1613,
43.0693,µm,Surface,Distance from Origin,1,1614,
42.9363,µm,Surface,Distance from Origin,1,1615,
44.3776,µm,Surface,Distance from Origin,1,1616,
43.3605,µm,Surface,Distance from Origin,1,1617,
42.0227,µm,Surface,Distance from Origin,1,1618,
40.8634,µm,Surface,Distance from Origin,1,1619,
43.0301,µm,Surface,Distance from Origin,1,1620,
44.9081,µm,Surface,Distance from Origin,1,1621,
43.6544,µm,Surface,Distance from Origin,1,1622,
41.9524,µm,Surface,Distance from Origin,1,1623,
41.4765,µm,Surface,Distance from Origin,1,1624,
41.3702,µm,Surface,Distance from Origin,1,1625,
44.1825,µm,Surface,Distance from Origin,1,1626,
41.1289,µm,Surface,Distance from Origin,1,1627,
41.1688,µm,Surface,Distance from Origin,1,1628,
49.4329,µm,Surface,Distance from Origin,1,1629,
44.7118,µm,Surface,Distance from Origin,1,1630,
42.3292,µm,Surface,Distance from Origin,1,1631,
41.9124,µm,Surface,Distance from Origin,1,1633,
41.9417,µm,Surface,Distance from Origin,1,1634,
48.1919,µm,Surface,Distance from Origin,1,1635,
41.3612,µm,Surface,Distance from Origin,1,1636,
45.589,µm,Surface,Distance from Origin,1,1637,
45.5051,µm,Surface,Distance from Origin,1,1638,
41.6606,µm,Surface,Distance from Origin,1,1639,
46.8393,µm,Surface,Distance from Origin,1,1640,
42.6316,µm,Surface,Distance from Origin,1,1641,
45.8253,µm,Surface,Distance from Origin,1,1642,
43.6937,µm,Surface,Distance from Origin,1,1644,
46.2792,µm,Surface,Distance from Origin,1,1645,
43.899,µm,Surface,Distance from Origin,1,1646,
44.7529,µm,Surface,Distance from Origin,1,1647,
40.7495,µm,Surface,Distance from Origin,1,1648,
41.4343,µm,Surface,Distance from Origin,1,1649,
40.9983,µm,Surface,Distance from Origin,1,1650,
40.5344,µm,Surface,Distance from Origin,1,1651,
40.9688,µm,Surface,Distance from Origin,1,1652,
42.9114,µm,Surface,Distance from Origin,1,1654,
40.7851,µm,Surface,Distance from Origin,1,1655,
42.4974,µm,Surface,Distance from Origin,1,1656,
44.8907,µm,Surface,Distance from Origin,1,1657,
41.2661,µm,Surface,Distance from Origin,1,1658,
49.5589,µm,Surface,Distance from Origin,1,1659,
49.5014,µm,Surface,Distance from Origin,1,1660,
40.8347,µm,Surface,Distance from Origin,1,1661,
41.278,µm,Surface,Distance from Origin,1,1662,
44.6439,µm,Surface,Distance from Origin,1,1663,
49.8926,µm,Surface,Distance from Origin,1,1664,
49.7363,µm,Surface,Distance from Origin,1,1665,
40.5062,µm,Surface,Distance from Origin,1,1666,
43.7382,µm,Surface,Distance from Origin,1,1667,
43.0603,µm,Surface,Distance from Origin,1,1668,
44.504,µm,Surface,Distance from Origin,1,1669,
41.0447,µm,Surface,Distance from Origin,1,1670,
44.0649,µm,Surface,Distance from Origin,1,1671,
46.1929,µm,Surface,Distance from Origin,1,1672,
40.6568,µm,Surface,Distance from Origin,1,1673,
45.554,µm,Surface,Distance from Origin,1,1674,
40.75,µm,Surface,Distance from Origin,1,1675,
45.9165,µm,Surface,Distance from Origin,1,1676,
41.2158,µm,Surface,Distance from Origin,1,1677,
44.3553,µm,Surface,Distance from Origin,1,1678,
49.9027,µm,Surface,Distance from Origin,1,1679,
50.1021,µm,Surface,Distance from Origin,1,1680,
43.6747,µm,Surface,Distance from Origin,1,1681,
43.183,µm,Surface,Distance from Origin,1,1682,
40.5533,µm,Surface,Distance from Origin,1,1683,
42.9472,µm,Surface,Distance from Origin,1,1684,
48.5249,µm,Surface,Distance from Origin,1,1685,
46.6488,µm,Surface,Distance from Origin,1,1686,
47.0295,µm,Surface,Distance from Origin,1,1687,
48.2401,µm,Surface,Distance from Origin,1,1688,
41.088,µm,Surface,Distance from Origin,1,1689,
40.7306,µm,Surface,Distance from Origin,1,1690,
44.2745,µm,Surface,Distance from Origin,1,1691,
43.7562,µm,Surface,Distance from Origin,1,1692,
43.9874,µm,Surface,Distance from Origin,1,1693,
40.8189,µm,Surface,Distance from Origin,1,1694,
42.6877,µm,Surface,Distance from Origin,1,1695,
45.0517,µm,Surface,Distance from Origin,1,1696,
40.1261,µm,Surface,Distance from Origin,1,1697,
44.1362,µm,Surface,Distance from Origin,1,1698,
40.5304,µm,Surface,Distance from Origin,1,1699,
40.3975,µm,Surface,Distance from Origin,1,1700,
42.501,µm,Surface,Distance from Origin,1,1701,
44.3682,µm,Surface,Distance from Origin,1,1702,
47.4263,µm,Surface,Distance from Origin,1,1703,
40.8787,µm,Surface,Distance from Origin,1,1704,
40.6128,µm,Surface,Distance from Origin,1,1705,
40.7129,µm,Surface,Distance from Origin,1,1706,
40.7965,µm,Surface,Distance from Origin,1,1707,
40.3645,µm,Surface,Distance from Origin,1,1708,
42.6277,µm,Surface,Distance from Origin,1,1709,
44.7662,µm,Surface,Distance from Origin,1,1710,
40.7354,µm,Surface,Distance from Origin,1,1711,
40.4327,µm,Surface,Distance from Origin,1,1712,
42.2027,µm,Surface,Distance from Origin,1,1713,
43.7935,µm,Surface,Distance from Origin,1,1714,
41.9025,µm,Surface,Distance from Origin,1,1715,
43.3186,µm,Surface,Distance from Origin,1,1716,
40.1616,µm,Surface,Distance from Origin,1,1717,
49.1914,µm,Surface,Distance from Origin,1,1718,
43.5592,µm,Surface,Distance from Origin,1,1719,
42.3803,µm,Surface,Distance from Origin,1,1720,
43.1519,µm,Surface,Distance from Origin,1,1722,
46.0813,µm,Surface,Distance from Origin,1,1723,
43.8741,µm,Surface,Distance from Origin,1,1724,
45.1686,µm,Surface,Distance from Origin,1,1725,
40.469,µm,Surface,Distance from Origin,1,1726,
42.7669,µm,Surface,Distance from Origin,1,1727,
47.172,µm,Surface,Distance from Origin,1,1728,
40.1607,µm,Surface,Distance from Origin,1,1729,
45.7578,µm,Surface,Distance from Origin,1,1730,
42.9418,µm,Surface,Distance from Origin,1,1731,
43.8457,µm,Surface,Distance from Origin,1,1732,
