
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.275898,,Surface,1,1886,
0.257157,,Surface,1,1887,
0.307359,,Surface,1,1889,
0.450382,,Surface,1,1890,
0.381049,,Surface,1,1891,
0.461245,,Surface,1,1892,
0.206417,,Surface,1,1893,
0.482866,,Surface,1,1894,
0.351563,,Surface,1,1895,
0.25992,,Surface,1,1896,
0.159509,,Surface,1,1897,
0.248946,,Surface,1,1898,
0.381575,,Surface,1,1899,
0.351686,,Surface,1,1900,
0.281529,,Surface,1,1901,
0.454991,,Surface,1,1902,
0.365995,,Surface,1,1903,
0.230365,,Surface,1,1904,
0.316907,,Surface,1,1905,
0.163873,,Surface,1,1906,
0.240653,,Surface,1,1907,
0.399117,,Surface,1,1908,
0.261244,,Surface,1,1909,
0.720708,,Surface,1,1910,
0.197711,,Surface,1,1911,
0.431736,,Surface,1,1912,
0.573253,,Surface,1,1913,
0.323046,,Surface,1,1914,
0.585647,,Surface,1,1915,
0.196044,,Surface,1,1916,
0.22759,,Surface,1,1917,
0.463282,,Surface,1,1918,
0.303535,,Surface,1,1919,
0.155857,,Surface,1,1920,
0.530231,,Surface,1,1921,
0.300999,,Surface,1,1922,
0.229356,,Surface,1,1923,
0.417069,,Surface,1,1924,
0.218651,,Surface,1,1925,
0.357617,,Surface,1,1926,
0.328012,,Surface,1,1927,
0.328988,,Surface,1,1928,
0.406006,,Surface,1,1929,
0.561009,,Surface,1,1931,
0.160505,,Surface,1,1932,
0.282922,,Surface,1,1933,
0.443761,,Surface,1,1934,
0.389543,,Surface,1,1935,
0.37898,,Surface,1,1936,
0.515782,,Surface,1,1937,
0.374893,,Surface,1,1938,
0.518484,,Surface,1,1939,
0.518669,,Surface,1,1940,
0.229569,,Surface,1,1941,
0.140211,,Surface,1,1942,
0.458456,,Surface,1,1943,
0.243264,,Surface,1,1944,
0.663213,,Surface,1,1945,
0.150843,,Surface,1,1946,
0.481316,,Surface,1,1947,
0.387032,,Surface,1,1949,
0.563393,,Surface,1,1950,
0.183928,,Surface,1,1951,
0.19729,,Surface,1,1952,
0.443792,,Surface,1,1953,
0.331131,,Surface,1,1954,
0.250608,,Surface,1,1955,
0.282897,,Surface,1,1956,
0.357727,,Surface,1,1957,
0.189339,,Surface,1,1958,
0.556563,,Surface,1,1959,
0.280986,,Surface,1,1960,
0.391316,,Surface,1,1961,
0.449928,,Surface,1,1962,
0.7184,,Surface,1,1963,
0.494912,,Surface,1,1964,
0.370021,,Surface,1,1965,
0.561183,,Surface,1,1966,
0.326645,,Surface,1,1967,
0.331554,,Surface,1,1968,
0.450474,,Surface,1,1969,
0.42533,,Surface,1,1970,
0.628915,,Surface,1,1971,
0.663325,,Surface,1,1972,
0.47965,,Surface,1,1973,
0.193228,,Surface,1,1974,
0.408102,,Surface,1,1975,
0.596005,,Surface,1,1976,
0.440119,,Surface,1,1977,
0.699914,,Surface,1,1978,
0.352032,,Surface,1,1979,
0.32322,,Surface,1,1980,
0.474327,,Surface,1,1981,
0.168169,,Surface,1,1982,
0.358635,,Surface,1,1983,
0.499714,,Surface,1,1984,
0.332293,,Surface,1,1985,
0.555068,,Surface,1,1986,
0.428395,,Surface,1,1988,
0.297304,,Surface,1,1989,
0.310357,,Surface,1,1990,
0.217039,,Surface,1,1991,
0.411444,,Surface,1,1992,
0.288348,,Surface,1,1993,
0.408499,,Surface,1,1994,
0.325867,,Surface,1,1995,
0.372274,,Surface,1,1996,
0.357279,,Surface,1,1997,
0.523427,,Surface,1,1998,
0.218218,,Surface,1,1999,
0.576483,,Surface,1,2000,
0.228214,,Surface,1,2001,
0.185785,,Surface,1,2002,
0.498114,,Surface,1,2003,
0.422967,,Surface,1,2004,
0.239006,,Surface,1,2005,
0.508651,,Surface,1,2006,
0.399974,,Surface,1,2007,
0.298977,,Surface,1,2008,
0.544356,,Surface,1,2009,
0.407406,,Surface,1,2010,
0.349543,,Surface,1,2011,
0.690331,,Surface,1,2012,
0.361074,,Surface,1,2013,
0.272419,,Surface,1,2014,
0.397401,,Surface,1,2015,
0.588017,,Surface,1,2016,
0.649184,,Surface,1,2017,
0.651569,,Surface,1,2018,
0.489953,,Surface,1,2019,
0.382847,,Surface,1,2020,
0.323574,,Surface,1,2021,
0.641609,,Surface,1,2022,
0.402435,,Surface,1,2023,
0.293549,,Surface,1,2024,
0.286413,,Surface,1,2025,
0.305187,,Surface,1,2026,
0.229202,,Surface,1,2027,
0.260805,,Surface,1,2028,
0.321208,,Surface,1,2029,
0.378578,,Surface,1,2030,
0.293103,,Surface,1,2031,
0.390345,,Surface,1,2032,
0.316809,,Surface,1,2033,
0.244728,,Surface,1,2034,
0.361701,,Surface,1,2035,
0.723746,,Surface,1,2036,
0.241312,,Surface,1,2037,
0.237437,,Surface,1,2038,
0.147979,,Surface,1,2039,
0.240183,,Surface,1,2040,
0.417361,,Surface,1,2041,
0.243653,,Surface,1,2043,
0.428223,,Surface,1,2044,
0.433215,,Surface,1,2045,
0.406068,,Surface,1,2046,
0.330809,,Surface,1,2047,
0.206938,,Surface,1,2048,
0.451995,,Surface,1,2049,
0.383406,,Surface,1,2050,
0.588167,,Surface,1,2051,
0.414925,,Surface,1,2052,
0.162292,,Surface,1,2053,
0.214084,,Surface,1,2054,
0.690674,,Surface,1,2055,
0.428395,,Surface,1,2056,
0.479089,,Surface,1,2057,
0.221808,,Surface,1,2058,
0.469277,,Surface,1,2059,
0.306902,,Surface,1,2060,
0.251093,,Surface,1,2061,
0.293585,,Surface,1,2062,
0.465121,,Surface,1,2063,
0.360683,,Surface,1,2064,
0.329582,,Surface,1,2065,
0.101338,,Surface,1,2066,
0.25752,,Surface,1,2067,
0.258453,,Surface,1,2068,
0.215663,,Surface,1,2069,
0.339002,,Surface,1,2070,
0.362068,,Surface,1,2071,
0.22497,,Surface,1,2072,
0.566574,,Surface,1,2073,
0.157289,,Surface,1,2074,
0.340531,,Surface,1,2075,
0.368713,,Surface,1,2076,
0.209058,,Surface,1,2077,
0.348281,,Surface,1,2078,
0.313508,,Surface,1,2079,
0.32182,,Surface,1,2080,
0.449419,,Surface,1,2081,
0.364176,,Surface,1,2082,
0.661054,,Surface,1,2083,
0.220857,,Surface,1,2084,
0.29059,,Surface,1,2085,
0.260116,,Surface,1,2086,
0.33694,,Surface,1,2087,
0.33355,,Surface,1,2088,
0.392952,,Surface,1,2089,
0.262973,,Surface,1,2090,
0.326824,,Surface,1,2091,
0.4091,,Surface,1,2092,
0.308518,,Surface,1,2093,
0.484568,,Surface,1,2094,
0.410983,,Surface,1,2095,
0.32758,,Surface,1,2097,
0.4198,,Surface,1,2098,
0.228787,,Surface,1,2099,
0.296022,,Surface,1,2100,
0.548358,,Surface,1,2101,
0.32242,,Surface,1,2102,
0.321798,,Surface,1,2103,
0.224173,,Surface,1,2104,
0.417936,,Surface,1,2105,
0.289768,,Surface,1,2106,
0.339762,,Surface,1,2107,
0.314024,,Surface,1,2108,
0.421738,,Surface,1,2109,
0.285866,,Surface,1,2110,
0.352781,,Surface,1,2111,
0.194648,,Surface,1,2112,
0.253867,,Surface,1,2113,
0.508537,,Surface,1,2114,
0.194641,,Surface,1,2115,
0.215292,,Surface,1,2116,
0.518675,,Surface,1,2117,
0.281426,,Surface,1,2118,
0.529669,,Surface,1,2119,
0.248467,,Surface,1,2120,
0.253272,,Surface,1,2121,
0.378425,,Surface,1,2122,
0.17127,,Surface,1,2123,
0.594315,,Surface,1,2124,
0.301564,,Surface,1,2125,
0.281451,,Surface,1,2126,
0.201874,,Surface,1,2127,
0.182316,,Surface,1,2128,
0.28071,,Surface,1,2129,
0.335289,,Surface,1,2130,
0.392871,,Surface,1,2131,
0.13933,,Surface,1,2132,
0.200599,,Surface,1,2133,
0.482209,,Surface,1,2134,
0.254353,,Surface,1,2135,
0.205299,,Surface,1,2136,
0.440976,,Surface,1,2138,
0.444296,,Surface,1,2139,
0.21707,,Surface,1,2141,
0.715289,,Surface,1,2142,
0.438535,,Surface,1,2143,
0.194647,,Surface,1,2144,
0.46551,,Surface,1,2145,
0.19274,,Surface,1,2147,
0.280276,,Surface,1,2148,
0.372498,,Surface,1,2149,
0.543248,,Surface,1,2150,
0.568007,,Surface,1,2151,
0.57256,,Surface,1,2152,
0.180604,,Surface,1,2153,
0.417416,,Surface,1,2154,
0.476849,,Surface,1,2155,
0.410877,,Surface,1,2156,
0.283809,,Surface,1,2157,
0.242021,,Surface,1,2158,
0.38083,,Surface,1,2159,
0.323388,,Surface,1,2160,
0.186712,,Surface,1,2161,
0.333435,,Surface,1,2162,
0.144012,,Surface,1,2163,
0.633918,,Surface,1,2164,
0.372419,,Surface,1,2165,
0.218786,,Surface,1,2166,
0.661063,,Surface,1,2167,
0.18064,,Surface,1,2168,
0.306512,,Surface,1,2169,
0.207506,,Surface,1,2170,
0.39162,,Surface,1,2171,
0.201645,,Surface,1,2173,
0.295527,,Surface,1,2174,
0.453541,,Surface,1,2175,
0.486002,,Surface,1,2176,
0.411427,,Surface,1,2177,
0.267072,,Surface,1,2178,
0.291685,,Surface,1,2179,
0.193158,,Surface,1,2180,
0.170794,,Surface,1,2181,
0.224008,,Surface,1,2182,
0.61929,,Surface,1,2183,
0.375319,,Surface,1,2184,
0.394848,,Surface,1,2185,
0.180118,,Surface,1,2186,
0.345535,,Surface,1,2187,
0.201455,,Surface,1,2188,
0.224084,,Surface,1,2189,
0.41766,,Surface,1,2190,
0.237863,,Surface,1,2191,
0.194642,,Surface,1,2192,
0.398651,,Surface,1,2193,
0.161312,,Surface,1,2194,
0.24846,,Surface,1,2195,
0.197916,,Surface,1,2196,
0.323844,,Surface,1,2197,
0.554628,,Surface,1,2198,
0.296783,,Surface,1,2199,
0.289773,,Surface,1,2200,
0.153293,,Surface,1,2201,
0.427183,,Surface,1,2202,
0.266176,,Surface,1,2203,
0.371463,,Surface,1,2204,
0.377986,,Surface,1,2205,
0.234878,,Surface,1,2206,
0.370568,,Surface,1,2207,
0.270517,,Surface,1,2208,
0.21578,,Surface,1,2209,
0.280152,,Surface,1,2211,
0.226648,,Surface,1,2212,
0.531968,,Surface,1,2213,
0.345257,,Surface,1,2214,
0.481047,,Surface,1,2215,
0.206862,,Surface,1,2216,
0.254512,,Surface,1,2217,
0.367177,,Surface,1,2218,
0.530936,,Surface,1,2219,
0.261444,,Surface,1,2220,
0.20138,,Surface,1,2221,
0.503978,,Surface,1,2222,
0.466587,,Surface,1,2223,
0.435619,,Surface,1,2224,
0.310383,,Surface,1,2225,
0.250936,,Surface,1,2226,
0.321893,,Surface,1,2227,
0.329615,,Surface,1,2228,
0.443595,,Surface,1,2229,
0.293006,,Surface,1,2230,
0.283265,,Surface,1,2231,
0.424715,,Surface,1,2232,
0.282402,,Surface,1,2233,
0.442193,,Surface,1,2234,
0.342154,,Surface,1,2235,
0.39688,,Surface,1,2236,
0.340445,,Surface,1,2237,
0.307952,,Surface,1,2238,
0.786551,,Surface,1,2239,
0.214233,,Surface,1,2240,
0.252303,,Surface,1,2241,
0.253719,,Surface,1,2242,
0.288195,,Surface,1,2243,
0.32329,,Surface,1,2244,
0.457395,,Surface,1,2245,
0.198823,,Surface,1,2246,
0.332502,,Surface,1,2247,
0.31341,,Surface,1,2248,
0.385802,,Surface,1,2249,
0.685504,,Surface,1,2250,
0.265292,,Surface,1,2251,
0.55748,,Surface,1,2252,
0.365435,,Surface,1,2253,
0.30991,,Surface,1,2255,
0.259669,,Surface,1,2256,
0.438519,,Surface,1,2257,
0.282411,,Surface,1,2258,
0.31283,,Surface,1,2259,
0.522394,,Surface,1,2260,
0.239012,,Surface,1,2261,
0.420777,,Surface,1,2262,
0.245758,,Surface,1,2263,
0.425011,,Surface,1,2264,
0.298791,,Surface,1,2265,
0.244445,,Surface,1,2266,
0.633491,,Surface,1,2267,
0.229966,,Surface,1,2268,
0.47586,,Surface,1,2269,
0.495594,,Surface,1,2270,
0.38767,,Surface,1,2271,
0.0826982,,Surface,1,2272,
0.478872,,Surface,1,2274,
0.206161,,Surface,1,2275,
0.238466,,Surface,1,2276,
0.298211,,Surface,1,2277,
0.301563,,Surface,1,2278,
0.361469,,Surface,1,2279,
0.262004,,Surface,1,2280,
0.574288,,Surface,1,2281,
0.246113,,Surface,1,2282,
0.313384,,Surface,1,2283,
0.305509,,Surface,1,2284,
0.198818,,Surface,1,2285,
0.371584,,Surface,1,2286,
0.21323,,Surface,1,2287,
0.246822,,Surface,1,2288,
0.340211,,Surface,1,2289,
0.236271,,Surface,1,2290,
0.368309,,Surface,1,2291,
0.27509,,Surface,1,2292,
0.504798,,Surface,1,2293,
0.197461,,Surface,1,2294,
0.300768,,Surface,1,2295,
0.316507,,Surface,1,2296,
0.298468,,Surface,1,2297,
0.435192,,Surface,1,2298,
0.400274,,Surface,1,2299,
0.262537,,Surface,1,2300,
0.147639,,Surface,1,2301,
0.322302,,Surface,1,2302,
0.24595,,Surface,1,2303,
0.203072,,Surface,1,2304,
0.585562,,Surface,1,2305,
0.249336,,Surface,1,2306,
0.388319,,Surface,1,2307,
0.479432,,Surface,1,2308,
0.27175,,Surface,1,2309,
0.457423,,Surface,1,2310,
0.220061,,Surface,1,2311,
0.417222,,Surface,1,2312,
0.300944,,Surface,1,2313,
0.331362,,Surface,1,2314,
0.354474,,Surface,1,2315,
0.534511,,Surface,1,2316,
0.274866,,Surface,1,2317,
0.232365,,Surface,1,2318,
0.265246,,Surface,1,2319,
0.187983,,Surface,1,2320,
0.461585,,Surface,1,2321,
0.235327,,Surface,1,2322,
0.390246,,Surface,1,2323,
0.323124,,Surface,1,2324,
0.657363,,Surface,1,2325,
0.223569,,Surface,1,2326,
0.291733,,Surface,1,2327,
0.363453,,Surface,1,2328,
0.283905,,Surface,1,2329,
0.329264,,Surface,1,2330,
0.306315,,Surface,1,2331,
0.498372,,Surface,1,2333,
0.396284,,Surface,1,2334,
0.222559,,Surface,1,2335,
0.24514,,Surface,1,2336,
0.226443,,Surface,1,2337,
0.298466,,Surface,1,2338,
0.274931,,Surface,1,2339,
0.212387,,Surface,1,2340,
0.657546,,Surface,1,2341,
0.410516,,Surface,1,2342,
0.564118,,Surface,1,2343,
0.441617,,Surface,1,2344,
0.0971964,,Surface,1,2345,
0.343722,,Surface,1,2346,
0.373771,,Surface,1,2347,
0.296346,,Surface,1,2348,
0.583303,,Surface,1,2349,
0.698403,,Surface,1,2350,
0.55501,,Surface,1,2351,
0.26675,,Surface,1,2352,
0.557651,,Surface,1,2353,
0.434272,,Surface,1,2355,
0.387812,,Surface,1,2356,
0.415491,,Surface,1,2357,
0.657075,,Surface,1,2358,
0.131486,,Surface,1,2359,
0.535687,,Surface,1,2361,
0.316102,,Surface,1,2362,
