
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0723494,µm^3,Surface,1,1480,
0.293069,µm^3,Surface,1,1481,
0.181245,µm^3,Surface,1,1482,
0.455018,µm^3,Surface,1,1483,
0.0974289,µm^3,Surface,1,1484,
0.129942,µm^3,Surface,1,1486,
0.134241,µm^3,Surface,1,1487,
0.228194,µm^3,Surface,1,1488,
0.0269169,µm^3,Surface,1,1489,
0.256526,µm^3,Surface,1,1490,
0.0123138,µm^3,Surface,1,1491,
0.112197,µm^3,Surface,1,1492,
0.0384722,µm^3,Surface,1,1493,
0.0919214,µm^3,Surface,1,1496,
0.282368,µm^3,Surface,1,1497,
0.0255952,µm^3,Surface,1,1498,
0.281098,µm^3,Surface,1,1499,
0.114909,µm^3,Surface,1,1500,
0.159883,µm^3,Surface,1,1501,
0.0855599,µm^3,Surface,1,1502,
0.0454928,µm^3,Surface,1,1503,
0.370223,µm^3,Surface,1,1504,
0.078815,µm^3,Surface,1,1505,
0.203702,µm^3,Surface,1,1506,
0.158236,µm^3,Surface,1,1507,
0.0661516,µm^3,Surface,1,1508,
0.108057,µm^3,Surface,1,1509,
0.413372,µm^3,Surface,1,1510,
0.0152815,µm^3,Surface,1,1511,
0.279292,µm^3,Surface,1,1512,
0.214821,µm^3,Surface,1,1513,
0.0691982,µm^3,Surface,1,1514,
0.0547882,µm^3,Surface,1,1515,
0.244118,µm^3,Surface,1,1516,
0.278071,µm^3,Surface,1,1517,
0.159992,µm^3,Surface,1,1518,
0.218773,µm^3,Surface,1,1519,
0.0695009,µm^3,Surface,1,1520,
0.151984,µm^3,Surface,1,1521,
0.173142,µm^3,Surface,1,1522,
0.174176,µm^3,Surface,1,1524,
0.209043,µm^3,Surface,1,1525,
0.0753266,µm^3,Surface,1,1526,
0.217742,µm^3,Surface,1,1527,
0.212747,µm^3,Surface,1,1528,
0.145432,µm^3,Surface,1,1529,
0.196341,µm^3,Surface,1,1530,
0.121434,µm^3,Surface,1,1531,
0.0583646,µm^3,Surface,1,1532,
0.572576,µm^3,Surface,1,1533,
0.0393798,µm^3,Surface,1,1534,
0.134903,µm^3,Surface,1,1535,
0.0891199,µm^3,Surface,1,1536,
0.0658187,µm^3,Surface,1,1537,
0.219703,µm^3,Surface,1,1538,
0.162978,µm^3,Surface,1,1539,
0.118464,µm^3,Surface,1,1540,
0.16993,µm^3,Surface,1,1541,
0.0521047,µm^3,Surface,1,1542,
0.550554,µm^3,Surface,1,1543,
0.037872,µm^3,Surface,1,1544,
0.193005,µm^3,Surface,1,1545,
0.160774,µm^3,Surface,1,1546,
0.179187,µm^3,Surface,1,1547,
0.109032,µm^3,Surface,1,1548,
0.0663815,µm^3,Surface,1,1549,
0.2103,µm^3,Surface,1,1550,
0.113505,µm^3,Surface,1,1551,
0.0396403,µm^3,Surface,1,1552,
0.049092,µm^3,Surface,1,1553,
0.11799,µm^3,Surface,1,1554,
0.138281,µm^3,Surface,1,1555,
0.218903,µm^3,Surface,1,1556,
0.220781,µm^3,Surface,1,1557,
0.0726828,µm^3,Surface,1,1558,
0.251959,µm^3,Surface,1,1559,
0.301046,µm^3,Surface,1,1561,
0.143518,µm^3,Surface,1,1562,
0.283438,µm^3,Surface,1,1563,
0.272635,µm^3,Surface,1,1564,
0.434708,µm^3,Surface,1,1565,
0.292812,µm^3,Surface,1,1566,
0.190893,µm^3,Surface,1,1567,
0.22522,µm^3,Surface,1,1568,
0.309498,µm^3,Surface,1,1569,
0.135062,µm^3,Surface,1,1570,
0.133549,µm^3,Surface,1,1571,
0.58409,µm^3,Surface,1,1572,
0.0902633,µm^3,Surface,1,1573,
0.0412917,µm^3,Surface,1,1574,
0.456324,µm^3,Surface,1,1575,
0.0546035,µm^3,Surface,1,1576,
0.0789943,µm^3,Surface,1,1577,
0.227533,µm^3,Surface,1,1578,
0.121251,µm^3,Surface,1,1579,
0.0784555,µm^3,Surface,1,1580,
0.132518,µm^3,Surface,1,1581,
0.208142,µm^3,Surface,1,1582,
0.180022,µm^3,Surface,1,1583,
0.109035,µm^3,Surface,1,1584,
0.0180337,µm^3,Surface,1,1585,
0.362861,µm^3,Surface,1,1586,
0.259278,µm^3,Surface,1,1587,
0.149299,µm^3,Surface,1,1588,
0.29716,µm^3,Surface,1,1589,
0.177798,µm^3,Surface,1,1590,
0.0933436,µm^3,Surface,1,1591,
0.206539,µm^3,Surface,1,1592,
0.211979,µm^3,Surface,1,1593,
0.0558515,µm^3,Surface,1,1594,
0.0824322,µm^3,Surface,1,1595,
0.822959,µm^3,Surface,1,1596,
0.0405009,µm^3,Surface,1,1597,
0.0942616,µm^3,Surface,1,1599,
0.0766726,µm^3,Surface,1,1600,
0.199251,µm^3,Surface,1,1601,
0.100417,µm^3,Surface,1,1602,
0.0530991,µm^3,Surface,1,1603,
0.164874,µm^3,Surface,1,1604,
0.118817,µm^3,Surface,1,1605,
0.291432,µm^3,Surface,1,1606,
0.16927,µm^3,Surface,1,1607,
0.676331,µm^3,Surface,1,1608,
0.247696,µm^3,Surface,1,1609,
0.143503,µm^3,Surface,1,1610,
0.0175777,µm^3,Surface,1,1611,
0.0705629,µm^3,Surface,1,1612,
0.08942,µm^3,Surface,1,1613,
0.0674393,µm^3,Surface,1,1614,
0.154652,µm^3,Surface,1,1615,
0.151101,µm^3,Surface,1,1616,
0.0253113,µm^3,Surface,1,1617,
0.48659,µm^3,Surface,1,1618,
0.0466189,µm^3,Surface,1,1619,
0.09216,µm^3,Surface,1,1620,
0.105334,µm^3,Surface,1,1621,
0.335771,µm^3,Surface,1,1622,
0.0762415,µm^3,Surface,1,1623,
0.271348,µm^3,Surface,1,1624,
0.430131,µm^3,Surface,1,1625,
0.106668,µm^3,Surface,1,1626,
0.17379,µm^3,Surface,1,1627,
0.114132,µm^3,Surface,1,1628,
0.0907423,µm^3,Surface,1,1629,
0.178904,µm^3,Surface,1,1630,
0.318127,µm^3,Surface,1,1631,
0.104894,µm^3,Surface,1,1633,
0.157372,µm^3,Surface,1,1634,
0.0399323,µm^3,Surface,1,1635,
0.197236,µm^3,Surface,1,1636,
0.265783,µm^3,Surface,1,1637,
0.0618882,µm^3,Surface,1,1638,
0.425696,µm^3,Surface,1,1639,
0.0523341,µm^3,Surface,1,1640,
0.289176,µm^3,Surface,1,1641,
0.0548932,µm^3,Surface,1,1642,
0.262454,µm^3,Surface,1,1644,
0.0501751,µm^3,Surface,1,1645,
0.0716827,µm^3,Surface,1,1646,
0.261839,µm^3,Surface,1,1647,
0.0542738,µm^3,Surface,1,1648,
0.12808,µm^3,Surface,1,1649,
0.211138,µm^3,Surface,1,1650,
0.0605236,µm^3,Surface,1,1651,
0.28844,µm^3,Surface,1,1652,
0.0788741,µm^3,Surface,1,1654,
0.253626,µm^3,Surface,1,1655,
0.135857,µm^3,Surface,1,1656,
0.155143,µm^3,Surface,1,1657,
0.115848,µm^3,Surface,1,1658,
0.0804871,µm^3,Surface,1,1659,
0.107474,µm^3,Surface,1,1660,
0.0756522,µm^3,Surface,1,1661,
0.509339,µm^3,Surface,1,1662,
0.109691,µm^3,Surface,1,1663,
0.161149,µm^3,Surface,1,1664,
0.106076,µm^3,Surface,1,1665,
0.110114,µm^3,Surface,1,1666,
0.241094,µm^3,Surface,1,1667,
0.0287342,µm^3,Surface,1,1668,
0.14258,µm^3,Surface,1,1669,
0.288297,µm^3,Surface,1,1670,
0.173672,µm^3,Surface,1,1671,
0.0401473,µm^3,Surface,1,1672,
0.24255,µm^3,Surface,1,1673,
0.0828621,µm^3,Surface,1,1674,
0.251243,µm^3,Surface,1,1675,
0.0106513,µm^3,Surface,1,1676,
0.368021,µm^3,Surface,1,1677,
0.0750267,µm^3,Surface,1,1678,
0.0453198,µm^3,Surface,1,1679,
0.0174234,µm^3,Surface,1,1680,
0.136154,µm^3,Surface,1,1681,
0.368293,µm^3,Surface,1,1682,
0.150493,µm^3,Surface,1,1683,
0.127315,µm^3,Surface,1,1684,
0.0149118,µm^3,Surface,1,1685,
0.0150369,µm^3,Surface,1,1686,
0.0071469,µm^3,Surface,1,1687,
0.00432086,µm^3,Surface,1,1688,
0.318497,µm^3,Surface,1,1689,
0.152272,µm^3,Surface,1,1690,
0.295672,µm^3,Surface,1,1691,
0.0669735,µm^3,Surface,1,1692,
0.109334,µm^3,Surface,1,1693,
0.225034,µm^3,Surface,1,1694,
0.166525,µm^3,Surface,1,1695,
0.176117,µm^3,Surface,1,1696,
0.0360082,µm^3,Surface,1,1697,
0.13262,µm^3,Surface,1,1698,
0.314001,µm^3,Surface,1,1699,
0.247436,µm^3,Surface,1,1700,
0.0208595,µm^3,Surface,1,1701,
0.0518436,µm^3,Surface,1,1702,
0.0496639,µm^3,Surface,1,1703,
0.276305,µm^3,Surface,1,1704,
0.105355,µm^3,Surface,1,1705,
0.295348,µm^3,Surface,1,1706,
0.635927,µm^3,Surface,1,1707,
0.105168,µm^3,Surface,1,1708,
0.132137,µm^3,Surface,1,1709,
0.0242035,µm^3,Surface,1,1710,
0.164463,µm^3,Surface,1,1711,
0.459722,µm^3,Surface,1,1712,
0.093545,µm^3,Surface,1,1713,
0.144372,µm^3,Surface,1,1714,
0.0151524,µm^3,Surface,1,1715,
0.0849812,µm^3,Surface,1,1716,
0.114906,µm^3,Surface,1,1717,
0.0650889,µm^3,Surface,1,1718,
0.122267,µm^3,Surface,1,1719,
0.236251,µm^3,Surface,1,1720,
0.329319,µm^3,Surface,1,1722,
0.0726838,µm^3,Surface,1,1723,
0.0866839,µm^3,Surface,1,1724,
0.0362185,µm^3,Surface,1,1725,
0.33792,µm^3,Surface,1,1726,
0.0753404,µm^3,Surface,1,1727,
0.0506735,µm^3,Surface,1,1728,
0.152129,µm^3,Surface,1,1729,
0.0827919,µm^3,Surface,1,1730,
0.22501,µm^3,Surface,1,1731,
0.0634178,µm^3,Surface,1,1732,
0.214124,µm^3,Surface,1,1733,
0.0951666,µm^3,Surface,1,1734,
0.118168,µm^3,Surface,1,1735,
0.137994,µm^3,Surface,1,1736,
0.158749,µm^3,Surface,1,1737,
0.659157,µm^3,Surface,1,1739,
0.198117,µm^3,Surface,1,1740,
0.013794,µm^3,Surface,1,1741,
0.251261,µm^3,Surface,1,1742,
0.00813121,µm^3,Surface,1,1743,
0.130841,µm^3,Surface,1,1744,
0.0169174,µm^3,Surface,1,1745,
0.0779052,µm^3,Surface,1,1746,
0.259172,µm^3,Surface,1,1747,
0.234445,µm^3,Surface,1,1748,
0.0934304,µm^3,Surface,1,1749,
0.22517,µm^3,Surface,1,1750,
0.343377,µm^3,Surface,1,1751,
0.0857245,µm^3,Surface,1,1752,
0.104567,µm^3,Surface,1,1753,
0.0647522,µm^3,Surface,1,1754,
0.0285005,µm^3,Surface,1,1755,
0.181404,µm^3,Surface,1,1756,
0.0068188,µm^3,Surface,1,1757,
0.179998,µm^3,Surface,1,1758,
0.533503,µm^3,Surface,1,1759,
0.0746901,µm^3,Surface,1,1760,
0.0166462,µm^3,Surface,1,1761,
0.035763,µm^3,Surface,1,1762,
0.105711,µm^3,Surface,1,1763,
0.0441867,µm^3,Surface,1,1764,
0.018391,µm^3,Surface,1,1765,
0.0461888,µm^3,Surface,1,1766,
0.0199715,µm^3,Surface,1,1767,
0.00996023,µm^3,Surface,1,1768,
0.0140559,µm^3,Surface,1,1769,
0.0293295,µm^3,Surface,1,1770,
0.0967058,µm^3,Surface,1,1771,
0.0351636,µm^3,Surface,1,1772,
0.317538,µm^3,Surface,1,1773,
0.0285315,µm^3,Surface,1,1774,
0.174085,µm^3,Surface,1,1775,
0.0567442,µm^3,Surface,1,1776,
0.214918,µm^3,Surface,1,1777,
0.177434,µm^3,Surface,1,1778,
0.0118095,µm^3,Surface,1,1779,
0.0649252,µm^3,Surface,1,1780,
0.0518183,µm^3,Surface,1,1781,
0.215519,µm^3,Surface,1,1782,
0.0233372,µm^3,Surface,1,1783,
0.0361319,µm^3,Surface,1,1784,
0.265565,µm^3,Surface,1,1785,
0.0467902,µm^3,Surface,1,1786,
0.0337036,µm^3,Surface,1,1787,
0.208839,µm^3,Surface,1,1788,
0.190019,µm^3,Surface,1,1789,
0.0798818,µm^3,Surface,1,1791,
0.144474,µm^3,Surface,1,1792,
0.225249,µm^3,Surface,1,1793,
0.115162,µm^3,Surface,1,1794,
0.607511,µm^3,Surface,1,1795,
0.217565,µm^3,Surface,1,1796,
0.0788299,µm^3,Surface,1,1797,
0.0276664,µm^3,Surface,1,1798,
0.0727035,µm^3,Surface,1,1799,
0.0426735,µm^3,Surface,1,1800,
0.121189,µm^3,Surface,1,1801,
0.112305,µm^3,Surface,1,1802,
0.0709416,µm^3,Surface,1,1803,
0.0219711,µm^3,Surface,1,1804,
0.108727,µm^3,Surface,1,1805,
0.353258,µm^3,Surface,1,1806,
0.277528,µm^3,Surface,1,1807,
0.0170169,µm^3,Surface,1,1808,
0.022076,µm^3,Surface,1,1810,
0.105475,µm^3,Surface,1,1811,
0.414379,µm^3,Surface,1,1812,
0.0867355,µm^3,Surface,1,1813,
0.0256176,µm^3,Surface,1,1814,
0.032347,µm^3,Surface,1,1815,
0.059605,µm^3,Surface,1,1816,
0.0293077,µm^3,Surface,1,1817,
0.00787123,µm^3,Surface,1,1818,
0.0769346,µm^3,Surface,1,1819,
0.0369698,µm^3,Surface,1,1820,
0.0312145,µm^3,Surface,1,1821,
0.16705,µm^3,Surface,1,1822,
0.545428,µm^3,Surface,1,1823,
0.070503,µm^3,Surface,1,1824,
0.463713,µm^3,Surface,1,1825,
0.569421,µm^3,Surface,1,1826,
0.00697163,µm^3,Surface,1,1827,
0.0451485,µm^3,Surface,1,1828,
0.0866585,µm^3,Surface,1,1829,
0.0285682,µm^3,Surface,1,1830,
0.278113,µm^3,Surface,1,1831,
0.130053,µm^3,Surface,1,1832,
0.0685515,µm^3,Surface,1,1833,
0.335489,µm^3,Surface,1,1834,
0.159149,µm^3,Surface,1,1835,
0.0487233,µm^3,Surface,1,1836,
0.0381025,µm^3,Surface,1,1837,
0.294822,µm^3,Surface,1,1838,
0.0303658,µm^3,Surface,1,1839,
0.10516,µm^3,Surface,1,1840,
0.0336229,µm^3,Surface,1,1841,
0.0286911,µm^3,Surface,1,1842,
0.0727831,µm^3,Surface,1,1843,
0.174974,µm^3,Surface,1,1844,
0.045434,µm^3,Surface,1,1845,
0.0512697,µm^3,Surface,1,1846,
0.240736,µm^3,Surface,1,1847,
0.0160939,µm^3,Surface,1,1848,
0.0789433,µm^3,Surface,1,1849,
0.172823,µm^3,Surface,1,1850,
0.208713,µm^3,Surface,1,1851,
0.344741,µm^3,Surface,1,1852,
0.296479,µm^3,Surface,1,1853,
0.0479815,µm^3,Surface,1,1854,
0.105869,µm^3,Surface,1,1855,
0.00561466,µm^3,Surface,1,1857,
0.0067339,µm^3,Surface,1,1858,
0.0806571,µm^3,Surface,1,1859,
0.0324244,µm^3,Surface,1,1860,
0.00705538,µm^3,Surface,1,1861,
0.286444,µm^3,Surface,1,1862,
0.0335225,µm^3,Surface,1,1863,
0.0266368,µm^3,Surface,1,1864,
0.0470617,µm^3,Surface,1,1865,
0.00853238,µm^3,Surface,1,1866,
0.00754219,µm^3,Surface,1,1867,
0.104668,µm^3,Surface,1,1868,
0.0229376,µm^3,Surface,1,1869,
0.0758544,µm^3,Surface,1,1870,
0.0148227,µm^3,Surface,1,1871,
0.118893,µm^3,Surface,1,1872,
0.0583455,µm^3,Surface,1,1873,
0.0702095,µm^3,Surface,1,1874,
0.0180215,µm^3,Surface,1,1875,
0.0275123,µm^3,Surface,1,1876,
0.305615,µm^3,Surface,1,1877,
0.0807149,µm^3,Surface,1,1878,
0.0252522,µm^3,Surface,1,1879,
0.218495,µm^3,Surface,1,1880,
0.102458,µm^3,Surface,1,1881,
0.0234251,µm^3,Surface,1,1882,
0.0254311,µm^3,Surface,1,1883,
0.0237114,µm^3,Surface,1,1884,
0.428584,µm^3,Surface,1,1885,
0.195308,µm^3,Surface,1,1886,
0.00839985,µm^3,Surface,1,1887,
0.0348849,µm^3,Surface,1,1889,
0.442561,µm^3,Surface,1,1890,
0.127373,µm^3,Surface,1,1891,
0.0661021,µm^3,Surface,1,1892,
0.490516,µm^3,Surface,1,1893,
0.0352482,µm^3,Surface,1,1894,
0.0389369,µm^3,Surface,1,1895,
0.0835642,µm^3,Surface,1,1896,
0.167788,µm^3,Surface,1,1897,
0.007555,µm^3,Surface,1,1898,
0.00910576,µm^3,Surface,1,1899,
0.0339958,µm^3,Surface,1,1900,
0.021898,µm^3,Surface,1,1901,
0.0189771,µm^3,Surface,1,1902,
0.0739494,µm^3,Surface,1,1903,
0.0492304,µm^3,Surface,1,1904,
0.00855277,µm^3,Surface,1,1905,
0.495282,µm^3,Surface,1,1906,
0.0374372,µm^3,Surface,1,1907,
0.0583653,µm^3,Surface,1,1908,
0.00999086,µm^3,Surface,1,1909,
0.0559468,µm^3,Surface,1,1910,
0.134547,µm^3,Surface,1,1911,
0.0690688,µm^3,Surface,1,1912,
0.242558,µm^3,Surface,1,1913,
0.065874,µm^3,Surface,1,1914,
0.129588,µm^3,Surface,1,1915,
0.105773,µm^3,Surface,1,1916,
0.0117595,µm^3,Surface,1,1917,
0.020647,µm^3,Surface,1,1918,
0.0297725,µm^3,Surface,1,1919,
0.305032,µm^3,Surface,1,1920,
0.0449592,µm^3,Surface,1,1921,
0.0203834,µm^3,Surface,1,1922,
0.197215,µm^3,Surface,1,1923,
0.0279799,µm^3,Surface,1,1924,
0.163344,µm^3,Surface,1,1925,
0.039787,µm^3,Surface,1,1926,
0.01207,µm^3,Surface,1,1927,
0.00744024,µm^3,Surface,1,1928,
0.0517597,µm^3,Surface,1,1929,
0.026185,µm^3,Surface,1,1931,
0.174084,µm^3,Surface,1,1932,
0.0832638,µm^3,Surface,1,1933,
0.0783023,µm^3,Surface,1,1934,
0.0107664,µm^3,Surface,1,1935,
0.05789,µm^3,Surface,1,1936,
0.0241481,µm^3,Surface,1,1937,
0.0379017,µm^3,Surface,1,1938,
0.0383413,µm^3,Surface,1,1939,
0.211094,µm^3,Surface,1,1940,
0.26836,µm^3,Surface,1,1941,
0.556588,µm^3,Surface,1,1942,
0.0790486,µm^3,Surface,1,1943,
0.36235,µm^3,Surface,1,1944,
0.0486391,µm^3,Surface,1,1945,
0.204828,µm^3,Surface,1,1946,
0.166574,µm^3,Surface,1,1947,
0.0254133,µm^3,Surface,1,1949,
0.0108255,µm^3,Surface,1,1950,
0.27868,µm^3,Surface,1,1951,
0.00682294,µm^3,Surface,1,1952,
0.0276196,µm^3,Surface,1,1953,
0.0537192,µm^3,Surface,1,1954,
0.0272982,µm^3,Surface,1,1955,
0.0295657,µm^3,Surface,1,1956,
0.0190322,µm^3,Surface,1,1957,
0.0557281,µm^3,Surface,1,1958,
0.0150781,µm^3,Surface,1,1959,
0.0801328,µm^3,Surface,1,1960,
0.128237,µm^3,Surface,1,1961,
0.0394619,µm^3,Surface,1,1962,
0.144145,µm^3,Surface,1,1963,
0.314169,µm^3,Surface,1,1964,
0.014005,µm^3,Surface,1,1965,
0.356755,µm^3,Surface,1,1966,
0.0363241,µm^3,Surface,1,1967,
0.0215707,µm^3,Surface,1,1968,
0.0404594,µm^3,Surface,1,1969,
0.0279786,µm^3,Surface,1,1970,
0.0958724,µm^3,Surface,1,1971,
0.0768963,µm^3,Surface,1,1972,
0.112956,µm^3,Surface,1,1973,
0.179631,µm^3,Surface,1,1974,
0.00374805,µm^3,Surface,1,1975,
0.0208018,µm^3,Surface,1,1976,
0.0269424,µm^3,Surface,1,1977,
0.0450361,µm^3,Surface,1,1978,
0.0125018,µm^3,Surface,1,1979,
0.00641764,µm^3,Surface,1,1980,
0.0136519,µm^3,Surface,1,1981,
0.254596,µm^3,Surface,1,1982,
0.134119,µm^3,Surface,1,1983,
0.0739176,µm^3,Surface,1,1984,
0.00644135,µm^3,Surface,1,1985,
0.0478837,µm^3,Surface,1,1986,
0.0305213,µm^3,Surface,1,1988,
0.0238969,µm^3,Surface,1,1989,
0.0836057,µm^3,Surface,1,1990,
0.0339585,µm^3,Surface,1,1991,
0.0922463,µm^3,Surface,1,1992,
0.073837,µm^3,Surface,1,1993,
0.0149928,µm^3,Surface,1,1994,
0.0274184,µm^3,Surface,1,1995,
0.0427058,µm^3,Surface,1,1996,
0.0734077,µm^3,Surface,1,1997,
0.0810856,µm^3,Surface,1,1998,
0.238191,µm^3,Surface,1,1999,
0.0664391,µm^3,Surface,1,2000,
0.110756,µm^3,Surface,1,2001,
0.269366,µm^3,Surface,1,2002,
0.072252,µm^3,Surface,1,2003,
0.452901,µm^3,Surface,1,2004,
0.0192182,µm^3,Surface,1,2005,
0.142202,µm^3,Surface,1,2006,
0.0960793,µm^3,Surface,1,2007,
0.542883,µm^3,Surface,1,2008,
0.0245515,µm^3,Surface,1,2009,
0.0158647,µm^3,Surface,1,2010,
0.054985,µm^3,Surface,1,2011,
0.0659761,µm^3,Surface,1,2012,
0.113744,µm^3,Surface,1,2013,
0.0684499,µm^3,Surface,1,2014,
0.131523,µm^3,Surface,1,2015,
0.170323,µm^3,Surface,1,2016,
0.0205299,µm^3,Surface,1,2017,
0.0258617,µm^3,Surface,1,2018,
0.013943,µm^3,Surface,1,2019,
0.0261315,µm^3,Surface,1,2020,
0.205971,µm^3,Surface,1,2021,
0.0308236,µm^3,Surface,1,2022,
0.0313461,µm^3,Surface,1,2023,
0.143033,µm^3,Surface,1,2024,
0.118195,µm^3,Surface,1,2025,
0.0226807,µm^3,Surface,1,2026,
0.0230658,µm^3,Surface,1,2027,
0.0129602,µm^3,Surface,1,2028,
0.0679207,µm^3,Surface,1,2029,
0.10755,µm^3,Surface,1,2030,
0.140412,µm^3,Surface,1,2031,
0.0486153,µm^3,Surface,1,2032,
0.0919937,µm^3,Surface,1,2033,
0.1007,µm^3,Surface,1,2034,
0.359649,µm^3,Surface,1,2035,
0.0308563,µm^3,Surface,1,2036,
0.00680851,µm^3,Surface,1,2037,
0.149505,µm^3,Surface,1,2038,
0.173,µm^3,Surface,1,2039,
0.0223185,µm^3,Surface,1,2040,
0.0308545,µm^3,Surface,1,2041,
0.443266,µm^3,Surface,1,2043,
0.101728,µm^3,Surface,1,2044,
0.0199741,µm^3,Surface,1,2045,
0.00962715,µm^3,Surface,1,2046,
0.00877228,µm^3,Surface,1,2047,
0.0724063,µm^3,Surface,1,2048,
0.0402889,µm^3,Surface,1,2049,
0.0124095,µm^3,Surface,1,2050,
0.0954831,µm^3,Surface,1,2051,
0.0939809,µm^3,Surface,1,2052,
0.170963,µm^3,Surface,1,2053,
0.0233822,µm^3,Surface,1,2054,
0.23884,µm^3,Surface,1,2055,
0.635967,µm^3,Surface,1,2056,
0.0523123,µm^3,Surface,1,2057,
0.113343,µm^3,Surface,1,2058,
0.302328,µm^3,Surface,1,2059,
0.148716,µm^3,Surface,1,2060,
0.274952,µm^3,Surface,1,2061,
0.0200334,µm^3,Surface,1,2062,
0.0673897,µm^3,Surface,1,2063,
0.0118154,µm^3,Surface,1,2064,
0.0180758,µm^3,Surface,1,2065,
0.0237563,µm^3,Surface,1,2066,
0.141838,µm^3,Surface,1,2067,
0.1036,µm^3,Surface,1,2068,
0.00858649,µm^3,Surface,1,2069,
0.152416,µm^3,Surface,1,2070,
0.0257008,µm^3,Surface,1,2071,
0.0167259,µm^3,Surface,1,2072,
0.292626,µm^3,Surface,1,2073,
0.00440508,µm^3,Surface,1,2074,
0.0111959,µm^3,Surface,1,2075,
0.0291502,µm^3,Surface,1,2076,
0.0225503,µm^3,Surface,1,2077,
0.108124,µm^3,Surface,1,2078,
0.0605904,µm^3,Surface,1,2079,
0.0106532,µm^3,Surface,1,2080,
0.0239948,µm^3,Surface,1,2081,
0.0298205,µm^3,Surface,1,2082,
0.0516696,µm^3,Surface,1,2083,
0.0204253,µm^3,Surface,1,2084,
0.0203776,µm^3,Surface,1,2085,
0.0789495,µm^3,Surface,1,2086,
0.234526,µm^3,Surface,1,2087,
0.253373,µm^3,Surface,1,2088,
0.270599,µm^3,Surface,1,2089,
0.3335,µm^3,Surface,1,2090,
0.0199698,µm^3,Surface,1,2091,
0.0359044,µm^3,Surface,1,2092,
0.11026,µm^3,Surface,1,2093,
0.10525,µm^3,Surface,1,2094,
0.0205182,µm^3,Surface,1,2095,
0.0227679,µm^3,Surface,1,2097,
0.0962765,µm^3,Surface,1,2098,
0.0251494,µm^3,Surface,1,2099,
0.0158627,µm^3,Surface,1,2100,
0.0170995,µm^3,Surface,1,2101,
0.0465183,µm^3,Surface,1,2102,
0.0449298,µm^3,Surface,1,2103,
0.164553,µm^3,Surface,1,2104,
0.0267232,µm^3,Surface,1,2105,
0.0332298,µm^3,Surface,1,2106,
0.0129794,µm^3,Surface,1,2107,
0.0393724,µm^3,Surface,1,2108,
0.0472874,µm^3,Surface,1,2109,
0.426204,µm^3,Surface,1,2110,
0.0234432,µm^3,Surface,1,2111,
0.00395241,µm^3,Surface,1,2112,
0.15292,µm^3,Surface,1,2113,
0.0107982,µm^3,Surface,1,2114,
0.00501394,µm^3,Surface,1,2115,
0.146697,µm^3,Surface,1,2116,
0.0406234,µm^3,Surface,1,2117,
0.107695,µm^3,Surface,1,2118,
0.0259471,µm^3,Surface,1,2119,
0.908587,µm^3,Surface,1,2120,
0.236938,µm^3,Surface,1,2121,
0.023284,µm^3,Surface,1,2122,
0.442641,µm^3,Surface,1,2123,
0.0273197,µm^3,Surface,1,2124,
0.344844,µm^3,Surface,1,2125,
0.0140816,µm^3,Surface,1,2126,
0.144121,µm^3,Surface,1,2127,
0.0366008,µm^3,Surface,1,2128,
0.0329792,µm^3,Surface,1,2129,
0.0357249,µm^3,Surface,1,2130,
0.0373644,µm^3,Surface,1,2131,
0.287528,µm^3,Surface,1,2132,
0.572152,µm^3,Surface,1,2133,
0.0166424,µm^3,Surface,1,2134,
0.0382161,µm^3,Surface,1,2135,
0.0450946,µm^3,Surface,1,2136,
0.0648369,µm^3,Surface,1,2138,
0.0862527,µm^3,Surface,1,2139,
0.093276,µm^3,Surface,1,2141,
0.0294493,µm^3,Surface,1,2142,
0.0945444,µm^3,Surface,1,2143,
0.00457236,µm^3,Surface,1,2144,
0.0315233,µm^3,Surface,1,2145,
0.249273,µm^3,Surface,1,2147,
0.0113476,µm^3,Surface,1,2148,
0.0295598,µm^3,Surface,1,2149,
0.483316,µm^3,Surface,1,2150,
0.0277126,µm^3,Surface,1,2151,
0.0676112,µm^3,Surface,1,2152,
0.30198,µm^3,Surface,1,2153,
0.192527,µm^3,Surface,1,2154,
0.0643641,µm^3,Surface,1,2155,
0.0469572,µm^3,Surface,1,2156,
0.00543129,µm^3,Surface,1,2157,
0.312243,µm^3,Surface,1,2158,
0.0125726,µm^3,Surface,1,2159,
0.51955,µm^3,Surface,1,2160,
0.153854,µm^3,Surface,1,2161,
0.0340273,µm^3,Surface,1,2162,
0.310627,µm^3,Surface,1,2163,
0.105597,µm^3,Surface,1,2164,
0.0196444,µm^3,Surface,1,2165,
0.015762,µm^3,Surface,1,2166,
0.119167,µm^3,Surface,1,2167,
0.357342,µm^3,Surface,1,2168,
0.0268297,µm^3,Surface,1,2169,
0.167554,µm^3,Surface,1,2170,
0.425396,µm^3,Surface,1,2171,
0.244724,µm^3,Surface,1,2173,
0.012366,µm^3,Surface,1,2174,
0.0378326,µm^3,Surface,1,2175,
0.0948732,µm^3,Surface,1,2176,
0.00377072,µm^3,Surface,1,2177,
0.0197041,µm^3,Surface,1,2178,
0.0538918,µm^3,Surface,1,2179,
0.0478269,µm^3,Surface,1,2180,
0.0216047,µm^3,Surface,1,2181,
0.268393,µm^3,Surface,1,2182,
0.0442383,µm^3,Surface,1,2183,
0.11544,µm^3,Surface,1,2184,
