
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.114407,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.66718,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.444912,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.200511,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.940073,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.391067,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.314128,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.285442,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.268354,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.417165,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.29709,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.484146,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.51776,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.786553,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.318871,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.095973,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.177631,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.256114,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.706724,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.0627069,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.427023,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.0421653,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.259061,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.355813,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.60553,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.028893,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.0288038,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.750719,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.165063,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.976587,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.27243,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.367025,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.186353,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.293635,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.117132,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.662874,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.157044,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.88176,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.0724859,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.0419693,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.0613961,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.334773,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.412678,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.413695,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.525699,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.629886,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.383503,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.301419,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.302707,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.381006,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.0789566,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.357003,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.0656104,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.27575,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.413252,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.128198,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.0732412,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.122178,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.280858,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.0784473,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.297536,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.303808,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.37798,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.430302,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.312988,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.158564,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.92667,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.180468,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.914128,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.82044,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.0576773,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.659583,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.609886,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.968108,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.675658,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.200048,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.66404,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.657656,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.512581,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.400781,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.304054,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.000671864,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.831129,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.0332518,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.306146,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.0919147,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.452971,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.343448,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.373882,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.606361,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.0180578,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.102715,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.369464,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.0650101,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.064281,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.25741,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.0534077,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.252643,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.921224,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.343204,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.599219,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.391675,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.343403,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.394936,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.720189,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.328459,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.0067811,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.321396,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.16158,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.960671,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.953522,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.0694618,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.581359,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.689065,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.87607,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.275465,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.249118,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.246012,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.62826,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.185381,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.138448,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.53393,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.701969,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.349952,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.320601,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.167307,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.0585017,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.55755,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.94967,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.164712,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.332614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.373447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.252781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.875118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.311879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.0988464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.604534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.389089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.309628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.343448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.633564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.275556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.433384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.852002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.47922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.159281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.617091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.88322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.317522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.273475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.332186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.66384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.0969687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.578703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.815289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.528781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.535124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.39245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.293145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.317957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.26743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.235034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.69278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.0232186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.56295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.287892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.29425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.261273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.600819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.285114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.959789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.331191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.240417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.0320568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.852949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.66072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.337757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.35893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.42567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.415417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.800351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.811162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.980732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.0856047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.273219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.823219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.272687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.10487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.440196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.323219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.0185533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.368448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.0947294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.16077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.445507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.132337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.856186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.04243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.287093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.254281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.416781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.436355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.14046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.0308528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.363642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.889885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.63525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.997747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.10204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.258263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.43414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.93655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.362868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.942266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.387307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.231032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.980248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.37947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.675932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.384473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.35718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.0129251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.225943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.255948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.42009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.390816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.88657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.448781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.415587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.90763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.28148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.28823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.540417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.62686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.275024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.144962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.0232191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.549195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.301613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.65088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.234812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.54055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.94519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.515243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.701791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.83091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.44385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.412847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.53714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.76115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.164396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.0345712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.620541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.0212255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.0386038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.429701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.919219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.0163412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.253974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.44061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.547273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.17829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.139637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.0144048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.638319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.44908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.892241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.40371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.807919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.00455904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.854433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.064281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.326295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.00271606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.169722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.31594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.192635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.38703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.34871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.358263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.262235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.63403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.382091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.931219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.369601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.44273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.511591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.629469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.98067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.412779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.311207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.101315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.86937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.35954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.177886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.632336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.380007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.365726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.268806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.0465727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.110719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.25682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.01419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.96758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.257508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.187419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.168448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.766076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.70989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.806125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.782912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.0527387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.372132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.81822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.46396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.467664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.212602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.848767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.383219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.661314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.0883193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.0346761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
