
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.49662,-1.212,0.358263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-5.08483,2.85796,0.262235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.882927,-0.915609,-2.63403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.62437,1.96342,0.382091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.9944,-4.61526,-0.931219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.180576,-2.4856,0.369601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-3.97946,2.12922,-2.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.93064,-4.32901,-1.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.50364,-0.680357,-2.44273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.123344,-2.62492,-0.511591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-8.14581,5.68345,-0.629469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.49844,3.59641,-1.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-5.03571,3.03305,-1.98067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.84573,3.93293,-0.412779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.62426,2.92638,-2.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.687405,-3.5554,0.311207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-8.667,6.11147,-0.101315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.73253,0.346157,-1.86937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.93352,0.757286,0.35954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.29837,-0.734978,-0.177886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.615902,-2.18029,-1.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.36673,-7.86852,0.632336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.17238,-1.70365,0.380007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.87477,-6.50755,0.365726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.06971,-4.06117,0.268806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.68002,-5.34796,0.0465727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.79866,5.07668,-0.110719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-6.15788,4.21665,-1.25682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-4.65477,2.64699,-2.01419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.343483,-1.72463,-1.96758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-7.31462,4.8748,0.257508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.76264,2.89495,0.187419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.73494,-5.77455,0.168448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.9298,0.869162,-2.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.89141,-4.90161,-0.766076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-5.98595,3.38618,-1.70989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-6.51733,3.93862,-0.806125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-7.3961,5.16696,-0.782912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.92955,1.08225,0.0527387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.57928,2.94399,-0.372132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.393108,-2.15642,-1.81822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.27497,-6.61428,0.46396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-6.99795,4.53725,-0.467664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.47558,-7.88096,-1.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.46307,-4.52617,0.212602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-5.99592,3.58584,-0.848767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.2907,-5.22653,-0.383219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.60529,1.42168,-0.661314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.47776,-0.395847,0.0883193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-10.9787,7.47303,0.0346761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-3.73481,1.08232,-2.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.2673,-5.41703,0.109088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.77017,1.68849,-2.31989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.68058,5.26876,0.310899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.71571,0.977049,-1.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.39333,0.186783,0.0731187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-4.12284,1.58397,0.0884633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-8.61837,5.55114,-0.00998402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-6.67867,3.80999,0.0764632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.80275,4.19704,-1.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.01024,-2.26824,-0.213463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-6.93972,4.1203,-0.115013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-9.97379,6.71265,-0.0521665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-5.08963,2.11696,0.277636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.16337,-1.22744,-2.33091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-8.5112,4.85523,0.485255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.66748,-0.661579,0.0852313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.13749,2.14962,-2.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-3.34844,0.250134,0.0540757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-4.49137,2.16353,-1.36433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.19808,0.299057,-1.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.38566,1.20941,-0.137158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.4152,4.70201,-0.781114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.19012,0.044899,-2.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.44727,0.488712,-0.784598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.108906,-2.58846,-1.68681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.61462,-1.82311,0.196781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.34663,-3.93304,-1.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.221287,-3.18596,-0.813383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-4.91857,2.256,-1.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
5.56191,-8.16647,-1.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.57997,-1.01112,-2.28137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-5.84597,2.53144,0.0717082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.50491,0.907938,0.214876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.909809,-2.51897,0.303747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.44954,3.44383,-0.820845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.853832,-2.03337,-1.85154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-9.14182,5.25171,0.566525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.459187,-3.27147,-1.28716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.033268,-3.34359,0.415278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.86584,0.296568,-2.44501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.47618,-1.25297,0.366067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.8814,1.89019,-0.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.74454,-7.53963,0.484781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.88865,-0.494583,-0.84886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-9.06062,6.03712,-0.154275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.90626,-0.53171,-2.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.69474,2.58225,-0.621692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.25879,1.50707,0.219205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-8.92643,5.60271,-0.451219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-8.1371,5.00392,-0.955071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
2.47104,-6.23223,0.286859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.48155,1.66296,-2.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-5.4709,2.42624,-1.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.88414,0.559116,-0.157346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.72731,-5.17197,-0.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.786427,-2.64629,-0.279515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.629074,-3.9329,-1.21168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.15377,-1.3824,-0.0910764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-3.1323,-0.00506592,-0.554726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.53624,-0.988979,0.0891895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-10.1867,6.44649,-0.271281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-12.3886,8.43567,-0.0898857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.99855,-4.44941,-1.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.80685,-5.80127,0.212817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.33478,1.88142,-0.203056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.83541,4.52456,0.126656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-10.5369,6.64778,-0.161886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.395973,-2.65065,-1.45558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-9.69647,6.32004,-0.219165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.49038,-2.29691,0.346401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-7.41856,3.83809,0.361534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-11.6452,7.93535,0.101961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-3.90869,0.163458,0.274698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.76754,1.23321,-0.495094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.35465,-1.4732,-2.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.08174,1.57122,-0.59074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.262028,-3.39726,-1.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.757629,-4.72089,0.257173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-5.74789,2.08158,0.0320191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-10.8586,7.02575,0.0709748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-7.43591,4.24428,-0.437864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.952381,-2.41636,-1.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.67807,0.53911,-1.53201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.04615,-8.57661,0.662495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-7.31626,3.9859,-1.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.18826,-1.86337,0.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.41609,3.10947,-1.35239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.98471,-0.525772,0.0912504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.9047,-8.21494,0.597834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-5.38887,2.55314,-0.567788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-4.37145,1.53069,-1.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.32949,-5.05264,-0.193849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-8.16758,4.7321,-0.0400867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.62603,-10.3761,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.46532,-2.04379,-1.85263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.332,0.100584,-2.40217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.91162,1.44353,-1.89492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-6.90097,3.62483,-1.33494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.83714,4.40228,-1.27604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.49329,-1.4269,-0.841681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-12.7684,8.56073,0.0898247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.56678,-0.387512,-2.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.68633,-8.04183,0.549195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-8.37703,5.19065,-0.345927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-6.87937,3.26217,-1.63375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-6.61066,3.11616,-0.214352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.402939,-3.65873,0.355886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.775719,-3.20374,-0.112875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.997337,-4.89384,-0.713542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.69906,-8.3799,0.55114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-8.90537,5.16702,-0.659135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-3.37508,-0.774832,0.175019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-8.1084,4.26263,-0.62525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-9.84772,5.80235,0.127845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-4.21561,0.374573,-0.967995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.30176,2.41746,0.101704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-12.2967,8.1067,0.119089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-7.12399,3.18488,0.318908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.12946,1.04049,-0.00503731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-9.50812,5.2592,0.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-6.82936,2.7598,0.0436244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-5.37724,1.37831,-0.993886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-11.1127,6.8355,0.029263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.90807,-2.42382,0.34957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-5.40888,1.66615,-1.62019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.87386,0.757177,-0.330328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.34322,-2.8792,0.463031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.64987,-0.596207,-0.193746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.09499,1.24307,-1.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.19722,-6.52494,0.517165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-8.87698,4.64039,-0.0290585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.91602,-6.26126,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-6.22123,2.69435,-1.17844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-5.97802,2.25508,-1.61382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.49881,0.30298,0.0145688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.46711,-5.58588,-0.230057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.24867,-5.61883,0.326035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.70298,0.0721378,-0.0115914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-10.2551,5.94241,-0.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.38581,-1.28193,0.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.84081,-2.91574,0.411263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.72486,0.145597,-2.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.06573,0.0405445,-0.501095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.7844,1.05973,-2.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.20419,0.635439,-2.38098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.30596,-9.44924,0.616781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-12.1092,7.79911,0.176023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.4874,1.20032,0.0483675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.225319,-3.9917,0.122727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-9.49405,4.80854,0.372859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.30122,0.854452,-1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.89783,-1.45797,0.175035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-7.16082,3.37025,-0.546561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-6.18537,1.50638,-0.0957999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.0511,-0.069973,-1.31999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.60739,3.47795,-1.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.77926,1.72318,-0.517024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.293442,-3.97647,-1.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.95619,1.92549,-1.32518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-7.84015,3.2708,0.202868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-7.49901,3.07655,-0.215272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-12.6549,8.18945,0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.85437,-1.98338,-2.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-6.6791,2.544,-1.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.63344,2.25583,-0.439498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-3.20671,-0.792795,-2.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-10.0171,5.1178,0.370329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.58706,-1.41372,-2.18476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.27488,-2.92193,-1.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.636806,-3.61148,-1.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-9.46057,5.6223,-0.475423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.06348,2.14333,0.162988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-12.0269,7.30416,0.0901828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.17256,-2.22158,-1.76115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.5119,-3.46074,0.406605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.04319,-4.43471,-1.07974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.1053,-1.04912,-2.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-5.21636,0.557934,-0.163864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.96623,-0.312859,0.117655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.71217,-7.79743,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-9.84145,5.39087,0.0123019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-10.7683,6.35659,0.0411053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-11.5034,6.91429,-0.0553799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.34665,-6.1083,0.263222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-13.2112,8.43784,0.247257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.82646,-2.66571,-1.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-7.58113,3.08479,-1.22897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.0963173,-4.56426,0.239493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.10228,0.453775,-1.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.67962,-10.0803,0.506193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-6.36459,1.79424,-1.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-6.51624,2.08698,-1.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-8.68113,4.14563,0.188111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.81853,-0.888845,0.0130129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.451263,-4.97894,-0.538563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-5.53495,1.01427,-1.50639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.1903,-0.811779,0.281184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.38486,-8.83548,0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-9.19101,4.04444,0.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-8.60432,4.30233,-0.808933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.88704,-3.21567,-0.912693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.9742,-10.5066,0.559134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-8.04656,3.76529,-0.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-8.35474,3.33891,0.0450735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.77678,-2.04705,-1.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-6.9592,1.80429,0.206687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-8.66072,3.51077,0.404807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-4.98083,0.704756,-1.97896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.50209,-2.15968,-1.40278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.96579,4.42074,-1.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.96746,-8.33006,0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-10.4728,5.63766,0.165601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.141308,-4.61956,-0.77087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-11.4192,6.26508,-0.181805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.37582,0.0512447,-2.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.97724,1.00546,-0.130499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-8.14269,3.25842,-1.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.65207,0.427458,0.328836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-9.95772,5.2077,-0.932872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-9.22575,4.74153,-0.33292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.67968,0.402445,-1.87255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-12.7433,7.37008,0.0409789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.74594,-0.722595,-1.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-9.16268,4.1611,-0.538865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.17373,-3.39029,-1.11049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.03785,-3.24095,0.468254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-7.14541,2.64387,-0.861387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.47248,-0.219803,0.345202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-11.2111,6.07756,-0.226525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.82374,-2.07498,0.227845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-5.50986,0.730911,-0.867757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-8.01836,2.97722,-0.142405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-6.10133,1.24411,-1.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.26036,-6.61156,0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.86215,-8.70866,0.521225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-11.6308,6.33739,0.312835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-10.0176,4.42841,0.388017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-11.9916,6.80456,0.110314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-9.90817,4.87892,-0.623219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
