
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.27248,µm^2,Surface,1,1995,
4.20216,µm^2,Surface,1,1997,
4.2509,µm^2,Surface,1,1998,
6.6651,µm^2,Surface,1,1999,
7.25252,µm^2,Surface,1,2000,
0.7905,µm^2,Surface,1,2001,
1.34066,µm^2,Surface,1,2002,
8.30118,µm^2,Surface,1,2004,
0.924424,µm^2,Surface,1,2005,
6.09279,µm^2,Surface,1,2006,
2.14082,µm^2,Surface,1,2009,
1.3213,µm^2,Surface,1,2010,
2.10858,µm^2,Surface,1,2012,
4.61383,µm^2,Surface,1,2013,
7.60904,µm^2,Surface,1,2014,
2.96394,µm^2,Surface,1,2015,
3.06209,µm^2,Surface,1,2016,
1.78382,µm^2,Surface,1,2018,
2.93536,µm^2,Surface,1,2019,
4.09832,µm^2,Surface,1,2020,
6.93298,µm^2,Surface,1,2022,
2.23789,µm^2,Surface,1,2023,
4.50491,µm^2,Surface,1,2025,
2.13006,µm^2,Surface,1,2026,
4.89051,µm^2,Surface,1,2027,
0.316345,µm^2,Surface,1,2028,
7.19727,µm^2,Surface,1,2029,
5.22255,µm^2,Surface,1,2030,
5.20807,µm^2,Surface,1,2031,
1.12196,µm^2,Surface,1,2032,
1.65641,µm^2,Surface,1,2033,
3.77058,µm^2,Surface,1,2034,
3.30664,µm^2,Surface,1,2035,
3.78353,µm^2,Surface,1,2037,
1.73793,µm^2,Surface,1,2041,
3.45041,µm^2,Surface,1,2042,
3.34172,µm^2,Surface,1,2043,
1.42427,µm^2,Surface,1,2044,
0.500185,µm^2,Surface,1,2046,
1.47767,µm^2,Surface,1,2048,
2.86,µm^2,Surface,1,2049,
2.00455,µm^2,Surface,1,2050,
4.01097,µm^2,Surface,1,2052,
7.00101,µm^2,Surface,1,2053,
2.76609,µm^2,Surface,1,2054,
3.70701,µm^2,Surface,1,2056,
1.63243,µm^2,Surface,1,2059,
3.3079,µm^2,Surface,1,2062,
1.52124,µm^2,Surface,1,2063,
3.66218,µm^2,Surface,1,2064,
0.463444,µm^2,Surface,1,2065,
5.25957,µm^2,Surface,1,2067,
1.93156,µm^2,Surface,1,2068,
3.11562,µm^2,Surface,1,2069,
0.596151,µm^2,Surface,1,2071,
5.95293,µm^2,Surface,1,2072,
4.00447,µm^2,Surface,1,2073,
1.09607,µm^2,Surface,1,2074,
5.19733,µm^2,Surface,1,2075,
3.55885,µm^2,Surface,1,2076,
4.64657,µm^2,Surface,1,2077,
5.32897,µm^2,Surface,1,2078,
3.13682,µm^2,Surface,1,2079,
0.91604,µm^2,Surface,1,2080,
0.801806,µm^2,Surface,1,2081,
1.94956,µm^2,Surface,1,2082,
3.34666,µm^2,Surface,1,2085,
1.05747,µm^2,Surface,1,2086,
2.0554,µm^2,Surface,1,2087,
2.22813,µm^2,Surface,1,2088,
8.57209,µm^2,Surface,1,2089,
2.15652,µm^2,Surface,1,2090,
6.47145,µm^2,Surface,1,2091,
3.18929,µm^2,Surface,1,2092,
1.66313,µm^2,Surface,1,2093,
5.67906,µm^2,Surface,1,2094,
0.648243,µm^2,Surface,1,2095,
3.73141,µm^2,Surface,1,2096,
1.80746,µm^2,Surface,1,2097,
3.42189,µm^2,Surface,1,2098,
3.0881,µm^2,Surface,1,2100,
0.181331,µm^2,Surface,1,2102,
0.784188,µm^2,Surface,1,2103,
0.507215,µm^2,Surface,1,2104,
8.97003,µm^2,Surface,1,2105,
1.63408,µm^2,Surface,1,2106,
4.30692,µm^2,Surface,1,2107,
2.99808,µm^2,Surface,1,2108,
9.59348,µm^2,Surface,1,2109,
0.494656,µm^2,Surface,1,2110,
3.60484,µm^2,Surface,1,2111,
2.7532,µm^2,Surface,1,2112,
5.4225,µm^2,Surface,1,2113,
4.43532,µm^2,Surface,1,2115,
0.0483851,µm^2,Surface,1,2116,
7.11355,µm^2,Surface,1,2118,
2.75998,µm^2,Surface,1,2120,
3.19773,µm^2,Surface,1,2121,
2.53643,µm^2,Surface,1,2122,
5.1419,µm^2,Surface,1,2124,
0.840302,µm^2,Surface,1,2125,
1.74455,µm^2,Surface,1,2126,
3.89629,µm^2,Surface,1,2127,
4.06116,µm^2,Surface,1,2128,
7.03667,µm^2,Surface,1,2129,
6.32037,µm^2,Surface,1,2130,
4.35049,µm^2,Surface,1,2131,
3.2451,µm^2,Surface,1,2132,
2.71985,µm^2,Surface,1,2133,
3.10435,µm^2,Surface,1,2134,
4.629,µm^2,Surface,1,2135,
2.12305,µm^2,Surface,1,2136,
5.54014,µm^2,Surface,1,2137,
0.6477,µm^2,Surface,1,2138,
2.27761,µm^2,Surface,1,2139,
1.3464,µm^2,Surface,1,2141,
1.92658,µm^2,Surface,1,2142,
2.66683,µm^2,Surface,1,2143,
3.28114,µm^2,Surface,1,2144,
1.54475,µm^2,Surface,1,2146,
2.56161,µm^2,Surface,1,2147,
6.57627,µm^2,Surface,1,2149,
0.232698,µm^2,Surface,1,2150,
0.604942,µm^2,Surface,1,2153,
4.08335,µm^2,Surface,1,2154,
0.99611,µm^2,Surface,1,2155,
0.480079,µm^2,Surface,1,2158,
0.245363,µm^2,Surface,1,2160,
10.1235,µm^2,Surface,1,2163,
0.4288,µm^2,Surface,1,2164,
7.48857,µm^2,Surface,1,2165,
1.55373,µm^2,Surface,1,2166,
2.78449,µm^2,Surface,1,2167,
5.69293,µm^2,Surface,1,2168,
3.41521,µm^2,Surface,1,2169,
3.60575,µm^2,Surface,1,2171,
6.3754,µm^2,Surface,1,2172,
1.09162,µm^2,Surface,1,2173,
3.76738,µm^2,Surface,1,2174,
3.68213,µm^2,Surface,1,2177,
6.55116,µm^2,Surface,1,2178,
5.21151,µm^2,Surface,1,2179,
3.84667,µm^2,Surface,1,2181,
0.321706,µm^2,Surface,1,2182,
4.77587,µm^2,Surface,1,2183,
0.175537,µm^2,Surface,1,2184,
3.06068,µm^2,Surface,1,2185,
1.75545,µm^2,Surface,1,2186,
0.637059,µm^2,Surface,1,2187,
1.26217,µm^2,Surface,1,2189,
0.490005,µm^2,Surface,1,2190,
3.93472,µm^2,Surface,1,2191,
1.46172,µm^2,Surface,1,2192,
4.44943,µm^2,Surface,1,2193,
0.053866,µm^2,Surface,1,2194,
3.82543,µm^2,Surface,1,2195,
0.391942,µm^2,Surface,1,2196,
17.2846,µm^2,Surface,1,2197,
0.142818,µm^2,Surface,1,2198,
1.27364,µm^2,Surface,1,2199,
8.20746,µm^2,Surface,1,2200,
2.42765,µm^2,Surface,1,2201,
1.93023,µm^2,Surface,1,2203,
0.0544477,µm^2,Surface,1,2204,
1.91104,µm^2,Surface,1,2205,
2.74993,µm^2,Surface,1,2206,
2.77266,µm^2,Surface,1,2207,
2.26306,µm^2,Surface,1,2208,
5.08455,µm^2,Surface,1,2210,
2.79409,µm^2,Surface,1,2211,
1.2624,µm^2,Surface,1,2212,
4.67726,µm^2,Surface,1,2213,
0.995423,µm^2,Surface,1,2215,
2.91797,µm^2,Surface,1,2216,
0.11396,µm^2,Surface,1,2217,
3.54266,µm^2,Surface,1,2218,
1.47584,µm^2,Surface,1,2220,
6.08703,µm^2,Surface,1,2221,
1.60239,µm^2,Surface,1,2222,
2.4758,µm^2,Surface,1,2223,
4.16174,µm^2,Surface,1,2225,
1.54341,µm^2,Surface,1,2226,
2.01766,µm^2,Surface,1,2228,
1.15339,µm^2,Surface,1,2229,
5.41844,µm^2,Surface,1,2230,
2.88503,µm^2,Surface,1,2231,
0.265528,µm^2,Surface,1,2232,
0.128413,µm^2,Surface,1,2234,
3.3519,µm^2,Surface,1,2235,
0.894715,µm^2,Surface,1,2236,
5.29003,µm^2,Surface,1,2237,
2.47824,µm^2,Surface,1,2238,
1.61647,µm^2,Surface,1,2239,
2.46612,µm^2,Surface,1,2240,
2.37433,µm^2,Surface,1,2241,
4.38955,µm^2,Surface,1,2242,
1.00583,µm^2,Surface,1,2243,
0.344224,µm^2,Surface,1,2244,
1.03464,µm^2,Surface,1,2245,
3.71321,µm^2,Surface,1,2246,
1.06908,µm^2,Surface,1,2249,
4.48369,µm^2,Surface,1,2251,
1.28715,µm^2,Surface,1,2252,
2.61666,µm^2,Surface,1,2253,
2.59402,µm^2,Surface,1,2255,
0.285104,µm^2,Surface,1,2256,
2.56475,µm^2,Surface,1,2257,
1.22995,µm^2,Surface,1,2258,
2.07738,µm^2,Surface,1,2259,
2.05258,µm^2,Surface,1,2260,
9.91789,µm^2,Surface,1,2261,
2.94058,µm^2,Surface,1,2265,
0.176366,µm^2,Surface,1,2267,
2.06816,µm^2,Surface,1,2268,
5.18894,µm^2,Surface,1,2269,
2.89482,µm^2,Surface,1,2270,
2.95704,µm^2,Surface,1,2271,
1.43727,µm^2,Surface,1,2273,
1.11298,µm^2,Surface,1,2274,
1.10925,µm^2,Surface,1,2275,
0.893762,µm^2,Surface,1,2277,
2.31483,µm^2,Surface,1,2279,
2.33966,µm^2,Surface,1,2280,
1.5778,µm^2,Surface,1,2281,
0.349386,µm^2,Surface,1,2282,
0.322805,µm^2,Surface,1,2284,
5.1568,µm^2,Surface,1,2285,
5.01113,µm^2,Surface,1,2286,
3.38644,µm^2,Surface,1,2287,
3.68722,µm^2,Surface,1,2288,
2.10722,µm^2,Surface,1,2289,
0.921154,µm^2,Surface,1,2292,
0.716364,µm^2,Surface,1,2293,
1.65184,µm^2,Surface,1,2294,
5.97832,µm^2,Surface,1,2295,
1.16506,µm^2,Surface,1,2296,
4.5273,µm^2,Surface,1,2297,
6.55028,µm^2,Surface,1,2298,
3.65194,µm^2,Surface,1,2299,
1.69051,µm^2,Surface,1,2300,
1.97038,µm^2,Surface,1,2301,
1.13717,µm^2,Surface,1,2303,
0.887762,µm^2,Surface,1,2304,
0.735869,µm^2,Surface,1,2305,
1.00065,µm^2,Surface,1,2306,
0.541103,µm^2,Surface,1,2307,
0.736456,µm^2,Surface,1,2308,
2.60509,µm^2,Surface,1,2309,
0.899864,µm^2,Surface,1,2310,
0.8013,µm^2,Surface,1,2311,
4.94537,µm^2,Surface,1,2312,
0.788047,µm^2,Surface,1,2313,
0.274911,µm^2,Surface,1,2318,
0.764285,µm^2,Surface,1,2320,
1.08069,µm^2,Surface,1,2322,
3.52692,µm^2,Surface,1,2323,
3.0863,µm^2,Surface,1,2324,
0.947728,µm^2,Surface,1,2325,
1.68611,µm^2,Surface,1,2326,
0.936612,µm^2,Surface,1,2327,
2.69974,µm^2,Surface,1,2328,
5.56571,µm^2,Surface,1,2330,
2.65053,µm^2,Surface,1,2331,
2.04853,µm^2,Surface,1,2333,
3.30174,µm^2,Surface,1,2335,
0.252461,µm^2,Surface,1,2336,
1.68532,µm^2,Surface,1,2337,
0.7354,µm^2,Surface,1,2338,
0.944467,µm^2,Surface,1,2339,
1.63316,µm^2,Surface,1,2340,
0.0954254,µm^2,Surface,1,2341,
1.05704,µm^2,Surface,1,2342,
0.509163,µm^2,Surface,1,2346,
2.71375,µm^2,Surface,1,2347,
4.52869,µm^2,Surface,1,2348,
0.383487,µm^2,Surface,1,2350,
0.855547,µm^2,Surface,1,2351,
1.17078,µm^2,Surface,1,2353,
5.12174,µm^2,Surface,1,2354,
0.56088,µm^2,Surface,1,2355,
1.7488,µm^2,Surface,1,2357,
0.875057,µm^2,Surface,1,2358,
1.70252,µm^2,Surface,1,2359,
0.323958,µm^2,Surface,1,2360,
1.36647,µm^2,Surface,1,2361,
1.1694,µm^2,Surface,1,2362,
3.88553,µm^2,Surface,1,2363,
0.93794,µm^2,Surface,1,2364,
0.747329,µm^2,Surface,1,2365,
1.33577,µm^2,Surface,1,2366,
13.1282,µm^2,Surface,1,2367,
3.70009,µm^2,Surface,1,2368,
2.80987,µm^2,Surface,1,2369,
3.12499,µm^2,Surface,1,2371,
1.00583,µm^2,Surface,1,2372,
0.710754,µm^2,Surface,1,2373,
1.8055,µm^2,Surface,1,2374,
6.98565,µm^2,Surface,1,2375,
2.5569,µm^2,Surface,1,2376,
0.31469,µm^2,Surface,1,2378,
0.79231,µm^2,Surface,1,2379,
7.17539,µm^2,Surface,1,2380,
1.59692,µm^2,Surface,1,2381,
0.132141,µm^2,Surface,1,2383,
7.74338,µm^2,Surface,1,2384,
4.21528,µm^2,Surface,1,2385,
7.0649,µm^2,Surface,1,2386,
1.49507,µm^2,Surface,1,2387,
2.27957,µm^2,Surface,1,2388,
0.222596,µm^2,Surface,1,2389,
0.311083,µm^2,Surface,1,2391,
2.79541,µm^2,Surface,1,2392,
0.204984,µm^2,Surface,1,2393,
2.82412,µm^2,Surface,1,2394,
1.91807,µm^2,Surface,1,2398,
2.40435,µm^2,Surface,1,2399,
3.45007,µm^2,Surface,1,2400,
2.56012,µm^2,Surface,1,2401,
5.44932,µm^2,Surface,1,2402,
2.43774,µm^2,Surface,1,2403,
3.204,µm^2,Surface,1,2404,
3.87245,µm^2,Surface,1,2405,
1.33488,µm^2,Surface,1,2407,
1.35676,µm^2,Surface,1,2408,
3.7699,µm^2,Surface,1,2409,
1.76354,µm^2,Surface,1,2410,
2.69914,µm^2,Surface,1,2411,
2.08737,µm^2,Surface,1,2412,
2.2404,µm^2,Surface,1,2413,
0.256401,µm^2,Surface,1,2414,
2.14354,µm^2,Surface,1,2415,
4.22237,µm^2,Surface,1,2417,
2.50297,µm^2,Surface,1,2418,
5.83901,µm^2,Surface,1,2419,
2.53359,µm^2,Surface,1,2420,
2.29224,µm^2,Surface,1,2421,
4.37961,µm^2,Surface,1,2422,
1.22239,µm^2,Surface,1,2423,
8.76617,µm^2,Surface,1,2424,
3.20828,µm^2,Surface,1,2425,
1.08417,µm^2,Surface,1,2426,
0.378897,µm^2,Surface,1,2427,
0.110332,µm^2,Surface,1,2428,
0.160514,µm^2,Surface,1,2431,
1.82956,µm^2,Surface,1,2434,
1.60773,µm^2,Surface,1,2435,
0.29344,µm^2,Surface,1,2438,
0.275362,µm^2,Surface,1,2439,
2.0478,µm^2,Surface,1,2440,
0.416862,µm^2,Surface,1,2441,
2.74131,µm^2,Surface,1,2442,
5.7106,µm^2,Surface,1,2443,
3.92587,µm^2,Surface,1,2444,
0.417208,µm^2,Surface,1,2446,
1.60055,µm^2,Surface,1,2447,
1.54316,µm^2,Surface,1,2448,
3.2793,µm^2,Surface,1,2449,
1.73971,µm^2,Surface,1,2450,
2.73426,µm^2,Surface,1,2451,
2.67013,µm^2,Surface,1,2452,
2.99579,µm^2,Surface,1,2453,
1.59665,µm^2,Surface,1,2454,
3.60192,µm^2,Surface,1,2455,
1.84018,µm^2,Surface,1,2458,
3.76015,µm^2,Surface,1,2459,
2.23696,µm^2,Surface,1,2460,
1.96391,µm^2,Surface,1,2461,
5.27849,µm^2,Surface,1,2463,
1.95867,µm^2,Surface,1,2464,
1.51643,µm^2,Surface,1,2465,
6.34802,µm^2,Surface,1,2466,
1.17079,µm^2,Surface,1,2467,
5.57713,µm^2,Surface,1,2468,
4.59053,µm^2,Surface,1,2469,
1.2031,µm^2,Surface,1,2470,
2.65017,µm^2,Surface,1,2471,
3.16419,µm^2,Surface,1,2472,
1.49031,µm^2,Surface,1,2475,
2.39475,µm^2,Surface,1,2476,
0.969152,µm^2,Surface,1,2477,
2.61364,µm^2,Surface,1,2478,
5.20967,µm^2,Surface,1,2479,
0.357182,µm^2,Surface,1,2480,
3.62029,µm^2,Surface,1,2483,
1.48931,µm^2,Surface,1,2486,
4.78045,µm^2,Surface,1,2487,
5.57451,µm^2,Surface,1,2488,
1.29935,µm^2,Surface,1,2489,
0.478328,µm^2,Surface,1,2491,
2.32496,µm^2,Surface,1,2492,
0.641223,µm^2,Surface,1,2494,
2.86907,µm^2,Surface,1,2495,
0.2901,µm^2,Surface,1,2496,
2.94406,µm^2,Surface,1,2497,
1.38721,µm^2,Surface,1,2498,
0.561655,µm^2,Surface,1,2500,
6.91503,µm^2,Surface,1,2501,
2.48887,µm^2,Surface,1,2503,
0.843274,µm^2,Surface,1,2504,
1.28091,µm^2,Surface,1,2505,
1.51857,µm^2,Surface,1,2506,
0.0548334,µm^2,Surface,1,2507,
3.01888,µm^2,Surface,1,2508,
4.31858,µm^2,Surface,1,2509,
3.18328,µm^2,Surface,1,2510,
3.51776,µm^2,Surface,1,2511,
0.464826,µm^2,Surface,1,2512,
0.560109,µm^2,Surface,1,2513,
6.44185,µm^2,Surface,1,2514,
3.85779,µm^2,Surface,1,2515,
1.89477,µm^2,Surface,1,2516,
0.596969,µm^2,Surface,1,2517,
1.2711,µm^2,Surface,1,2518,
3.92243,µm^2,Surface,1,2519,
2.72786,µm^2,Surface,1,2520,
0.424741,µm^2,Surface,1,2521,
3.49062,µm^2,Surface,1,2524,
1.68409,µm^2,Surface,1,2525,
0.692087,µm^2,Surface,1,2526,
0.304769,µm^2,Surface,1,2528,
5.6151,µm^2,Surface,1,2530,
2.00997,µm^2,Surface,1,2531,
4.447,µm^2,Surface,1,2532,
1.65361,µm^2,Surface,1,2534,
3.61233,µm^2,Surface,1,2535,
1.12985,µm^2,Surface,1,2536,
0.782608,µm^2,Surface,1,2537,
3.25432,µm^2,Surface,1,2539,
2.28955,µm^2,Surface,1,2541,
2.7132,µm^2,Surface,1,2542,
2.13115,µm^2,Surface,1,2543,
2.11169,µm^2,Surface,1,2545,
0.729024,µm^2,Surface,1,2546,
2.03552,µm^2,Surface,1,2547,
0.998314,µm^2,Surface,1,2548,
2.28099,µm^2,Surface,1,2550,
2.00739,µm^2,Surface,1,2551,
1.35662,µm^2,Surface,1,2552,
2.2074,µm^2,Surface,1,2553,
1.24436,µm^2,Surface,1,2554,
1.04416,µm^2,Surface,1,2556,
3.41818,µm^2,Surface,1,2557,
0.84162,µm^2,Surface,1,2558,
1.9273,µm^2,Surface,1,2559,
0.837178,µm^2,Surface,1,2560,
3.83667,µm^2,Surface,1,2561,
6.7348,µm^2,Surface,1,2562,
3.53912,µm^2,Surface,1,2563,
0.607155,µm^2,Surface,1,2564,
2.55758,µm^2,Surface,1,2566,
0.872986,µm^2,Surface,1,2567,
3.31859,µm^2,Surface,1,2568,
1.0328,µm^2,Surface,1,2569,
3.25162,µm^2,Surface,1,2570,
3.17957,µm^2,Surface,1,2571,
3.09,µm^2,Surface,1,2572,
3.89165,µm^2,Surface,1,2573,
2.951,µm^2,Surface,1,2574,
4.038,µm^2,Surface,1,2576,
5.54166,µm^2,Surface,1,2578,
3.23373,µm^2,Surface,1,2579,
7.46321,µm^2,Surface,1,2580,
2.88254,µm^2,Surface,1,2581,
3.07751,µm^2,Surface,1,2585,
2.37231,µm^2,Surface,1,2586,
0.174183,µm^2,Surface,1,2587,
1.17952,µm^2,Surface,1,2589,
4.03998,µm^2,Surface,1,2590,
2.13452,µm^2,Surface,1,2591,
1.0876,µm^2,Surface,1,2592,
1.73097,µm^2,Surface,1,2593,
2.21871,µm^2,Surface,1,2595,
6.22896,µm^2,Surface,1,2596,
0.846306,µm^2,Surface,1,2597,
1.20245,µm^2,Surface,1,2599,
5.01721,µm^2,Surface,1,2600,
1.80322,µm^2,Surface,1,2601,
0.502444,µm^2,Surface,1,2602,
5.95569,µm^2,Surface,1,2603,
3.2823,µm^2,Surface,1,2604,
3.20475,µm^2,Surface,1,2605,
2.63458,µm^2,Surface,1,2607,
8.51801,µm^2,Surface,1,2608,
4.28666,µm^2,Surface,1,2610,
5.12182,µm^2,Surface,1,2611,
1.20994,µm^2,Surface,1,2612,
0.83938,µm^2,Surface,1,2613,
4.57339,µm^2,Surface,1,2615,
1.75795,µm^2,Surface,1,2616,
1.35242,µm^2,Surface,1,2617,
2.64371,µm^2,Surface,1,2619,
7.66441,µm^2,Surface,1,2620,
0.526058,µm^2,Surface,1,2621,
1.87279,µm^2,Surface,1,2623,
3.18464,µm^2,Surface,1,2624,
1.5016,µm^2,Surface,1,2628,
4.75015,µm^2,Surface,1,2629,
1.36681,µm^2,Surface,1,2630,
0.405716,µm^2,Surface,1,2631,
5.19315,µm^2,Surface,1,2632,
1.44409,µm^2,Surface,1,2633,
1.49018,µm^2,Surface,1,2634,
0.510774,µm^2,Surface,1,2635,
5.43054,µm^2,Surface,1,2636,
2.84298,µm^2,Surface,1,2637,
9.84158,µm^2,Surface,1,2638,
0.38202,µm^2,Surface,1,2640,
0.712002,µm^2,Surface,1,2641,
3.65231,µm^2,Surface,1,2643,
0.883567,µm^2,Surface,1,2645,
1.48031,µm^2,Surface,1,2647,
4.43627,µm^2,Surface,1,2648,
6.61488,µm^2,Surface,1,2649,
2.01992,µm^2,Surface,1,2650,
5.20921,µm^2,Surface,1,2651,
1.20284,µm^2,Surface,1,2652,
0.864902,µm^2,Surface,1,2653,
1.2084,µm^2,Surface,1,2654,
2.8662,µm^2,Surface,1,2655,
6.91051,µm^2,Surface,1,2656,
3.24719,µm^2,Surface,1,2657,
1.55109,µm^2,Surface,1,2658,
1.52717,µm^2,Surface,1,2659,
6.9974,µm^2,Surface,1,2661,
2.16916,µm^2,Surface,1,2662,
2.09499,µm^2,Surface,1,2663,
7.89663,µm^2,Surface,1,2664,
5.36366,µm^2,Surface,1,2665,
6.15994,µm^2,Surface,1,2666,
2.48835,µm^2,Surface,1,2667,
0.640228,µm^2,Surface,1,2668,
4.53866,µm^2,Surface,1,2669,
5.43247,µm^2,Surface,1,2670,
4.15031,µm^2,Surface,1,2671,
1.02244,µm^2,Surface,1,2672,
0.436011,µm^2,Surface,1,2673,
0.597813,µm^2,Surface,1,2674,
3.72865,µm^2,Surface,1,2675,
5.52567,µm^2,Surface,1,2677,
2.66158,µm^2,Surface,1,2678,
1.40948,µm^2,Surface,1,2681,
4.31611,µm^2,Surface,1,2682,
2.4349,µm^2,Surface,1,2683,
0.900833,µm^2,Surface,1,2685,
2.16791,µm^2,Surface,1,2686,
2.02947,µm^2,Surface,1,2687,
3.67586,µm^2,Surface,1,2688,
5.23548,µm^2,Surface,1,2689,
1.20476,µm^2,Surface,1,2691,
0.941567,µm^2,Surface,1,2692,
4.39278,µm^2,Surface,1,2693,
4.64138,µm^2,Surface,1,2694,
5.21715,µm^2,Surface,1,2696,
1.86214,µm^2,Surface,1,2697,
1.98987,µm^2,Surface,1,2698,
2.27582,µm^2,Surface,1,2699,
2.04469,µm^2,Surface,1,2700,
7.32074,µm^2,Surface,1,2701,
3.04172,µm^2,Surface,1,2702,
5.85885,µm^2,Surface,1,2703,
1.72293,µm^2,Surface,1,2704,
3.18979,µm^2,Surface,1,2705,
1.55002,µm^2,Surface,1,2706,
2.62859,µm^2,Surface,1,2708,
0.158827,µm^2,Surface,1,2709,
1.47507,µm^2,Surface,1,2710,
1.45426,µm^2,Surface,1,2711,
2.53643,µm^2,Surface,1,2712,
2.25612,µm^2,Surface,1,2713,
0.723265,µm^2,Surface,1,2714,
4.74638,µm^2,Surface,1,2715,
5.4285,µm^2,Surface,1,2716,
4.23529,µm^2,Surface,1,2718,
4.30324,µm^2,Surface,1,2719,
4.0379,µm^2,Surface,1,2720,
1.40786,µm^2,Surface,1,2721,
1.10761,µm^2,Surface,1,2722,
2.32554,µm^2,Surface,1,2725,
6.84889,µm^2,Surface,1,2726,
4.60697,µm^2,Surface,1,2727,
2.42101,µm^2,Surface,1,2728,
1.39082,µm^2,Surface,1,2729,
2.97853,µm^2,Surface,1,2730,
1.73729,µm^2,Surface,1,2731,
4.67448,µm^2,Surface,1,2732,
3.79603,µm^2,Surface,1,2733,
0.623042,µm^2,Surface,1,2734,
4.83452,µm^2,Surface,1,2735,
1.28115,µm^2,Surface,1,2737,
8.00688,µm^2,Surface,1,2738,
3.16964,µm^2,Surface,1,2739,
1.70253,µm^2,Surface,1,2740,
1.69335,µm^2,Surface,1,2741,
0.19626,µm^2,Surface,1,2742,
0.516336,µm^2,Surface,1,2746,
6.758,µm^2,Surface,1,2747,
4.30179,µm^2,Surface,1,2748,
1.63198,µm^2,Surface,1,2749,
1.02846,µm^2,Surface,1,2750,
2.48834,µm^2,Surface,1,2752,
3.25179,µm^2,Surface,1,2753,
0.826264,µm^2,Surface,1,2754,
2.11504,µm^2,Surface,1,2755,
3.15434,µm^2,Surface,1,2756,
0.123967,µm^2,Surface,1,2757,
0.294644,µm^2,Surface,1,2758,
2.59386,µm^2,Surface,1,2760,
2.36692,µm^2,Surface,1,2761,
2.76964,µm^2,Surface,1,2762,
2.55817,µm^2,Surface,1,2763,
0.811515,µm^2,Surface,1,2764,
1.81029,µm^2,Surface,1,2765,
0.0915063,µm^2,Surface,1,2766,
0.514573,µm^2,Surface,1,2767,
1.88689,µm^2,Surface,1,2769,
6.03685,µm^2,Surface,1,2770,
0.246293,µm^2,Surface,1,2771,
1.2312,µm^2,Surface,1,2772,
1.22839,µm^2,Surface,1,2773,
1.87934,µm^2,Surface,1,2774,
1.66675,µm^2,Surface,1,2775,
3.67901,µm^2,Surface,1,2776,
8.61707,µm^2,Surface,1,2777,
0.315765,µm^2,Surface,1,2778,
3.88327,µm^2,Surface,1,2779,
0.989936,µm^2,Surface,1,2780,
2.19862,µm^2,Surface,1,2781,
0.495398,µm^2,Surface,1,2782,
5.53679,µm^2,Surface,1,2783,
0.656518,µm^2,Surface,1,2784,
2.1496,µm^2,Surface,1,2785,
1.59302,µm^2,Surface,1,2786,
0.793281,µm^2,Surface,1,2787,
2.53531,µm^2,Surface,1,2788,
3.60154,µm^2,Surface,1,2789,
6.04904,µm^2,Surface,1,2792,
2.33746,µm^2,Surface,1,2793,
1.21862,µm^2,Surface,1,2794,
0.686632,µm^2,Surface,1,2795,
3.93224,µm^2,Surface,1,2796,
5.18723,µm^2,Surface,1,2797,
2.38812,µm^2,Surface,1,2798,
1.87876,µm^2,Surface,1,2799,
1.02795,µm^2,Surface,1,2800,
0.786639,µm^2,Surface,1,2801,
1.403,µm^2,Surface,1,2802,
1.20921,µm^2,Surface,1,2804,
1.28508,µm^2,Surface,1,2805,
3.17292,µm^2,Surface,1,2806,
3.31171,µm^2,Surface,1,2807,
4.69146,µm^2,Surface,1,2808,
4.79634,µm^2,Surface,1,2809,
1.31238,µm^2,Surface,1,2810,
0.583455,µm^2,Surface,1,2811,
2.60193,µm^2,Surface,1,2812,
0.14542,µm^2,Surface,1,2813,
1.98239,µm^2,Surface,1,2814,
1.04695,µm^2,Surface,1,2815,
1.37378,µm^2,Surface,1,2816,
0.711513,µm^2,Surface,1,2817,
4.7935,µm^2,Surface,1,2820,
1.65442,µm^2,Surface,1,2821,
0.821896,µm^2,Surface,1,2822,
0.891005,µm^2,Surface,1,2823,
3.63928,µm^2,Surface,1,2824,
0.710259,µm^2,Surface,1,2826,
2.36995,µm^2,Surface,1,2828,
5.26831,µm^2,Surface,1,2829,
1.64501,µm^2,Surface,1,2831,
2.48337,µm^2,Surface,1,2833,
3.52881,µm^2,Surface,1,2834,
0.539387,µm^2,Surface,1,2836,
1.98581,µm^2,Surface,1,2838,
3.75055,µm^2,Surface,1,2839,
0.664961,µm^2,Surface,1,2840,
1.21785,µm^2,Surface,1,2843,
1.99038,µm^2,Surface,1,2844,
0.0546735,µm^2,Surface,1,2845,
0.721177,µm^2,Surface,1,2846,
0.109142,µm^2,Surface,1,2847,
0.638674,µm^2,Surface,1,2849,
4.07756,µm^2,Surface,1,2851,
1.43636,µm^2,Surface,1,2852,
0.181158,µm^2,Surface,1,2854,
2.74526,µm^2,Surface,1,2855,
1.32371,µm^2,Surface,1,2856,
0.810624,µm^2,Surface,1,2857,
0.0543779,µm^2,Surface,1,2858,
1.97417,µm^2,Surface,1,2859,
2.15733,µm^2,Surface,1,2860,
0.259424,µm^2,Surface,1,2861,
0.267515,µm^2,Surface,1,2862,
0.685047,µm^2,Surface,1,2863,
0.517108,µm^2,Surface,1,2864,
1.68328,µm^2,Surface,1,2865,
0.571529,µm^2,Surface,1,2866,
0.764899,µm^2,Surface,1,2869,
0.282049,µm^2,Surface,1,2870,
