
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,2243,
0,,Surface,N2,1,2244,
0,,Surface,N2,1,2245,
0.485987,,Surface,N2,1,2246,
0.177971,,Surface,N2,1,2249,
0.444675,,Surface,N2,1,2251,
8.15452e-05,,Surface,N2,1,2252,
0,,Surface,N2,1,2253,
0,,Surface,N2,1,2255,
0,,Surface,N2,1,2256,
0.0710594,,Surface,N2,1,2257,
0,,Surface,N2,1,2258,
0.0252613,,Surface,N2,1,2259,
0.176389,,Surface,N2,1,2260,
0.649899,,Surface,N2,1,2261,
0.354687,,Surface,N2,1,2265,
0,,Surface,N2,1,2267,
0,,Surface,N2,1,2268,
0.317178,,Surface,N2,1,2269,
0,,Surface,N2,1,2270,
0.212744,,Surface,N2,1,2271,
0,,Surface,N2,1,2273,
0,,Surface,N2,1,2274,
0,,Surface,N2,1,2275,
0,,Surface,N2,1,2277,
0.592484,,Surface,N2,1,2279,
0.144238,,Surface,N2,1,2280,
0,,Surface,N2,1,2281,
0,,Surface,N2,1,2282,
0,,Surface,N2,1,2284,
0.0738219,,Surface,N2,1,2285,
0.130437,,Surface,N2,1,2286,
0.267835,,Surface,N2,1,2287,
0.303909,,Surface,N2,1,2288,
0.633667,,Surface,N2,1,2289,
0,,Surface,N2,1,2292,
0,,Surface,N2,1,2293,
0.528048,,Surface,N2,1,2294,
0.186719,,Surface,N2,1,2295,
0,,Surface,N2,1,2296,
0.647582,,Surface,N2,1,2297,
0.18936,,Surface,N2,1,2298,
0.29143,,Surface,N2,1,2299,
0.00276407,,Surface,N2,1,2300,
0.516982,,Surface,N2,1,2301,
0.366949,,Surface,N2,1,2303,
0,,Surface,N2,1,2304,
0,,Surface,N2,1,2305,
0,,Surface,N2,1,2306,
0,,Surface,N2,1,2307,
0,,Surface,N2,1,2308,
0.000146015,,Surface,N2,1,2309,
0,,Surface,N2,1,2310,
0,,Surface,N2,1,2311,
0.109086,,Surface,N2,1,2312,
0,,Surface,N2,1,2313,
0,,Surface,N2,1,2318,
0,,Surface,N2,1,2320,
0.00976106,,Surface,N2,1,2322,
0,,Surface,N2,1,2323,
0,,Surface,N2,1,2324,
0,,Surface,N2,1,2325,
0,,Surface,N2,1,2326,
0,,Surface,N2,1,2327,
0,,Surface,N2,1,2328,
0.64761,,Surface,N2,1,2330,
0.298533,,Surface,N2,1,2331,
0,,Surface,N2,1,2333,
0.659398,,Surface,N2,1,2335,
0,,Surface,N2,1,2336,
0.137067,,Surface,N2,1,2337,
0,,Surface,N2,1,2338,
0,,Surface,N2,1,2339,
0,,Surface,N2,1,2340,
0,,Surface,N2,1,2341,
0,,Surface,N2,1,2342,
0,,Surface,N2,1,2346,
0,,Surface,N2,1,2347,
0.351918,,Surface,N2,1,2348,
0,,Surface,N2,1,2350,
0,,Surface,N2,1,2351,
0,,Surface,N2,1,2353,
0,,Surface,N2,1,2354,
0,,Surface,N2,1,2355,
0,,Surface,N2,1,2357,
0,,Surface,N2,1,2358,
0.600911,,Surface,N2,1,2359,
0,,Surface,N2,1,2360,
0.428479,,Surface,N2,1,2361,
0,,Surface,N2,1,2362,
0.000739075,,Surface,N2,1,2363,
0,,Surface,N2,1,2364,
0,,Surface,N2,1,2365,
0.823183,,Surface,N2,1,2366,
0.24098,,Surface,N2,1,2367,
0.011417,,Surface,N2,1,2368,
0.568233,,Surface,N2,1,2369,
0.586361,,Surface,N2,1,2371,
0.000123806,,Surface,N2,1,2372,
0,,Surface,N2,1,2373,
0.00484809,,Surface,N2,1,2374,
0.29625,,Surface,N2,1,2375,
0.463812,,Surface,N2,1,2376,
0,,Surface,N2,1,2378,
0.169774,,Surface,N2,1,2379,
0.748276,,Surface,N2,1,2380,
0.105,,Surface,N2,1,2381,
0,,Surface,N2,1,2383,
0.60427,,Surface,N2,1,2384,
0.910244,,Surface,N2,1,2385,
0.195033,,Surface,N2,1,2386,
0,,Surface,N2,1,2387,
0.260113,,Surface,N2,1,2388,
0,,Surface,N2,1,2389,
0,,Surface,N2,1,2391,
0.0595118,,Surface,N2,1,2392,
0,,Surface,N2,1,2393,
0.187146,,Surface,N2,1,2394,
0.000776209,,Surface,N2,1,2398,
0.128754,,Surface,N2,1,2399,
0,,Surface,N2,1,2400,
0,,Surface,N2,1,2401,
0.0336049,,Surface,N2,1,2402,
0.0253313,,Surface,N2,1,2403,
0.516961,,Surface,N2,1,2404,
0.0256829,,Surface,N2,1,2405,
0,,Surface,N2,1,2407,
0,,Surface,N2,1,2408,
0,,Surface,N2,1,2409,
0,,Surface,N2,1,2410,
0,,Surface,N2,1,2411,
0,,Surface,N2,1,2412,
0,,Surface,N2,1,2413,
0,,Surface,N2,1,2414,
0.0696028,,Surface,N2,1,2415,
0,,Surface,N2,1,2417,
0.116903,,Surface,N2,1,2418,
0.566616,,Surface,N2,1,2419,
0.682375,,Surface,N2,1,2420,
0.420263,,Surface,N2,1,2421,
0.299316,,Surface,N2,1,2422,
0.0647091,,Surface,N2,1,2423,
0.482766,,Surface,N2,1,2424,
0,,Surface,N2,1,2425,
0,,Surface,N2,1,2426,
0,,Surface,N2,1,2427,
0,,Surface,N2,1,2428,
0,,Surface,N2,1,2431,
0.546387,,Surface,N2,1,2434,
0.13084,,Surface,N2,1,2435,
0,,Surface,N2,1,2438,
0,,Surface,N2,1,2439,
0.000345766,,Surface,N2,1,2440,
0,,Surface,N2,1,2441,
0.0967519,,Surface,N2,1,2442,
0.259067,,Surface,N2,1,2443,
0.64237,,Surface,N2,1,2444,
0,,Surface,N2,1,2446,
0.00293961,,Surface,N2,1,2447,
0.158397,,Surface,N2,1,2448,
0.840889,,Surface,N2,1,2449,
0,,Surface,N2,1,2450,
0.760395,,Surface,N2,1,2451,
0,,Surface,N2,1,2452,
0.30916,,Surface,N2,1,2453,
0,,Surface,N2,1,2454,
0.113503,,Surface,N2,1,2455,
0.14625,,Surface,N2,1,2458,
0.178948,,Surface,N2,1,2459,
0,,Surface,N2,1,2460,
0.23585,,Surface,N2,1,2461,
0.347805,,Surface,N2,1,2463,
0.121299,,Surface,N2,1,2464,
0.532808,,Surface,N2,1,2465,
0.615728,,Surface,N2,1,2466,
0,,Surface,N2,1,2467,
0.393801,,Surface,N2,1,2468,
0.79165,,Surface,N2,1,2469,
0,,Surface,N2,1,2470,
0,,Surface,N2,1,2471,
0,,Surface,N2,1,2472,
0.464141,,Surface,N2,1,2475,
0,,Surface,N2,1,2476,
0,,Surface,N2,1,2477,
0.127208,,Surface,N2,1,2478,
0.791563,,Surface,N2,1,2479,
0,,Surface,N2,1,2480,
0.58814,,Surface,N2,1,2483,
0,,Surface,N2,1,2486,
0.212615,,Surface,N2,1,2487,
0.490328,,Surface,N2,1,2488,
6.88227e-05,,Surface,N2,1,2489,
0,,Surface,N2,1,2491,
0,,Surface,N2,1,2492,
0,,Surface,N2,1,2494,
0.646813,,Surface,N2,1,2495,
0,,Surface,N2,1,2496,
0.852986,,Surface,N2,1,2497,
0,,Surface,N2,1,2498,
0,,Surface,N2,1,2500,
0.50439,,Surface,N2,1,2501,
0.907432,,Surface,N2,1,2503,
0.000134726,,Surface,N2,1,2504,
0.742848,,Surface,N2,1,2505,
0,,Surface,N2,1,2506,
0,,Surface,N2,1,2507,
0.136184,,Surface,N2,1,2508,
0.0876608,,Surface,N2,1,2509,
0.809553,,Surface,N2,1,2510,
0.112578,,Surface,N2,1,2511,
0,,Surface,N2,1,2512,
0,,Surface,N2,1,2513,
0.193756,,Surface,N2,1,2514,
0.0337305,,Surface,N2,1,2515,
0,,Surface,N2,1,2516,
0,,Surface,N2,1,2517,
0,,Surface,N2,1,2518,
0.801811,,Surface,N2,1,2519,
0,,Surface,N2,1,2520,
0,,Surface,N2,1,2521,
0.804077,,Surface,N2,1,2524,
0,,Surface,N2,1,2525,
0,,Surface,N2,1,2526,
0,,Surface,N2,1,2528,
0.0405153,,Surface,N2,1,2530,
0.154478,,Surface,N2,1,2531,
0.441229,,Surface,N2,1,2532,
0,,Surface,N2,1,2534,
0.466662,,Surface,N2,1,2535,
0,,Surface,N2,1,2536,
0,,Surface,N2,1,2537,
0.228516,,Surface,N2,1,2539,
0,,Surface,N2,1,2541,
0.532134,,Surface,N2,1,2542,
0.872647,,Surface,N2,1,2543,
0,,Surface,N2,1,2545,
0,,Surface,N2,1,2546,
0.678914,,Surface,N2,1,2547,
0,,Surface,N2,1,2548,
3.59061e-05,,Surface,N2,1,2550,
0.0601637,,Surface,N2,1,2551,
0.584029,,Surface,N2,1,2552,
0,,Surface,N2,1,2553,
0,,Surface,N2,1,2554,
0,,Surface,N2,1,2556,
0.0946522,,Surface,N2,1,2557,
0,,Surface,N2,1,2558,
0.58306,,Surface,N2,1,2559,
0,,Surface,N2,1,2560,
0.316327,,Surface,N2,1,2561,
0.602691,,Surface,N2,1,2562,
0.0948141,,Surface,N2,1,2563,
0,,Surface,N2,1,2564,
0.840764,,Surface,N2,1,2566,
0,,Surface,N2,1,2567,
0.586641,,Surface,N2,1,2568,
0,,Surface,N2,1,2569,
0.176184,,Surface,N2,1,2570,
0.185178,,Surface,N2,1,2571,
0,,Surface,N2,1,2572,
0,,Surface,N2,1,2573,
0.000736034,,Surface,N2,1,2574,
0.281598,,Surface,N2,1,2576,
0.774984,,Surface,N2,1,2578,
0.0195604,,Surface,N2,1,2579,
0.557146,,Surface,N2,1,2580,
0.0261711,,Surface,N2,1,2581,
0.758342,,Surface,N2,1,2585,
0.157479,,Surface,N2,1,2586,
0,,Surface,N2,1,2587,
0.371694,,Surface,N2,1,2589,
0.0265991,,Surface,N2,1,2590,
0.129997,,Surface,N2,1,2591,
0,,Surface,N2,1,2592,
0.0130553,,Surface,N2,1,2593,
0,,Surface,N2,1,2595,
0.0231218,,Surface,N2,1,2596,
0,,Surface,N2,1,2597,
0,,Surface,N2,1,2599,
0.610349,,Surface,N2,1,2600,
0.17904,,Surface,N2,1,2601,
0.00380704,,Surface,N2,1,2602,
0.211646,,Surface,N2,1,2603,
0.0622584,,Surface,N2,1,2604,
0.109406,,Surface,N2,1,2605,
0.383335,,Surface,N2,1,2607,
0.562691,,Surface,N2,1,2608,
0.0401958,,Surface,N2,1,2610,
0.721675,,Surface,N2,1,2611,
0,,Surface,N2,1,2612,
0,,Surface,N2,1,2613,
0.0643368,,Surface,N2,1,2615,
0,,Surface,N2,1,2616,
0,,Surface,N2,1,2617,
0.39717,,Surface,N2,1,2619,
0.788827,,Surface,N2,1,2620,
0,,Surface,N2,1,2621,
0,,Surface,N2,1,2623,
0.403976,,Surface,N2,1,2624,
0,,Surface,N2,1,2628,
0.12989,,Surface,N2,1,2629,
0,,Surface,N2,1,2630,
0,,Surface,N2,1,2631,
0.571447,,Surface,N2,1,2632,
0.0379068,,Surface,N2,1,2633,
0,,Surface,N2,1,2634,
0,,Surface,N2,1,2635,
0.0266697,,Surface,N2,1,2636,
0.462672,,Surface,N2,1,2637,
0.907773,,Surface,N2,1,2638,
0,,Surface,N2,1,2640,
0,,Surface,N2,1,2641,
0.0631408,,Surface,N2,1,2643,
0,,Surface,N2,1,2645,
0,,Surface,N2,1,2647,
0.26139,,Surface,N2,1,2648,
0.258958,,Surface,N2,1,2649,
0,,Surface,N2,1,2650,
0,,Surface,N2,1,2651,
0.2122,,Surface,N2,1,2652,
0,,Surface,N2,1,2653,
0,,Surface,N2,1,2654,
0,,Surface,N2,1,2655,
0.873015,,Surface,N2,1,2656,
0.0462963,,Surface,N2,1,2657,
0.530516,,Surface,N2,1,2658,
0.974707,,Surface,N2,1,2659,
0.434832,,Surface,N2,1,2661,
0,,Surface,N2,1,2662,
0,,Surface,N2,1,2663,
0.887421,,Surface,N2,1,2664,
0.194056,,Surface,N2,1,2665,
0.892173,,Surface,N2,1,2666,
0,,Surface,N2,1,2667,
0,,Surface,N2,1,2668,
0.450892,,Surface,N2,1,2669,
0.145933,,Surface,N2,1,2670,
0.428472,,Surface,N2,1,2671,
0,,Surface,N2,1,2672,
0,,Surface,N2,1,2673,
0.0693697,,Surface,N2,1,2674,
0.0116215,,Surface,N2,1,2675,
0.650458,,Surface,N2,1,2677,
0.0227167,,Surface,N2,1,2678,
0,,Surface,N2,1,2681,
0.834005,,Surface,N2,1,2682,
0.434891,,Surface,N2,1,2683,
0,,Surface,N2,1,2685,
0,,Surface,N2,1,2686,
0,,Surface,N2,1,2687,
0,,Surface,N2,1,2688,
0.00864064,,Surface,N2,1,2689,
0,,Surface,N2,1,2691,
0.781405,,Surface,N2,1,2692,
0.537002,,Surface,N2,1,2693,
0,,Surface,N2,1,2694,
0.477439,,Surface,N2,1,2696,
0,,Surface,N2,1,2697,
0,,Surface,N2,1,2698,
0,,Surface,N2,1,2699,
0,,Surface,N2,1,2700,
0.40964,,Surface,N2,1,2701,
0.549139,,Surface,N2,1,2702,
0.412558,,Surface,N2,1,2703,
0.156593,,Surface,N2,1,2704,
0.000984288,,Surface,N2,1,2705,
0,,Surface,N2,1,2706,
0.0489968,,Surface,N2,1,2708,
0,,Surface,N2,1,2709,
0,,Surface,N2,1,2710,
0.00106786,,Surface,N2,1,2711,
0,,Surface,N2,1,2712,
0,,Surface,N2,1,2713,
0,,Surface,N2,1,2714,
0.684947,,Surface,N2,1,2715,
0.78571,,Surface,N2,1,2716,
0.408347,,Surface,N2,1,2718,
0.368618,,Surface,N2,1,2719,
0.0649638,,Surface,N2,1,2720,
0,,Surface,N2,1,2721,
0,,Surface,N2,1,2722,
0.0050712,,Surface,N2,1,2725,
0.459917,,Surface,N2,1,2726,
0.000252674,,Surface,N2,1,2727,
0,,Surface,N2,1,2728,
0,,Surface,N2,1,2729,
0,,Surface,N2,1,2730,
0,,Surface,N2,1,2731,
0.0221101,,Surface,N2,1,2732,
0,,Surface,N2,1,2733,
0,,Surface,N2,1,2734,
0.00960574,,Surface,N2,1,2735,
0,,Surface,N2,1,2737,
0.368563,,Surface,N2,1,2738,
0.00016806,,Surface,N2,1,2739,
0,,Surface,N2,1,2740,
0.094211,,Surface,N2,1,2741,
0,,Surface,N2,1,2742,
0,,Surface,N2,1,2746,
0.219299,,Surface,N2,1,2747,
0,,Surface,N2,1,2748,
0.00203719,,Surface,N2,1,2749,
0,,Surface,N2,1,2750,
0,,Surface,N2,1,2752,
0,,Surface,N2,1,2753,
0,,Surface,N2,1,2754,
0.457299,,Surface,N2,1,2755,
0,,Surface,N2,1,2756,
0,,Surface,N2,1,2757,
0,,Surface,N2,1,2758,
0,,Surface,N2,1,2760,
0.0857693,,Surface,N2,1,2761,
0.0385252,,Surface,N2,1,2762,
0,,Surface,N2,1,2763,
0,,Surface,N2,1,2764,
0,,Surface,N2,1,2765,
0,,Surface,N2,1,2766,
0,,Surface,N2,1,2767,
0,,Surface,N2,1,2769,
0.394287,,Surface,N2,1,2770,
0,,Surface,N2,1,2771,
0,,Surface,N2,1,2772,
0,,Surface,N2,1,2773,
0,,Surface,N2,1,2774,
0,,Surface,N2,1,2775,
0.557922,,Surface,N2,1,2776,
0.214065,,Surface,N2,1,2777,
0,,Surface,N2,1,2778,
0.000974967,,Surface,N2,1,2779,
0,,Surface,N2,1,2780,
0,,Surface,N2,1,2781,
0,,Surface,N2,1,2782,
0.00258019,,Surface,N2,1,2783,
0,,Surface,N2,1,2784,
0,,Surface,N2,1,2785,
0,,Surface,N2,1,2786,
0,,Surface,N2,1,2787,
0,,Surface,N2,1,2788,
0.0128064,,Surface,N2,1,2789,
0.505483,,Surface,N2,1,2792,
0,,Surface,N2,1,2793,
0,,Surface,N2,1,2794,
0,,Surface,N2,1,2795,
0.00248187,,Surface,N2,1,2796,
0,,Surface,N2,1,2797,
0.0959112,,Surface,N2,1,2798,
0,,Surface,N2,1,2799,
0.137903,,Surface,N2,1,2800,
0,,Surface,N2,1,2801,
0,,Surface,N2,1,2802,
0,,Surface,N2,1,2804,
0,,Surface,N2,1,2805,
0.000327493,,Surface,N2,1,2806,
0.0474916,,Surface,N2,1,2807,
0,,Surface,N2,1,2808,
0.0105813,,Surface,N2,1,2809,
0,,Surface,N2,1,2810,
0,,Surface,N2,1,2811,
0,,Surface,N2,1,2812,
0,,Surface,N2,1,2813,
0,,Surface,N2,1,2814,
0,,Surface,N2,1,2815,
0,,Surface,N2,1,2816,
0,,Surface,N2,1,2817,
0.0657751,,Surface,N2,1,2820,
0,,Surface,N2,1,2821,
0,,Surface,N2,1,2822,
0.706172,,Surface,N2,1,2823,
0.234834,,Surface,N2,1,2824,
0,,Surface,N2,1,2826,
0,,Surface,N2,1,2828,
0.0218049,,Surface,N2,1,2829,
0,,Surface,N2,1,2831,
0,,Surface,N2,1,2833,
0.00174039,,Surface,N2,1,2834,
0,,Surface,N2,1,2836,
0,,Surface,N2,1,2838,
0,,Surface,N2,1,2839,
0,,Surface,N2,1,2840,
0.329944,,Surface,N2,1,2843,
0,,Surface,N2,1,2844,
0,,Surface,N2,1,2845,
0,,Surface,N2,1,2846,
0,,Surface,N2,1,2847,
0.126222,,Surface,N2,1,2849,
0,,Surface,N2,1,2851,
0.540157,,Surface,N2,1,2852,
0,,Surface,N2,1,2854,
0.0298241,,Surface,N2,1,2855,
0,,Surface,N2,1,2856,
0,,Surface,N2,1,2857,
0,,Surface,N2,1,2858,
0,,Surface,N2,1,2859,
0,,Surface,N2,1,2860,
0,,Surface,N2,1,2861,
0,,Surface,N2,1,2862,
0,,Surface,N2,1,2863,
0,,Surface,N2,1,2864,
0,,Surface,N2,1,2865,
0,,Surface,N2,1,2866,
0,,Surface,N2,1,2869,
0,,Surface,N2,1,2870,
0.0675777,,Surface,N2,1,2871,
0,,Surface,N2,1,2872,
0,,Surface,N2,1,2873,
0.284118,,Surface,N2,1,2874,
0,,Surface,N2,1,2877,
0,,Surface,N2,1,2880,
0,,Surface,N2,1,2881,
0,,Surface,N2,1,2882,
0,,Surface,N2,1,2883,
0,,Surface,N2,1,2884,
0,,Surface,N2,1,2885,
0,,Surface,N2,1,2886,
0,,Surface,N2,1,2887,
0,,Surface,N2,1,2888,
0,,Surface,N2,1,2890,
0,,Surface,N2,1,2892,
0,,Surface,N2,1,2893,
0,,Surface,N2,1,2894,
0.327342,,Surface,N2,1,2896,
0,,Surface,N2,1,2898,
0,,Surface,N2,1,2899,
0,,Surface,N2,1,2901,
0,,Surface,N2,1,2902,
0,,Surface,N2,1,2905,
0,,Surface,N2,1,2907,
0,,Surface,N2,1,2908,
0,,Surface,N2,1,2909,
0,,Surface,N2,1,2910,
0,,Surface,N2,1,2912,
0,,Surface,N2,1,2914,
0,,Surface,N2,1,2915,
0,,Surface,N2,1,2916,
0,,Surface,N2,1,2917,
0,,Surface,N2,1,2918,
0,,Surface,N2,1,2920,
0,,Surface,N2,1,2921,
0,,Surface,N2,1,2923,
0,,Surface,N2,1,2924,
0,,Surface,N2,1,2926,
0,,Surface,N2,1,2927,
0,,Surface,N2,1,2928,
0,,Surface,N2,1,2929,
0,,Surface,N2,1,2931,
0,,Surface,N2,1,2937,
0,,Surface,N2,1,2938,
0,,Surface,N2,1,2942,
0,,Surface,N2,1,2943,
0,,Surface,N2,1,2944,
0,,Surface,N2,1,2945,
0,,Surface,N2,1,2959,
