
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.573978,,Surface,1,2449,
0.772441,,Surface,1,2450,
0.72954,,Surface,1,2451,
0.837996,,Surface,1,2452,
0.733514,,Surface,1,2453,
0.905306,,Surface,1,2454,
0.595167,,Surface,1,2455,
0.757534,,Surface,1,2458,
0.739342,,Surface,1,2459,
0.80515,,Surface,1,2460,
0.788194,,Surface,1,2461,
0.563607,,Surface,1,2463,
0.840025,,Surface,1,2464,
0.730611,,Surface,1,2465,
0.739863,,Surface,1,2466,
0.799168,,Surface,1,2467,
0.639055,,Surface,1,2468,
0.603297,,Surface,1,2469,
0.784778,,Surface,1,2470,
0.730126,,Surface,1,2471,
0.753648,,Surface,1,2472,
0.663416,,Surface,1,2475,
0.714324,,Surface,1,2476,
0.807846,,Surface,1,2477,
0.680283,,Surface,1,2478,
0.559825,,Surface,1,2479,
0.819905,,Surface,1,2480,
0.652406,,Surface,1,2483,
0.771122,,Surface,1,2486,
0.691362,,Surface,1,2487,
0.683088,,Surface,1,2488,
0.806883,,Surface,1,2489,
0.707247,,Surface,1,2491,
0.737381,,Surface,1,2492,
0.896071,,Surface,1,2494,
0.637703,,Surface,1,2495,
0.872512,,Surface,1,2496,
0.616708,,Surface,1,2497,
0.743028,,Surface,1,2498,
0.808642,,Surface,1,2500,
0.634786,,Surface,1,2501,
0.719819,,Surface,1,2503,
0.794489,,Surface,1,2504,
0.735862,,Surface,1,2505,
0.84448,,Surface,1,2506,
0.886321,,Surface,1,2507,
0.789775,,Surface,1,2508,
0.644853,,Surface,1,2509,
0.708107,,Surface,1,2510,
0.706807,,Surface,1,2511,
0.864411,,Surface,1,2512,
0.804898,,Surface,1,2513,
0.671457,,Surface,1,2514,
0.767279,,Surface,1,2515,
0.869744,,Surface,1,2516,
0.875816,,Surface,1,2517,
0.765198,,Surface,1,2518,
0.680755,,Surface,1,2519,
0.625716,,Surface,1,2520,
0.825298,,Surface,1,2521,
0.602216,,Surface,1,2524,
0.769071,,Surface,1,2525,
0.912344,,Surface,1,2526,
0.924056,,Surface,1,2528,
0.710412,,Surface,1,2530,
0.664852,,Surface,1,2531,
0.718324,,Surface,1,2532,
0.777219,,Surface,1,2534,
0.681587,,Surface,1,2535,
0.852055,,Surface,1,2536,
0.768857,,Surface,1,2537,
0.694397,,Surface,1,2539,
0.690663,,Surface,1,2541,
0.644299,,Surface,1,2542,
0.693709,,Surface,1,2543,
0.719453,,Surface,1,2545,
0.866809,,Surface,1,2546,
0.75051,,Surface,1,2547,
0.846394,,Surface,1,2548,
0.709233,,Surface,1,2550,
0.724759,,Surface,1,2551,
0.669794,,Surface,1,2552,
0.74524,,Surface,1,2553,
0.867334,,Surface,1,2554,
0.940985,,Surface,1,2556,
0.700029,,Surface,1,2557,
0.801171,,Surface,1,2558,
0.578092,,Surface,1,2559,
0.833197,,Surface,1,2560,
0.729548,,Surface,1,2561,
0.698625,,Surface,1,2562,
0.630242,,Surface,1,2563,
0.879372,,Surface,1,2564,
0.71881,,Surface,1,2566,
0.748752,,Surface,1,2567,
0.657388,,Surface,1,2568,
0.725243,,Surface,1,2569,
0.801706,,Surface,1,2570,
0.639726,,Surface,1,2571,
0.707509,,Surface,1,2572,
0.665953,,Surface,1,2573,
0.81269,,Surface,1,2574,
0.724909,,Surface,1,2576,
0.611233,,Surface,1,2578,
0.651182,,Surface,1,2579,
0.591156,,Surface,1,2580,
0.612986,,Surface,1,2581,
0.618747,,Surface,1,2585,
0.725822,,Surface,1,2586,
0.831529,,Surface,1,2587,
0.795892,,Surface,1,2589,
0.727487,,Surface,1,2590,
0.715513,,Surface,1,2591,
0.868514,,Surface,1,2592,
0.760707,,Surface,1,2593,
0.631561,,Surface,1,2595,
0.568236,,Surface,1,2596,
0.90286,,Surface,1,2597,
0.939945,,Surface,1,2599,
0.607665,,Surface,1,2600,
0.6654,,Surface,1,2601,
0.874192,,Surface,1,2602,
0.695598,,Surface,1,2603,
0.746959,,Surface,1,2604,
0.784923,,Surface,1,2605,
0.647717,,Surface,1,2607,
0.634063,,Surface,1,2608,
0.624328,,Surface,1,2610,
0.507037,,Surface,1,2611,
0.794752,,Surface,1,2612,
0.819726,,Surface,1,2613,
0.639157,,Surface,1,2615,
0.831344,,Surface,1,2616,
0.680013,,Surface,1,2617,
0.747764,,Surface,1,2619,
0.580844,,Surface,1,2620,
0.786114,,Surface,1,2621,
0.795342,,Surface,1,2623,
0.711311,,Surface,1,2624,
0.831089,,Surface,1,2628,
0.638533,,Surface,1,2629,
0.831378,,Surface,1,2630,
0.877233,,Surface,1,2631,
0.668171,,Surface,1,2632,
0.794048,,Surface,1,2633,
0.944239,,Surface,1,2634,
0.853529,,Surface,1,2635,
0.692931,,Surface,1,2636,
0.641812,,Surface,1,2637,
0.61724,,Surface,1,2638,
0.909983,,Surface,1,2640,
0.878425,,Surface,1,2641,
0.658286,,Surface,1,2643,
0.784197,,Surface,1,2645,
0.815494,,Surface,1,2647,
0.762223,,Surface,1,2648,
0.607897,,Surface,1,2649,
0.864344,,Surface,1,2650,
0.719702,,Surface,1,2651,
0.71401,,Surface,1,2652,
0.791733,,Surface,1,2653,
0.744174,,Surface,1,2654,
0.736667,,Surface,1,2655,
0.639721,,Surface,1,2656,
0.655063,,Surface,1,2657,
0.749136,,Surface,1,2658,
0.753216,,Surface,1,2659,
0.557435,,Surface,1,2661,
0.751887,,Surface,1,2662,
0.814091,,Surface,1,2663,
0.628206,,Surface,1,2664,
0.758144,,Surface,1,2665,
0.652101,,Surface,1,2666,
0.81495,,Surface,1,2667,
0.94139,,Surface,1,2668,
0.655232,,Surface,1,2669,
0.583873,,Surface,1,2670,
0.654566,,Surface,1,2671,
0.731732,,Surface,1,2672,
0.753205,,Surface,1,2673,
0.723358,,Surface,1,2674,
0.696981,,Surface,1,2675,
0.623515,,Surface,1,2677,
0.555656,,Surface,1,2678,
0.861312,,Surface,1,2681,
0.524199,,Surface,1,2682,
0.812092,,Surface,1,2683,
0.847714,,Surface,1,2685,
0.768664,,Surface,1,2686,
0.761921,,Surface,1,2687,
0.752421,,Surface,1,2688,
0.771827,,Surface,1,2689,
0.729358,,Surface,1,2691,
0.69535,,Surface,1,2692,
0.688418,,Surface,1,2693,
0.690159,,Surface,1,2694,
0.6841,,Surface,1,2696,
0.743613,,Surface,1,2697,
0.747289,,Surface,1,2698,
0.809862,,Surface,1,2699,
0.644191,,Surface,1,2700,
0.615662,,Surface,1,2701,
0.736837,,Surface,1,2702,
0.726798,,Surface,1,2703,
0.656209,,Surface,1,2704,
0.746985,,Surface,1,2705,
0.907514,,Surface,1,2706,
0.776536,,Surface,1,2708,
0.936897,,Surface,1,2709,
0.713095,,Surface,1,2710,
0.766193,,Surface,1,2711,
0.690353,,Surface,1,2712,
0.758663,,Surface,1,2713,
0.886386,,Surface,1,2714,
0.668551,,Surface,1,2715,
0.623028,,Surface,1,2716,
0.743189,,Surface,1,2718,
0.710973,,Surface,1,2719,
0.599777,,Surface,1,2720,
0.847722,,Surface,1,2721,
0.682198,,Surface,1,2722,
0.733761,,Surface,1,2725,
0.644817,,Surface,1,2726,
0.750788,,Surface,1,2727,
0.736864,,Surface,1,2728,
0.821736,,Surface,1,2729,
0.898503,,Surface,1,2730,
0.742951,,Surface,1,2731,
0.755471,,Surface,1,2732,
0.700587,,Surface,1,2733,
0.867157,,Surface,1,2734,
0.642044,,Surface,1,2735,
0.788664,,Surface,1,2737,
0.600103,,Surface,1,2738,
0.789223,,Surface,1,2739,
0.785554,,Surface,1,2740,
0.728739,,Surface,1,2741,
0.932903,,Surface,1,2742,
0.730106,,Surface,1,2746,
0.691337,,Surface,1,2747,
0.714618,,Surface,1,2748,
0.589209,,Surface,1,2749,
0.746632,,Surface,1,2750,
0.786808,,Surface,1,2752,
0.73455,,Surface,1,2753,
0.85125,,Surface,1,2754,
0.75979,,Surface,1,2755,
0.740352,,Surface,1,2756,
0.810284,,Surface,1,2757,
0.913841,,Surface,1,2758,
0.667028,,Surface,1,2760,
0.681638,,Surface,1,2761,
0.791667,,Surface,1,2762,
0.700957,,Surface,1,2763,
0.827793,,Surface,1,2764,
0.820226,,Surface,1,2765,
0.913864,,Surface,1,2766,
0.793156,,Surface,1,2767,
0.710069,,Surface,1,2769,
0.675634,,Surface,1,2770,
0.95524,,Surface,1,2771,
0.809799,,Surface,1,2772,
0.693245,,Surface,1,2773,
0.675473,,Surface,1,2774,
0.811451,,Surface,1,2775,
0.675061,,Surface,1,2776,
0.709273,,Surface,1,2777,
0.887296,,Surface,1,2778,
0.698878,,Surface,1,2779,
0.912779,,Surface,1,2780,
0.675227,,Surface,1,2781,
0.89549,,Surface,1,2782,
0.660075,,Surface,1,2783,
0.736351,,Surface,1,2784,
0.667347,,Surface,1,2785,
0.664069,,Surface,1,2786,
0.949081,,Surface,1,2787,
0.712989,,Surface,1,2788,
0.843617,,Surface,1,2789,
0.689026,,Surface,1,2792,
0.758657,,Surface,1,2793,
0.712795,,Surface,1,2794,
0.928565,,Surface,1,2795,
0.798779,,Surface,1,2796,
0.625714,,Surface,1,2797,
0.734044,,Surface,1,2798,
0.673913,,Surface,1,2799,
0.784222,,Surface,1,2800,
0.772949,,Surface,1,2801,
0.87058,,Surface,1,2802,
0.906326,,Surface,1,2804,
0.734891,,Surface,1,2805,
0.741613,,Surface,1,2806,
0.818939,,Surface,1,2807,
0.765009,,Surface,1,2808,
0.828255,,Surface,1,2809,
0.851346,,Surface,1,2810,
0.893784,,Surface,1,2811,
0.8505,,Surface,1,2812,
0.879443,,Surface,1,2813,
0.790944,,Surface,1,2814,
0.794406,,Surface,1,2815,
0.930803,,Surface,1,2816,
0.845825,,Surface,1,2817,
0.741018,,Surface,1,2820,
0.737652,,Surface,1,2821,
0.911391,,Surface,1,2822,
0.750057,,Surface,1,2823,
0.571543,,Surface,1,2824,
0.735865,,Surface,1,2826,
0.836499,,Surface,1,2828,
0.72411,,Surface,1,2829,
0.815637,,Surface,1,2831,
0.796935,,Surface,1,2833,
0.728026,,Surface,1,2834,
0.954715,,Surface,1,2836,
0.779851,,Surface,1,2838,
0.768118,,Surface,1,2839,
0.929148,,Surface,1,2840,
0.818067,,Surface,1,2843,
0.864076,,Surface,1,2844,
0.878493,,Surface,1,2845,
0.938133,,Surface,1,2846,
0.903409,,Surface,1,2847,
0.731005,,Surface,1,2849,
0.714236,,Surface,1,2851,
0.766443,,Surface,1,2852,
0.923092,,Surface,1,2854,
0.744282,,Surface,1,2855,
0.799656,,Surface,1,2856,
0.917155,,Surface,1,2857,
0.833143,,Surface,1,2858,
0.785345,,Surface,1,2859,
0.781627,,Surface,1,2860,
0.770739,,Surface,1,2861,
0.88942,,Surface,1,2862,
0.822094,,Surface,1,2863,
0.952535,,Surface,1,2864,
0.872297,,Surface,1,2865,
0.709003,,Surface,1,2866,
0.947253,,Surface,1,2869,
0.800609,,Surface,1,2870,
0.797643,,Surface,1,2871,
0.780496,,Surface,1,2872,
0.881441,,Surface,1,2873,
0.816126,,Surface,1,2874,
0.850244,,Surface,1,2877,
0.869515,,Surface,1,2880,
0.94647,,Surface,1,2881,
0.856606,,Surface,1,2882,
0.846714,,Surface,1,2883,
0.8253,,Surface,1,2884,
0.693437,,Surface,1,2885,
0.800027,,Surface,1,2886,
0.870297,,Surface,1,2887,
0.935496,,Surface,1,2888,
0.935698,,Surface,1,2890,
0.859872,,Surface,1,2892,
0.902391,,Surface,1,2893,
0.756593,,Surface,1,2894,
0.826784,,Surface,1,2896,
0.914066,,Surface,1,2898,
0.838601,,Surface,1,2899,
0.91743,,Surface,1,2901,
0.917429,,Surface,1,2902,
0.840446,,Surface,1,2905,
0.908042,,Surface,1,2907,
0.755197,,Surface,1,2908,
0.90503,,Surface,1,2909,
0.904889,,Surface,1,2910,
0.870697,,Surface,1,2912,
0.775896,,Surface,1,2914,
0.851839,,Surface,1,2915,
0.87965,,Surface,1,2916,
0.886165,,Surface,1,2917,
0.933092,,Surface,1,2918,
0.936672,,Surface,1,2920,
0.923353,,Surface,1,2921,
0.874099,,Surface,1,2923,
0.936848,,Surface,1,2924,
0.927334,,Surface,1,2926,
0.937029,,Surface,1,2927,
0.724832,,Surface,1,2928,
0.948993,,Surface,1,2929,
0.908351,,Surface,1,2931,
0.942838,,Surface,1,2937,
0.938125,,Surface,1,2938,
0.779911,,Surface,1,2942,
0.89908,,Surface,1,2943,
0.907009,,Surface,1,2944,
0.914516,,Surface,1,2945,
0.800602,,Surface,1,2959,
