
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.3229,µm,Surface,Image 1,1,1760,
23.1126,µm,Surface,Image 1,1,1761,
28.9821,µm,Surface,Image 1,1,1762,
28.0101,µm,Surface,Image 1,1,1763,
21.4875,µm,Surface,Image 1,1,1764,
27.9327,µm,Surface,Image 1,1,1766,
22.5728,µm,Surface,Image 1,1,1767,
23.8409,µm,Surface,Image 1,1,1768,
22.9048,µm,Surface,Image 1,1,1769,
21.4291,µm,Surface,Image 1,1,1772,
14.3846,µm,Surface,Image 1,1,1773,
25.5407,µm,Surface,Image 1,1,1774,
27.4568,µm,Surface,Image 1,1,1776,
28.1255,µm,Surface,Image 1,1,1778,
16.1995,µm,Surface,Image 1,1,1779,
25.1816,µm,Surface,Image 1,1,1780,
23.6109,µm,Surface,Image 1,1,1781,
21.5775,µm,Surface,Image 1,1,1782,
24.8569,µm,Surface,Image 1,1,1783,
18.7973,µm,Surface,Image 1,1,1784,
19.0451,µm,Surface,Image 1,1,1785,
24.8051,µm,Surface,Image 1,1,1786,
19.0554,µm,Surface,Image 1,1,1787,
25.7417,µm,Surface,Image 1,1,1788,
25.0938,µm,Surface,Image 1,1,1789,
28.53,µm,Surface,Image 1,1,1790,
26.0387,µm,Surface,Image 1,1,1791,
27.8373,µm,Surface,Image 1,1,1792,
14.125,µm,Surface,Image 1,1,1793,
16.4832,µm,Surface,Image 1,1,1794,
26.3981,µm,Surface,Image 1,1,1796,
23.0313,µm,Surface,Image 1,1,1797,
20.6709,µm,Surface,Image 1,1,1798,
28.3165,µm,Surface,Image 1,1,1799,
25.232,µm,Surface,Image 1,1,1800,
22.1272,µm,Surface,Image 1,1,1801,
28.9208,µm,Surface,Image 1,1,1802,
20.5446,µm,Surface,Image 1,1,1803,
27.0547,µm,Surface,Image 1,1,1805,
27.5932,µm,Surface,Image 1,1,1806,
23.5502,µm,Surface,Image 1,1,1807,
23.4522,µm,Surface,Image 1,1,1808,
23.2953,µm,Surface,Image 1,1,1809,
29.2091,µm,Surface,Image 1,1,1811,
20.6103,µm,Surface,Image 1,1,1813,
24.5843,µm,Surface,Image 1,1,1814,
20.9675,µm,Surface,Image 1,1,1815,
28.5501,µm,Surface,Image 1,1,1817,
25.7724,µm,Surface,Image 1,1,1818,
13.7319,µm,Surface,Image 1,1,1819,
28.8695,µm,Surface,Image 1,1,1821,
28.5225,µm,Surface,Image 1,1,1822,
20.795,µm,Surface,Image 1,1,1823,
25.941,µm,Surface,Image 1,1,1825,
20.2089,µm,Surface,Image 1,1,1827,
27.0598,µm,Surface,Image 1,1,1828,
28.8742,µm,Surface,Image 1,1,1829,
25.3487,µm,Surface,Image 1,1,1830,
24.3296,µm,Surface,Image 1,1,1831,
21.3098,µm,Surface,Image 1,1,1832,
21.4436,µm,Surface,Image 1,1,1833,
25.0453,µm,Surface,Image 1,1,1834,
26.186,µm,Surface,Image 1,1,1835,
19.3942,µm,Surface,Image 1,1,1836,
17.8215,µm,Surface,Image 1,1,1837,
28.1805,µm,Surface,Image 1,1,1838,
13.2375,µm,Surface,Image 1,1,1839,
19.6111,µm,Surface,Image 1,1,1840,
16.8816,µm,Surface,Image 1,1,1841,
17.9532,µm,Surface,Image 1,1,1842,
23.9184,µm,Surface,Image 1,1,1843,
28.7124,µm,Surface,Image 1,1,1844,
19.4017,µm,Surface,Image 1,1,1845,
26.5334,µm,Surface,Image 1,1,1847,
17.3699,µm,Surface,Image 1,1,1848,
23.2021,µm,Surface,Image 1,1,1849,
22.86,µm,Surface,Image 1,1,1850,
26.276,µm,Surface,Image 1,1,1852,
24.3017,µm,Surface,Image 1,1,1853,
22.5668,µm,Surface,Image 1,1,1854,
27.9824,µm,Surface,Image 1,1,1856,
23.1589,µm,Surface,Image 1,1,1857,
24.2177,µm,Surface,Image 1,1,1859,
21.9511,µm,Surface,Image 1,1,1860,
26.3913,µm,Surface,Image 1,1,1861,
20.8707,µm,Surface,Image 1,1,1862,
27.4518,µm,Surface,Image 1,1,1863,
22.7915,µm,Surface,Image 1,1,1864,
23.2917,µm,Surface,Image 1,1,1865,
23.3791,µm,Surface,Image 1,1,1866,
19.0761,µm,Surface,Image 1,1,1867,
28.3451,µm,Surface,Image 1,1,1868,
28.208,µm,Surface,Image 1,1,1869,
21.1949,µm,Surface,Image 1,1,1870,
27.8906,µm,Surface,Image 1,1,1871,
22.2535,µm,Surface,Image 1,1,1874,
25.7975,µm,Surface,Image 1,1,1875,
22.3506,µm,Surface,Image 1,1,1877,
24.5096,µm,Surface,Image 1,1,1878,
26.5416,µm,Surface,Image 1,1,1879,
28.1334,µm,Surface,Image 1,1,1880,
22.7674,µm,Surface,Image 1,1,1881,
23.2488,µm,Surface,Image 1,1,1883,
20.7059,µm,Surface,Image 1,1,1884,
21.7396,µm,Surface,Image 1,1,1885,
25.23,µm,Surface,Image 1,1,1886,
26.5279,µm,Surface,Image 1,1,1887,
16.3747,µm,Surface,Image 1,1,1888,
19.042,µm,Surface,Image 1,1,1889,
25.1056,µm,Surface,Image 1,1,1891,
18.9515,µm,Surface,Image 1,1,1893,
27.9444,µm,Surface,Image 1,1,1894,
19.1453,µm,Surface,Image 1,1,1896,
12.2608,µm,Surface,Image 1,1,1897,
22.5764,µm,Surface,Image 1,1,1898,
15.9112,µm,Surface,Image 1,1,1899,
20.0814,µm,Surface,Image 1,1,1900,
24.8334,µm,Surface,Image 1,1,1902,
27.0107,µm,Surface,Image 1,1,1903,
17.9465,µm,Surface,Image 1,1,1905,
27.6255,µm,Surface,Image 1,1,1906,
19.6282,µm,Surface,Image 1,1,1907,
23.8772,µm,Surface,Image 1,1,1909,
25.3321,µm,Surface,Image 1,1,1910,
20.2117,µm,Surface,Image 1,1,1912,
26.96,µm,Surface,Image 1,1,1913,
27.3954,µm,Surface,Image 1,1,1914,
23.4444,µm,Surface,Image 1,1,1916,
16.8936,µm,Surface,Image 1,1,1917,
22.0167,µm,Surface,Image 1,1,1920,
25.6796,µm,Surface,Image 1,1,1921,
12.5652,µm,Surface,Image 1,1,1924,
21.9748,µm,Surface,Image 1,1,1926,
22.9622,µm,Surface,Image 1,1,1927,
19.9542,µm,Surface,Image 1,1,1928,
26.8735,µm,Surface,Image 1,1,1929,
20.9965,µm,Surface,Image 1,1,1931,
27.1932,µm,Surface,Image 1,1,1932,
23.9448,µm,Surface,Image 1,1,1936,
23.5072,µm,Surface,Image 1,1,1938,
23.8511,µm,Surface,Image 1,1,1939,
22.7686,µm,Surface,Image 1,1,1940,
20.524,µm,Surface,Image 1,1,1943,
25.3269,µm,Surface,Image 1,1,1944,
18.6759,µm,Surface,Image 1,1,1945,
26.2752,µm,Surface,Image 1,1,1946,
23.4383,µm,Surface,Image 1,1,1947,
21.1625,µm,Surface,Image 1,1,1948,
17.2351,µm,Surface,Image 1,1,1949,
17.3576,µm,Surface,Image 1,1,1950,
26.4313,µm,Surface,Image 1,1,1951,
16.1221,µm,Surface,Image 1,1,1952,
25.5425,µm,Surface,Image 1,1,1953,
18.7193,µm,Surface,Image 1,1,1954,
24.7389,µm,Surface,Image 1,1,1955,
19.6751,µm,Surface,Image 1,1,1956,
22.2686,µm,Surface,Image 1,1,1957,
23.7536,µm,Surface,Image 1,1,1959,
24.4943,µm,Surface,Image 1,1,1960,
25.203,µm,Surface,Image 1,1,1961,
14.7932,µm,Surface,Image 1,1,1963,
24.1475,µm,Surface,Image 1,1,1964,
26.1913,µm,Surface,Image 1,1,1965,
18.6132,µm,Surface,Image 1,1,1966,
24.2147,µm,Surface,Image 1,1,1967,
18.8441,µm,Surface,Image 1,1,1969,
20.7938,µm,Surface,Image 1,1,1970,
23.8282,µm,Surface,Image 1,1,1971,
27.2257,µm,Surface,Image 1,1,1972,
24.3448,µm,Surface,Image 1,1,1974,
26.7493,µm,Surface,Image 1,1,1976,
27.2511,µm,Surface,Image 1,1,1977,
22.7813,µm,Surface,Image 1,1,1978,
25.1053,µm,Surface,Image 1,1,1979,
21.819,µm,Surface,Image 1,1,1980,
18.5234,µm,Surface,Image 1,1,1981,
23.9726,µm,Surface,Image 1,1,1983,
22.0031,µm,Surface,Image 1,1,1984,
21.8433,µm,Surface,Image 1,1,1986,
15.454,µm,Surface,Image 1,1,1987,
16.1787,µm,Surface,Image 1,1,1988,
27.25,µm,Surface,Image 1,1,1991,
21.4669,µm,Surface,Image 1,1,1992,
17.8147,µm,Surface,Image 1,1,1994,
19.1224,µm,Surface,Image 1,1,1995,
20.0003,µm,Surface,Image 1,1,1997,
22.7501,µm,Surface,Image 1,1,1998,
22.9062,µm,Surface,Image 1,1,1999,
24.2214,µm,Surface,Image 1,1,2000,
22.8694,µm,Surface,Image 1,1,2001,
19.8834,µm,Surface,Image 1,1,2002,
24.4216,µm,Surface,Image 1,1,2004,
19.9395,µm,Surface,Image 1,1,2005,
26.175,µm,Surface,Image 1,1,2006,
25.064,µm,Surface,Image 1,1,2009,
25.7651,µm,Surface,Image 1,1,2010,
20.6045,µm,Surface,Image 1,1,2012,
18.702,µm,Surface,Image 1,1,2013,
25.4812,µm,Surface,Image 1,1,2014,
19.4832,µm,Surface,Image 1,1,2015,
26.832,µm,Surface,Image 1,1,2016,
22.8918,µm,Surface,Image 1,1,2018,
22.1723,µm,Surface,Image 1,1,2019,
20.3971,µm,Surface,Image 1,1,2020,
23.051,µm,Surface,Image 1,1,2022,
20.9602,µm,Surface,Image 1,1,2023,
24.8449,µm,Surface,Image 1,1,2025,
20.2759,µm,Surface,Image 1,1,2026,
22.3063,µm,Surface,Image 1,1,2027,
19.0278,µm,Surface,Image 1,1,2028,
24.5993,µm,Surface,Image 1,1,2029,
19.2362,µm,Surface,Image 1,1,2030,
21.3204,µm,Surface,Image 1,1,2031,
19.2074,µm,Surface,Image 1,1,2032,
17.3808,µm,Surface,Image 1,1,2033,
23.0706,µm,Surface,Image 1,1,2034,
18.0917,µm,Surface,Image 1,1,2035,
23.3171,µm,Surface,Image 1,1,2037,
20.3236,µm,Surface,Image 1,1,2041,
18.4337,µm,Surface,Image 1,1,2042,
25.6258,µm,Surface,Image 1,1,2043,
26.7418,µm,Surface,Image 1,1,2044,
25.0254,µm,Surface,Image 1,1,2046,
19.421,µm,Surface,Image 1,1,2048,
17.942,µm,Surface,Image 1,1,2049,
20.6335,µm,Surface,Image 1,1,2050,
19.5285,µm,Surface,Image 1,1,2052,
22.2714,µm,Surface,Image 1,1,2053,
21.5676,µm,Surface,Image 1,1,2054,
22.871,µm,Surface,Image 1,1,2056,
20.6722,µm,Surface,Image 1,1,2059,
20.9261,µm,Surface,Image 1,1,2062,
26.6946,µm,Surface,Image 1,1,2063,
25.9006,µm,Surface,Image 1,1,2064,
21.114,µm,Surface,Image 1,1,2065,
21.9494,µm,Surface,Image 1,1,2067,
21.8024,µm,Surface,Image 1,1,2068,
17.854,µm,Surface,Image 1,1,2069,
23.1449,µm,Surface,Image 1,1,2071,
18.4549,µm,Surface,Image 1,1,2072,
26.3743,µm,Surface,Image 1,1,2073,
19.0818,µm,Surface,Image 1,1,2074,
20.8107,µm,Surface,Image 1,1,2075,
19.0443,µm,Surface,Image 1,1,2076,
17.3851,µm,Surface,Image 1,1,2077,
18.3448,µm,Surface,Image 1,1,2078,
26.9851,µm,Surface,Image 1,1,2079,
23.33,µm,Surface,Image 1,1,2080,
20.861,µm,Surface,Image 1,1,2081,
21.3059,µm,Surface,Image 1,1,2082,
17.4749,µm,Surface,Image 1,1,2085,
20.6376,µm,Surface,Image 1,1,2086,
16.6082,µm,Surface,Image 1,1,2087,
20.9042,µm,Surface,Image 1,1,2088,
25.3195,µm,Surface,Image 1,1,2089,
17.6218,µm,Surface,Image 1,1,2090,
25.1061,µm,Surface,Image 1,1,2091,
25.7656,µm,Surface,Image 1,1,2092,
18.0165,µm,Surface,Image 1,1,2093,
16.8459,µm,Surface,Image 1,1,2094,
24.5532,µm,Surface,Image 1,1,2095,
22.6581,µm,Surface,Image 1,1,2096,
25.0777,µm,Surface,Image 1,1,2097,
23.7254,µm,Surface,Image 1,1,2098,
23.7657,µm,Surface,Image 1,1,2100,
18.8676,µm,Surface,Image 1,1,2102,
18.3961,µm,Surface,Image 1,1,2103,
19.8648,µm,Surface,Image 1,1,2104,
19.329,µm,Surface,Image 1,1,2105,
20.7795,µm,Surface,Image 1,1,2106,
19.0885,µm,Surface,Image 1,1,2107,
17.0045,µm,Surface,Image 1,1,2108,
23.59,µm,Surface,Image 1,1,2109,
14.2054,µm,Surface,Image 1,1,2110,
16.2373,µm,Surface,Image 1,1,2111,
21.1518,µm,Surface,Image 1,1,2112,
24.2352,µm,Surface,Image 1,1,2113,
24.7687,µm,Surface,Image 1,1,2115,
21.3233,µm,Surface,Image 1,1,2116,
22.1327,µm,Surface,Image 1,1,2118,
23.9659,µm,Surface,Image 1,1,2120,
17.8356,µm,Surface,Image 1,1,2121,
18.0547,µm,Surface,Image 1,1,2122,
24.3798,µm,Surface,Image 1,1,2124,
25.7875,µm,Surface,Image 1,1,2125,
20.1534,µm,Surface,Image 1,1,2126,
18.7962,µm,Surface,Image 1,1,2127,
21.1156,µm,Surface,Image 1,1,2128,
23.1844,µm,Surface,Image 1,1,2129,
20.0024,µm,Surface,Image 1,1,2130,
24.3354,µm,Surface,Image 1,1,2131,
16.2003,µm,Surface,Image 1,1,2132,
26.7489,µm,Surface,Image 1,1,2133,
24.6669,µm,Surface,Image 1,1,2134,
24.4452,µm,Surface,Image 1,1,2135,
20.3908,µm,Surface,Image 1,1,2136,
21.1857,µm,Surface,Image 1,1,2137,
18.1538,µm,Surface,Image 1,1,2138,
17.7924,µm,Surface,Image 1,1,2139,
20.4109,µm,Surface,Image 1,1,2141,
16.8814,µm,Surface,Image 1,1,2142,
20.261,µm,Surface,Image 1,1,2143,
25.3404,µm,Surface,Image 1,1,2144,
27.0212,µm,Surface,Image 1,1,2146,
23.4853,µm,Surface,Image 1,1,2147,
22.7546,µm,Surface,Image 1,1,2149,
19.1234,µm,Surface,Image 1,1,2150,
14.1822,µm,Surface,Image 1,1,2153,
18.2255,µm,Surface,Image 1,1,2154,
22.1433,µm,Surface,Image 1,1,2155,
17.4949,µm,Surface,Image 1,1,2158,
24.0996,µm,Surface,Image 1,1,2160,
21.4043,µm,Surface,Image 1,1,2163,
17.4753,µm,Surface,Image 1,1,2164,
21.9791,µm,Surface,Image 1,1,2165,
19.9159,µm,Surface,Image 1,1,2166,
22.7031,µm,Surface,Image 1,1,2167,
22.5609,µm,Surface,Image 1,1,2168,
25.9587,µm,Surface,Image 1,1,2169,
17.5707,µm,Surface,Image 1,1,2171,
23.6119,µm,Surface,Image 1,1,2172,
17.4119,µm,Surface,Image 1,1,2173,
17.265,µm,Surface,Image 1,1,2174,
20.8337,µm,Surface,Image 1,1,2177,
18.0842,µm,Surface,Image 1,1,2178,
20.6052,µm,Surface,Image 1,1,2179,
23.2879,µm,Surface,Image 1,1,2181,
14.2148,µm,Surface,Image 1,1,2182,
21.1016,µm,Surface,Image 1,1,2183,
25.3991,µm,Surface,Image 1,1,2184,
23.9787,µm,Surface,Image 1,1,2185,
18.0961,µm,Surface,Image 1,1,2186,
14.3623,µm,Surface,Image 1,1,2187,
18.4384,µm,Surface,Image 1,1,2189,
19.0763,µm,Surface,Image 1,1,2190,
15.4739,µm,Surface,Image 1,1,2191,
22.9664,µm,Surface,Image 1,1,2192,
19.8776,µm,Surface,Image 1,1,2193,
17.7057,µm,Surface,Image 1,1,2194,
23.7223,µm,Surface,Image 1,1,2195,
22.2359,µm,Surface,Image 1,1,2196,
22.8614,µm,Surface,Image 1,1,2197,
17.0995,µm,Surface,Image 1,1,2198,
19.696,µm,Surface,Image 1,1,2199,
23.9492,µm,Surface,Image 1,1,2200,
23.8681,µm,Surface,Image 1,1,2201,
23.0998,µm,Surface,Image 1,1,2203,
17.4399,µm,Surface,Image 1,1,2204,
25.3731,µm,Surface,Image 1,1,2205,
23.1751,µm,Surface,Image 1,1,2206,
16.1209,µm,Surface,Image 1,1,2207,
26.3621,µm,Surface,Image 1,1,2208,
23.1994,µm,Surface,Image 1,1,2210,
18.036,µm,Surface,Image 1,1,2211,
14.9739,µm,Surface,Image 1,1,2212,
16.174,µm,Surface,Image 1,1,2213,
25.4378,µm,Surface,Image 1,1,2215,
23.4138,µm,Surface,Image 1,1,2216,
19.4058,µm,Surface,Image 1,1,2217,
16.5835,µm,Surface,Image 1,1,2218,
15.5721,µm,Surface,Image 1,1,2220,
22.5331,µm,Surface,Image 1,1,2221,
24.6593,µm,Surface,Image 1,1,2222,
17.4964,µm,Surface,Image 1,1,2223,
16.8093,µm,Surface,Image 1,1,2225,
15.8716,µm,Surface,Image 1,1,2226,
26.1954,µm,Surface,Image 1,1,2228,
20.1055,µm,Surface,Image 1,1,2229,
22.1044,µm,Surface,Image 1,1,2230,
23.8136,µm,Surface,Image 1,1,2231,
19.0726,µm,Surface,Image 1,1,2232,
15.8673,µm,Surface,Image 1,1,2234,
15.132,µm,Surface,Image 1,1,2235,
20.8435,µm,Surface,Image 1,1,2236,
20.0369,µm,Surface,Image 1,1,2237,
20.036,µm,Surface,Image 1,1,2238,
22.1345,µm,Surface,Image 1,1,2239,
19.0633,µm,Surface,Image 1,1,2240,
23.2996,µm,Surface,Image 1,1,2241,
15.3245,µm,Surface,Image 1,1,2242,
25.6307,µm,Surface,Image 1,1,2243,
24.3996,µm,Surface,Image 1,1,2244,
25.6226,µm,Surface,Image 1,1,2245,
19.4676,µm,Surface,Image 1,1,2246,
15.8831,µm,Surface,Image 1,1,2249,
18.3319,µm,Surface,Image 1,1,2251,
21.5079,µm,Surface,Image 1,1,2252,
22.6233,µm,Surface,Image 1,1,2253,
16.6135,µm,Surface,Image 1,1,2255,
21.4403,µm,Surface,Image 1,1,2256,
17.0363,µm,Surface,Image 1,1,2257,
14.2106,µm,Surface,Image 1,1,2258,
18.1941,µm,Surface,Image 1,1,2259,
23.1472,µm,Surface,Image 1,1,2260,
21.9189,µm,Surface,Image 1,1,2261,
18.1016,µm,Surface,Image 1,1,2265,
26.1809,µm,Surface,Image 1,1,2267,
21.8751,µm,Surface,Image 1,1,2268,
22.5665,µm,Surface,Image 1,1,2269,
22.7922,µm,Surface,Image 1,1,2270,
15.5124,µm,Surface,Image 1,1,2271,
18.6428,µm,Surface,Image 1,1,2273,
25.9909,µm,Surface,Image 1,1,2274,
22.1892,µm,Surface,Image 1,1,2275,
12.1485,µm,Surface,Image 1,1,2277,
12.7136,µm,Surface,Image 1,1,2279,
14.0529,µm,Surface,Image 1,1,2280,
21.9731,µm,Surface,Image 1,1,2281,
22.9604,µm,Surface,Image 1,1,2282,
23.4792,µm,Surface,Image 1,1,2284,
17.6677,µm,Surface,Image 1,1,2285,
23.6142,µm,Surface,Image 1,1,2286,
21.5192,µm,Surface,Image 1,1,2287,
15.2943,µm,Surface,Image 1,1,2288,
15.2073,µm,Surface,Image 1,1,2289,
13.2216,µm,Surface,Image 1,1,2292,
19.0643,µm,Surface,Image 1,1,2293,
23.9012,µm,Surface,Image 1,1,2294,
15.8572,µm,Surface,Image 1,1,2295,
22.767,µm,Surface,Image 1,1,2296,
14.0911,µm,Surface,Image 1,1,2297,
22.2188,µm,Surface,Image 1,1,2298,
15.5523,µm,Surface,Image 1,1,2299,
15.5053,µm,Surface,Image 1,1,2300,
14.0718,µm,Surface,Image 1,1,2301,
15.2109,µm,Surface,Image 1,1,2303,
24.8937,µm,Surface,Image 1,1,2304,
11.9831,µm,Surface,Image 1,1,2305,
22.2606,µm,Surface,Image 1,1,2306,
23.8829,µm,Surface,Image 1,1,2307,
23.8136,µm,Surface,Image 1,1,2308,
13.9875,µm,Surface,Image 1,1,2309,
21.7053,µm,Surface,Image 1,1,2310,
19.921,µm,Surface,Image 1,1,2311,
16.018,µm,Surface,Image 1,1,2312,
21.1924,µm,Surface,Image 1,1,2313,
21.1684,µm,Surface,Image 1,1,2318,
25.7255,µm,Surface,Image 1,1,2320,
15.3806,µm,Surface,Image 1,1,2322,
21.8777,µm,Surface,Image 1,1,2323,
13.1337,µm,Surface,Image 1,1,2324,
24.5082,µm,Surface,Image 1,1,2325,
18.8515,µm,Surface,Image 1,1,2326,
21.6681,µm,Surface,Image 1,1,2327,
21.5189,µm,Surface,Image 1,1,2328,
14.8149,µm,Surface,Image 1,1,2330,
23.4401,µm,Surface,Image 1,1,2331,
19.4536,µm,Surface,Image 1,1,2333,
13.4849,µm,Surface,Image 1,1,2335,
19.7335,µm,Surface,Image 1,1,2336,
13.16,µm,Surface,Image 1,1,2337,
21.0591,µm,Surface,Image 1,1,2338,
21.5969,µm,Surface,Image 1,1,2339,
24.8594,µm,Surface,Image 1,1,2340,
12.9408,µm,Surface,Image 1,1,2341,
25.0617,µm,Surface,Image 1,1,2342,
19.3225,µm,Surface,Image 1,1,2346,
20.891,µm,Surface,Image 1,1,2347,
14.9693,µm,Surface,Image 1,1,2348,
15.3819,µm,Surface,Image 1,1,2350,
20.0821,µm,Surface,Image 1,1,2351,
22.1427,µm,Surface,Image 1,1,2353,
20.9531,µm,Surface,Image 1,1,2354,
18.2567,µm,Surface,Image 1,1,2355,
10.9959,µm,Surface,Image 1,1,2357,
23.3513,µm,Surface,Image 1,1,2358,
13.6474,µm,Surface,Image 1,1,2359,
21.8312,µm,Surface,Image 1,1,2360,
12.9223,µm,Surface,Image 1,1,2361,
10.6292,µm,Surface,Image 1,1,2362,
12.5229,µm,Surface,Image 1,1,2363,
20.782,µm,Surface,Image 1,1,2364,
17.2163,µm,Surface,Image 1,1,2365,
13.3021,µm,Surface,Image 1,1,2366,
21.2418,µm,Surface,Image 1,1,2367,
25.2651,µm,Surface,Image 1,1,2368,
13.9329,µm,Surface,Image 1,1,2369,
14.0697,µm,Surface,Image 1,1,2371,
16.4897,µm,Surface,Image 1,1,2372,
22.1115,µm,Surface,Image 1,1,2373,
18.0232,µm,Surface,Image 1,1,2374,
11.8487,µm,Surface,Image 1,1,2375,
22.6117,µm,Surface,Image 1,1,2376,
22.36,µm,Surface,Image 1,1,2378,
12.9164,µm,Surface,Image 1,1,2379,
14.4822,µm,Surface,Image 1,1,2380,
24.2465,µm,Surface,Image 1,1,2381,
20.7346,µm,Surface,Image 1,1,2383,
13.8477,µm,Surface,Image 1,1,2384,
14.056,µm,Surface,Image 1,1,2385,
17.1658,µm,Surface,Image 1,1,2386,
20.8019,µm,Surface,Image 1,1,2387,
20.381,µm,Surface,Image 1,1,2388,
10.1938,µm,Surface,Image 1,1,2389,
19.7353,µm,Surface,Image 1,1,2391,
18.5899,µm,Surface,Image 1,1,2392,
16.9652,µm,Surface,Image 1,1,2393,
22.1939,µm,Surface,Image 1,1,2394,
18.4031,µm,Surface,Image 1,1,2398,
12.3179,µm,Surface,Image 1,1,2399,
11.8121,µm,Surface,Image 1,1,2400,
19.0717,µm,Surface,Image 1,1,2401,
17.4883,µm,Surface,Image 1,1,2402,
13.0693,µm,Surface,Image 1,1,2403,
14.469,µm,Surface,Image 1,1,2404,
11.4908,µm,Surface,Image 1,1,2405,
21.6335,µm,Surface,Image 1,1,2407,
23.055,µm,Surface,Image 1,1,2408,
24.5671,µm,Surface,Image 1,1,2409,
11.249,µm,Surface,Image 1,1,2410,
23.7991,µm,Surface,Image 1,1,2411,
15.7742,µm,Surface,Image 1,1,2412,
24.2371,µm,Surface,Image 1,1,2413,
11.8895,µm,Surface,Image 1,1,2414,
16.8486,µm,Surface,Image 1,1,2415,
24.5047,µm,Surface,Image 1,1,2417,
13.3531,µm,Surface,Image 1,1,2418,
13.3248,µm,Surface,Image 1,1,2419,
14.0518,µm,Surface,Image 1,1,2420,
22.3012,µm,Surface,Image 1,1,2421,
13.601,µm,Surface,Image 1,1,2422,
23.4278,µm,Surface,Image 1,1,2423,
12.0688,µm,Surface,Image 1,1,2424,
24.1683,µm,Surface,Image 1,1,2425,
9.92741,µm,Surface,Image 1,1,2426,
19.2761,µm,Surface,Image 1,1,2427,
21.4287,µm,Surface,Image 1,1,2428,
22.4753,µm,Surface,Image 1,1,2431,
17.7057,µm,Surface,Image 1,1,2434,
12.0247,µm,Surface,Image 1,1,2435,
14.1291,µm,Surface,Image 1,1,2438,
20.0803,µm,Surface,Image 1,1,2439,
17.3445,µm,Surface,Image 1,1,2440,
23.9376,µm,Surface,Image 1,1,2441,
16.114,µm,Surface,Image 1,1,2442,
22.2734,µm,Surface,Image 1,1,2443,
12.3742,µm,Surface,Image 1,1,2444,
23.8943,µm,Surface,Image 1,1,2446,
12.95,µm,Surface,Image 1,1,2447,
9.37683,µm,Surface,Image 1,1,2448,
12.0857,µm,Surface,Image 1,1,2449,
21.9203,µm,Surface,Image 1,1,2450,
19.9938,µm,Surface,Image 1,1,2451,
24.5622,µm,Surface,Image 1,1,2452,
19.5809,µm,Surface,Image 1,1,2453,
21.1465,µm,Surface,Image 1,1,2454,
13.2058,µm,Surface,Image 1,1,2455,
13.8858,µm,Surface,Image 1,1,2458,
12.614,µm,Surface,Image 1,1,2459,
24.5048,µm,Surface,Image 1,1,2460,
18.3128,µm,Surface,Image 1,1,2461,
11.6284,µm,Surface,Image 1,1,2463,
15.4458,µm,Surface,Image 1,1,2464,
17.6779,µm,Surface,Image 1,1,2465,
13.9447,µm,Surface,Image 1,1,2466,
9.77054,µm,Surface,Image 1,1,2467,
12.7038,µm,Surface,Image 1,1,2468,
13.6225,µm,Surface,Image 1,1,2469,
22.1113,µm,Surface,Image 1,1,2470,
11.0341,µm,Surface,Image 1,1,2471,
21.8059,µm,Surface,Image 1,1,2472,
13.7866,µm,Surface,Image 1,1,2475,
23.8192,µm,Surface,Image 1,1,2476,
15.1584,µm,Surface,Image 1,1,2477,
11.4317,µm,Surface,Image 1,1,2478,
12.1727,µm,Surface,Image 1,1,2479,
22.844,µm,Surface,Image 1,1,2480,
19.5309,µm,Surface,Image 1,1,2483,
12.4333,µm,Surface,Image 1,1,2486,
17.8292,µm,Surface,Image 1,1,2487,
14.1956,µm,Surface,Image 1,1,2488,
15.8041,µm,Surface,Image 1,1,2489,
20.806,µm,Surface,Image 1,1,2491,
12.056,µm,Surface,Image 1,1,2492,
18.6956,µm,Surface,Image 1,1,2494,
13.4012,µm,Surface,Image 1,1,2495,
18.2142,µm,Surface,Image 1,1,2496,
13.969,µm,Surface,Image 1,1,2497,
22.8434,µm,Surface,Image 1,1,2498,
10.9943,µm,Surface,Image 1,1,2500,
18.5425,µm,Surface,Image 1,1,2501,
18.5995,µm,Surface,Image 1,1,2503,
17.0847,µm,Surface,Image 1,1,2504,
18.3049,µm,Surface,Image 1,1,2505,
8.98397,µm,Surface,Image 1,1,2506,
10.319,µm,Surface,Image 1,1,2507,
16.6016,µm,Surface,Image 1,1,2508,
11.0768,µm,Surface,Image 1,1,2509,
13.7449,µm,Surface,Image 1,1,2510,
12.8109,µm,Surface,Image 1,1,2511,
10.2258,µm,Surface,Image 1,1,2512,
12.2873,µm,Surface,Image 1,1,2513,
22.4313,µm,Surface,Image 1,1,2514,
17.0924,µm,Surface,Image 1,1,2515,
21.5741,µm,Surface,Image 1,1,2516,
21.7158,µm,Surface,Image 1,1,2517,
22.3834,µm,Surface,Image 1,1,2518,
17.9939,µm,Surface,Image 1,1,2519,
22.1316,µm,Surface,Image 1,1,2520,
23.2969,µm,Surface,Image 1,1,2521,
18.7363,µm,Surface,Image 1,1,2524,
9.15681,µm,Surface,Image 1,1,2525,
18.2269,µm,Surface,Image 1,1,2526,
22.5734,µm,Surface,Image 1,1,2528,
22.8854,µm,Surface,Image 1,1,2530,
11.3257,µm,Surface,Image 1,1,2531,
14.4352,µm,Surface,Image 1,1,2532,
20.9085,µm,Surface,Image 1,1,2534,
12.9129,µm,Surface,Image 1,1,2535,
