
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.1528,25.9616,5.34615,µm,Surface,Position,1,1327,
32.5659,31.7758,4.12623,µm,Surface,Position,1,1328,
25.736,38.5799,3.25387,µm,Surface,Position,1,1329,
31.7703,30.9537,5.51429,µm,Surface,Position,1,1331,
28.4482,35.1364,3.77268,µm,Surface,Position,1,1332,
27.4437,36.1799,4.53829,µm,Surface,Position,1,1333,
27.3695,35.2933,4.49286,µm,Surface,Position,1,1334,
26.0548,37.5952,2.47945,µm,Surface,Position,1,1336,
31.2073,32.3482,3.91188,µm,Surface,Position,1,1337,
22.044,41.17,5.08209,µm,Surface,Position,1,1340,
28.5183,35.4036,2.80144,µm,Surface,Position,1,1341,
25.3065,37.3932,4.80328,µm,Surface,Position,1,1342,
30.3323,33.817,3.15668,µm,Surface,Position,1,1343,
44.1884,18.5322,5.50093,µm,Surface,Position,1,1344,
43.4882,19.2002,5.59296,µm,Surface,Position,1,1346,
27.7616,36.2303,1.88077,µm,Surface,Position,1,1348,
32.2353,30.5333,5.35259,µm,Surface,Position,1,1349,
40.0606,22.4177,5.55075,µm,Surface,Position,1,1350,
33.6718,28.4991,4.8,µm,Surface,Position,1,1351,
22.1554,40.5043,5.32756,µm,Surface,Position,1,1352,
29.6093,33.9314,3.6672,µm,Surface,Position,1,1353,
24.6319,37.7991,5.21892,µm,Surface,Position,1,1354,
46.4698,16.3912,5.5235,µm,Surface,Position,1,1355,
41.8965,20.9565,5.38088,µm,Surface,Position,1,1357,
27.6818,35.4648,3.86357,µm,Surface,Position,1,1359,
29.6625,34.4805,2.58386,µm,Surface,Position,1,1360,
45.1562,17.1437,5.4,µm,Surface,Position,1,1361,
25.9019,37.409,4.09577,µm,Surface,Position,1,1362,
29.1122,34.3279,2.09565,µm,Surface,Position,1,1364,
45.1289,18.2405,5.14129,µm,Surface,Position,1,1365,
29.9559,34.1754,2.52599,µm,Surface,Position,1,1367,
29.7159,33.6431,3.32535,µm,Surface,Position,1,1368,
30.1664,33.258,2.74157,µm,Surface,Position,1,1369,
35.0809,28.1942,4.37707,µm,Surface,Position,1,1370,
30.7122,32.5473,4.11548,µm,Surface,Position,1,1371,
25.3654,37.7392,2.99424,µm,Surface,Position,1,1372,
35.1888,26.9095,5.49583,µm,Surface,Position,1,1374,
24.5005,38.4501,4.15886,µm,Surface,Position,1,1376,
31.0196,31.0615,5.3,µm,Surface,Position,1,1377,
29.4476,33.2337,4.87766,µm,Surface,Position,1,1378,
24.9407,38.1619,5.28824,µm,Surface,Position,1,1379,
26.8246,36.0211,3.44565,µm,Surface,Position,1,1380,
27.0059,35.9239,3.77692,µm,Surface,Position,1,1381,
42.8443,19.4618,4.8,µm,Surface,Position,1,1383,
28.6205,34.6615,3.88436,µm,Surface,Position,1,1384,
30.6009,33.1347,3.76578,µm,Surface,Position,1,1387,
24.0409,38.5968,5.23245,µm,Surface,Position,1,1389,
30.1274,33.456,4.12939,µm,Surface,Position,1,1391,
35.1156,27.5781,4.06889,µm,Surface,Position,1,1394,
44.7261,17.7233,5.36282,µm,Surface,Position,1,1396,
21.7207,40.5888,5.15035,µm,Surface,Position,1,1397,
41.2355,20.799,4.8,µm,Surface,Position,1,1399,
25.2778,36.9183,5.2086,µm,Surface,Position,1,1400,
41.0459,21.2853,5.58728,µm,Surface,Position,1,1401,
25.3383,37.8665,4.1809,µm,Surface,Position,1,1402,
30.2092,32.242,5.00177,µm,Surface,Position,1,1404,
25.8021,37.0466,1.76,µm,Surface,Position,1,1405,
26.0227,36.8296,2.31122,µm,Surface,Position,1,1407,
28.2371,35.2052,2.27046,µm,Surface,Position,1,1409,
23.1873,39.4021,4.96738,µm,Surface,Position,1,1410,
25.6252,36.9935,3.16115,µm,Surface,Position,1,1412,
30.5784,32.1469,3.26514,µm,Surface,Position,1,1413,
24.8783,37.9624,3.15099,µm,Surface,Position,1,1414,
42.2408,19.881,5.25869,µm,Surface,Position,1,1415,
34.6666,27.697,3.71538,µm,Surface,Position,1,1418,
30.1234,32.7065,4.6192,µm,Surface,Position,1,1421,
28.0792,34.3078,4.19683,µm,Surface,Position,1,1423,
25.7175,36.6565,3.03429,µm,Surface,Position,1,1425,
32.2109,29.9159,4.39608,µm,Surface,Position,1,1426,
44.7983,16.6769,5.57087,µm,Surface,Position,1,1427,
24.0773,38.1476,3.91338,µm,Surface,Position,1,1428,
31.9767,30.0677,3.6,µm,Surface,Position,1,1429,
27.7583,34.7483,3.37257,µm,Surface,Position,1,1430,
30.7668,31.1973,4.43478,µm,Surface,Position,1,1431,
28.5304,33.5931,4.66753,µm,Surface,Position,1,1433,
29.7351,33.0682,3.78244,µm,Surface,Position,1,1434,
25.7449,36.6286,3.67423,µm,Surface,Position,1,1435,
30.7066,30.8534,4.94091,µm,Surface,Position,1,1436,
25.6188,37.3384,2.00274,µm,Surface,Position,1,1437,
30.16,32.5144,3.3957,µm,Surface,Position,1,1438,
31.6925,30.654,4.5036,µm,Surface,Position,1,1439,
21.5767,41.2485,4.6299,µm,Surface,Position,1,1440,
27.6732,34.5012,2.29655,µm,Surface,Position,1,1444,
31.8821,30.0904,5.37533,µm,Surface,Position,1,1445,
29.3757,32.6981,4.40989,µm,Surface,Position,1,1446,
26.2908,36.3888,3.62747,µm,Surface,Position,1,1448,
28.0289,34.8223,2.48715,µm,Surface,Position,1,1449,
26.4586,35.7932,4.25968,µm,Surface,Position,1,1450,
24.4239,37.8966,3.199,µm,Surface,Position,1,1451,
31.1277,30.7902,3.67073,µm,Surface,Position,1,1452,
32.3504,29.4026,5.34743,µm,Surface,Position,1,1453,
31.0181,30.5687,5.49105,µm,Surface,Position,1,1454,
26.0825,35.4384,5.18413,µm,Surface,Position,1,1455,
22.3508,39.774,4.47978,µm,Surface,Position,1,1457,
29.7722,33.3841,2.40266,µm,Surface,Position,1,1458,
32.4579,28.9376,4.93077,µm,Surface,Position,1,1459,
22.9018,39.7331,5.05598,µm,Surface,Position,1,1460,
42.6096,19.0607,5.54601,µm,Surface,Position,1,1461,
44.1282,17.6965,5.203,µm,Surface,Position,1,1462,
25.6353,35.6512,5.36154,µm,Surface,Position,1,1463,
41.8336,19.7871,4.76322,µm,Surface,Position,1,1464,
30.6221,32.0327,4.38287,µm,Surface,Position,1,1466,
28.5825,33.6905,2.12346,µm,Surface,Position,1,1468,
40.883,20.9211,5.27029,µm,Surface,Position,1,1469,
39.825,21.9548,5.08238,µm,Surface,Position,1,1471,
29.1197,34.2992,3.12386,µm,Surface,Position,1,1472,
24.7497,36.9901,4.21607,µm,Surface,Position,1,1473,
46.1423,14.8196,5.54,µm,Surface,Position,1,1475,
27.7159,33.9037,4.71899,µm,Surface,Position,1,1476,
24.0502,37.3459,5.12903,µm,Surface,Position,1,1477,
28.3644,34.2511,2.76426,µm,Surface,Position,1,1478,
26.9004,35.4286,2.1661,µm,Surface,Position,1,1481,
30.7049,31.6693,3.78621,µm,Surface,Position,1,1482,
29.0848,33.082,4.24343,µm,Surface,Position,1,1484,
21.363,40.4123,5.09452,µm,Surface,Position,1,1485,
41.584,19.8757,5.38077,µm,Surface,Position,1,1486,
38.3174,22.382,5.43333,µm,Surface,Position,1,1487,
27.4411,35.0322,3.218,µm,Surface,Position,1,1488,
23.4794,38.8824,5.08496,µm,Surface,Position,1,1491,
34.9263,26.2131,5.46731,µm,Surface,Position,1,1493,
22.6076,38.9038,4.5103,µm,Surface,Position,1,1496,
22.4109,39.1763,3.98605,µm,Surface,Position,1,1497,
20.8587,40.8929,4.11518,µm,Surface,Position,1,1498,
27.1245,35.1614,2.43617,µm,Surface,Position,1,1500,
29.1094,32.2548,3.95207,µm,Surface,Position,1,1503,
26.2469,36.1313,4.60057,µm,Surface,Position,1,1504,
38.446,22.1592,5.51429,µm,Surface,Position,1,1506,
31.8586,28.8715,5.44667,µm,Surface,Position,1,1507,
44.398,17.2507,5.42035,µm,Surface,Position,1,1509,
21.1121,40.2847,4.17885,µm,Surface,Position,1,1510,
22.5602,38.6699,5.1,µm,Surface,Position,1,1511,
29.5788,32.8142,2.50606,µm,Surface,Position,1,1512,
26.0493,35.4489,4.15597,µm,Surface,Position,1,1513,
26.8351,35.3265,3.09758,µm,Surface,Position,1,1514,
40.2173,20.4623,5.78667,µm,Surface,Position,1,1515,
28.1012,33.6447,4.03509,µm,Surface,Position,1,1516,
27.305,33.8438,5.02914,µm,Surface,Position,1,1517,
25.1138,36.3594,4.66966,µm,Surface,Position,1,1518,
25.5556,36.2531,4.72165,µm,Surface,Position,1,1519,
23.5747,37.9979,4.98732,µm,Surface,Position,1,1521,
27.8216,33.0017,5.32264,µm,Surface,Position,1,1522,
27.5064,33.3925,5.26262,µm,Surface,Position,1,1523,
24.6472,36.8977,2.73846,µm,Surface,Position,1,1525,
40.729,20.0264,5.54234,µm,Surface,Position,1,1526,
30.0462,31.8302,3.75676,µm,Surface,Position,1,1527,
23.4983,38.0193,3.02619,µm,Surface,Position,1,1528,
46.3661,14.1711,5.55686,µm,Surface,Position,1,1529,
22.6197,38.4646,4.57699,µm,Surface,Position,1,1531,
28.4911,33.1867,4.25112,µm,Surface,Position,1,1532,
45.6662,15.6656,5.43282,µm,Surface,Position,1,1533,
29.2124,33.1447,2.73159,µm,Surface,Position,1,1535,
39.5867,20.8333,5.85818,µm,Surface,Position,1,1536,
26.828,34.4476,5.27,µm,Surface,Position,1,1539,
29.8334,31.4267,4.21546,µm,Surface,Position,1,1541,
32.2937,29.1145,4.30085,µm,Surface,Position,1,1542,
44.7833,15.9129,5.52537,µm,Surface,Position,1,1543,
23.1459,37.6337,5.06071,µm,Surface,Position,1,1544,
41.8771,19.3689,5.33426,µm,Surface,Position,1,1545,
41.8,18.4697,5.29412,µm,Surface,Position,1,1547,
21.833,39.9209,5.05058,µm,Surface,Position,1,1549,
27.3676,33.9738,3.84524,µm,Surface,Position,1,1551,
24.858,36.3371,3.71589,µm,Surface,Position,1,1552,
45.4545,15.2804,5.54255,µm,Surface,Position,1,1553,
24.7668,36.6843,2.93208,µm,Surface,Position,1,1554,
30.0794,30.9547,4.40558,µm,Surface,Position,1,1559,
29.4334,32.4013,3.31835,µm,Surface,Position,1,1560,
28.6106,33.1258,2.52736,µm,Surface,Position,1,1561,
24.7499,36.5713,4.72943,µm,Surface,Position,1,1562,
30.3184,31.3932,3.47676,µm,Surface,Position,1,1563,
25.7962,35.0029,4.25067,µm,Surface,Position,1,1564,
24.306,36.8888,3.02687,µm,Surface,Position,1,1566,
28.8602,32.4078,4.56546,µm,Surface,Position,1,1567,
20.5722,40.2987,4.72071,µm,Surface,Position,1,1568,
22.6907,38.1983,4.96585,µm,Surface,Position,1,1569,
20.8149,39.7135,5.43125,µm,Surface,Position,1,1570,
22.2493,39.1315,5.07029,µm,Surface,Position,1,1571,
39.6395,21.4158,5.25956,µm,Surface,Position,1,1572,
40.1262,21.08,5.25082,µm,Surface,Position,1,1573,
23.0936,37.4761,4.60667,µm,Surface,Position,1,1574,
29.6467,31.9444,3.55373,µm,Surface,Position,1,1575,
23.7815,37.5509,2.10657,µm,Surface,Position,1,1577,
28.0683,32.0507,5.24103,µm,Surface,Position,1,1579,
28.7281,33.6841,3.20044,µm,Surface,Position,1,1584,
25.0818,36.1709,3.04184,µm,Surface,Position,1,1585,
27.8302,34.1082,3.32182,µm,Surface,Position,1,1588,
31.8693,29.1779,4.30583,µm,Surface,Position,1,1589,
21.5921,39.1392,5.10961,µm,Surface,Position,1,1590,
26.3784,34.9744,3.3248,µm,Surface,Position,1,1591,
28.7057,32.0863,4.87704,µm,Surface,Position,1,1592,
22.2337,38.6775,2.76111,µm,Surface,Position,1,1595,
27.7242,33.3414,3.51671,µm,Surface,Position,1,1596,
25.9589,34.5179,4.1395,µm,Surface,Position,1,1598,
27.5162,33.6384,3.18104,µm,Surface,Position,1,1599,
26.5515,34.0914,3.70575,µm,Surface,Position,1,1601,
31.4254,30.1307,3.98153,µm,Surface,Position,1,1602,
42.8887,17.0748,4.6,µm,Surface,Position,1,1605,
30.8188,30.3367,4.04436,µm,Surface,Position,1,1606,
28.2176,32.4456,4.9397,µm,Surface,Position,1,1607,
26.9777,34.4062,3.43661,µm,Surface,Position,1,1608,
25.2269,35.9904,1.81333,µm,Surface,Position,1,1609,
45.0431,15.1863,4.68276,µm,Surface,Position,1,1610,
21.2752,39.4861,5.04851,µm,Surface,Position,1,1611,
28.0185,33.1378,3.20131,µm,Surface,Position,1,1612,
41.9016,17.8642,4.75789,µm,Surface,Position,1,1613,
22.3341,38.4184,3.90811,µm,Surface,Position,1,1614,
39.2173,21.2263,5.44936,µm,Surface,Position,1,1616,
30.4547,30.6993,3.95679,µm,Surface,Position,1,1617,
42.6808,17.3697,5.48,µm,Surface,Position,1,1620,
26.4181,33.6476,4.74694,µm,Surface,Position,1,1621,
28.5121,31.4573,5.5,µm,Surface,Position,1,1622,
25.6134,35.1952,3.79621,µm,Surface,Position,1,1623,
28.4151,31.7535,5.12185,µm,Surface,Position,1,1625,
25.7632,34.3856,4.96587,µm,Surface,Position,1,1628,
19.6216,40.2545,4.37959,µm,Surface,Position,1,1629,
26.1129,33.9421,4.78202,µm,Surface,Position,1,1631,
29.7872,31.0543,3.52525,µm,Surface,Position,1,1632,
32.1938,28.1871,3.55447,µm,Surface,Position,1,1633,
25.0171,35.2667,4.73672,µm,Surface,Position,1,1634,
42.1413,17.9437,5.38039,µm,Surface,Position,1,1635,
28.6863,32.4333,2.75663,µm,Surface,Position,1,1637,
24.0859,36.9939,2.26053,µm,Surface,Position,1,1638,
29.1704,30.6631,5.35417,µm,Surface,Position,1,1640,
21.4637,38.9753,3.83433,µm,Surface,Position,1,1641,
30.1391,29.887,5.40357,µm,Surface,Position,1,1642,
26.8003,34.0249,4.44294,µm,Surface,Position,1,1644,
25.4352,35.8045,3.90894,µm,Surface,Position,1,1646,
19.8247,40.1166,3.92987,µm,Surface,Position,1,1647,
20.5721,39.7562,5.15465,µm,Surface,Position,1,1648,
30.8998,29.9119,3.28421,µm,Surface,Position,1,1649,
22.5975,38.1977,3.11983,µm,Surface,Position,1,1650,
27.5427,32.0734,5.00286,µm,Surface,Position,1,1651,
20.9652,38.9962,5.04193,µm,Surface,Position,1,1652,
31.5272,29.4508,4.61213,µm,Surface,Position,1,1654,
30.2483,30.2661,3.71313,µm,Surface,Position,1,1655,
31.3266,29.3626,3.45383,µm,Surface,Position,1,1656,
32.832,27.2801,3.57021,µm,Surface,Position,1,1657,
31.8617,28.8135,3.54829,µm,Surface,Position,1,1658,
24.7006,36.3026,2.6253,µm,Surface,Position,1,1659,
20.5653,39.8507,3.92267,µm,Surface,Position,1,1660,
25.2622,34.4148,5.27536,µm,Surface,Position,1,1662,
24.5244,35.3125,4.75875,µm,Surface,Position,1,1664,
25.2093,35.3175,1.96174,µm,Surface,Position,1,1665,
24.6911,35.0028,4.95918,µm,Surface,Position,1,1667,
21.8795,38.619,2.92927,µm,Surface,Position,1,1669,
21.6884,38.4685,4.51957,µm,Surface,Position,1,1671,
26.1978,35.2192,2.28845,µm,Surface,Position,1,1673,
20.8445,38.7595,3.38246,µm,Surface,Position,1,1678,
21.6859,37.8809,4.52,µm,Surface,Position,1,1679,
42.2721,16.7667,5.51333,µm,Surface,Position,1,1680,
23.3161,35.7804,4.76842,µm,Surface,Position,1,1681,
28.9163,31.9042,2.78109,µm,Surface,Position,1,1682,
20.0655,39.9767,4.79431,µm,Surface,Position,1,1683,
29.3431,31.4463,3.78268,µm,Surface,Position,1,1684,
23.2557,37.1365,1.52839,µm,Surface,Position,1,1685,
28.5373,31.1377,5.34354,µm,Surface,Position,1,1686,
25.528,33.8237,5.20795,µm,Surface,Position,1,1687,
45.1526,14.683,5.24828,µm,Surface,Position,1,1689,
28.9138,30.4653,5.18442,µm,Surface,Position,1,1690,
32.5452,27.166,3.65376,µm,Surface,Position,1,1691,
24.2877,36.0094,4.32559,µm,Surface,Position,1,1692,
30.6253,28.5782,4.85333,µm,Surface,Position,1,1693,
30.1635,29.2909,5.06562,µm,Surface,Position,1,1694,
26.0668,34.1227,3.55932,µm,Surface,Position,1,1696,
24.8523,35.3346,3.83586,µm,Surface,Position,1,1697,
23.9557,36.6126,1.92776,µm,Surface,Position,1,1699,
27.1867,33.3309,4.32255,µm,Surface,Position,1,1700,
21.6906,37.4905,4.87302,µm,Surface,Position,1,1701,
27.5312,32.3892,4.60398,µm,Surface,Position,1,1702,
25.5916,34.7042,3.78131,µm,Surface,Position,1,1703,
27.1858,32.7164,2.22727,µm,Surface,Position,1,1704,
29.8316,30.2204,3.83687,µm,Surface,Position,1,1705,
45.9425,12.8661,5.48727,µm,Surface,Position,1,1707,
25.4672,35.4214,2.70715,µm,Surface,Position,1,1708,
41.3732,17.3384,5.4,µm,Surface,Position,1,1709,
44.6675,14.8865,5.12757,µm,Surface,Position,1,1711,
27.0571,32.915,3.49153,µm,Surface,Position,1,1712,
30.1187,29.836,3.69857,µm,Surface,Position,1,1713,
28.5096,31.7432,4.18955,µm,Surface,Position,1,1716,
26.394,33.6778,3.78659,µm,Surface,Position,1,1717,
21.0355,38.636,4.06,µm,Surface,Position,1,1718,
24.5908,35.8359,2.24887,µm,Surface,Position,1,1719,
29.4753,30.7398,3.73907,µm,Surface,Position,1,1720,
32.0101,27.7663,3.54387,µm,Surface,Position,1,1721,
45.2622,13.5794,5.22105,µm,Surface,Position,1,1722,
38.4553,20.3458,5.47812,µm,Surface,Position,1,1723,
25.7304,34.2034,3.90571,µm,Surface,Position,1,1724,
24.0801,35.5438,4.02278,µm,Surface,Position,1,1725,
25.7363,34.4163,2.53582,µm,Surface,Position,1,1726,
22.0021,37.637,3.88034,µm,Surface,Position,1,1727,
20.686,39.181,3.47,µm,Surface,Position,1,1728,
20.4678,39.0981,4.98922,µm,Surface,Position,1,1729,
24.6452,34.6144,4.95157,µm,Surface,Position,1,1730,
29.1013,31.0419,2.99538,µm,Surface,Position,1,1731,
24.9058,34.0204,4.80645,µm,Surface,Position,1,1734,
24.4634,35.3852,3.40648,µm,Surface,Position,1,1735,
21.5611,38.2398,3.25065,µm,Surface,Position,1,1736,
28.7874,31.3462,3.42284,µm,Surface,Position,1,1737,
37.6135,21.0601,5.47273,µm,Surface,Position,1,1738,
26.7916,33.5117,3.89279,µm,Surface,Position,1,1740,
30.2588,29.0426,4.6733,µm,Surface,Position,1,1741,
39.1452,20.3178,5.3332,µm,Surface,Position,1,1742,
29.4916,30.1675,4.43959,µm,Surface,Position,1,1743,
19.4988,39.9203,4.8626,µm,Surface,Position,1,1744,
42.5887,16.1212,5.40494,µm,Surface,Position,1,1746,
28.1632,32.6244,3.71671,µm,Surface,Position,1,1747,
39.5187,19.3086,5.50769,µm,Surface,Position,1,1748,
31.0487,28.9633,4.13542,µm,Surface,Position,1,1749,
20.0046,39.4468,3.61662,µm,Surface,Position,1,1750,
22.3543,37.549,2.15176,µm,Surface,Position,1,1751,
22.975,36.7645,1.584,µm,Surface,Position,1,1752,
27.7594,31.1756,5.30803,µm,Surface,Position,1,1755,
29.2021,29.6026,5.33054,µm,Surface,Position,1,1756,
42.238,16.2177,5.4549,µm,Surface,Position,1,1757,
30.538,29.5111,4.0003,µm,Surface,Position,1,1758,
24.5882,33.7963,5.23704,µm,Surface,Position,1,1759,
23.6194,35.5451,4.43277,µm,Surface,Position,1,1760,
23.5409,36.4391,2.66235,µm,Surface,Position,1,1761,
29.7865,29.4105,4.78231,µm,Surface,Position,1,1762,
28.3725,31.3301,3.31751,µm,Surface,Position,1,1763,
21.9488,38,2.94747,µm,Surface,Position,1,1764,
28.2621,30.7786,4.48858,µm,Surface,Position,1,1766,
35.6335,22.8364,5.38194,µm,Surface,Position,1,1767,
24.1704,35.537,2.65382,µm,Surface,Position,1,1768,
23.2672,35.7599,4.2804,µm,Surface,Position,1,1769,
36.6403,21.6597,5.58688,µm,Surface,Position,1,1772,
44.2699,15.0106,5.23664,µm,Surface,Position,1,1773,
26.0349,33.7805,2.97671,µm,Surface,Position,1,1774,
27.9181,31.6674,3.61884,µm,Surface,Position,1,1776,
28.3562,30.8036,3.23962,µm,Surface,Position,1,1778,
42.1376,16.4301,5.30244,µm,Surface,Position,1,1779,
33.3486,25.3793,4.47294,µm,Surface,Position,1,1780,
23.8415,35.3351,3.52414,µm,Surface,Position,1,1781,
21.8081,37.5554,2.31064,µm,Surface,Position,1,1782,
25.2523,34.3029,3.22069,µm,Surface,Position,1,1783,
19.1267,39.657,4.75655,µm,Surface,Position,1,1784,
19.2757,39.3338,4.77293,µm,Surface,Position,1,1785,
25.2335,33.998,4.40504,µm,Surface,Position,1,1786,
38.9364,19.3849,5.37606,µm,Surface,Position,1,1787,
26.0712,33.1665,3.02177,µm,Surface,Position,1,1788,
33.0733,25.3245,4.67619,µm,Surface,Position,1,1789,
29.0572,30.3543,3.60885,µm,Surface,Position,1,1790,
26.4999,32.612,4.65077,µm,Surface,Position,1,1791,
28.068,30.9408,3.15912,µm,Surface,Position,1,1792,
43.8319,14.3227,5.53437,µm,Surface,Position,1,1793,
41.4454,16.7138,5.46765,µm,Surface,Position,1,1794,
26.8594,32.4245,4.50092,µm,Surface,Position,1,1796,
23.4267,36.4863,1.72489,µm,Surface,Position,1,1797,
20.9344,37.707,4.90641,µm,Surface,Position,1,1798,
28.7777,30.8379,4.18829,µm,Surface,Position,1,1799,
25.3967,33.6191,2.76727,µm,Surface,Position,1,1800,
35.87,22.3578,5.464,µm,Surface,Position,1,1801,
29.1514,29.6646,3.61138,µm,Surface,Position,1,1802,
20.6764,37.9349,3.18261,µm,Surface,Position,1,1803,
27.5818,31.9437,3.82338,µm,Surface,Position,1,1805,
27.8568,30.654,4.68402,µm,Surface,Position,1,1806,
23.8467,34.9432,4.08951,µm,Surface,Position,1,1807,
23.9464,35.9211,2.38863,µm,Surface,Position,1,1808,
23.526,35.2885,3.57397,µm,Surface,Position,1,1809,
29.5715,29.7131,3.23204,µm,Surface,Position,1,1811,
37.391,20.9068,4.8,µm,Surface,Position,1,1813,
24.9138,33.5012,4.86935,µm,Surface,Position,1,1814,
36.916,21.0993,5.08,µm,Surface,Position,1,1815,
29.0443,30.0593,3.92665,µm,Surface,Position,1,1817,
26.1019,32.7637,3.99801,µm,Surface,Position,1,1818,
44.685,14.259,5.20443,µm,Surface,Position,1,1819,
29.3365,29.0672,3.66207,µm,Surface,Position,1,1821,
28.852,29.6597,4.06021,µm,Surface,Position,1,1822,
21.1904,37.3561,3.79029,µm,Surface,Position,1,1823,
26.4352,33.0071,3.21952,µm,Surface,Position,1,1825,
20.8679,38.175,4.6257,µm,Surface,Position,1,1827,
27.3893,31.3858,3.24096,µm,Surface,Position,1,1828,
29.1378,29.2762,4.08081,µm,Surface,Position,1,1829,
25.6782,33.2649,3.22816,µm,Surface,Position,1,1830,
24.8567,34.6135,2.77371,µm,Surface,Position,1,1831,
21.4745,36.6943,4.20526,µm,Surface,Position,1,1832,
21.6742,36.5679,4.68395,µm,Surface,Position,1,1833,
25.5395,33.5905,4.06006,µm,Surface,Position,1,1834,
26.4167,32.4369,2.48966,µm,Surface,Position,1,1835,
19.9872,39.4224,4.86625,µm,Surface,Position,1,1836,
40.2397,18.0851,5.52462,µm,Surface,Position,1,1837,
28.477,30.1558,3.2625,µm,Surface,Position,1,1838,
44.4509,13.4352,5.36,µm,Surface,Position,1,1839,
19.9076,38.624,3.2,µm,Surface,Position,1,1840,
40.7373,17.1123,5.34694,µm,Surface,Position,1,1841,
18.2498,40.2431,3.41375,µm,Surface,Position,1,1842,
24.7751,35.0274,2.46378,µm,Surface,Position,1,1843,
29.7848,29.1737,3.84564,µm,Surface,Position,1,1844,
19.5005,38.1073,5.125,µm,Surface,Position,1,1845,
27.1924,32.3351,3.65816,µm,Surface,Position,1,1847,
40.1401,17.6005,5.42059,µm,Surface,Position,1,1848,
23.5316,35.8359,1.825,µm,Surface,Position,1,1849,
23.1565,36.0128,1.54035,µm,Surface,Position,1,1850,
26.6384,31.8976,4.9114,µm,Surface,Position,1,1852,
24.7959,34.4104,3.82018,µm,Surface,Position,1,1853,
35.2203,22.8303,4.6,µm,Surface,Position,1,1854,
28.1142,29.7085,5.16098,µm,Surface,Position,1,1856,
33.9072,23.3566,5.56571,µm,Surface,Position,1,1857,
24.4483,33.0343,5.245,µm,Surface,Position,1,1859,
35.4504,22.1817,5.52712,µm,Surface,Position,1,1860,
26.8855,31.8887,3.32114,µm,Surface,Position,1,1861,
21.2002,37.0196,4.32279,µm,Surface,Position,1,1862,
27.8472,30.175,5.25847,µm,Surface,Position,1,1863,
22.9892,34.8987,4.78421,µm,Surface,Position,1,1864,
23.687,34.6779,4.2648,µm,Surface,Position,1,1865,
23.8074,35.3973,1.81384,µm,Surface,Position,1,1866,
19.5374,39.0639,4.76,µm,Surface,Position,1,1867,
29.9385,28.7075,3.82371,µm,Surface,Position,1,1868,
30.3251,28.7681,3.56617,µm,Surface,Position,1,1869,
36.241,21.5902,5.49418,µm,Surface,Position,1,1870,
30.6459,28.286,3.6623,µm,Surface,Position,1,1871,
35.1907,22.4841,5.42667,µm,Surface,Position,1,1874,
25.8963,30.9372,5.7,µm,Surface,Position,1,1875,
22.8118,36.3709,2.12403,µm,Surface,Position,1,1877,
25.0038,33.8199,2.77766,µm,Surface,Position,1,1878,
31.0168,26.7064,3.76585,µm,Surface,Position,1,1879,
29.5258,28.5288,4.20911,µm,Surface,Position,1,1880,
23.1957,35.7473,2.46149,µm,Surface,Position,1,1881,
23.6771,35.1936,2.4697,µm,Surface,Position,1,1883,
36.4484,21.0683,5.491,µm,Surface,Position,1,1884,
22.135,35.8787,4.50361,µm,Surface,Position,1,1885,
25.6583,32.9505,4.00853,µm,Surface,Position,1,1886,
26.9562,31.0947,5.01157,µm,Surface,Position,1,1887,
16.5064,40.9128,4.46667,µm,Surface,Position,1,1888,
19.3386,39.1832,2.21333,µm,Surface,Position,1,1889,
32.3931,25.3692,4.65946,µm,Surface,Position,1,1891,
19.281,38.6636,4.58286,µm,Surface,Position,1,1893,
30.0183,28.208,3.42162,µm,Surface,Position,1,1894,
19.3759,37.6914,5.12093,µm,Surface,Position,1,1896,
44.6184,12.4914,5.19753,µm,Surface,Position,1,1897,
23.0377,35.2749,3.75466,µm,Surface,Position,1,1898,
16.1089,41.3177,4.16,µm,Surface,Position,1,1899,
20.5756,37.586,4.65855,µm,Surface,Position,1,1900,
32.7505,25.3276,4.11107,µm,Surface,Position,1,1902,
27.6037,31.2296,4.08752,µm,Surface,Position,1,1903,
18.5066,39.5602,4.30574,µm,Surface,Position,1,1905,
28.2185,30.3284,3.91103,µm,Surface,Position,1,1906,
19.9247,37.9852,3.977,µm,Surface,Position,1,1907,
24.0749,34.2437,2.03951,µm,Surface,Position,1,1909,
25.7275,32.2148,4.85794,µm,Surface,Position,1,1910,
36.954,20.64,5.47425,µm,Surface,Position,1,1912,
30.8421,27.3224,3.70503,µm,Surface,Position,1,1913,
30.365,27.7578,3.69019,µm,Surface,Position,1,1914,
23.8397,34.103,3.91502,µm,Surface,Position,1,1916,
39.7011,17.0583,5.48333,µm,Surface,Position,1,1917,
22.478,36.1663,1.72103,µm,Surface,Position,1,1920,
26.2067,31.6446,4.95298,µm,Surface,Position,1,1921,
44.261,12.7958,5.3925,µm,Surface,Position,1,1924,
34.82,22.2384,5.5125,µm,Surface,Position,1,1926,
23.3246,34.5882,4.16944,µm,Surface,Position,1,1927,
20.3826,37.7532,3.81995,µm,Surface,Position,1,1928,
27.4007,30.7788,3.68365,µm,Surface,Position,1,1929,
21.2271,36.6865,2.256,µm,Surface,Position,1,1931,
27.6544,29.6453,5.40328,µm,Surface,Position,1,1932,
24.4719,33.8883,3.73283,µm,Surface,Position,1,1936,
