
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0511259,,Surface,M,1,2399,
0,,Surface,M,1,2400,
0,,Surface,M,1,2401,
0,,Surface,M,1,2402,
0.118787,,Surface,M,1,2403,
0.0173001,,Surface,M,1,2404,
0,,Surface,M,1,2405,
0,,Surface,M,1,2407,
0,,Surface,M,1,2408,
0,,Surface,M,1,2409,
0,,Surface,M,1,2410,
0.00237318,,Surface,M,1,2411,
0,,Surface,M,1,2412,
0,,Surface,M,1,2413,
0,,Surface,M,1,2414,
0,,Surface,M,1,2415,
0,,Surface,M,1,2417,
0.261114,,Surface,M,1,2418,
0.802051,,Surface,M,1,2419,
0.563007,,Surface,M,1,2420,
0.792699,,Surface,M,1,2421,
0.751489,,Surface,M,1,2422,
0,,Surface,M,1,2423,
0.315443,,Surface,M,1,2424,
0.196011,,Surface,M,1,2425,
0,,Surface,M,1,2426,
0,,Surface,M,1,2427,
0,,Surface,M,1,2428,
0,,Surface,M,1,2431,
0,,Surface,M,1,2434,
0.00448872,,Surface,M,1,2435,
0,,Surface,M,1,2438,
0,,Surface,M,1,2439,
0,,Surface,M,1,2440,
0,,Surface,M,1,2441,
0,,Surface,M,1,2442,
0.458389,,Surface,M,1,2443,
0.863514,,Surface,M,1,2444,
0,,Surface,M,1,2446,
0,,Surface,M,1,2447,
0,,Surface,M,1,2448,
0.823153,,Surface,M,1,2449,
0,,Surface,M,1,2450,
0.731971,,Surface,M,1,2451,
0,,Surface,M,1,2452,
0.0229763,,Surface,M,1,2453,
0,,Surface,M,1,2454,
0.286835,,Surface,M,1,2455,
0,,Surface,M,1,2458,
0.25625,,Surface,M,1,2459,
0,,Surface,M,1,2460,
0,,Surface,M,1,2461,
0.0839429,,Surface,M,1,2463,
0,,Surface,M,1,2464,
0,,Surface,M,1,2465,
0,,Surface,M,1,2466,
0,,Surface,M,1,2467,
0.628006,,Surface,M,1,2468,
0.0976079,,Surface,M,1,2469,
0,,Surface,M,1,2470,
0,,Surface,M,1,2471,
0,,Surface,M,1,2472,
0,,Surface,M,1,2475,
0.371095,,Surface,M,1,2476,
0,,Surface,M,1,2477,
0,,Surface,M,1,2478,
0.789249,,Surface,M,1,2479,
0,,Surface,M,1,2480,
0.496156,,Surface,M,1,2483,
0,,Surface,M,1,2486,
0,,Surface,M,1,2487,
0,,Surface,M,1,2488,
0,,Surface,M,1,2489,
0,,Surface,M,1,2491,
0,,Surface,M,1,2492,
0,,Surface,M,1,2494,
0,,Surface,M,1,2495,
0,,Surface,M,1,2496,
0,,Surface,M,1,2497,
0,,Surface,M,1,2498,
0,,Surface,M,1,2500,
0,,Surface,M,1,2501,
0,,Surface,M,1,2503,
0,,Surface,M,1,2504,
0,,Surface,M,1,2505,
0,,Surface,M,1,2506,
0,,Surface,M,1,2507,
0,,Surface,M,1,2508,
0.0235604,,Surface,M,1,2509,
0,,Surface,M,1,2510,
0,,Surface,M,1,2511,
0,,Surface,M,1,2512,
0,,Surface,M,1,2513,
0.40489,,Surface,M,1,2514,
0,,Surface,M,1,2515,
0,,Surface,M,1,2516,
0,,Surface,M,1,2517,
0,,Surface,M,1,2518,
0,,Surface,M,1,2519,
0,,Surface,M,1,2520,
0,,Surface,M,1,2521,
0,,Surface,M,1,2524,
0,,Surface,M,1,2525,
0,,Surface,M,1,2526,
0,,Surface,M,1,2528,
0.0333567,,Surface,M,1,2530,
0.170979,,Surface,M,1,2531,
0,,Surface,M,1,2532,
0,,Surface,M,1,2534,
0,,Surface,M,1,2535,
0,,Surface,M,1,2536,
0,,Surface,M,1,2537,
0.369778,,Surface,M,1,2539,
0,,Surface,M,1,2541,
0,,Surface,M,1,2542,
0.115041,,Surface,M,1,2543,
0,,Surface,M,1,2545,
0,,Surface,M,1,2546,
0,,Surface,M,1,2547,
0,,Surface,M,1,2548,
0,,Surface,M,1,2550,
0,,Surface,M,1,2551,
0,,Surface,M,1,2552,
0.00672313,,Surface,M,1,2553,
0,,Surface,M,1,2554,
0,,Surface,M,1,2556,
0,,Surface,M,1,2557,
0,,Surface,M,1,2558,
0,,Surface,M,1,2559,
0,,Surface,M,1,2560,
0,,Surface,M,1,2561,
0.816291,,Surface,M,1,2562,
0.176762,,Surface,M,1,2563,
0,,Surface,M,1,2564,
0.0903448,,Surface,M,1,2566,
0,,Surface,M,1,2567,
0.00437932,,Surface,M,1,2568,
0,,Surface,M,1,2569,
0,,Surface,M,1,2570,
0,,Surface,M,1,2571,
0,,Surface,M,1,2572,
0,,Surface,M,1,2573,
0,,Surface,M,1,2574,
0,,Surface,M,1,2576,
0,,Surface,M,1,2578,
0.152251,,Surface,M,1,2579,
0.00326076,,Surface,M,1,2580,
0,,Surface,M,1,2581,
0,,Surface,M,1,2585,
0,,Surface,M,1,2586,
0,,Surface,M,1,2587,
0,,Surface,M,1,2589,
0,,Surface,M,1,2590,
0.0362473,,Surface,M,1,2591,
0,,Surface,M,1,2592,
0,,Surface,M,1,2593,
0,,Surface,M,1,2595,
0.000355036,,Surface,M,1,2596,
0,,Surface,M,1,2597,
0,,Surface,M,1,2599,
0.000152665,,Surface,M,1,2600,
0.000505923,,Surface,M,1,2601,
0,,Surface,M,1,2602,
0.00171735,,Surface,M,1,2603,
0,,Surface,M,1,2604,
0,,Surface,M,1,2605,
0.0156436,,Surface,M,1,2607,
0.420397,,Surface,M,1,2608,
0,,Surface,M,1,2610,
0.219069,,Surface,M,1,2611,
0,,Surface,M,1,2612,
0,,Surface,M,1,2613,
0,,Surface,M,1,2615,
0,,Surface,M,1,2616,
0,,Surface,M,1,2617,
0,,Surface,M,1,2619,
0,,Surface,M,1,2620,
0,,Surface,M,1,2621,
0,,Surface,M,1,2623,
0,,Surface,M,1,2624,
0,,Surface,M,1,2628,
0,,Surface,M,1,2629,
0,,Surface,M,1,2630,
0,,Surface,M,1,2631,
0,,Surface,M,1,2632,
0,,Surface,M,1,2633,
0,,Surface,M,1,2634,
0,,Surface,M,1,2635,
0.0028036,,Surface,M,1,2636,
0.530836,,Surface,M,1,2637,
0,,Surface,M,1,2638,
0,,Surface,M,1,2640,
0,,Surface,M,1,2641,
0,,Surface,M,1,2643,
0,,Surface,M,1,2645,
0,,Surface,M,1,2647,
0,,Surface,M,1,2648,
0.0207162,,Surface,M,1,2649,
0,,Surface,M,1,2650,
0,,Surface,M,1,2651,
0,,Surface,M,1,2652,
0,,Surface,M,1,2653,
0,,Surface,M,1,2654,
0,,Surface,M,1,2655,
0.0210956,,Surface,M,1,2656,
0,,Surface,M,1,2657,
0.368304,,Surface,M,1,2658,
0.931414,,Surface,M,1,2659,
0.336349,,Surface,M,1,2661,
0,,Surface,M,1,2662,
0,,Surface,M,1,2663,
0,,Surface,M,1,2664,
0,,Surface,M,1,2665,
0.0168123,,Surface,M,1,2666,
0,,Surface,M,1,2667,
0,,Surface,M,1,2668,
0,,Surface,M,1,2669,
0.329517,,Surface,M,1,2670,
0,,Surface,M,1,2671,
0,,Surface,M,1,2672,
0,,Surface,M,1,2673,
0.229673,,Surface,M,1,2674,
3.52702e-05,,Surface,M,1,2675,
0,,Surface,M,1,2677,
0,,Surface,M,1,2678,
0,,Surface,M,1,2681,
0.104055,,Surface,M,1,2682,
0,,Surface,M,1,2683,
0,,Surface,M,1,2685,
0,,Surface,M,1,2686,
0,,Surface,M,1,2687,
9.63738e-05,,Surface,M,1,2688,
0,,Surface,M,1,2689,
0,,Surface,M,1,2691,
0.793265,,Surface,M,1,2692,
0,,Surface,M,1,2693,
0,,Surface,M,1,2694,
0.0398523,,Surface,M,1,2696,
0,,Surface,M,1,2697,
0,,Surface,M,1,2698,
0,,Surface,M,1,2699,
0,,Surface,M,1,2700,
0.0176741,,Surface,M,1,2701,
0,,Surface,M,1,2702,
0,,Surface,M,1,2703,
0,,Surface,M,1,2704,
0,,Surface,M,1,2705,
0,,Surface,M,1,2706,
0.0713925,,Surface,M,1,2708,
0,,Surface,M,1,2709,
0,,Surface,M,1,2710,
0,,Surface,M,1,2711,
0,,Surface,M,1,2712,
0,,Surface,M,1,2713,
0,,Surface,M,1,2714,
0,,Surface,M,1,2715,
0.33392,,Surface,M,1,2716,
0,,Surface,M,1,2718,
0.319429,,Surface,M,1,2719,
0,,Surface,M,1,2720,
0,,Surface,M,1,2721,
0,,Surface,M,1,2722,
0.000795482,,Surface,M,1,2725,
0.388554,,Surface,M,1,2726,
0,,Surface,M,1,2727,
0,,Surface,M,1,2728,
0,,Surface,M,1,2729,
0,,Surface,M,1,2730,
0,,Surface,M,1,2731,
0,,Surface,M,1,2732,
0,,Surface,M,1,2733,
0,,Surface,M,1,2734,
0,,Surface,M,1,2735,
0,,Surface,M,1,2737,
0.514132,,Surface,M,1,2738,
0,,Surface,M,1,2739,
0,,Surface,M,1,2740,
0,,Surface,M,1,2741,
0,,Surface,M,1,2742,
0,,Surface,M,1,2746,
0,,Surface,M,1,2747,
0,,Surface,M,1,2748,
0,,Surface,M,1,2749,
0,,Surface,M,1,2750,
0,,Surface,M,1,2752,
0,,Surface,M,1,2753,
0,,Surface,M,1,2754,
0,,Surface,M,1,2755,
0,,Surface,M,1,2756,
0,,Surface,M,1,2757,
0,,Surface,M,1,2758,
0,,Surface,M,1,2760,
0.219846,,Surface,M,1,2761,
0,,Surface,M,1,2762,
0,,Surface,M,1,2763,
0,,Surface,M,1,2764,
0,,Surface,M,1,2765,
0,,Surface,M,1,2766,
0,,Surface,M,1,2767,
0,,Surface,M,1,2769,
0.466932,,Surface,M,1,2770,
0,,Surface,M,1,2771,
0,,Surface,M,1,2772,
0,,Surface,M,1,2773,
0.00253112,,Surface,M,1,2774,
0,,Surface,M,1,2775,
0.700136,,Surface,M,1,2776,
0.285527,,Surface,M,1,2777,
0,,Surface,M,1,2778,
0,,Surface,M,1,2779,
0,,Surface,M,1,2780,
0.000571828,,Surface,M,1,2781,
0,,Surface,M,1,2782,
0,,Surface,M,1,2783,
0,,Surface,M,1,2784,
0,,Surface,M,1,2785,
0,,Surface,M,1,2786,
0,,Surface,M,1,2787,
0,,Surface,M,1,2788,
0,,Surface,M,1,2789,
0.720241,,Surface,M,1,2792,
0,,Surface,M,1,2793,
0,,Surface,M,1,2794,
0,,Surface,M,1,2795,
0,,Surface,M,1,2796,
0,,Surface,M,1,2797,
0,,Surface,M,1,2798,
0,,Surface,M,1,2799,
0,,Surface,M,1,2800,
0,,Surface,M,1,2801,
0,,Surface,M,1,2802,
0,,Surface,M,1,2804,
0,,Surface,M,1,2805,
0,,Surface,M,1,2806,
0,,Surface,M,1,2807,
0,,Surface,M,1,2808,
0,,Surface,M,1,2809,
0,,Surface,M,1,2810,
0,,Surface,M,1,2811,
0,,Surface,M,1,2812,
0,,Surface,M,1,2813,
0,,Surface,M,1,2814,
0,,Surface,M,1,2815,
0,,Surface,M,1,2816,
0,,Surface,M,1,2817,
0.130987,,Surface,M,1,2820,
0,,Surface,M,1,2821,
0,,Surface,M,1,2822,
0,,Surface,M,1,2823,
0.44942,,Surface,M,1,2824,
0,,Surface,M,1,2826,
0,,Surface,M,1,2828,
0.00160635,,Surface,M,1,2829,
0,,Surface,M,1,2831,
0,,Surface,M,1,2833,
0,,Surface,M,1,2834,
0,,Surface,M,1,2836,
0,,Surface,M,1,2838,
0,,Surface,M,1,2839,
0,,Surface,M,1,2840,
0,,Surface,M,1,2843,
0,,Surface,M,1,2844,
0,,Surface,M,1,2845,
0,,Surface,M,1,2846,
0,,Surface,M,1,2847,
0.626239,,Surface,M,1,2849,
0.0101383,,Surface,M,1,2851,
0.751874,,Surface,M,1,2852,
0,,Surface,M,1,2854,
0,,Surface,M,1,2855,
0,,Surface,M,1,2856,
0,,Surface,M,1,2857,
0,,Surface,M,1,2858,
0,,Surface,M,1,2859,
0,,Surface,M,1,2860,
0,,Surface,M,1,2861,
0,,Surface,M,1,2862,
0,,Surface,M,1,2863,
0,,Surface,M,1,2864,
0,,Surface,M,1,2865,
0,,Surface,M,1,2866,
0,,Surface,M,1,2869,
0,,Surface,M,1,2870,
0,,Surface,M,1,2871,
0,,Surface,M,1,2872,
0,,Surface,M,1,2873,
0.804756,,Surface,M,1,2874,
0,,Surface,M,1,2877,
0,,Surface,M,1,2880,
0,,Surface,M,1,2881,
0,,Surface,M,1,2882,
0,,Surface,M,1,2883,
0,,Surface,M,1,2884,
0,,Surface,M,1,2885,
0,,Surface,M,1,2886,
0,,Surface,M,1,2887,
0,,Surface,M,1,2888,
0,,Surface,M,1,2890,
0,,Surface,M,1,2892,
0,,Surface,M,1,2893,
0,,Surface,M,1,2894,
0.579431,,Surface,M,1,2896,
0,,Surface,M,1,2898,
0,,Surface,M,1,2899,
0,,Surface,M,1,2901,
0,,Surface,M,1,2902,
0,,Surface,M,1,2905,
0,,Surface,M,1,2907,
0,,Surface,M,1,2908,
0,,Surface,M,1,2909,
0,,Surface,M,1,2910,
0,,Surface,M,1,2912,
0,,Surface,M,1,2914,
0,,Surface,M,1,2915,
0,,Surface,M,1,2916,
0,,Surface,M,1,2917,
0,,Surface,M,1,2918,
0,,Surface,M,1,2920,
0,,Surface,M,1,2921,
0,,Surface,M,1,2923,
0,,Surface,M,1,2924,
0,,Surface,M,1,2926,
0,,Surface,M,1,2927,
0,,Surface,M,1,2928,
0,,Surface,M,1,2929,
0,,Surface,M,1,2931,
0,,Surface,M,1,2937,
0,,Surface,M,1,2938,
0,,Surface,M,1,2942,
0,,Surface,M,1,2943,
0,,Surface,M,1,2944,
0,,Surface,M,1,2945,
0,,Surface,M,1,2959,
