
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
16.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
15.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
16.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
9.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
10.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
11.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
16.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
9.19763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
14.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
16.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
10.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
21.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
18.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
21.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
19.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
7.84928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
8.21449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
18.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
9.99356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
17.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
11.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
11.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
15.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
12.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
7.38743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
20.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
14.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
11.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
19.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
12.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
14.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
12.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
13.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
7.87573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
12.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
8.50826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
11.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
13.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
15.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
15.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
20.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
11.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
11.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
19.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
8.06574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
8.92247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
12.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
13.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
11.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
14.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
11.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
14.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
22.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
14.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
9.63648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
7.07566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
15.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
11.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
11.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
17.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
10.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
20.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
9.30373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
13.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
15.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
22.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
21.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
8.36252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
18.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
12.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
20.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
7.77331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
9.04933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
7.89483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
6.62707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
7.35771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
16.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
21.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
15.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
16.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
15.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
15.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
19.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
19.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
14.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
20.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
19.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
12.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
17.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
10.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
22.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
10.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
17.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
11.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
14.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
15.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
10.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
6.93499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
16.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
8.70428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
9.18357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
14.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
15.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
17.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
12.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
19.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
12.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
14.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
12.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
9.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
17.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
15.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
12.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
15.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
12.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
9.13097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
11.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
13.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
20.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
16.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
9.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
7.32051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
16.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
8.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
14.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
16.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
14.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
19.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
21.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
21.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
15.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
10.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
15.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
16.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
19.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
10.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
8.38714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
13.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
9.02888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
8.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
9.82833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
22.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
13.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
11.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
9.95499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
8.18936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
21.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
18.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
18.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
11.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
10.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
13.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
8.70146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
15.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
16.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
17.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
9.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
11.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
19.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
11.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
7.41584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
16.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
17.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
8.10125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
15.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
14.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
11.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
11.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
13.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
6.98981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
16.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
19.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
14.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
22.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
22.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
14.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
9.85409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
13.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
7.27964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
10.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
13.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
11.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
15.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
12.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
12.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
17.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
20.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
10.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
14.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
7.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
10.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
20.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
11.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
11.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
16.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
16.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
16.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
9.67044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
8.45134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
15.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
8.43032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
10.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
13.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
15.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
9.87963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
10.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
19.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
13.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
20.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
12.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
10.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
14.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
15.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
19.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
19.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
14.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
13.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
21.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
11.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
10.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
16.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
21.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
12.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
23.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
15.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
9.43629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
21.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
12.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
11.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
17.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
17.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
12.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
15.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
7.47795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
11.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
8.05295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
15.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
8.09179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
12.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
19.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
11.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
17.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
16.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
16.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
22.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
9.28803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
8.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
8.27688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
8.60532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
7.93978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
13.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
18.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
15.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.53306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
9.72756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
17.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
16.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
8.68182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
18.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
14.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
12.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
25.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
22.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
7.83841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
22.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
9.23709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
21.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
17.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
17.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
26.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
20.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
7.48763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
11.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
23.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
11.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
21.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
16.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
13.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
8.93288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
8.55348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
8.94705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
16.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
12.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
18.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
13.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
17.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
8.35381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
16.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
20.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
11.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
19.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
11.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
15.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
8.27351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
15.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
17.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
20.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
13.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
10.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
9.13295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
16.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
19.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
24.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
11.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
8.99205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
25.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
13.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
22.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
14.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
9.55699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
17.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
8.50442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
7.98464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
14.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
14.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
15.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
12.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
22.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
8.30023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
10.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
19.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
15.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.67997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
15.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
12.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
10.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
8.45511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
14.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
18.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
22.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
15.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
17.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
18.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
26.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
25.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
10.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
18.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
23.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
10.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
