
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.287351,,Surface,1,2447,
0.457782,,Surface,1,2448,
0.245136,,Surface,1,2449,
0.297407,,Surface,1,2450,
0.304168,,Surface,1,2451,
0.365204,,Surface,1,2452,
0.622907,,Surface,1,2453,
0.234629,,Surface,1,2454,
0.236124,,Surface,1,2455,
0.268708,,Surface,1,2458,
0.293357,,Surface,1,2459,
0.283686,,Surface,1,2460,
0.314844,,Surface,1,2461,
0.324758,,Surface,1,2463,
0.407984,,Surface,1,2464,
0.253714,,Surface,1,2465,
0.327271,,Surface,1,2466,
0.465927,,Surface,1,2467,
0.254532,,Surface,1,2468,
0.25426,,Surface,1,2469,
0.408152,,Surface,1,2470,
0.273389,,Surface,1,2471,
0.313396,,Surface,1,2472,
0.240664,,Surface,1,2475,
0.370988,,Surface,1,2476,
0.373826,,Surface,1,2477,
0.213939,,Surface,1,2478,
0.246821,,Surface,1,2479,
0.27304,,Surface,1,2480,
0.305908,,Surface,1,2483,
0.404635,,Surface,1,2486,
0.423619,,Surface,1,2487,
0.462245,,Surface,1,2488,
0.368831,,Surface,1,2489,
0.508408,,Surface,1,2491,
0.626204,,Surface,1,2492,
0.271963,,Surface,1,2494,
0.435778,,Surface,1,2495,
0.53822,,Surface,1,2496,
0.267123,,Surface,1,2497,
0.334743,,Surface,1,2498,
0.370459,,Surface,1,2500,
0.283283,,Surface,1,2501,
0.33338,,Surface,1,2503,
0.373107,,Surface,1,2504,
0.398104,,Surface,1,2505,
0.321569,,Surface,1,2506,
0.535683,,Surface,1,2507,
0.50571,,Surface,1,2508,
0.302165,,Surface,1,2509,
0.245389,,Surface,1,2510,
0.424525,,Surface,1,2511,
0.37941,,Surface,1,2512,
0.465431,,Surface,1,2513,
0.277434,,Surface,1,2514,
0.375145,,Surface,1,2515,
0.437639,,Surface,1,2516,
0.409332,,Surface,1,2517,
0.285132,,Surface,1,2518,
0.250847,,Surface,1,2519,
0.513082,,Surface,1,2520,
0.264099,,Surface,1,2521,
0.268521,,Surface,1,2524,
0.387383,,Surface,1,2525,
0.349914,,Surface,1,2526,
0.291213,,Surface,1,2528,
0.278142,,Surface,1,2530,
0.172352,,Surface,1,2531,
0.280571,,Surface,1,2532,
0.371262,,Surface,1,2534,
0.301261,,Surface,1,2535,
0.506822,,Surface,1,2536,
0.337718,,Surface,1,2537,
0.240199,,Surface,1,2539,
0.309986,,Surface,1,2541,
0.347965,,Surface,1,2542,
0.358029,,Surface,1,2543,
0.361039,,Surface,1,2545,
0.320093,,Surface,1,2546,
0.236957,,Surface,1,2547,
0.409863,,Surface,1,2548,
0.466382,,Surface,1,2550,
0.369803,,Surface,1,2551,
0.304909,,Surface,1,2552,
0.306646,,Surface,1,2553,
0.296232,,Surface,1,2554,
0.314226,,Surface,1,2556,
0.332924,,Surface,1,2557,
0.360014,,Surface,1,2558,
0.236227,,Surface,1,2559,
0.493534,,Surface,1,2560,
0.318358,,Surface,1,2561,
0.411394,,Surface,1,2562,
0.219294,,Surface,1,2563,
0.287185,,Surface,1,2564,
0.338993,,Surface,1,2566,
0.495316,,Surface,1,2567,
0.402549,,Surface,1,2568,
0.174001,,Surface,1,2569,
0.369003,,Surface,1,2570,
0.427858,,Surface,1,2571,
0.448457,,Surface,1,2572,
0.374581,,Surface,1,2573,
0.423111,,Surface,1,2574,
0.316958,,Surface,1,2576,
0.162417,,Surface,1,2578,
0.329677,,Surface,1,2579,
0.307453,,Surface,1,2580,
0.413744,,Surface,1,2581,
0.235891,,Surface,1,2585,
0.355404,,Surface,1,2586,
0.234277,,Surface,1,2587,
0.359261,,Surface,1,2589,
0.443556,,Surface,1,2590,
0.381908,,Surface,1,2591,
0.293448,,Surface,1,2592,
0.347402,,Surface,1,2593,
0.690981,,Surface,1,2595,
0.430805,,Surface,1,2596,
0.243309,,Surface,1,2597,
0.451063,,Surface,1,2599,
0.154438,,Surface,1,2600,
0.152561,,Surface,1,2601,
0.488694,,Surface,1,2602,
0.167645,,Surface,1,2603,
0.247169,,Surface,1,2604,
0.393554,,Surface,1,2605,
0.382729,,Surface,1,2607,
0.270349,,Surface,1,2608,
0.295072,,Surface,1,2610,
0.18912,,Surface,1,2611,
0.458214,,Surface,1,2612,
0.370698,,Surface,1,2613,
0.212532,,Surface,1,2615,
0.323029,,Surface,1,2616,
0.248463,,Surface,1,2617,
0.276719,,Surface,1,2619,
0.177318,,Surface,1,2620,
0.343213,,Surface,1,2621,
0.364227,,Surface,1,2623,
0.397708,,Surface,1,2624,
0.479378,,Surface,1,2628,
0.29665,,Surface,1,2629,
0.358949,,Surface,1,2630,
0.359557,,Surface,1,2631,
0.347963,,Surface,1,2632,
0.467846,,Surface,1,2633,
0.215574,,Surface,1,2634,
0.478039,,Surface,1,2635,
0.284585,,Surface,1,2636,
0.233672,,Surface,1,2637,
0.376533,,Surface,1,2638,
0.410916,,Surface,1,2640,
0.424742,,Surface,1,2641,
0.612202,,Surface,1,2643,
0.281679,,Surface,1,2645,
0.268158,,Surface,1,2647,
0.423594,,Surface,1,2648,
0.22762,,Surface,1,2649,
0.402326,,Surface,1,2650,
0.393751,,Surface,1,2651,
0.258001,,Surface,1,2652,
0.35927,,Surface,1,2653,
0.514418,,Surface,1,2654,
0.601794,,Surface,1,2655,
0.22952,,Surface,1,2656,
0.573154,,Surface,1,2657,
0.356577,,Surface,1,2658,
0.300928,,Surface,1,2659,
0.230786,,Surface,1,2661,
0.419162,,Surface,1,2662,
0.379866,,Surface,1,2663,
0.525073,,Surface,1,2664,
0.287325,,Surface,1,2665,
0.13972,,Surface,1,2666,
0.460818,,Surface,1,2667,
0.234135,,Surface,1,2668,
0.302457,,Surface,1,2669,
0.400564,,Surface,1,2670,
0.253248,,Surface,1,2671,
0.360644,,Surface,1,2672,
0.166986,,Surface,1,2673,
0.168444,,Surface,1,2674,
0.375735,,Surface,1,2675,
0.342148,,Surface,1,2677,
0.391247,,Surface,1,2678,
0.32421,,Surface,1,2681,
0.157986,,Surface,1,2682,
0.461034,,Surface,1,2683,
0.363012,,Surface,1,2685,
0.320869,,Surface,1,2686,
0.423411,,Surface,1,2687,
0.41688,,Surface,1,2688,
0.41492,,Surface,1,2689,
0.478318,,Surface,1,2691,
0.469015,,Surface,1,2692,
0.398495,,Surface,1,2693,
0.416773,,Surface,1,2694,
0.299166,,Surface,1,2696,
0.353984,,Surface,1,2697,
0.448566,,Surface,1,2698,
0.542167,,Surface,1,2699,
0.404734,,Surface,1,2700,
0.293477,,Surface,1,2701,
0.438254,,Surface,1,2702,
0.342824,,Surface,1,2703,
0.279699,,Surface,1,2704,
0.395829,,Surface,1,2705,
0.354776,,Surface,1,2706,
0.283696,,Surface,1,2708,
0.241314,,Surface,1,2709,
0.493937,,Surface,1,2710,
0.620401,,Surface,1,2711,
0.277088,,Surface,1,2712,
0.327089,,Surface,1,2713,
0.410623,,Surface,1,2714,
0.315549,,Surface,1,2715,
0.246595,,Surface,1,2716,
0.560162,,Surface,1,2718,
0.341656,,Surface,1,2719,
0.113184,,Surface,1,2720,
0.349702,,Surface,1,2721,
0.60239,,Surface,1,2722,
0.291269,,Surface,1,2725,
0.170704,,Surface,1,2726,
0.296137,,Surface,1,2727,
0.536817,,Surface,1,2728,
0.251049,,Surface,1,2729,
0.421655,,Surface,1,2730,
0.332247,,Surface,1,2731,
0.48659,,Surface,1,2732,
0.377005,,Surface,1,2733,
0.363676,,Surface,1,2734,
0.354658,,Surface,1,2735,
0.340943,,Surface,1,2737,
0.337132,,Surface,1,2738,
0.25058,,Surface,1,2739,
0.342545,,Surface,1,2740,
0.208306,,Surface,1,2741,
0.392155,,Surface,1,2742,
0.214466,,Surface,1,2746,
0.254412,,Surface,1,2747,
0.645859,,Surface,1,2748,
0.217339,,Surface,1,2749,
0.622269,,Surface,1,2750,
0.325211,,Surface,1,2752,
0.334697,,Surface,1,2753,
0.327578,,Surface,1,2754,
0.286458,,Surface,1,2755,
0.267829,,Surface,1,2756,
0.267484,,Surface,1,2757,
0.582745,,Surface,1,2758,
0.501999,,Surface,1,2760,
0.54596,,Surface,1,2761,
0.361851,,Surface,1,2762,
0.43048,,Surface,1,2763,
0.345203,,Surface,1,2764,
0.274768,,Surface,1,2765,
0.0827077,,Surface,1,2766,
0.488652,,Surface,1,2767,
0.416752,,Surface,1,2769,
0.318042,,Surface,1,2770,
0.464955,,Surface,1,2771,
0.205404,,Surface,1,2772,
0.557398,,Surface,1,2773,
0.57793,,Surface,1,2774,
0.485825,,Surface,1,2775,
0.371733,,Surface,1,2776,
0.288532,,Surface,1,2777,
0.456462,,Surface,1,2778,
0.435682,,Surface,1,2779,
0.382592,,Surface,1,2780,
0.24139,,Surface,1,2781,
0.415091,,Surface,1,2782,
0.443782,,Surface,1,2783,
0.532048,,Surface,1,2784,
0.450864,,Surface,1,2785,
0.35468,,Surface,1,2786,
0.426856,,Surface,1,2787,
0.482202,,Surface,1,2788,
0.457653,,Surface,1,2789,
0.303486,,Surface,1,2792,
0.430131,,Surface,1,2793,
0.432571,,Surface,1,2794,
0.290957,,Surface,1,2795,
0.309077,,Surface,1,2796,
0.444404,,Surface,1,2797,
0.681092,,Surface,1,2798,
0.223365,,Surface,1,2799,
0.253877,,Surface,1,2800,
0.232779,,Surface,1,2801,
0.444504,,Surface,1,2802,
0.512025,,Surface,1,2804,
0.28415,,Surface,1,2805,
0.268323,,Surface,1,2806,
0.322418,,Surface,1,2807,
0.26839,,Surface,1,2808,
0.30926,,Surface,1,2809,
0.373588,,Surface,1,2810,
0.260967,,Surface,1,2811,
0.377927,,Surface,1,2812,
0.443072,,Surface,1,2813,
0.350364,,Surface,1,2814,
0.314241,,Surface,1,2815,
0.234891,,Surface,1,2816,
0.392933,,Surface,1,2817,
0.32342,,Surface,1,2820,
0.351839,,Surface,1,2821,
0.364935,,Surface,1,2822,
0.339528,,Surface,1,2823,
0.254028,,Surface,1,2824,
0.352347,,Surface,1,2826,
0.32472,,Surface,1,2828,
0.383016,,Surface,1,2829,
0.417267,,Surface,1,2831,
0.275951,,Surface,1,2833,
0.374968,,Surface,1,2834,
0.335098,,Surface,1,2836,
0.419639,,Surface,1,2838,
0.293774,,Surface,1,2839,
0.398997,,Surface,1,2840,
0.341829,,Surface,1,2843,
0.383569,,Surface,1,2844,
0.535674,,Surface,1,2845,
0.370541,,Surface,1,2846,
0.210381,,Surface,1,2847,
0.379914,,Surface,1,2849,
0.407052,,Surface,1,2851,
0.302567,,Surface,1,2852,
0.241306,,Surface,1,2854,
0.644115,,Surface,1,2855,
0.360579,,Surface,1,2856,
0.49394,,Surface,1,2857,
0.469362,,Surface,1,2858,
0.270702,,Surface,1,2859,
0.410072,,Surface,1,2860,
0.501688,,Surface,1,2861,
0.304108,,Surface,1,2862,
0.487378,,Surface,1,2863,
0.314128,,Surface,1,2864,
0.390237,,Surface,1,2865,
0.572286,,Surface,1,2866,
0.117405,,Surface,1,2869,
0.481445,,Surface,1,2870,
0.236459,,Surface,1,2871,
0.408096,,Surface,1,2872,
0.291964,,Surface,1,2873,
0.219725,,Surface,1,2874,
0.462778,,Surface,1,2877,
0.265458,,Surface,1,2880,
0.353888,,Surface,1,2881,
0.367246,,Surface,1,2882,
0.35435,,Surface,1,2883,
0.393415,,Surface,1,2884,
0.351197,,Surface,1,2885,
0.43813,,Surface,1,2886,
0.451849,,Surface,1,2887,
0.357048,,Surface,1,2888,
0.278439,,Surface,1,2890,
0.396285,,Surface,1,2892,
0.456584,,Surface,1,2893,
0.496748,,Surface,1,2894,
0.404864,,Surface,1,2896,
0.254919,,Surface,1,2898,
0.458735,,Surface,1,2899,
0.313216,,Surface,1,2901,
0.562017,,Surface,1,2902,
0.323347,,Surface,1,2905,
0.337663,,Surface,1,2907,
0.462652,,Surface,1,2908,
0.411424,,Surface,1,2909,
0.301577,,Surface,1,2910,
0.297284,,Surface,1,2912,
0.184549,,Surface,1,2914,
0.307641,,Surface,1,2915,
0.37133,,Surface,1,2916,
0.280783,,Surface,1,2917,
0.277593,,Surface,1,2918,
0.322178,,Surface,1,2920,
0.316434,,Surface,1,2921,
0.241308,,Surface,1,2923,
0.493995,,Surface,1,2924,
0.326127,,Surface,1,2926,
0.416746,,Surface,1,2927,
0.213468,,Surface,1,2928,
0.559793,,Surface,1,2929,
0.28987,,Surface,1,2931,
0.406388,,Surface,1,2937,
0.194639,,Surface,1,2938,
0.220947,,Surface,1,2942,
0.271518,,Surface,1,2943,
0.374817,,Surface,1,2944,
0.453923,,Surface,1,2945,
0.35525,,Surface,1,2959,
