
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.9247,µm,Surface,Position,1,1907,
24.0749,µm,Surface,Position,1,1909,
25.7275,µm,Surface,Position,1,1910,
36.954,µm,Surface,Position,1,1912,
30.8421,µm,Surface,Position,1,1913,
30.365,µm,Surface,Position,1,1914,
23.8397,µm,Surface,Position,1,1916,
39.7011,µm,Surface,Position,1,1917,
22.478,µm,Surface,Position,1,1920,
26.2067,µm,Surface,Position,1,1921,
44.261,µm,Surface,Position,1,1924,
34.82,µm,Surface,Position,1,1926,
23.3246,µm,Surface,Position,1,1927,
20.3826,µm,Surface,Position,1,1928,
27.4007,µm,Surface,Position,1,1929,
21.2271,µm,Surface,Position,1,1931,
27.6544,µm,Surface,Position,1,1932,
24.4719,µm,Surface,Position,1,1936,
33.18,µm,Surface,Position,1,1938,
24.2795,µm,Surface,Position,1,1939,
23.164,µm,Surface,Position,1,1940,
20.7876,µm,Surface,Position,1,1943,
25.5905,µm,Surface,Position,1,1944,
37.9026,µm,Surface,Position,1,1945,
30.4924,µm,Surface,Position,1,1946,
24.1302,µm,Surface,Position,1,1947,
21.459,µm,Surface,Position,1,1948,
17.4987,µm,Surface,Position,1,1949,
39.317,µm,Surface,Position,1,1950,
30.5403,µm,Surface,Position,1,1951,
16.2539,µm,Surface,Position,1,1952,
26.1685,µm,Surface,Position,1,1953,
19.1147,µm,Surface,Position,1,1954,
24.9366,µm,Surface,Position,1,1955,
36.8977,µm,Surface,Position,1,1956,
22.631,µm,Surface,Position,1,1957,
32.7103,µm,Surface,Position,1,1959,
32.5351,µm,Surface,Position,1,1960,
25.5983,µm,Surface,Position,1,1961,
41.6262,µm,Surface,Position,1,1963,
24.3782,µm,Surface,Position,1,1964,
26.7184,µm,Surface,Position,1,1965,
18.8768,µm,Surface,Position,1,1966,
32.3523,µm,Surface,Position,1,1967,
37.4526,µm,Surface,Position,1,1969,
21.0573,µm,Surface,Position,1,1970,
24.0588,µm,Surface,Position,1,1971,
29.6609,µm,Surface,Position,1,1972,
24.6413,µm,Surface,Position,1,1974,
27.1776,µm,Surface,Position,1,1976,
28.9762,µm,Surface,Position,1,1977,
33.5717,µm,Surface,Position,1,1978,
25.4019,µm,Surface,Position,1,1979,
22.3791,µm,Surface,Position,1,1980,
18.8858,µm,Surface,Position,1,1981,
24.4009,µm,Surface,Position,1,1983,
22.5632,µm,Surface,Position,1,1984,
22.2387,µm,Surface,Position,1,1986,
15.6847,µm,Surface,Position,1,1987,
16.3105,µm,Surface,Position,1,1988,
29.267,µm,Surface,Position,1,1991,
21.994,µm,Surface,Position,1,1992,
18.276,µm,Surface,Position,1,1994,
37.1087,µm,Surface,Position,1,1995,
20.4945,µm,Surface,Position,1,1997,
23.1454,µm,Surface,Position,1,1998,
23.3675,µm,Surface,Position,1,1999,
24.8803,µm,Surface,Position,1,2000,
33.2896,µm,Surface,Position,1,2001,
20.1799,µm,Surface,Position,1,2002,
24.9488,µm,Surface,Position,1,2004,
20.1701,µm,Surface,Position,1,2005,
26.7351,µm,Surface,Position,1,2006,
25.3935,µm,Surface,Position,1,2009,
26.0617,µm,Surface,Position,1,2010,
35.4344,µm,Surface,Position,1,2012,
19.295,µm,Surface,Position,1,2013,
26.1401,µm,Surface,Position,1,2014,
19.8785,µm,Surface,Position,1,2015,
30.0518,µm,Surface,Position,1,2016,
23.1553,µm,Surface,Position,1,2018,
34.1815,µm,Surface,Position,1,2019,
20.9243,µm,Surface,Position,1,2020,
23.6441,µm,Surface,Position,1,2022,
21.3555,µm,Surface,Position,1,2023,
25.3061,µm,Surface,Position,1,2025,
20.6713,µm,Surface,Position,1,2026,
22.8005,µm,Surface,Position,1,2027,
19.1925,µm,Surface,Position,1,2028,
25.1923,µm,Surface,Position,1,2029,
19.7633,µm,Surface,Position,1,2030,
21.7487,µm,Surface,Position,1,2031,
36.6555,µm,Surface,Position,1,2032,
38.422,µm,Surface,Position,1,2033,
23.5318,µm,Surface,Position,1,2034,
18.5859,µm,Surface,Position,1,2035,
23.7783,µm,Surface,Position,1,2037,
35.6322,µm,Surface,Position,1,2041,
18.9608,µm,Surface,Position,1,2042,
26.0212,µm,Surface,Position,1,2043,
29.2141,µm,Surface,Position,1,2044,
30.3857,µm,Surface,Position,1,2046,
36.3457,µm,Surface,Position,1,2048,
18.3044,µm,Surface,Position,1,2049,
20.8971,µm,Surface,Position,1,2050,
19.9239,µm,Surface,Position,1,2052,
22.8315,µm,Surface,Position,1,2053,
21.9301,µm,Surface,Position,1,2054,
23.2664,µm,Surface,Position,1,2056,
35.0813,µm,Surface,Position,1,2059,
21.2885,µm,Surface,Position,1,2062,
28.67,µm,Surface,Position,1,2063,
26.2959,µm,Surface,Position,1,2064,
34.3567,µm,Surface,Position,1,2065,
22.5095,µm,Surface,Position,1,2067,
33.821,µm,Surface,Position,1,2068,
18.3153,µm,Surface,Position,1,2069,
32.1731,µm,Surface,Position,1,2071,
19.1797,µm,Surface,Position,1,2072,
26.8027,µm,Surface,Position,1,2073,
36.3261,µm,Surface,Position,1,2074,
21.239,µm,Surface,Position,1,2075,
19.3738,µm,Surface,Position,1,2076,
17.9122,µm,Surface,Position,1,2077,
18.872,µm,Surface,Position,1,2078,
28.4891,µm,Surface,Position,1,2079,
23.5607,µm,Surface,Position,1,2080,
21.0917,µm,Surface,Position,1,2081,
21.6684,µm,Surface,Position,1,2082,
17.9361,µm,Surface,Position,1,2085,
20.8353,µm,Surface,Position,1,2086,
16.9376,µm,Surface,Position,1,2087,
21.2666,µm,Surface,Position,1,2088,
25.9785,µm,Surface,Position,1,2089,
17.9842,µm,Surface,Position,1,2090,
25.5674,µm,Surface,Position,1,2091,
26.2927,µm,Surface,Position,1,2092,
18.346,µm,Surface,Position,1,2093,
17.3731,µm,Surface,Position,1,2094,
30.8216,µm,Surface,Position,1,2095,
23.0535,µm,Surface,Position,1,2096,
25.4071,µm,Surface,Position,1,2097,
24.2196,µm,Surface,Position,1,2098,
24.194,µm,Surface,Position,1,2100,
35.9067,µm,Surface,Position,1,2102,
18.5609,µm,Surface,Position,1,2103,
34.9677,µm,Surface,Position,1,2104,
20.1197,µm,Surface,Position,1,2105,
21.043,µm,Surface,Position,1,2106,
19.4839,µm,Surface,Position,1,2107,
17.3999,µm,Surface,Position,1,2108,
24.2819,µm,Surface,Position,1,2109,
14.403,µm,Surface,Position,1,2110,
16.7315,µm,Surface,Position,1,2111,
21.5143,µm,Surface,Position,1,2112,
24.5976,µm,Surface,Position,1,2113,
25.197,µm,Surface,Position,1,2115,
33.4214,µm,Surface,Position,1,2116,
22.6928,µm,Surface,Position,1,2118,
31.0279,µm,Surface,Position,1,2120,
18.198,µm,Surface,Position,1,2121,
18.3182,µm,Surface,Position,1,2122,
24.874,µm,Surface,Position,1,2124,
28.8499,µm,Surface,Position,1,2125,
20.4828,µm,Surface,Position,1,2126,
19.1915,µm,Surface,Position,1,2127,
34.0781,µm,Surface,Position,1,2128,
23.6786,µm,Surface,Position,1,2129,
20.5625,µm,Surface,Position,1,2130,
24.8955,µm,Surface,Position,1,2131,
16.6616,µm,Surface,Position,1,2132,
27.9601,µm,Surface,Position,1,2133,
25.1281,µm,Surface,Position,1,2134,
24.9064,µm,Surface,Position,1,2135,
34.1339,µm,Surface,Position,1,2136,
21.7129,µm,Surface,Position,1,2137,
18.3185,µm,Surface,Position,1,2138,
37.0659,µm,Surface,Position,1,2139,
20.7074,µm,Surface,Position,1,2141,
17.178,µm,Surface,Position,1,2142,
34.4822,µm,Surface,Position,1,2143,
25.7687,µm,Surface,Position,1,2144,
27.3836,µm,Surface,Position,1,2146,
23.8807,µm,Surface,Position,1,2147,
23.3806,µm,Surface,Position,1,2149,
35.3286,µm,Surface,Position,1,2150,
14.3799,µm,Surface,Position,1,2153,
18.6208,µm,Surface,Position,1,2154,
22.4398,µm,Surface,Position,1,2155,
17.5937,µm,Surface,Position,1,2158,
30.2805,µm,Surface,Position,1,2160,
22.1621,µm,Surface,Position,1,2163,
17.6401,µm,Surface,Position,1,2164,
22.6051,µm,Surface,Position,1,2165,
34.5444,µm,Surface,Position,1,2166,
23.0984,µm,Surface,Position,1,2167,
23.0551,µm,Surface,Position,1,2168,
26.42,µm,Surface,Position,1,2169,
17.9331,µm,Surface,Position,1,2171,
24.205,µm,Surface,Position,1,2172,
17.6425,µm,Surface,Position,1,2173,
17.6933,µm,Surface,Position,1,2174,
21.1961,µm,Surface,Position,1,2177,
18.8091,µm,Surface,Position,1,2178,
21.0994,µm,Surface,Position,1,2179,
23.6833,µm,Surface,Position,1,2181,
14.3466,µm,Surface,Position,1,2182,
21.6617,µm,Surface,Position,1,2183,
28.4902,µm,Surface,Position,1,2184,
24.3411,µm,Surface,Position,1,2185,
18.3268,µm,Surface,Position,1,2186,
14.5599,µm,Surface,Position,1,2187,
18.7349,µm,Surface,Position,1,2189,
34.9516,µm,Surface,Position,1,2190,
15.9681,µm,Surface,Position,1,2191,
23.23,µm,Surface,Position,1,2192,
20.3059,µm,Surface,Position,1,2193,
35.6882,µm,Surface,Position,1,2194,
30.4564,µm,Surface,Position,1,2195,
22.3677,µm,Surface,Position,1,2196,
23.718,µm,Surface,Position,1,2197,
17.1983,µm,Surface,Position,1,2198,
19.9266,µm,Surface,Position,1,2199,
24.5423,µm,Surface,Position,1,2200,
24.2306,µm,Surface,Position,1,2201,
23.3963,µm,Surface,Position,1,2203,
36.5162,µm,Surface,Position,1,2204,
25.7684,µm,Surface,Position,1,2205,
23.5045,µm,Surface,Position,1,2206,
16.4833,µm,Surface,Position,1,2207,
26.7904,µm,Surface,Position,1,2208,
23.7266,µm,Surface,Position,1,2210,
18.3655,µm,Surface,Position,1,2211,
15.2045,µm,Surface,Position,1,2212,
16.6352,µm,Surface,Position,1,2213,
27.9007,µm,Surface,Position,1,2215,
23.8092,µm,Surface,Position,1,2216,
19.5046,µm,Surface,Position,1,2217,
16.913,µm,Surface,Position,1,2218,
15.8357,µm,Surface,Position,1,2220,
23.1261,µm,Surface,Position,1,2221,
25.0217,µm,Surface,Position,1,2222,
17.8588,µm,Surface,Position,1,2223,
17.2706,µm,Surface,Position,1,2225,
16.1352,µm,Surface,Position,1,2226,
26.5908,µm,Surface,Position,1,2228,
32.9216,µm,Surface,Position,1,2229,
22.6975,µm,Surface,Position,1,2230,
24.3078,µm,Surface,Position,1,2231,
33.9208,µm,Surface,Position,1,2232,
15.9991,µm,Surface,Position,1,2234,
15.6262,µm,Surface,Position,1,2235,
32.4513,µm,Surface,Position,1,2236,
20.5641,µm,Surface,Position,1,2237,
33.5195,µm,Surface,Position,1,2238,
31.3488,µm,Surface,Position,1,2239,
19.4587,µm,Surface,Position,1,2240,
29.851,µm,Surface,Position,1,2241,
15.8846,µm,Surface,Position,1,2242,
25.9272,µm,Surface,Position,1,2243,
28.2873,µm,Surface,Position,1,2244,
27.3091,µm,Surface,Position,1,2245,
19.896,µm,Surface,Position,1,2246,
16.0807,µm,Surface,Position,1,2249,
18.8262,µm,Surface,Position,1,2251,
21.8044,µm,Surface,Position,1,2252,
23.0516,µm,Surface,Position,1,2253,
17.0088,µm,Surface,Position,1,2255,
31.4644,µm,Surface,Position,1,2256,
17.4976,µm,Surface,Position,1,2257,
14.5071,µm,Surface,Position,1,2258,
18.5236,µm,Surface,Position,1,2259,
29.5726,µm,Surface,Position,1,2260,
22.6437,µm,Surface,Position,1,2261,
18.464,µm,Surface,Position,1,2265,
26.3576,µm,Surface,Position,1,2267,
30.8871,µm,Surface,Position,1,2268,
23.0277,µm,Surface,Position,1,2269,
23.2534,µm,Surface,Position,1,2270,
15.9077,µm,Surface,Position,1,2271,
18.9723,µm,Surface,Position,1,2273,
26.9131,µm,Surface,Position,1,2274,
22.4528,µm,Surface,Position,1,2275,
12.3461,µm,Surface,Position,1,2277,
13.076,µm,Surface,Position,1,2279,
14.4812,µm,Surface,Position,1,2280,
30.4509,µm,Surface,Position,1,2281,
29.1715,µm,Surface,Position,1,2282,
28.6399,µm,Surface,Position,1,2284,
18.2278,µm,Surface,Position,1,2285,
24.1743,µm,Surface,Position,1,2286,
21.9805,µm,Surface,Position,1,2287,
15.7226,µm,Surface,Position,1,2288,
15.5039,µm,Surface,Position,1,2289,
13.4193,µm,Surface,Position,1,2292,
33.4033,µm,Surface,Position,1,2293,
24.1648,µm,Surface,Position,1,2294,
16.3185,µm,Surface,Position,1,2295,
23.0635,µm,Surface,Position,1,2296,
14.6841,µm,Surface,Position,1,2297,
22.8778,µm,Surface,Position,1,2298,
15.8488,µm,Surface,Position,1,2299,
15.8018,µm,Surface,Position,1,2300,
14.3354,µm,Surface,Position,1,2301,
15.4744,µm,Surface,Position,1,2303,
25.2232,µm,Surface,Position,1,2304,
12.2467,µm,Surface,Position,1,2305,
29.8092,µm,Surface,Position,1,2306,
28.1792,µm,Surface,Position,1,2307,
24.0113,µm,Surface,Position,1,2308,
14.3829,µm,Surface,Position,1,2309,
21.903,µm,Surface,Position,1,2310,
32.2901,µm,Surface,Position,1,2311,
16.5122,µm,Surface,Position,1,2312,
21.4231,µm,Surface,Position,1,2313,
21.3002,µm,Surface,Position,1,2318,
26.0784,µm,Surface,Position,1,2320,
15.6442,µm,Surface,Position,1,2322,
22.4378,µm,Surface,Position,1,2323,
13.562,µm,Surface,Position,1,2324,
27.4134,µm,Surface,Position,1,2325,
19.148,µm,Surface,Position,1,2326,
30.2295,µm,Surface,Position,1,2327,
21.8813,µm,Surface,Position,1,2328,
15.2761,µm,Surface,Position,1,2330,
23.8355,µm,Surface,Position,1,2331,
32.9782,µm,Surface,Position,1,2333,
13.9133,µm,Surface,Position,1,2335,
31.5251,µm,Surface,Position,1,2336,
13.5554,µm,Surface,Position,1,2337,
21.2568,µm,Surface,Position,1,2338,
29.8651,µm,Surface,Position,1,2339,
26.779,µm,Surface,Position,1,2340,
13.0397,µm,Surface,Position,1,2341,
25.2923,µm,Surface,Position,1,2342,
32.1493,µm,Surface,Position,1,2346,
30.8444,µm,Surface,Position,1,2347,
15.5623,µm,Surface,Position,1,2348,
15.5466,µm,Surface,Position,1,2350,
31.6395,µm,Surface,Position,1,2351,
22.4063,µm,Surface,Position,1,2353,
21.4473,µm,Surface,Position,1,2354,
32.8698,µm,Surface,Position,1,2355,
11.3913,µm,Surface,Position,1,2357,
27.7694,µm,Surface,Position,1,2358,
14.0098,µm,Surface,Position,1,2359,
21.9959,µm,Surface,Position,1,2360,
13.1529,µm,Surface,Position,1,2361,
10.9586,µm,Surface,Position,1,2362,
12.9841,µm,Surface,Position,1,2363,
20.9796,µm,Surface,Position,1,2364,
17.414,µm,Surface,Position,1,2365,
13.4998,µm,Surface,Position,1,2366,
22.1972,µm,Surface,Position,1,2367,
25.7922,µm,Surface,Position,1,2368,
14.2953,µm,Surface,Position,1,2369,
14.4321,µm,Surface,Position,1,2371,
16.7533,µm,Surface,Position,1,2372,
22.3092,µm,Surface,Position,1,2373,
18.3856,µm,Surface,Position,1,2374,
12.5077,µm,Surface,Position,1,2375,
28.5223,µm,Surface,Position,1,2376,
22.5577,µm,Surface,Position,1,2378,
13.114,µm,Surface,Position,1,2379,
15.1082,µm,Surface,Position,1,2380,
26.7796,µm,Surface,Position,1,2381,
20.8664,µm,Surface,Position,1,2383,
14.5067,µm,Surface,Position,1,2384,
14.6161,µm,Surface,Position,1,2385,
17.9895,µm,Surface,Position,1,2386,
21.1314,µm,Surface,Position,1,2387,
20.8752,µm,Surface,Position,1,2388,
10.3256,µm,Surface,Position,1,2389,
30.5172,µm,Surface,Position,1,2391,
18.9853,µm,Surface,Position,1,2392,
17.097,µm,Surface,Position,1,2393,
28.4504,µm,Surface,Position,1,2394,
18.6997,µm,Surface,Position,1,2398,
12.6803,µm,Surface,Position,1,2399,
12.2734,µm,Surface,Position,1,2400,
19.5329,µm,Surface,Position,1,2401,
18.1802,µm,Surface,Position,1,2402,
13.3658,µm,Surface,Position,1,2403,
14.8973,µm,Surface,Position,1,2404,
12.0179,µm,Surface,Position,1,2405,
21.93,µm,Surface,Position,1,2407,
23.5162,µm,Surface,Position,1,2408,
25.1931,µm,Surface,Position,1,2409,
11.5126,µm,Surface,Position,1,2410,
26.4512,µm,Surface,Position,1,2411,
16.2684,µm,Surface,Position,1,2412,
24.6324,µm,Surface,Position,1,2413,
12.0542,µm,Surface,Position,1,2414,
17.1451,µm,Surface,Position,1,2415,
26.1641,µm,Surface,Position,1,2417,
13.7155,µm,Surface,Position,1,2418,
13.852,µm,Surface,Position,1,2419,
14.3812,µm,Surface,Position,1,2420,
28.1571,µm,Surface,Position,1,2421,
13.9634,µm,Surface,Position,1,2422,
27.0456,µm,Surface,Position,1,2423,
12.7936,µm,Surface,Position,1,2424,
25.9442,µm,Surface,Position,1,2425,
10.158,µm,Surface,Position,1,2426,
30.4239,µm,Surface,Position,1,2427,
21.5605,µm,Surface,Position,1,2428,
22.6071,µm,Surface,Position,1,2431,
18.0351,µm,Surface,Position,1,2434,
12.2883,µm,Surface,Position,1,2435,
14.2608,µm,Surface,Position,1,2438,
20.278,µm,Surface,Position,1,2439,
17.8057,µm,Surface,Position,1,2440,
24.1023,µm,Surface,Position,1,2441,
16.5094,µm,Surface,Position,1,2442,
27.6226,µm,Surface,Position,1,2443,
12.8025,µm,Surface,Position,1,2444,
24.0591,µm,Surface,Position,1,2446,
13.2135,µm,Surface,Position,1,2447,
9.7063,µm,Surface,Position,1,2448,
12.4482,µm,Surface,Position,1,2449,
27.746,µm,Surface,Position,1,2450,
20.3563,µm,Surface,Position,1,2451,
25.2277,µm,Surface,Position,1,2452,
20.108,µm,Surface,Position,1,2453,
21.5089,µm,Surface,Position,1,2454,
13.6011,µm,Surface,Position,1,2455,
14.1823,µm,Surface,Position,1,2458,
13.1082,µm,Surface,Position,1,2459,
24.8672,µm,Surface,Position,1,2460,
18.6422,µm,Surface,Position,1,2461,
12.0897,µm,Surface,Position,1,2463,
15.8082,µm,Surface,Position,1,2464,
17.9744,µm,Surface,Position,1,2465,
14.6036,µm,Surface,Position,1,2466,
10.0671,µm,Surface,Position,1,2467,
13.231,µm,Surface,Position,1,2468,
14.1167,µm,Surface,Position,1,2469,
27.2304,µm,Surface,Position,1,2470,
11.3636,µm,Surface,Position,1,2471,
28.101,µm,Surface,Position,1,2472,
14.0172,µm,Surface,Position,1,2475,
25.9286,µm,Surface,Position,1,2476,
15.389,µm,Surface,Position,1,2477,
11.7612,µm,Surface,Position,1,2478,
12.7328,µm,Surface,Position,1,2479,
23.0088,µm,Surface,Position,1,2480,
19.8934,µm,Surface,Position,1,2483,
12.7957,µm,Surface,Position,1,2486,
18.3234,µm,Surface,Position,1,2487,
14.7557,µm,Surface,Position,1,2488,
16.0677,µm,Surface,Position,1,2489,
20.9708,µm,Surface,Position,1,2491,
12.4184,µm,Surface,Position,1,2492,
18.9262,µm,Surface,Position,1,2494,
13.7307,µm,Surface,Position,1,2495,
30.9015,µm,Surface,Position,1,2496,
14.2985,µm,Surface,Position,1,2497,
26.0187,µm,Surface,Position,1,2498,
11.225,µm,Surface,Position,1,2500,
19.1685,µm,Surface,Position,1,2501,
18.896,µm,Surface,Position,1,2503,
17.3483,µm,Surface,Position,1,2504,
18.6014,µm,Surface,Position,1,2505,
9.28049,µm,Surface,Position,1,2506,
10.3849,µm,Surface,Position,1,2507,
17.0299,µm,Surface,Position,1,2508,
11.5381,µm,Surface,Position,1,2509,
14.0744,µm,Surface,Position,1,2510,
13.2062,µm,Surface,Position,1,2511,
10.3905,µm,Surface,Position,1,2512,
12.4191,µm,Surface,Position,1,2513,
26.9094,µm,Surface,Position,1,2514,
17.6195,µm,Surface,Position,1,2515,
22.0683,µm,Surface,Position,1,2516,
21.9464,µm,Surface,Position,1,2517,
26.2858,µm,Surface,Position,1,2518,
18.3892,µm,Surface,Position,1,2519,
26.7725,µm,Surface,Position,1,2520,
25.2215,µm,Surface,Position,1,2521,
19.1975,µm,Surface,Position,1,2524,
9.55217,µm,Surface,Position,1,2525,
30.5652,µm,Surface,Position,1,2526,
22.7052,µm,Surface,Position,1,2528,
26.3891,µm,Surface,Position,1,2530,
11.6222,µm,Surface,Position,1,2531,
14.8965,µm,Surface,Position,1,2532,
21.1721,µm,Surface,Position,1,2534,
13.3741,µm,Surface,Position,1,2535,
18.9994,µm,Surface,Position,1,2536,
21.037,µm,Surface,Position,1,2537,
12.1146,µm,Surface,Position,1,2539,
20.8174,µm,Surface,Position,1,2541,
13.8083,µm,Surface,Position,1,2542,
19.5731,µm,Surface,Position,1,2543,
20.2058,µm,Surface,Position,1,2545,
9.55463,µm,Surface,Position,1,2546,
18.0953,µm,Surface,Position,1,2547,
25.8161,µm,Surface,Position,1,2548,
15.2279,µm,Surface,Position,1,2550,
13.0922,µm,Surface,Position,1,2551,
17.0995,µm,Surface,Position,1,2552,
11.9248,µm,Surface,Position,1,2553,
17.1,µm,Surface,Position,1,2554,
24.4198,µm,Surface,Position,1,2556,
15.3443,µm,Surface,Position,1,2557,
20.9127,µm,Surface,Position,1,2558,
14.4064,µm,Surface,Position,1,2559,
25.2646,µm,Surface,Position,1,2560,
17.5784,µm,Surface,Position,1,2561,
12.0166,µm,Surface,Position,1,2562,
12.2827,µm,Surface,Position,1,2563,
22.9956,µm,Surface,Position,1,2564,
13.3588,µm,Surface,Position,1,2566,
10.9858,µm,Surface,Position,1,2567,
18.9551,µm,Surface,Position,1,2568,
19.9632,µm,Surface,Position,1,2569,
18.2146,µm,Surface,Position,1,2570,
17.3176,µm,Surface,Position,1,2571,
11.2325,µm,Surface,Position,1,2572,
20.4763,µm,Surface,Position,1,2573,
16.1362,µm,Surface,Position,1,2574,
15.5032,µm,Surface,Position,1,2576,
13.9124,µm,Surface,Position,1,2578,
11.6274,µm,Surface,Position,1,2579,
13.4835,µm,Surface,Position,1,2580,
15.8055,µm,Surface,Position,1,2581,
17.8171,µm,Surface,Position,1,2585,
16.4724,µm,Surface,Position,1,2586,
18.2988,µm,Surface,Position,1,2587,
16.65,µm,Surface,Position,1,2589,
14.7792,µm,Surface,Position,1,2590,
11.7071,µm,Surface,Position,1,2591,
22.1083,µm,Surface,Position,1,2592,
15.895,µm,Surface,Position,1,2593,
20.2669,µm,Surface,Position,1,2595,
12.2848,µm,Surface,Position,1,2596,
23.6608,µm,Surface,Position,1,2597,
8.40741,µm,Surface,Position,1,2599,
18.8486,µm,Surface,Position,1,2600,
18.9386,µm,Surface,Position,1,2601,
15.8978,µm,Surface,Position,1,2602,
12.7544,µm,Surface,Position,1,2603,
14.788,µm,Surface,Position,1,2604,
16.7974,µm,Surface,Position,1,2605,
13.3267,µm,Surface,Position,1,2607,
19.4881,µm,Surface,Position,1,2608,
19.1386,µm,Surface,Position,1,2610,
13.1538,µm,Surface,Position,1,2611,
18.9477,µm,Surface,Position,1,2612,
13.4364,µm,Surface,Position,1,2613,
14.8538,µm,Surface,Position,1,2615,
19.6156,µm,Surface,Position,1,2616,
19.6567,µm,Surface,Position,1,2617,
17.8515,µm,Surface,Position,1,2619,
14.269,µm,Surface,Position,1,2620,
18.5219,µm,Surface,Position,1,2621,
10.3597,µm,Surface,Position,1,2623,
14.114,µm,Surface,Position,1,2624,
21.2107,µm,Surface,Position,1,2628,
19.5969,µm,Surface,Position,1,2629,
20.4735,µm,Surface,Position,1,2630,
24.8034,µm,Surface,Position,1,2631,
18.3909,µm,Surface,Position,1,2632,
13.2817,µm,Surface,Position,1,2633,
21.2485,µm,Surface,Position,1,2634,
25.1507,µm,Surface,Position,1,2635,
11.2426,µm,Surface,Position,1,2636,
11.528,µm,Surface,Position,1,2637,
18.2761,µm,Surface,Position,1,2638,
17.4356,µm,Surface,Position,1,2640,
14.5431,µm,Surface,Position,1,2641,
15.3813,µm,Surface,Position,1,2643,
18.7035,µm,Surface,Position,1,2645,
15.6946,µm,Surface,Position,1,2647,
17.1285,µm,Surface,Position,1,2648,
12.151,µm,Surface,Position,1,2649,
7.48519,µm,Surface,Position,1,2650,
10.5049,µm,Surface,Position,1,2651,
14.3556,µm,Surface,Position,1,2652,
14.597,µm,Surface,Position,1,2653,
21.5963,µm,Surface,Position,1,2654,
15.971,µm,Surface,Position,1,2655,
13.8763,µm,Surface,Position,1,2656,
16.2172,µm,Surface,Position,1,2657,
11.6948,µm,Surface,Position,1,2658,
13.2221,µm,Surface,Position,1,2659,
12.7276,µm,Surface,Position,1,2661,
25.3344,µm,Surface,Position,1,2662,
16.7529,µm,Surface,Position,1,2663,
17.6696,µm,Surface,Position,1,2664,
14.6187,µm,Surface,Position,1,2665,
13.5482,µm,Surface,Position,1,2666,
20.0326,µm,Surface,Position,1,2667,
24.2542,µm,Surface,Position,1,2668,
14.4718,µm,Surface,Position,1,2669,
11.1449,µm,Surface,Position,1,2670,
17.6094,µm,Surface,Position,1,2671,
17.6605,µm,Surface,Position,1,2672,
16.5614,µm,Surface,Position,1,2673,
11.4481,µm,Surface,Position,1,2674,
12.368,µm,Surface,Position,1,2675,
17.2243,µm,Surface,Position,1,2677,
16.3843,µm,Surface,Position,1,2678,
15.5107,µm,Surface,Position,1,2681,
13.479,µm,Surface,Position,1,2682,
14.1214,µm,Surface,Position,1,2683,
22.7507,µm,Surface,Position,1,2685,
10.1843,µm,Surface,Position,1,2686,
17.4654,µm,Surface,Position,1,2687,
10.6526,µm,Surface,Position,1,2688,
18.3316,µm,Surface,Position,1,2689,
18.6327,µm,Surface,Position,1,2691,
12.7437,µm,Surface,Position,1,2692,
13.8041,µm,Surface,Position,1,2693,
10.0308,µm,Surface,Position,1,2694,
14.0376,µm,Surface,Position,1,2696,
15.9033,µm,Surface,Position,1,2697,
17.7468,µm,Surface,Position,1,2698,
17.9636,µm,Surface,Position,1,2699,
18.2401,µm,Surface,Position,1,2700,
12.9735,µm,Surface,Position,1,2701,
15.1074,µm,Surface,Position,1,2702,
16.7422,µm,Surface,Position,1,2703,
14.3044,µm,Surface,Position,1,2704,
15.6577,µm,Surface,Position,1,2705,
20.2371,µm,Surface,Position,1,2706,
11.6352,µm,Surface,Position,1,2708,
21.6462,µm,Surface,Position,1,2709,
18.8781,µm,Surface,Position,1,2710,
14.7165,µm,Surface,Position,1,2711,
18.3764,µm,Surface,Position,1,2712,
16.1236,µm,Surface,Position,1,2713,
7.01619,µm,Surface,Position,1,2714,
14.0116,µm,Surface,Position,1,2715,
13.2377,µm,Surface,Position,1,2716,
15.1865,µm,Surface,Position,1,2718,
12.7352,µm,Surface,Position,1,2719,
16.3355,µm,Surface,Position,1,2720,
9.4651,µm,Surface,Position,1,2721,
10.6979,µm,Surface,Position,1,2722,
13.1807,µm,Surface,Position,1,2725,
13.3348,µm,Surface,Position,1,2726,
17.0396,µm,Surface,Position,1,2727,
21.3405,µm,Surface,Position,1,2728,
15.6621,µm,Surface,Position,1,2729,
23.2946,µm,Surface,Position,1,2730,
16.0462,µm,Surface,Position,1,2731,
15.1798,µm,Surface,Position,1,2732,
15.8882,µm,Surface,Position,1,2733,
22.8079,µm,Surface,Position,1,2734,
16.7267,µm,Surface,Position,1,2735,
10.3499,µm,Surface,Position,1,2737,
11.5161,µm,Surface,Position,1,2738,
13.7106,µm,Surface,Position,1,2739,
15.1537,µm,Surface,Position,1,2740,
14.5886,µm,Surface,Position,1,2741,
20.4677,µm,Surface,Position,1,2742,
7.40895,µm,Surface,Position,1,2746,
14.2048,µm,Surface,Position,1,2747,
15.306,µm,Surface,Position,1,2748,
14.0435,µm,Surface,Position,1,2749,
14.5177,µm,Surface,Position,1,2750,
17.8334,µm,Surface,Position,1,2752,
21.062,µm,Surface,Position,1,2753,
14.2841,µm,Surface,Position,1,2754,
11.3089,µm,Surface,Position,1,2755,
18.9776,µm,Surface,Position,1,2756,
16.63,µm,Surface,Position,1,2757,
