
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-10.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-12.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-9.89184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-12.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-7.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.08078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-10.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-10.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-10.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
2.93987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-15.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-11.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
9.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-12.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-15.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-7.18619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-11.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-12.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-12.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-9.59129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-12.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-15.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-10.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-10.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-9.26709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-8.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.82088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-11.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-7.38467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-11.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
7.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-6.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-12.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-11.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-12.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.54997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-5.54416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-13.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-7.87964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.37208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-5.95494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-13.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-6.85477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-12.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-9.72056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-6.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-10.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-11.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-8.88144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-5.56836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-6.93382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-14.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-8.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-7.73987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.33189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-6.43302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-12.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-8.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-5.93745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.65581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-9.09553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-10.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-16.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.48513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.88192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-12.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
5.90676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.27208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-11.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.02441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-11.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-13.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-13.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.65086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-12.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-12.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-11.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-12.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-7.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-8.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-13.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-15.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.13595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-7.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-13.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.93882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-9.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-9.62591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-16.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.29701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.90899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-7.29371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-12.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-16.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-7.46525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.866615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-7.97951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-7.13137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-8.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-11.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-10.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-5.44456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-10.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-8.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-13.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-13.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-6.63106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-16.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-6.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-10.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-7.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-9.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.70972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.14718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.34046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-9.85388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-8.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.58603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-16.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-14.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-16.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-13.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-14.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-12.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-10.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-7.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-8.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-9.56787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-13.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-14.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-9.30225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.36743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
3.32569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-12.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-10.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.88567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-14.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-16.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-15.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-12.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-6.64933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-13.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-7.44491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-10.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-11.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-11.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-13.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.00791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-17.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-10.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-13.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-8.88294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.27295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-11.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-6.97989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.845364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-17.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-9.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-14.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
7.25461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.68123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-11.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-9.55269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.94098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-13.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-10.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.91362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-9.25932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-9.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.13437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-8.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-13.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.02647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-14.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-8.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-9.76763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-14.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-12.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-12.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.62904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-10.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-15.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-9.08783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.09959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-17.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.02029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-13.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.83063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-13.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-9.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-13.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-13.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-10.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-16.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-13.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-8.63679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-14.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-4.54866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-9.09185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-11.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-13.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-7.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.58308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-15.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-11.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-10.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-9.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-13.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-8.50863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-13.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-9.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-7.52278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-17.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-11.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-7.33311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-9.83955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-12.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-11.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-12.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-14.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.08755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-6.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-8.19711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-13.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-16.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-9.44303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-16.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.39433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.91298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-13.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.61836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.59308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-10.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.66773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.609737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-10.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-14.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-11.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-15.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-10.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-12.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-8.51033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-10.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-17.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.36876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.897877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-11.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-15.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.28888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-16.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-16.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-18.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-12.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-10.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-12.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.769226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-7.35658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
5.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-18.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-16.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-9.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-13.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-12.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.00206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-11.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-11.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-14.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-13.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-15.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-11.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-11.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-14.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-9.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-15.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
7.15088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-16.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-10.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
6.45093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-10.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.371479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-12.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-9.38181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-6.92158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.56809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-16.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
2.58481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-17.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-11.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-14.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
6.23923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-14.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-9.13581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-9.78179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-10.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-14.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-8.89685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-13.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-14.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-10.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-18.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-16.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-18.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-16.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.424301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.910969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-16.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-9.56852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-15.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-11.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-10.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-14.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-11.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.34588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-17.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-12.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-10.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-16.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-11.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-13.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-11.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-12.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.78979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.67352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.39646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-12.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-13.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
5.82785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-17.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-11.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.68641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-16.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.0020256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-8.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-12.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-10.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-13.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-13.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-19.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-13.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-9.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-14.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-10.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-15.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-10.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-17.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-9.07608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-12.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-13.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-19.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-18.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
