
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.6351,µm,Surface,Distance from Origin,1,1567,
45.4916,µm,Surface,Distance from Origin,1,1568,
44.7061,µm,Surface,Distance from Origin,1,1569,
45.1655,µm,Surface,Distance from Origin,1,1570,
45.2992,µm,Surface,Distance from Origin,1,1571,
45.3607,µm,Surface,Distance from Origin,1,1572,
45.6295,µm,Surface,Distance from Origin,1,1573,
44.2606,µm,Surface,Distance from Origin,1,1574,
43.7264,µm,Surface,Distance from Origin,1,1575,
44.4979,µm,Surface,Distance from Origin,1,1577,
42.9249,µm,Surface,Distance from Origin,1,1579,
44.3865,µm,Surface,Distance from Origin,1,1584,
44.1212,µm,Surface,Distance from Origin,1,1585,
44.1466,µm,Surface,Distance from Origin,1,1588,
43.4229,µm,Surface,Distance from Origin,1,1589,
44.9911,µm,Surface,Distance from Origin,1,1590,
43.9327,µm,Surface,Distance from Origin,1,1591,
43.3282,µm,Surface,Distance from Origin,1,1592,
44.698,µm,Surface,Distance from Origin,1,1595,
43.5046,µm,Surface,Distance from Origin,1,1596,
43.3876,µm,Surface,Distance from Origin,1,1598,
43.5753,µm,Surface,Distance from Origin,1,1599,
43.3698,µm,Surface,Distance from Origin,1,1601,
43.7181,µm,Surface,Distance from Origin,1,1602,
46.3913,µm,Surface,Distance from Origin,1,1605,
43.4335,µm,Surface,Distance from Origin,1,1606,
43.2822,µm,Surface,Distance from Origin,1,1607,
43.8565,µm,Surface,Distance from Origin,1,1608,
43.9886,µm,Surface,Distance from Origin,1,1609,
47.7643,µm,Surface,Distance from Origin,1,1610,
45.1361,µm,Surface,Distance from Origin,1,1611,
43.5132,µm,Surface,Distance from Origin,1,1612,
45.7986,µm,Surface,Distance from Origin,1,1613,
44.6101,µm,Surface,Distance from Origin,1,1614,
44.9249,µm,Surface,Distance from Origin,1,1616,
43.4234,µm,Surface,Distance from Origin,1,1617,
46.4046,µm,Surface,Distance from Origin,1,1620,
43.042,µm,Surface,Distance from Origin,1,1621,
42.8107,µm,Surface,Distance from Origin,1,1622,
43.6939,µm,Surface,Distance from Origin,1,1623,
42.9178,µm,Surface,Distance from Origin,1,1625,
43.2525,µm,Surface,Distance from Origin,1,1628,
44.9957,µm,Surface,Distance from Origin,1,1629,
43.0908,µm,Surface,Distance from Origin,1,1631,
43.1749,µm,Surface,Distance from Origin,1,1632,
42.937,µm,Surface,Distance from Origin,1,1633,
43.4974,µm,Surface,Distance from Origin,1,1634,
46.1174,µm,Surface,Distance from Origin,1,1635,
43.3869,µm,Surface,Distance from Origin,1,1637,
44.2017,µm,Surface,Distance from Origin,1,1638,
42.6592,µm,Surface,Distance from Origin,1,1640,
44.6595,µm,Surface,Distance from Origin,1,1641,
42.7879,µm,Surface,Distance from Origin,1,1642,
43.5395,µm,Surface,Distance from Origin,1,1644,
44.093,µm,Surface,Distance from Origin,1,1646,
44.92,µm,Surface,Distance from Origin,1,1647,
45.0592,µm,Surface,Distance from Origin,1,1648,
43.1313,µm,Surface,Distance from Origin,1,1649,
44.4909,µm,Surface,Distance from Origin,1,1650,
42.5715,µm,Surface,Distance from Origin,1,1651,
44.5608,µm,Surface,Distance from Origin,1,1652,
43.3887,µm,Surface,Distance from Origin,1,1654,
42.951,µm,Surface,Distance from Origin,1,1655,
43.0748,µm,Surface,Distance from Origin,1,1656,
42.8357,µm,Surface,Distance from Origin,1,1657,
43.1043,µm,Surface,Distance from Origin,1,1658,
43.9874,µm,Surface,Distance from Origin,1,1659,
45.0155,µm,Surface,Distance from Origin,1,1660,
43.0161,µm,Surface,Distance from Origin,1,1662,
43.2558,µm,Surface,Distance from Origin,1,1664,
43.4359,µm,Surface,Distance from Origin,1,1665,
43.1212,µm,Surface,Distance from Origin,1,1667,
44.4828,µm,Surface,Distance from Origin,1,1669,
44.3919,µm,Surface,Distance from Origin,1,1671,
43.9539,µm,Surface,Distance from Origin,1,1673,
44.1388,µm,Surface,Distance from Origin,1,1678,
43.8825,µm,Surface,Distance from Origin,1,1679,
45.8088,µm,Surface,Distance from Origin,1,1680,
42.9723,µm,Surface,Distance from Origin,1,1681,
43.1482,µm,Surface,Distance from Origin,1,1682,
44.9861,µm,Surface,Distance from Origin,1,1683,
43.1763,µm,Surface,Distance from Origin,1,1684,
43.8439,µm,Surface,Distance from Origin,1,1685,
42.5734,µm,Surface,Distance from Origin,1,1686,
42.6948,µm,Surface,Distance from Origin,1,1687,
47.7692,µm,Surface,Distance from Origin,1,1689,
42.3204,µm,Surface,Distance from Origin,1,1690,
42.5504,µm,Surface,Distance from Origin,1,1691,
43.6495,µm,Surface,Distance from Origin,1,1692,
42.1685,µm,Surface,Distance from Origin,1,1693,
42.3492,µm,Surface,Distance from Origin,1,1694,
43.0872,µm,Surface,Distance from Origin,1,1696,
43.3691,µm,Surface,Distance from Origin,1,1697,
43.7958,µm,Surface,Distance from Origin,1,1699,
43.2291,µm,Surface,Distance from Origin,1,1700,
43.5864,µm,Surface,Distance from Origin,1,1701,
42.7577,µm,Surface,Distance from Origin,1,1702,
43.2852,µm,Surface,Distance from Origin,1,1703,
42.5956,µm,Surface,Distance from Origin,1,1704,
42.6371,µm,Surface,Distance from Origin,1,1705,
48.0246,µm,Surface,Distance from Origin,1,1707,
43.7102,µm,Surface,Distance from Origin,1,1708,
45.1832,µm,Surface,Distance from Origin,1,1709,
47.3612,µm,Surface,Distance from Origin,1,1711,
42.7513,µm,Surface,Distance from Origin,1,1712,
42.5559,µm,Surface,Distance from Origin,1,1713,
42.8717,µm,Surface,Distance from Origin,1,1716,
42.9555,µm,Surface,Distance from Origin,1,1717,
44.1782,µm,Surface,Distance from Origin,1,1718,
43.5199,µm,Surface,Distance from Origin,1,1719,
42.7517,µm,Surface,Distance from Origin,1,1720,
42.5226,µm,Surface,Distance from Origin,1,1721,
47.5429,µm,Surface,Distance from Origin,1,1722,
43.8494,µm,Surface,Distance from Origin,1,1723,
42.9788,µm,Surface,Distance from Origin,1,1724,
43.1207,µm,Surface,Distance from Origin,1,1725,
43.0496,µm,Surface,Distance from Origin,1,1726,
43.7686,µm,Surface,Distance from Origin,1,1727,
44.4422,µm,Surface,Distance from Origin,1,1728,
44.4127,µm,Surface,Distance from Origin,1,1729,
42.7793,µm,Surface,Distance from Origin,1,1730,
42.6551,µm,Surface,Distance from Origin,1,1731,
42.4357,µm,Surface,Distance from Origin,1,1734,
43.153,µm,Surface,Distance from Origin,1,1735,
44.0197,µm,Surface,Distance from Origin,1,1736,
42.6968,µm,Surface,Distance from Origin,1,1737,
43.454,µm,Surface,Distance from Origin,1,1738,
43.081,µm,Surface,Distance from Origin,1,1740,
42.2007,µm,Surface,Distance from Origin,1,1741,
44.4253,µm,Surface,Distance from Origin,1,1742,
42.421,µm,Surface,Distance from Origin,1,1743,
44.6931,µm,Surface,Distance from Origin,1,1744,
45.8574,µm,Surface,Distance from Origin,1,1746,
43.2589,µm,Surface,Distance from Origin,1,1747,
44.327,µm,Surface,Distance from Origin,1,1748,
42.6614,µm,Surface,Distance from Origin,1,1749,
44.377,µm,Surface,Distance from Origin,1,1750,
43.7524,µm,Surface,Distance from Origin,1,1751,
43.3819,µm,Surface,Distance from Origin,1,1752,
42.0794,µm,Surface,Distance from Origin,1,1755,
41.9224,µm,Surface,Distance from Origin,1,1756,
45.5722,µm,Surface,Distance from Origin,1,1757,
42.6553,µm,Surface,Distance from Origin,1,1758,
42.1212,µm,Surface,Distance from Origin,1,1759,
42.9066,µm,Surface,Distance from Origin,1,1760,
43.4634,µm,Surface,Distance from Origin,1,1761,
42.1317,µm,Surface,Distance from Origin,1,1762,
42.3979,µm,Surface,Distance from Origin,1,1763,
43.9822,µm,Surface,Distance from Origin,1,1764,
42.0264,µm,Surface,Distance from Origin,1,1766,
42.664,µm,Surface,Distance from Origin,1,1767,
43.0596,µm,Surface,Distance from Origin,1,1768,
42.8772,µm,Surface,Distance from Origin,1,1769,
42.9286,µm,Surface,Distance from Origin,1,1772,
47.0379,µm,Surface,Distance from Origin,1,1773,
42.7528,µm,Surface,Distance from Origin,1,1774,
42.3714,µm,Surface,Distance from Origin,1,1776,
41.9932,µm,Surface,Distance from Origin,1,1778,
45.5373,µm,Surface,Distance from Origin,1,1779,
42.1455,µm,Surface,Distance from Origin,1,1780,
42.7715,µm,Surface,Distance from Origin,1,1781,
43.4895,µm,Surface,Distance from Origin,1,1782,
42.7169,µm,Surface,Distance from Origin,1,1783,
44.2847,µm,Surface,Distance from Origin,1,1784,
44.0622,µm,Surface,Distance from Origin,1,1785,
42.5675,µm,Surface,Distance from Origin,1,1786,
43.826,µm,Surface,Distance from Origin,1,1787,
42.2948,µm,Surface,Distance from Origin,1,1788,
41.917,µm,Surface,Distance from Origin,1,1789,
42.175,µm,Surface,Distance from Origin,1,1790,
42.2779,µm,Surface,Distance from Origin,1,1791,
41.8942,µm,Surface,Distance from Origin,1,1792,
46.4435,µm,Surface,Distance from Origin,1,1793,
45.0218,µm,Surface,Distance from Origin,1,1794,
42.3443,µm,Surface,Distance from Origin,1,1796,
43.394,µm,Surface,Distance from Origin,1,1797,
43.4067,µm,Surface,Distance from Origin,1,1798,
42.3872,µm,Surface,Distance from Origin,1,1799,
42.2244,µm,Surface,Distance from Origin,1,1800,
42.6191,µm,Surface,Distance from Origin,1,1801,
41.7473,µm,Surface,Distance from Origin,1,1802,
43.3209,µm,Surface,Distance from Origin,1,1803,
42.3765,µm,Surface,Distance from Origin,1,1805,
41.6846,µm,Surface,Distance from Origin,1,1806,
42.5019,µm,Surface,Distance from Origin,1,1807,
43.2373,µm,Surface,Distance from Origin,1,1808,
42.562,µm,Surface,Distance from Origin,1,1809,
42.045,µm,Surface,Distance from Origin,1,1811,
43.1071,µm,Surface,Distance from Origin,1,1813,
42.0326,µm,Surface,Distance from Origin,1,1814,
42.8226,µm,Surface,Distance from Origin,1,1815,
41.9828,µm,Surface,Distance from Origin,1,1817,
42.0803,µm,Surface,Distance from Origin,1,1818,
47.1928,µm,Surface,Distance from Origin,1,1819,
41.4601,µm,Surface,Distance from Origin,1,1821,
41.5767,µm,Surface,Distance from Origin,1,1822,
43.1147,µm,Surface,Distance from Origin,1,1823,
42.4106,µm,Surface,Distance from Origin,1,1825,
43.7515,µm,Surface,Distance from Origin,1,1827,
41.7821,µm,Surface,Distance from Origin,1,1828,
41.5062,µm,Surface,Distance from Origin,1,1829,
42.1467,µm,Surface,Distance from Origin,1,1830,
42.7042,µm,Surface,Distance from Origin,1,1831,
42.7236,µm,Surface,Distance from Origin,1,1832,
42.7659,µm,Surface,Distance from Origin,1,1833,
42.3919,µm,Surface,Distance from Origin,1,1834,
41.9069,µm,Surface,Distance from Origin,1,1835,
44.4668,µm,Surface,Distance from Origin,1,1836,
44.4615,µm,Surface,Distance from Origin,1,1837,
41.6047,µm,Surface,Distance from Origin,1,1838,
46.7452,µm,Surface,Distance from Origin,1,1839,
43.5702,µm,Surface,Distance from Origin,1,1840,
44.5078,µm,Surface,Distance from Origin,1,1841,
44.3195,µm,Surface,Distance from Origin,1,1842,
42.9743,µm,Surface,Distance from Origin,1,1843,
41.8692,µm,Surface,Distance from Origin,1,1844,
43.1127,µm,Surface,Distance from Origin,1,1845,
42.4071,µm,Surface,Distance from Origin,1,1847,
44.1632,µm,Surface,Distance from Origin,1,1848,
42.9101,µm,Surface,Distance from Origin,1,1849,
42.843,µm,Surface,Distance from Origin,1,1850,
41.8472,µm,Surface,Distance from Origin,1,1852,
42.5852,µm,Surface,Distance from Origin,1,1853,
42.2239,µm,Surface,Distance from Origin,1,1854,
41.2267,µm,Surface,Distance from Origin,1,1856,
41.5476,µm,Surface,Distance from Origin,1,1857,
41.4306,µm,Surface,Distance from Origin,1,1859,
42.1818,µm,Surface,Distance from Origin,1,1860,
41.842,µm,Surface,Distance from Origin,1,1861,
42.8787,µm,Surface,Distance from Origin,1,1862,
41.3962,µm,Surface,Distance from Origin,1,1863,
42.0632,µm,Surface,Distance from Origin,1,1864,
42.2116,µm,Surface,Distance from Origin,1,1865,
42.6972,µm,Surface,Distance from Origin,1,1866,
43.9358,µm,Surface,Distance from Origin,1,1867,
41.654,µm,Surface,Distance from Origin,1,1868,
41.9516,µm,Surface,Distance from Origin,1,1869,
42.541,µm,Surface,Distance from Origin,1,1870,
41.865,µm,Surface,Distance from Origin,1,1871,
42.1114,µm,Surface,Distance from Origin,1,1874,
40.7458,µm,Surface,Distance from Origin,1,1875,
42.9853,µm,Surface,Distance from Origin,1,1877,
42.1508,µm,Surface,Distance from Origin,1,1878,
41.1029,µm,Surface,Distance from Origin,1,1879,
41.2721,µm,Surface,Distance from Origin,1,1880,
42.6845,µm,Surface,Distance from Origin,1,1881,
42.4887,µm,Surface,Distance from Origin,1,1883,
42.456,µm,Surface,Distance from Origin,1,1884,
42.3972,µm,Surface,Distance from Origin,1,1885,
41.9542,µm,Surface,Distance from Origin,1,1886,
41.4564,µm,Surface,Distance from Origin,1,1887,
44.3427,µm,Surface,Distance from Origin,1,1888,
43.7516,µm,Surface,Distance from Origin,1,1889,
41.408,µm,Surface,Distance from Origin,1,1891,
43.4469,µm,Surface,Distance from Origin,1,1893,
41.3339,µm,Surface,Distance from Origin,1,1894,
42.6883,µm,Surface,Distance from Origin,1,1896,
46.6245,µm,Surface,Distance from Origin,1,1897,
42.2983,µm,Surface,Distance from Origin,1,1898,
44.5416,µm,Surface,Distance from Origin,1,1899,
43.1018,µm,Surface,Distance from Origin,1,1900,
41.6052,µm,Surface,Distance from Origin,1,1902,
41.8803,µm,Surface,Distance from Origin,1,1903,
43.8867,µm,Surface,Distance from Origin,1,1905,
41.61,µm,Surface,Distance from Origin,1,1906,
43.0777,µm,Surface,Distance from Origin,1,1907,
41.9093,µm,Surface,Distance from Origin,1,1909,
41.5126,µm,Surface,Distance from Origin,1,1910,
42.6799,µm,Surface,Distance from Origin,1,1912,
41.37,µm,Surface,Distance from Origin,1,1913,
41.3055,µm,Surface,Distance from Origin,1,1914,
41.7932,µm,Surface,Distance from Origin,1,1916,
43.5572,µm,Surface,Distance from Origin,1,1917,
42.6172,µm,Surface,Distance from Origin,1,1920,
41.3848,µm,Surface,Distance from Origin,1,1921,
46.388,µm,Surface,Distance from Origin,1,1924,
41.6818,µm,Surface,Distance from Origin,1,1926,
41.9257,µm,Surface,Distance from Origin,1,1927,
43.0737,µm,Surface,Distance from Origin,1,1928,
41.3727,µm,Surface,Distance from Origin,1,1929,
42.445,µm,Surface,Distance from Origin,1,1931,
40.8999,µm,Surface,Distance from Origin,1,1932,
41.967,µm,Surface,Distance from Origin,1,1936,
41.1908,µm,Surface,Distance from Origin,1,1938,
41.5593,µm,Surface,Distance from Origin,1,1939,
42.3492,µm,Surface,Distance from Origin,1,1940,
42.682,µm,Surface,Distance from Origin,1,1943,
40.8964,µm,Surface,Distance from Origin,1,1944,
42.6845,µm,Surface,Distance from Origin,1,1945,
40.5777,µm,Surface,Distance from Origin,1,1946,
42.2481,µm,Surface,Distance from Origin,1,1947,
42.3989,µm,Surface,Distance from Origin,1,1948,
43.7406,µm,Surface,Distance from Origin,1,1949,
43.5099,µm,Surface,Distance from Origin,1,1950,
40.8455,µm,Surface,Distance from Origin,1,1951,
43.9866,µm,Surface,Distance from Origin,1,1952,
41.7453,µm,Surface,Distance from Origin,1,1953,
42.9541,µm,Surface,Distance from Origin,1,1954,
41.257,µm,Surface,Distance from Origin,1,1955,
42.3329,µm,Surface,Distance from Origin,1,1956,
41.8157,µm,Surface,Distance from Origin,1,1957,
40.9446,µm,Surface,Distance from Origin,1,1959,
41.2169,µm,Surface,Distance from Origin,1,1960,
41.394,µm,Surface,Distance from Origin,1,1961,
44.5146,µm,Surface,Distance from Origin,1,1963,
41.0642,µm,Surface,Distance from Origin,1,1964,
41.2724,µm,Surface,Distance from Origin,1,1965,
42.9522,µm,Surface,Distance from Origin,1,1966,
40.8814,µm,Surface,Distance from Origin,1,1967,
42.4113,µm,Surface,Distance from Origin,1,1969,
42.2399,µm,Surface,Distance from Origin,1,1970,
40.7707,µm,Surface,Distance from Origin,1,1971,
40.7076,µm,Surface,Distance from Origin,1,1972,
41.3011,µm,Surface,Distance from Origin,1,1974,
40.9514,µm,Surface,Distance from Origin,1,1976,
40.2772,µm,Surface,Distance from Origin,1,1977,
41.1074,µm,Surface,Distance from Origin,1,1978,
41.0613,µm,Surface,Distance from Origin,1,1979,
42.1314,µm,Surface,Distance from Origin,1,1980,
43.0222,µm,Surface,Distance from Origin,1,1981,
41.2382,µm,Surface,Distance from Origin,1,1983,
42.2169,µm,Surface,Distance from Origin,1,1984,
41.9375,µm,Surface,Distance from Origin,1,1986,
44.0582,µm,Surface,Distance from Origin,1,1987,
43.5727,µm,Surface,Distance from Origin,1,1988,
40.3207,µm,Surface,Distance from Origin,1,1991,
42.322,µm,Surface,Distance from Origin,1,1992,
43.6277,µm,Surface,Distance from Origin,1,1994,
42.2137,µm,Surface,Distance from Origin,1,1995,
42.3746,µm,Surface,Distance from Origin,1,1997,
41.5759,µm,Surface,Distance from Origin,1,1998,
41.9868,µm,Surface,Distance from Origin,1,1999,
41.7309,µm,Surface,Distance from Origin,1,2000,
40.8732,µm,Surface,Distance from Origin,1,2001,
42.3009,µm,Surface,Distance from Origin,1,2002,
41.2883,µm,Surface,Distance from Origin,1,2004,
41.6699,µm,Surface,Distance from Origin,1,2005,
40.8497,µm,Surface,Distance from Origin,1,2006,
40.5042,µm,Surface,Distance from Origin,1,2009,
40.2417,µm,Surface,Distance from Origin,1,2010,
41.5537,µm,Surface,Distance from Origin,1,2012,
43.3601,µm,Surface,Distance from Origin,1,2013,
41.2124,µm,Surface,Distance from Origin,1,2014,
42.5122,µm,Surface,Distance from Origin,1,2015,
40.7306,µm,Surface,Distance from Origin,1,2016,
41.3933,µm,Surface,Distance from Origin,1,2018,
41.3327,µm,Surface,Distance from Origin,1,2019,
42.1729,µm,Surface,Distance from Origin,1,2020,
41.2278,µm,Surface,Distance from Origin,1,2022,
41.9477,µm,Surface,Distance from Origin,1,2023,
40.7603,µm,Surface,Distance from Origin,1,2025,
41.9718,µm,Surface,Distance from Origin,1,2026,
41.9495,µm,Surface,Distance from Origin,1,2027,
41.6718,µm,Surface,Distance from Origin,1,2028,
41.0268,µm,Surface,Distance from Origin,1,2029,
42.5039,µm,Surface,Distance from Origin,1,2030,
41.9365,µm,Surface,Distance from Origin,1,2031,
41.8314,µm,Surface,Distance from Origin,1,2032,
42.6599,µm,Surface,Distance from Origin,1,2033,
41.4912,µm,Surface,Distance from Origin,1,2034,
42.9557,µm,Surface,Distance from Origin,1,2035,
41.3622,µm,Surface,Distance from Origin,1,2037,
41.5693,µm,Surface,Distance from Origin,1,2041,
42.5549,µm,Surface,Distance from Origin,1,2042,
40.3292,µm,Surface,Distance from Origin,1,2043,
40.0179,µm,Surface,Distance from Origin,1,2044,
39.8704,µm,Surface,Distance from Origin,1,2046,
41.6674,µm,Surface,Distance from Origin,1,2048,
42.8004,µm,Surface,Distance from Origin,1,2049,
41.4788,µm,Surface,Distance from Origin,1,2050,
42.1508,µm,Surface,Distance from Origin,1,2052,
41.6548,µm,Surface,Distance from Origin,1,2053,
41.6152,µm,Surface,Distance from Origin,1,2054,
41.2018,µm,Surface,Distance from Origin,1,2056,
41.2488,µm,Surface,Distance from Origin,1,2059,
41.6553,µm,Surface,Distance from Origin,1,2062,
39.7641,µm,Surface,Distance from Origin,1,2063,
40.1759,µm,Surface,Distance from Origin,1,2064,
40.721,µm,Surface,Distance from Origin,1,2065,
41.121,µm,Surface,Distance from Origin,1,2067,
40.7588,µm,Surface,Distance from Origin,1,2068,
42.4137,µm,Surface,Distance from Origin,1,2069,
40.1786,µm,Surface,Distance from Origin,1,2071,
42.6098,µm,Surface,Distance from Origin,1,2072,
40.3007,µm,Surface,Distance from Origin,1,2073,
41.499,µm,Surface,Distance from Origin,1,2074,
41.6833,µm,Surface,Distance from Origin,1,2075,
42.194,µm,Surface,Distance from Origin,1,2076,
43.1408,µm,Surface,Distance from Origin,1,2077,
42.1411,µm,Surface,Distance from Origin,1,2078,
39.8793,µm,Surface,Distance from Origin,1,2079,
39.879,µm,Surface,Distance from Origin,1,2080,
40.8283,µm,Surface,Distance from Origin,1,2081,
41.1943,µm,Surface,Distance from Origin,1,2082,
42.7141,µm,Surface,Distance from Origin,1,2085,
40.7536,µm,Surface,Distance from Origin,1,2086,
42.9294,µm,Surface,Distance from Origin,1,2087,
41.2645,µm,Surface,Distance from Origin,1,2088,
40.6567,µm,Surface,Distance from Origin,1,2089,
42.4091,µm,Surface,Distance from Origin,1,2090,
40.4658,µm,Surface,Distance from Origin,1,2091,
40.1557,µm,Surface,Distance from Origin,1,2092,
42.0673,µm,Surface,Distance from Origin,1,2093,
43.2179,µm,Surface,Distance from Origin,1,2094,
39.8157,µm,Surface,Distance from Origin,1,2095,
40.878,µm,Surface,Distance from Origin,1,2096,
39.7345,µm,Surface,Distance from Origin,1,2097,
40.1637,µm,Surface,Distance from Origin,1,2098,
40.0357,µm,Surface,Distance from Origin,1,2100,
40.9461,µm,Surface,Distance from Origin,1,2102,
41.7007,µm,Surface,Distance from Origin,1,2103,
40.6815,µm,Surface,Distance from Origin,1,2104,
41.9355,µm,Surface,Distance from Origin,1,2105,
40.6616,µm,Surface,Distance from Origin,1,2106,
41.6781,µm,Surface,Distance from Origin,1,2107,
42.6856,µm,Surface,Distance from Origin,1,2108,
41.1213,µm,Surface,Distance from Origin,1,2109,
43.7562,µm,Surface,Distance from Origin,1,2110,
43.1131,µm,Surface,Distance from Origin,1,2111,
41.3789,µm,Surface,Distance from Origin,1,2112,
40.5709,µm,Surface,Distance from Origin,1,2113,
40.4372,µm,Surface,Distance from Origin,1,2115,
39.9456,µm,Surface,Distance from Origin,1,2116,
40.9487,µm,Surface,Distance from Origin,1,2118,
39.814,µm,Surface,Distance from Origin,1,2120,
42.0899,µm,Surface,Distance from Origin,1,2121,
41.758,µm,Surface,Distance from Origin,1,2122,
40.2683,µm,Surface,Distance from Origin,1,2124,
39.2417,µm,Surface,Distance from Origin,1,2125,
40.7729,µm,Surface,Distance from Origin,1,2126,
41.6801,µm,Surface,Distance from Origin,1,2127,
40.7586,µm,Surface,Distance from Origin,1,2128,
40.6599,µm,Surface,Distance from Origin,1,2129,
41.6126,µm,Surface,Distance from Origin,1,2130,
40.431,µm,Surface,Distance from Origin,1,2131,
42.5854,µm,Surface,Distance from Origin,1,2132,
39.3188,µm,Surface,Distance from Origin,1,2133,
39.7818,µm,Surface,Distance from Origin,1,2134,
40.0005,µm,Surface,Distance from Origin,1,2135,
40.3197,µm,Surface,Distance from Origin,1,2136,
40.7829,µm,Surface,Distance from Origin,1,2137,
41.1486,µm,Surface,Distance from Origin,1,2138,
41.6487,µm,Surface,Distance from Origin,1,2139,
40.4595,µm,Surface,Distance from Origin,1,2141,
42.2171,µm,Surface,Distance from Origin,1,2142,
40.6016,µm,Surface,Distance from Origin,1,2143,
39.7947,µm,Surface,Distance from Origin,1,2144,
39.2608,µm,Surface,Distance from Origin,1,2146,
39.6742,µm,Surface,Distance from Origin,1,2147,
40.7241,µm,Surface,Distance from Origin,1,2149,
40.5634,µm,Surface,Distance from Origin,1,2150,
43.1133,µm,Surface,Distance from Origin,1,2153,
41.3544,µm,Surface,Distance from Origin,1,2154,
39.5124,µm,Surface,Distance from Origin,1,2155,
41.1371,µm,Surface,Distance from Origin,1,2158,
39.0542,µm,Surface,Distance from Origin,1,2160,
41.1691,µm,Surface,Distance from Origin,1,2163,
41.5483,µm,Surface,Distance from Origin,1,2164,
40.6254,µm,Surface,Distance from Origin,1,2165,
40.3875,µm,Surface,Distance from Origin,1,2166,
40.0807,µm,Surface,Distance from Origin,1,2167,
40.3724,µm,Surface,Distance from Origin,1,2168,
39.6871,µm,Surface,Distance from Origin,1,2169,
41.4278,µm,Surface,Distance from Origin,1,2171,
40.1041,µm,Surface,Distance from Origin,1,2172,
41.2741,µm,Surface,Distance from Origin,1,2173,
41.7726,µm,Surface,Distance from Origin,1,2174,
40.2723,µm,Surface,Distance from Origin,1,2177,
41.7806,µm,Surface,Distance from Origin,1,2178,
40.4538,µm,Surface,Distance from Origin,1,2179,
39.6813,µm,Surface,Distance from Origin,1,2181,
42.8295,µm,Surface,Distance from Origin,1,2182,
40.2932,µm,Surface,Distance from Origin,1,2183,
38.6045,µm,Surface,Distance from Origin,1,2184,
39.4741,µm,Surface,Distance from Origin,1,2185,
41.1218,µm,Surface,Distance from Origin,1,2186,
42.9468,µm,Surface,Distance from Origin,1,2187,
41.046,µm,Surface,Distance from Origin,1,2189,
40.2679,µm,Surface,Distance from Origin,1,2190,
42.2643,µm,Surface,Distance from Origin,1,2191,
39.312,µm,Surface,Distance from Origin,1,2192,
40.4312,µm,Surface,Distance from Origin,1,2193,
40.3025,µm,Surface,Distance from Origin,1,2194,
39.2681,µm,Surface,Distance from Origin,1,2195,
38.9191,µm,Surface,Distance from Origin,1,2196,
40.3248,µm,Surface,Distance from Origin,1,2197,
40.8158,µm,Surface,Distance from Origin,1,2198,
40.1719,µm,Surface,Distance from Origin,1,2199,
39.8289,µm,Surface,Distance from Origin,1,2200,
39.0894,µm,Surface,Distance from Origin,1,2201,
39.3613,µm,Surface,Distance from Origin,1,2203,
40.7701,µm,Surface,Distance from Origin,1,2204,
38.8402,µm,Surface,Distance from Origin,1,2205,
39.3193,µm,Surface,Distance from Origin,1,2206,
42.2263,µm,Surface,Distance from Origin,1,2207,
38.9807,µm,Surface,Distance from Origin,1,2208,
39.3029,µm,Surface,Distance from Origin,1,2210,
40.626,µm,Surface,Distance from Origin,1,2211,
42.2765,µm,Surface,Distance from Origin,1,2212,
41.9788,µm,Surface,Distance from Origin,1,2213,
38.3289,µm,Surface,Distance from Origin,1,2215,
39.0566,µm,Surface,Distance from Origin,1,2216,
39.5196,µm,Surface,Distance from Origin,1,2217,
41.6486,µm,Surface,Distance from Origin,1,2218,
41.7951,µm,Surface,Distance from Origin,1,2220,
39.5243,µm,Surface,Distance from Origin,1,2221,
38.644,µm,Surface,Distance from Origin,1,2222,
40.9694,µm,Surface,Distance from Origin,1,2223,
41.8325,µm,Surface,Distance from Origin,1,2225,
42.0145,µm,Surface,Distance from Origin,1,2226,
38.3623,µm,Surface,Distance from Origin,1,2228,
39.1119,µm,Surface,Distance from Origin,1,2229,
39.5164,µm,Surface,Distance from Origin,1,2230,
38.8978,µm,Surface,Distance from Origin,1,2231,
39.3722,µm,Surface,Distance from Origin,1,2232,
40.9258,µm,Surface,Distance from Origin,1,2234,
42.3657,µm,Surface,Distance from Origin,1,2235,
39.0753,µm,Surface,Distance from Origin,1,2236,
40.1838,µm,Surface,Distance from Origin,1,2237,
39.6445,µm,Surface,Distance from Origin,1,2238,
38.9524,µm,Surface,Distance from Origin,1,2239,
39.765,µm,Surface,Distance from Origin,1,2240,
38.5295,µm,Surface,Distance from Origin,1,2241,
42.0723,µm,Surface,Distance from Origin,1,2242,
38.0562,µm,Surface,Distance from Origin,1,2243,
37.8706,µm,Surface,Distance from Origin,1,2244,
38.0495,µm,Surface,Distance from Origin,1,2245,
39.8,µm,Surface,Distance from Origin,1,2246,
41.4654,µm,Surface,Distance from Origin,1,2249,
40.4271,µm,Surface,Distance from Origin,1,2251,
38.9134,µm,Surface,Distance from Origin,1,2252,
38.6538,µm,Surface,Distance from Origin,1,2253,
41.2093,µm,Surface,Distance from Origin,1,2255,
38.5436,µm,Surface,Distance from Origin,1,2256,
40.9811,µm,Surface,Distance from Origin,1,2257,
41.7432,µm,Surface,Distance from Origin,1,2258,
39.6881,µm,Surface,Distance from Origin,1,2259,
38.1667,µm,Surface,Distance from Origin,1,2260,
