
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.2437,µm,Surface,Position,1,1909,
32.2148,µm,Surface,Position,1,1910,
20.64,µm,Surface,Position,1,1912,
27.3224,µm,Surface,Position,1,1913,
27.7578,µm,Surface,Position,1,1914,
34.103,µm,Surface,Position,1,1916,
17.0583,µm,Surface,Position,1,1917,
36.1663,µm,Surface,Position,1,1920,
31.6446,µm,Surface,Position,1,1921,
12.7958,µm,Surface,Position,1,1924,
22.2384,µm,Surface,Position,1,1926,
34.5882,µm,Surface,Position,1,1927,
37.7532,µm,Surface,Position,1,1928,
30.7788,µm,Surface,Position,1,1929,
36.6865,µm,Surface,Position,1,1931,
29.6453,µm,Surface,Position,1,1932,
33.8883,µm,Surface,Position,1,1936,
23.7708,µm,Surface,Position,1,1938,
33.3998,µm,Surface,Position,1,1939,
35.4222,µm,Surface,Position,1,1940,
37.211,µm,Surface,Position,1,1943,
31.4272,µm,Surface,Position,1,1944,
18.8406,µm,Surface,Position,1,1945,
26.44,µm,Surface,Position,1,1946,
34.5492,µm,Surface,Position,1,1947,
36.4934,µm,Surface,Position,1,1948,
39.9692,µm,Surface,Position,1,1949,
17.8188,µm,Surface,Position,1,1950,
26.7938,µm,Surface,Position,1,1951,
40.644,µm,Surface,Position,1,1952,
32.3349,µm,Surface,Position,1,1953,
38.2221,µm,Surface,Position,1,1954,
32.7961,µm,Surface,Position,1,1955,
20.0045,µm,Surface,Position,1,1956,
34.8965,µm,Surface,Position,1,1957,
23.9842,µm,Surface,Position,1,1959,
24.8567,µm,Surface,Position,1,1960,
32.3659,µm,Surface,Position,1,1961,
14.892,µm,Surface,Position,1,1963,
32.6515,µm,Surface,Position,1,1964,
31.2279,µm,Surface,Position,1,1965,
38.4703,µm,Surface,Position,1,1966,
24.5442,µm,Surface,Position,1,1967,
19.1407,µm,Surface,Position,1,1969,
36.4759,µm,Surface,Position,1,1970,
32.5033,µm,Surface,Position,1,1971,
27.5881,µm,Surface,Position,1,1972,
32.9473,µm,Surface,Position,1,1974,
30.2893,µm,Surface,Position,1,1976,
27.4159,µm,Surface,Position,1,1977,
23.0778,µm,Surface,Position,1,1978,
31.9665,µm,Surface,Position,1,1979,
35.4989,µm,Surface,Position,1,1980,
38.4119,µm,Surface,Position,1,1981,
32.9334,µm,Surface,Position,1,1983,
35.6205,µm,Surface,Position,1,1984,
35.463,µm,Surface,Position,1,1986,
40.9431,µm,Surface,Position,1,1987,
40.1815,µm,Surface,Position,1,1988,
27.4477,µm,Surface,Position,1,1991,
36.0805,µm,Surface,Position,1,1992,
39.4892,µm,Surface,Position,1,1994,
19.386,µm,Surface,Position,1,1995,
36.8127,µm,Surface,Position,1,1997,
34.2898,µm,Surface,Position,1,1998,
34.7937,µm,Surface,Position,1,1999,
33.3456,µm,Surface,Position,1,2000,
23.1,µm,Surface,Position,1,2001,
37.0553,µm,Surface,Position,1,2002,
32.6454,µm,Surface,Position,1,2004,
36.1287,µm,Surface,Position,1,2005,
30.5884,µm,Surface,Position,1,2006,
31.1288,µm,Surface,Position,1,2009,
30.2529,µm,Surface,Position,1,2010,
21.0328,µm,Surface,Position,1,2012,
38.7407,µm,Surface,Position,1,2013,
31.6681,µm,Surface,Position,1,2014,
37.4337,µm,Surface,Position,1,2015,
27.1945,µm,Surface,Position,1,2016,
34.2287,µm,Surface,Position,1,2018,
22.6336,µm,Surface,Position,1,2019,
36.3571,µm,Surface,Position,1,2020,
33.4749,µm,Surface,Position,1,2022,
36.0468,µm,Surface,Position,1,2023,
31.6303,µm,Surface,Position,1,2025,
36.3882,µm,Surface,Position,1,2026,
35.1317,µm,Surface,Position,1,2027,
36.5989,µm,Surface,Position,1,2028,
32.1728,µm,Surface,Position,1,2029,
37.3522,µm,Surface,Position,1,2030,
35.7047,µm,Surface,Position,1,2031,
19.471,µm,Surface,Position,1,2032,
17.7103,µm,Surface,Position,1,2033,
34.078,µm,Surface,Position,1,2034,
38.577,µm,Surface,Position,1,2035,
33.7296,µm,Surface,Position,1,2037,
20.686,µm,Surface,Position,1,2041,
37.952,µm,Surface,Position,1,2042,
30.5215,µm,Surface,Position,1,2043,
27.0054,µm,Surface,Position,1,2044,
25.2231,µm,Surface,Position,1,2046,
19.7175,µm,Surface,Position,1,2048,
38.4735,µm,Surface,Position,1,2049,
35.6342,µm,Surface,Position,1,2050,
36.9421,µm,Surface,Position,1,2052,
34.6946,µm,Surface,Position,1,2053,
35.2644,µm,Surface,Position,1,2054,
33.8323,µm,Surface,Position,1,2056,
20.9688,µm,Surface,Position,1,2059,
35.7193,µm,Surface,Position,1,2062,
27.0241,µm,Surface,Position,1,2063,
30.1141,µm,Surface,Position,1,2064,
21.3117,µm,Surface,Position,1,2065,
34.1653,µm,Surface,Position,1,2067,
22.0989,µm,Surface,Position,1,2068,
37.9775,µm,Surface,Position,1,2069,
23.4414,µm,Surface,Position,1,2071,
37.8436,µm,Surface,Position,1,2072,
29.7477,µm,Surface,Position,1,2073,
19.3124,µm,Surface,Position,1,2074,
35.6846,µm,Surface,Position,1,2075,
37.2535,µm,Surface,Position,1,2076,
39.0934,µm,Surface,Position,1,2077,
37.4791,µm,Surface,Position,1,2078,
27.4134,µm,Surface,Position,1,2079,
31.7182,µm,Surface,Position,1,2080,
34.7954,µm,Surface,Position,1,2081,
34.9764,µm,Surface,Position,1,2082,
38.6187,µm,Surface,Position,1,2085,
34.7115,µm,Surface,Position,1,2086,
39.2908,µm,Surface,Position,1,2087,
35.2403,µm,Surface,Position,1,2088,
30.9611,µm,Surface,Position,1,2089,
38.1679,µm,Surface,Position,1,2090,
31.1514,µm,Surface,Position,1,2091,
29.8808,µm,Surface,Position,1,2092,
37.5346,µm,Surface,Position,1,2093,
39.3942,µm,Surface,Position,1,2094,
24.7509,µm,Surface,Position,1,2095,
33.5418,µm,Surface,Position,1,2096,
30.2708,µm,Surface,Position,1,2097,
31.697,µm,Surface,Position,1,2098,
31.4472,µm,Surface,Position,1,2100,
18.9665,µm,Surface,Position,1,2102,
37.1966,µm,Surface,Position,1,2103,
20.0625,µm,Surface,Position,1,2104,
36.5662,µm,Surface,Position,1,2105,
34.4491,µm,Surface,Position,1,2106,
36.6243,µm,Surface,Position,1,2107,
38.801,µm,Surface,Position,1,2108,
33.0824,µm,Surface,Position,1,2109,
41.0884,µm,Surface,Position,1,2110,
39.5305,µm,Surface,Position,1,2111,
35.2725,µm,Surface,Position,1,2112,
32.0601,µm,Surface,Position,1,2113,
31.4359,µm,Surface,Position,1,2115,
21.3892,µm,Surface,Position,1,2116,
33.9679,µm,Surface,Position,1,2118,
24.3942,µm,Surface,Position,1,2120,
37.7551,µm,Surface,Position,1,2121,
37.2822,µm,Surface,Position,1,2122,
31.2228,µm,Surface,Position,1,2124,
26.0181,µm,Surface,Position,1,2125,
34.9387,µm,Surface,Position,1,2126,
36.8139,µm,Surface,Position,1,2127,
21.7415,µm,Surface,Position,1,2128,
32.8586,µm,Surface,Position,1,2129,
35.9605,µm,Surface,Position,1,2130,
31.7122,µm,Surface,Position,1,2131,
39.0117,µm,Surface,Position,1,2132,
27.1113,µm,Surface,Position,1,2133,
30.5844,µm,Surface,Position,1,2134,
31.112,µm,Surface,Position,1,2135,
20.8191,µm,Surface,Position,1,2136,
34.3043,µm,Surface,Position,1,2137,
36.5465,µm,Surface,Position,1,2138,
18.2207,µm,Surface,Position,1,2139,
34.3844,µm,Surface,Position,1,2141,
38.4172,µm,Surface,Position,1,2142,
20.7223,µm,Surface,Position,1,2143,
30.1033,µm,Surface,Position,1,2144,
27.6206,µm,Surface,Position,1,2146,
31.2084,µm,Surface,Position,1,2147,
33.2329,µm,Surface,Position,1,2149,
19.2222,µm,Surface,Position,1,2150,
40.4604,µm,Surface,Position,1,2153,
36.6906,µm,Surface,Position,1,2154,
32.0691,µm,Surface,Position,1,2155,
36.8372,µm,Surface,Position,1,2158,
24.2314,µm,Surface,Position,1,2160,
34.6011,µm,Surface,Position,1,2163,
37.4912,µm,Surface,Position,1,2164,
33.4372,µm,Surface,Position,1,2165,
20.1795,µm,Surface,Position,1,2166,
32.6014,µm,Surface,Position,1,2167,
32.8504,µm,Surface,Position,1,2168,
29.1269,µm,Surface,Position,1,2169,
37.0983,µm,Surface,Position,1,2171,
31.8396,µm,Surface,Position,1,2172,
37.1479,µm,Surface,Position,1,2173,
37.6415,µm,Surface,Position,1,2174,
33.9122,µm,Surface,Position,1,2177,
37.0265,µm,Surface,Position,1,2178,
34.2778,µm,Surface,Position,1,2179,
31.6492,µm,Surface,Position,1,2181,
40.1441,µm,Surface,Position,1,2182,
33.6767,µm,Surface,Position,1,2183,
25.465,µm,Surface,Position,1,2184,
30.7415,µm,Surface,Position,1,2185,
36.6136,µm,Surface,Position,1,2186,
40.2217,µm,Surface,Position,1,2187,
36.3536,µm,Surface,Position,1,2189,
19.241,µm,Surface,Position,1,2190,
38.9464,µm,Surface,Position,1,2191,
31.5534,µm,Surface,Position,1,2192,
34.6724,µm,Surface,Position,1,2193,
17.8046,µm,Surface,Position,1,2194,
24.2165,µm,Surface,Position,1,2195,
31.3985,µm,Surface,Position,1,2196,
32.358,µm,Surface,Position,1,2197,
36.7029,µm,Surface,Position,1,2198,
34.5906,µm,Surface,Position,1,2199,
31.1115,µm,Surface,Position,1,2200,
30.3304,µm,Surface,Position,1,2201,
31.4059,µm,Surface,Position,1,2203,
17.5388,µm,Surface,Position,1,2204,
28.5448,µm,Surface,Position,1,2205,
31.0763,µm,Surface,Position,1,2206,
38.7172,µm,Surface,Position,1,2207,
27.7901,µm,Surface,Position,1,2208,
31.0679,µm,Surface,Position,1,2210,
36.0004,µm,Surface,Position,1,2211,
39.3557,µm,Surface,Position,1,2212,
38.3857,µm,Surface,Position,1,2213,
25.7013,µm,Surface,Position,1,2215,
30.6054,µm,Surface,Position,1,2216,
34.0342,µm,Surface,Position,1,2217,
37.9302,µm,Surface,Position,1,2218,
38.4978,µm,Surface,Position,1,2220,
31.6733,µm,Surface,Position,1,2221,
28.9904,µm,Surface,Position,1,2222,
36.5967,µm,Surface,Position,1,2223,
37.9349,µm,Surface,Position,1,2225,
38.6839,µm,Surface,Position,1,2226,
27.1082,µm,Surface,Position,1,2228,
20.3691,µm,Surface,Position,1,2229,
32.2342,µm,Surface,Position,1,2230,
29.8865,µm,Surface,Position,1,2231,
19.2044,µm,Surface,Position,1,2232,
37.3619,µm,Surface,Position,1,2234,
39.3212,µm,Surface,Position,1,2235,
21.0741,µm,Surface,Position,1,2236,
34.3019,µm,Surface,Position,1,2237,
20.4313,µm,Surface,Position,1,2238,
22.4969,µm,Surface,Position,1,2239,
34.4518,µm,Surface,Position,1,2240,
23.7608,µm,Surface,Position,1,2241,
38.8833,µm,Surface,Position,1,2242,
27.3048,µm,Surface,Position,1,2243,
24.5314,µm,Surface,Position,1,2244,
25.9191,µm,Surface,Position,1,2245,
34.2185,µm,Surface,Position,1,2246,
38.1552,µm,Surface,Position,1,2249,
35.5265,µm,Surface,Position,1,2251,
31.9114,µm,Surface,Position,1,2252,
30.5787,µm,Surface,Position,1,2253,
37.4446,µm,Surface,Position,1,2255,
21.572,µm,Surface,Position,1,2256,
36.8397,µm,Surface,Position,1,2257,
38.9274,µm,Surface,Position,1,2258,
34.8035,µm,Surface,Position,1,2259,
23.4767,µm,Surface,Position,1,2260,
32.1309,µm,Surface,Position,1,2261,
35.4174,µm,Surface,Position,1,2265,
26.2797,µm,Surface,Position,1,2267,
22.3694,µm,Surface,Position,1,2268,
31.189,µm,Surface,Position,1,2269,
30.1641,µm,Surface,Position,1,2270,
38.109,µm,Surface,Position,1,2271,
34.5299,µm,Surface,Position,1,2273,
26.2874,µm,Surface,Position,1,2274,
30.7611,µm,Surface,Position,1,2275,
40.3427,µm,Surface,Position,1,2277,
40.0307,µm,Surface,Position,1,2279,
39.3847,µm,Surface,Position,1,2280,
22.3026,µm,Surface,Position,1,2281,
23.0922,µm,Surface,Position,1,2282,
23.644,µm,Surface,Position,1,2284,
35.5356,µm,Surface,Position,1,2285,
29.2178,µm,Surface,Position,1,2286,
31.4462,µm,Surface,Position,1,2287,
38.4042,µm,Surface,Position,1,2288,
38.0651,µm,Surface,Position,1,2289,
39.7433,µm,Surface,Position,1,2292,
19.3279,µm,Surface,Position,1,2293,
28.775,µm,Surface,Position,1,2294,
37.9824,µm,Surface,Position,1,2295,
29.7647,µm,Surface,Position,1,2296,
39.0941,µm,Surface,Position,1,2297,
30.8392,µm,Surface,Position,1,2298,
37.6971,µm,Surface,Position,1,2299,
37.2651,µm,Surface,Position,1,2300,
38.4616,µm,Surface,Position,1,2301,
38.0168,µm,Surface,Position,1,2303,
27.2157,µm,Surface,Position,1,2304,
40.544,µm,Surface,Position,1,2305,
22.5242,µm,Surface,Position,1,2306,
24.0806,µm,Surface,Position,1,2307,
28.3874,µm,Surface,Position,1,2308,
39.2539,µm,Surface,Position,1,2309,
30.5298,µm,Surface,Position,1,2310,
20.1845,µm,Surface,Position,1,2311,
37.4591,µm,Surface,Position,1,2312,
31.3175,µm,Surface,Position,1,2313,
30.4859,µm,Surface,Position,1,2318,
25.9231,µm,Surface,Position,1,2320,
37.4551,µm,Surface,Position,1,2322,
30.3033,µm,Surface,Position,1,2323,
39.4443,µm,Surface,Position,1,2324,
24.7717,µm,Surface,Position,1,2325,
33.5492,µm,Surface,Position,1,2326,
21.8988,µm,Surface,Position,1,2327,
30.8562,µm,Surface,Position,1,2328,
38.5208,µm,Surface,Position,1,2330,
28.7617,µm,Surface,Position,1,2331,
19.849,µm,Surface,Position,1,2333,
38.5439,µm,Surface,Position,1,2335,
19.8653,µm,Surface,Position,1,2336,
38.9159,µm,Surface,Position,1,2337,
30.777,µm,Surface,Position,1,2338,
21.8276,µm,Surface,Position,1,2339,
25.1888,µm,Surface,Position,1,2340,
39.4485,µm,Surface,Position,1,2341,
26.4674,µm,Surface,Position,1,2342,
19.4873,µm,Surface,Position,1,2346,
21.4841,µm,Surface,Position,1,2347,
37.8701,µm,Surface,Position,1,2348,
36.7205,µm,Surface,Position,1,2350,
20.3127,µm,Surface,Position,1,2351,
29.4881,µm,Surface,Position,1,2353,
31.1521,µm,Surface,Position,1,2354,
18.4214,µm,Surface,Position,1,2355,
40.5591,µm,Surface,Position,1,2357,
23.516,µm,Surface,Position,1,2358,
38.1275,µm,Surface,Position,1,2359,
29.2113,µm,Surface,Position,1,2360,
38.8337,µm,Surface,Position,1,2361,
40.9398,µm,Surface,Position,1,2362,
39.5586,µm,Surface,Position,1,2363,
31.0878,µm,Surface,Position,1,2364,
34.423,µm,Surface,Position,1,2365,
38.6139,µm,Surface,Position,1,2366,
31.497,µm,Surface,Position,1,2367,
26.529,µm,Surface,Position,1,2368,
37.9639,µm,Surface,Position,1,2369,
37.6326,µm,Surface,Position,1,2371,
34.6335,µm,Surface,Position,1,2372,
29.0974,µm,Surface,Position,1,2373,
33.2855,µm,Surface,Position,1,2374,
39.7843,µm,Surface,Position,1,2375,
23.0729,µm,Surface,Position,1,2376,
28.4085,µm,Surface,Position,1,2378,
38.0674,µm,Surface,Position,1,2379,
37.7179,µm,Surface,Position,1,2380,
24.576,µm,Surface,Position,1,2381,
29.9744,µm,Surface,Position,1,2383,
38.5494,µm,Surface,Position,1,2384,
38.0011,µm,Surface,Position,1,2385,
34.8325,µm,Surface,Position,1,2386,
30.6294,µm,Surface,Position,1,2387,
30.8062,µm,Surface,Position,1,2388,
40.3008,µm,Surface,Position,1,2389,
19.9,µm,Surface,Position,1,2391,
32.4168,µm,Surface,Position,1,2392,
33.4843,µm,Surface,Position,1,2393,
22.6222,µm,Surface,Position,1,2394,
32.7718,µm,Surface,Position,1,2398,
38.6241,µm,Surface,Position,1,2399,
39.5333,µm,Surface,Position,1,2400,
32.2248,µm,Surface,Position,1,2401,
34.0985,µm,Surface,Position,1,2402,
38.5097,µm,Surface,Position,1,2403,
37.0733,µm,Surface,Position,1,2404,
39.2124,µm,Surface,Position,1,2405,
28.5123,µm,Surface,Position,1,2407,
27.0641,µm,Surface,Position,1,2408,
25.9283,µm,Surface,Position,1,2409,
39.4656,µm,Surface,Position,1,2410,
24.2274,µm,Surface,Position,1,2411,
34.836,µm,Surface,Position,1,2412,
26.1788,µm,Surface,Position,1,2413,
39.2904,µm,Surface,Position,1,2414,
34.1677,µm,Surface,Position,1,2415,
24.9989,µm,Surface,Position,1,2417,
37.2659,µm,Surface,Position,1,2418,
37.634,µm,Surface,Position,1,2419,
37.2631,µm,Surface,Position,1,2420,
22.6636,µm,Surface,Position,1,2421,
37.9269,µm,Surface,Position,1,2422,
23.6914,µm,Surface,Position,1,2423,
38.7582,µm,Surface,Position,1,2424,
24.4978,µm,Surface,Position,1,2425,
40.142,µm,Surface,Position,1,2426,
19.5067,µm,Surface,Position,1,2427,
29.5205,µm,Surface,Position,1,2428,
27.1703,µm,Surface,Position,1,2431,
32.879,µm,Surface,Position,1,2434,
38.6702,µm,Surface,Position,1,2435,
35.6799,µm,Surface,Position,1,2438,
29.6384,µm,Surface,Position,1,2439,
33.1734,µm,Surface,Position,1,2440,
25.8666,µm,Surface,Position,1,2441,
34.0607,µm,Surface,Position,1,2442,
22.8665,µm,Surface,Position,1,2443,
37.7869,µm,Surface,Position,1,2444,
25.4874,µm,Surface,Position,1,2446,
37.0442,µm,Surface,Position,1,2447,
40.5965,µm,Surface,Position,1,2448,
38.0671,µm,Surface,Position,1,2449,
22.2168,µm,Surface,Position,1,2450,
30.6247,µm,Surface,Position,1,2451,
24.9576,µm,Surface,Position,1,2452,
31.0326,µm,Surface,Position,1,2453,
29.0623,µm,Surface,Position,1,2454,
37.269,µm,Surface,Position,1,2455,
36.677,µm,Surface,Position,1,2458,
38.0072,µm,Surface,Position,1,2459,
25.403,µm,Surface,Position,1,2460,
31.7497,µm,Surface,Position,1,2461,
38.5643,µm,Surface,Position,1,2463,
34.2773,µm,Surface,Position,1,2464,
32.219,µm,Surface,Position,1,2465,
36.3801,µm,Surface,Position,1,2466,
39.83,µm,Surface,Position,1,2467,
37.585,µm,Surface,Position,1,2468,
36.9193,µm,Surface,Position,1,2469,
22.3419,µm,Surface,Position,1,2470,
38.9912,µm,Surface,Position,1,2471,
22.2342,µm,Surface,Position,1,2472,
36.3888,µm,Surface,Position,1,2475,
24.0828,µm,Surface,Position,1,2476,
34.7396,µm,Surface,Position,1,2477,
38.7798,µm,Surface,Position,1,2478,
38.2371,µm,Surface,Position,1,2479,
26.56,µm,Surface,Position,1,2480,
30.4965,µm,Surface,Position,1,2483,
37.3422,µm,Surface,Position,1,2486,
32.1055,µm,Surface,Position,1,2487,
35.7846,µm,Surface,Position,1,2488,
33.6954,µm,Surface,Position,1,2489,
28.3234,µm,Surface,Position,1,2491,
38.0051,µm,Surface,Position,1,2492,
30.5333,µm,Surface,Position,1,2494,
36.7364,µm,Surface,Position,1,2495,
18.313,µm,Surface,Position,1,2496,
35.3703,µm,Surface,Position,1,2497,
23.14,µm,Surface,Position,1,2498,
37.8277,µm,Surface,Position,1,2500,
31.3674,µm,Surface,Position,1,2501,
30.8147,µm,Surface,Position,1,2503,
31.9338,µm,Surface,Position,1,2504,
31.3506,µm,Surface,Position,1,2505,
40.4179,µm,Surface,Position,1,2506,
38.4689,µm,Surface,Position,1,2507,
32.9743,µm,Surface,Position,1,2508,
38.4534,µm,Surface,Position,1,2509,
35.9117,µm,Surface,Position,1,2510,
37.181,µm,Surface,Position,1,2511,
39.1391,µm,Surface,Position,1,2512,
37.4782,µm,Surface,Position,1,2513,
23.0244,µm,Surface,Position,1,2514,
32.5587,µm,Surface,Position,1,2515,
27.6535,µm,Surface,Position,1,2516,
26.7007,µm,Surface,Position,1,2517,
22.6469,µm,Surface,Position,1,2518,
31.5114,µm,Surface,Position,1,2519,
22.494,µm,Surface,Position,1,2520,
23.4287,µm,Surface,Position,1,2521,
30.9319,µm,Surface,Position,1,2524,
39.7738,µm,Surface,Position,1,2525,
18.4575,µm,Surface,Position,1,2526,
25.9434,µm,Surface,Position,1,2528,
23.5773,µm,Surface,Position,1,2530,
37.9643,µm,Surface,Position,1,2531,
35.2756,µm,Surface,Position,1,2532,
28.025,µm,Surface,Position,1,2534,
36.571,µm,Surface,Position,1,2535,
29.7317,µm,Surface,Position,1,2536,
27.5669,µm,Surface,Position,1,2537,
37.3756,µm,Surface,Position,1,2539,
27.9495,µm,Surface,Position,1,2541,
35.839,µm,Surface,Position,1,2542,
29.8399,µm,Surface,Position,1,2543,
29.3184,µm,Surface,Position,1,2545,
39.4644,µm,Surface,Position,1,2546,
31.4819,µm,Surface,Position,1,2547,
22.8932,µm,Surface,Position,1,2548,
34.3279,µm,Surface,Position,1,2550,
36.725,µm,Surface,Position,1,2551,
32.0964,µm,Surface,Position,1,2552,
37.8351,µm,Surface,Position,1,2553,
32.0184,µm,Surface,Position,1,2554,
23.9299,µm,Surface,Position,1,2556,
33.9405,µm,Surface,Position,1,2557,
27.3714,µm,Surface,Position,1,2558,
34.5314,µm,Surface,Position,1,2559,
23.1358,µm,Surface,Position,1,2560,
31.797,µm,Surface,Position,1,2561,
37.722,µm,Surface,Position,1,2562,
37.0162,µm,Surface,Position,1,2563,
25.2456,µm,Surface,Position,1,2564,
35.8381,µm,Surface,Position,1,2566,
37.9786,µm,Surface,Position,1,2567,
30.7236,µm,Surface,Position,1,2568,
28.9428,µm,Surface,Position,1,2569,
30.8976,µm,Surface,Position,1,2570,
32.2549,µm,Surface,Position,1,2571,
37.8501,µm,Surface,Position,1,2572,
28.2236,µm,Surface,Position,1,2573,
33.0731,µm,Surface,Position,1,2574,
33.4144,µm,Surface,Position,1,2576,
35.4724,µm,Surface,Position,1,2578,
37.4786,µm,Surface,Position,1,2579,
36.3141,µm,Surface,Position,1,2580,
33.2947,µm,Surface,Position,1,2581,
31.4461,µm,Surface,Position,1,2585,
32.5485,µm,Surface,Position,1,2586,
29.7445,µm,Surface,Position,1,2587,
32.1905,µm,Surface,Position,1,2589,
34.5319,µm,Surface,Position,1,2590,
36.8191,µm,Surface,Position,1,2591,
25.5759,µm,Surface,Position,1,2592,
32.5473,µm,Surface,Position,1,2593,
27.8655,µm,Surface,Position,1,2595,
36.6564,µm,Surface,Position,1,2596,
24.0057,µm,Surface,Position,1,2597,
39.8464,µm,Surface,Position,1,2599,
30.2844,µm,Surface,Position,1,2600,
29.7823,µm,Surface,Position,1,2601,
32.5828,µm,Surface,Position,1,2602,
36.312,µm,Surface,Position,1,2603,
33.965,µm,Surface,Position,1,2604,
31.7785,µm,Surface,Position,1,2605,
35.7492,µm,Surface,Position,1,2607,
30.1709,µm,Surface,Position,1,2608,
29.4027,µm,Surface,Position,1,2610,
35.5081,µm,Surface,Position,1,2611,
28.9123,µm,Surface,Position,1,2612,
34.1281,µm,Surface,Position,1,2613,
33.5492,µm,Surface,Position,1,2615,
28.2228,µm,Surface,Position,1,2616,
28.2236,µm,Surface,Position,1,2617,
30.8184,µm,Surface,Position,1,2619,
34.8532,µm,Surface,Position,1,2620,
28.9218,µm,Surface,Position,1,2621,
37.8222,µm,Surface,Position,1,2623,
34.8413,µm,Surface,Position,1,2624,
26.6167,µm,Surface,Position,1,2628,
29.3726,µm,Surface,Position,1,2629,
26.7625,µm,Surface,Position,1,2630,
22.0654,µm,Surface,Position,1,2631,
29.9927,µm,Surface,Position,1,2632,
34.9997,µm,Surface,Position,1,2633,
26.0906,µm,Surface,Position,1,2634,
22.1282,µm,Surface,Position,1,2635,
37.1202,µm,Surface,Position,1,2636,
36.4842,µm,Surface,Position,1,2637,
30.7551,µm,Surface,Position,1,2638,
29.5666,µm,Surface,Position,1,2640,
33.8425,µm,Surface,Position,1,2641,
33.0106,µm,Surface,Position,1,2643,
28.5773,µm,Surface,Position,1,2645,
32.8516,µm,Surface,Position,1,2647,
31.1493,µm,Surface,Position,1,2648,
36.0505,µm,Surface,Position,1,2649,
39.8202,µm,Surface,Position,1,2650,
37.4251,µm,Surface,Position,1,2651,
33.6102,µm,Surface,Position,1,2652,
33.2785,µm,Surface,Position,1,2653,
25.2798,µm,Surface,Position,1,2654,
31.9486,µm,Surface,Position,1,2655,
34.3547,µm,Surface,Position,1,2656,
31.5365,µm,Surface,Position,1,2657,
35.4746,µm,Surface,Position,1,2658,
34.3016,µm,Surface,Position,1,2659,
35.7084,µm,Surface,Position,1,2661,
22.1247,µm,Surface,Position,1,2662,
30.6166,µm,Surface,Position,1,2663,
30.8888,µm,Surface,Position,1,2664,
34.0212,µm,Surface,Position,1,2665,
34.9467,µm,Surface,Position,1,2666,
27.1437,µm,Surface,Position,1,2667,
22.0641,µm,Surface,Position,1,2668,
33.2908,µm,Surface,Position,1,2669,
36.5444,µm,Surface,Position,1,2670,
30.1394,µm,Surface,Position,1,2671,
29.5809,µm,Surface,Position,1,2672,
30.0379,µm,Surface,Position,1,2673,
35.2397,µm,Surface,Position,1,2674,
35.4367,µm,Surface,Position,1,2675,
30.6762,µm,Surface,Position,1,2677,
30.9538,µm,Surface,Position,1,2678,
31.3297,µm,Surface,Position,1,2681,
34.7481,µm,Surface,Position,1,2682,
34.11,µm,Surface,Position,1,2683,
24.034,µm,Surface,Position,1,2685,
36.8228,µm,Surface,Position,1,2686,
29.4647,µm,Surface,Position,1,2687,
36.6426,µm,Surface,Position,1,2688,
29.3609,µm,Surface,Position,1,2689,
27.9633,µm,Surface,Position,1,2691,
34.2011,µm,Surface,Position,1,2692,
34.1266,µm,Surface,Position,1,2693,
37.3253,µm,Surface,Position,1,2694,
33.7368,µm,Surface,Position,1,2696,
31.1241,µm,Surface,Position,1,2697,
29.0095,µm,Surface,Position,1,2698,
29.0362,µm,Surface,Position,1,2699,
28.569,µm,Surface,Position,1,2700,
35.1382,µm,Surface,Position,1,2701,
32.7004,µm,Surface,Position,1,2702,
31.0635,µm,Surface,Position,1,2703,
33.3546,µm,Surface,Position,1,2704,
30.7771,µm,Surface,Position,1,2705,
25.9622,µm,Surface,Position,1,2706,
35.3526,µm,Surface,Position,1,2708,
24.0381,µm,Surface,Position,1,2709,
27.3971,µm,Surface,Position,1,2710,
32.0528,µm,Surface,Position,1,2711,
28.285,µm,Surface,Position,1,2712,
30.271,µm,Surface,Position,1,2713,
39.1714,µm,Surface,Position,1,2714,
33.5152,µm,Surface,Position,1,2715,
34.3726,µm,Surface,Position,1,2716,
32.2199,µm,Surface,Position,1,2718,
34.6809,µm,Surface,Position,1,2719,
30.5628,µm,Surface,Position,1,2720,
37.1928,µm,Surface,Position,1,2721,
36.0363,µm,Surface,Position,1,2722,
33.2445,µm,Surface,Position,1,2725,
33.7086,µm,Surface,Position,1,2726,
29.8165,µm,Surface,Position,1,2727,
24.7625,µm,Surface,Position,1,2728,
30.0497,µm,Surface,Position,1,2729,
22.7593,µm,Surface,Position,1,2730,
30.2715,µm,Surface,Position,1,2731,
31.6013,µm,Surface,Position,1,2732,
30.6528,µm,Surface,Position,1,2733,
22.646,µm,Surface,Position,1,2734,
30.2069,µm,Surface,Position,1,2735,
36.0941,µm,Surface,Position,1,2737,
35.7441,µm,Surface,Position,1,2738,
33.1078,µm,Surface,Position,1,2739,
30.9117,µm,Surface,Position,1,2740,
32.2652,µm,Surface,Position,1,2741,
24.472,µm,Surface,Position,1,2742,
37.9735,µm,Surface,Position,1,2746,
32.7453,µm,Surface,Position,1,2747,
31.0887,µm,Surface,Position,1,2748,
32.2333,µm,Surface,Position,1,2749,
31.4003,µm,Surface,Position,1,2750,
28.0054,µm,Surface,Position,1,2752,
25.0631,µm,Surface,Position,1,2753,
31.1001,µm,Surface,Position,1,2754,
34.9584,µm,Surface,Position,1,2755,
26.975,µm,Surface,Position,1,2756,
27.9226,µm,Surface,Position,1,2757,
23.6101,µm,Surface,Position,1,2758,
