
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.23255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.95242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.696781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.359449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.914107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.533058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.816768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.80521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.04815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.314984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.617389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.132289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.61579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.675767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.401504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.47031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.371705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.37283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.418974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.58771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.330184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.0638945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.694951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.08683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.60265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.012383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.12649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.442308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.33229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.21464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.96386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.84097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.176044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.266541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.65329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.598796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.361455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.93303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.64626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.587821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.682353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.67478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.979645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.64068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.34871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.87609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.246283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.34562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.651922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.57045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.223267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.32024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.16648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.391696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.659396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.483711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.81966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.910353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.281711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.046289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.724122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.49124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.0902917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.382966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.236032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.77882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.114378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.45892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-1.14675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.00873685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.628897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.55614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.576204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.33654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.321505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.90164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.871072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.295083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.520343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.22611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.58767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.826499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.80871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.963325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.62662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.39791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.530648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.20431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.97297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.774922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.92748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.315169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.731668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.77604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.91289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.03699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.74463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.832289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.906817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.825287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.199981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.81386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.593941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.278416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.240394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.960568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.05284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.379587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.730845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.27099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.375604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.96865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
2.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.65152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.79527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.134911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.99121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.84859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.331283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.948431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.563486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.43664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.206937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.790716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.844777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.583194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.538044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.626568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.34537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.75595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.0866365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.244634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.352071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.233491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.70017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.597099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.61807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.67631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.05499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.64861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.26183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.43509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.371138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.267151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.381295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.183096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.664536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.498003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.86379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.381087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.0677111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.159717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.902494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.13524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.250155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.141938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.13659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.971312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.09761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.23574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.877605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.0951817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.04514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.727394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.333289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.138443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.95876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.947493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.39848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.52369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.01372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.67071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.23093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.850581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.40883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.73801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.408433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.683783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.59674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.768034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.36619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.253918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.711141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.314289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.55267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.93502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.978014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.453758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.582894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.09612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.419777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.91438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.88806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.646557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.56771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.623686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.434704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.25438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.502799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.13737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.45504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.73033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.793827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
2.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.224468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.506098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.02457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.718828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.90053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.800703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.32589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.73771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.68317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.768561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.52843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.80197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.76183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.51829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.312949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.183599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
2.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.600214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.873289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.213943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.0555265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.718378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.505423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.03317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.18842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.89896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.72728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.71853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.07438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.0214388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.70874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.331845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.490445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.210469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.77354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.207489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.34475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.771178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.015583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.607207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.351246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.173458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.449239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.512069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.40741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.0956817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.71896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.51622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.330976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.375819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.91707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.424501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.26392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.847303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.24973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.00704122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.0221827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.20443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.775662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.30204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.910656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.376648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.397582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.62236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.248078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.412463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.47057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.180842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.0784607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.0379241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.0159979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.906992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.390378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.74307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.57055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
