
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.3822,10.86,1.51829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-11.8477,4.9129,0.312949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-14.3572,7.27621,0.183599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
6.23923,-13.7805,2.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-14.4484,7.62336,-0.600214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-9.13581,1.89375,0.873289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-9.78179,3.34031,-0.213943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-10.6046,4.06491,-1.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-14.4653,7.51035,1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-8.89685,2.33221,-0.0555265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-13.4191,5.94194,0.718378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-14.9092,7.82789,-0.505423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-10.355,3.34684,1.03317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-18.643,11.2377,1.18842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-16.5246,9.13732,1.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-18.4003,10.6525,1.89896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-16.9659,10.0706,1.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.424301,-7.64511,1.72728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.910969,-7.98089,1.71853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-16.1216,8.41516,1.07438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-9.56852,2.88341,0.0214388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-15.4338,8.48997,-1.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-11.1469,2.98973,1.70874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-10.4872,4.62314,-0.331845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-14.1335,7.10995,-0.490445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-11.385,5.04722,-0.210469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.34588,0.116947,0.77354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-17.6231,10.0782,1.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-12.8368,5.91348,-0.207489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-10.5096,3.02533,1.34475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-16.9815,9.61654,-0.771178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-11.4911,4.28048,-0.015583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-13.2563,5.45699,0.607207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-11.699,4.57747,-0.351246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-12.6637,5.03049,0.173458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.78979,1.06977,0.449239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.67352,-11.9862,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.39646,1.27581,0.512069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.9977,3.38467,1.40741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-12.2375,5.34528,-0.0956817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-13.9884,6.92948,-1.71896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
5.82785,-13.8746,1.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-17.94,10.4251,1.51622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-11.1967,4.07681,-0.330976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.68641,-11.1967,1.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-16.8812,9.35748,0.375819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.0020256,-7.83461,1.91707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-8.76049,1.63834,0.424501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.46555,-11.6913,1.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-12.7971,4.58668,1.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-10.7031,2.39638,1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-13.6018,6.13426,0.26392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.8001,2.69254,1.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-13.452,5.3247,1.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-19.5936,11.1936,0.847303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-13.1023,4.88113,1.24973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-9.42805,1.9934,-0.00704122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.02146,-0.87385,0.0221827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-14.1982,6.20573,1.20443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.9261,-11.1173,1.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-10.5289,3.3724,-0.775662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-15.1293,7.93296,-1.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-10.0448,1.60219,1.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-17.7515,9.91437,0.30204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-9.07608,0.826103,1.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-12.415,4.964,0.910656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-13.7801,6.74361,0.376648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-19.3906,11.0557,0.397582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-18.6432,10.6952,1.62236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-8.31541,0.850967,-0.248078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-16.6178,9.13676,-0.412463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-11.6725,3.01249,1.47057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-18.25,9.93524,1.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.68806,0.389854,1.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-8.96689,1.2052,0.180842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-7.88868,0.301636,-0.0784607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-6.3832,-1.78083,0.0379241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.35354,-0.247408,0.0159979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-14.5146,7.2417,-0.906992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-18.6499,10.7898,0.390378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-13.953,5.35386,1.74307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-14.6909,6.25157,1.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-14.0059,6.25652,-1.57055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-14.5241,5.94188,1.42689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-17.3357,9.55803,-0.60302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-17.5268,9.40754,0.987277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-13.0175,6.15823,-1.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-18.3708,9.6986,-0.149833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-17.5293,8.81999,0.987711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.05686,-12.2942,1.98104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-15.8992,6.71949,1.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-10.299,2.84329,-0.751203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-19.1497,10.9158,1.26203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-9.8721,2.38531,0.250394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-15.9595,8.07561,-2.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-10.6779,2.07681,1.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-13.6872,4.76275,1.67566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.93737,-14.3779,1.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-10.3015,1.40433,1.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-6.66998,-1.8949,0.121475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-14.9276,6.94842,0.793298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.5899,-0.482718,1.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-9.05174,0.229969,1.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-13.1484,5.06172,0.0270331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-14.3629,6.27361,0.303569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-15.2596,7.55165,-1.60453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-12.0285,4.27,0.790257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-17.5246,8.4296,1.34073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-11.684,3.32825,1.07169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-13.6236,5.64326,0.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-12.0295,3.65542,-1.30502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-9.38363,1.1595,0.304578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.72725,-16.1948,1.95498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-13.748,6.36049,-0.82514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.15796,-11.7226,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.45227,-14.1744,1.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-12.1581,3.85407,-0.0407579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.0965,0.775034,0.166283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-10.7056,2.68226,0.657263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-12.8212,4.61686,0.254299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-18.1798,9.57507,0.527711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-14.6244,6.77499,-1.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-9.73991,1.67882,0.206777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.20512,-1.29461,0.0115805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.047,-15.4816,1.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.759911,-8.71514,1.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-13.4849,5.14245,0.373419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-15.1351,6.48282,0.490496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-13.479,5.35539,-0.996468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-17.2131,8.57607,0.348053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-18.5292,10.1201,-0.062289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-18.7475,10.0372,1.45694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-14.57,5.55349,1.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-10.1139,1.98096,-0.536904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-14.3094,4.95949,1.27416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-14.7518,6.3243,-0.125805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-17.6541,9.17886,-0.281634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-10.4278,2.28529,-0.109444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.60175,-8.00082,1.94044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-12.4236,4.45071,0.360501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-8.95647,-0.0183868,1.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.0699921,-8.74317,1.80091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-9.7236,1.10658,0.907305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-19.7164,10.8593,1.33032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.37344,-12.9397,1.87265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-11.052,3.56342,0.184424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.303421,-9.75231,1.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-8.16654,-0.0976276,0.603128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-19.2107,10.3859,0.0843334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-16.8609,8.48804,-1.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-16.2402,7.70351,-1.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-11.4558,2.11461,1.77574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-10.0131,0.541637,1.79825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
3.02282,-12.8433,1.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-8.67719,0.450153,0.468007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-14.627,4.73535,1.70475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-15.5958,6.48416,0.900484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-15.6743,7.37812,-0.869939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-9.42868,0.349518,1.25002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-10.8427,2.2692,-0.214783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-17.2665,8.93909,-0.584823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.9531,1.71771,0.956293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.58168,-6.22455,1.84966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-15.0448,6.47604,-0.878471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-15.948,6.69897,0.748113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.57493,-7.40126,2.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
5.05465,-14.0504,1.70435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-13.1803,4.71954,-0.555583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-11.2972,2.60642,0.0865469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-10.8591,1.74264,-0.292666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.92237,-12.6308,1.77015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-5.86667,-3.68168,0.940652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-15.3737,6.27414,-0.00815082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-17.4071,8.49443,-1.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-13.963,5.24194,-0.311599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-20.0885,10.5961,1.22426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-19.9395,10.2728,1.24064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-13.9818,4.93703,0.872751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.278847,-9.67604,1.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-13.1441,4.10552,-0.510515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.14194,-3.73647,1.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-10.158,1.29337,0.0765653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-12.7153,3.55111,1.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-11.1473,1.87989,-0.373165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.61663,-14.7383,2.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.23015,-12.3471,1.93536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-12.3558,3.36361,0.968633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-15.7886,7.4254,-1.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-18.2808,8.64605,1.37412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-10.4375,1.77692,0.656001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-13.8185,4.55817,-0.765016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.34518,-6.70311,1.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-10.0638,0.603676,0.0790932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-18.5388,8.87394,-0.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-11.6334,2.88272,0.291088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-11.3584,1.59302,1.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-15.3685,5.88223,0.557222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-15.2688,6.86014,-1.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-15.6893,6.22755,0.0416839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-9.64375,0.652151,-0.300245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.82422,-8.15416,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-14.3015,4.4403,1.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.29922,-7.96169,1.54771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-10.1709,0.998367,0.39436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-13.1133,3.70279,0.465721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.46981,-14.8019,1.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-9.87877,0.00626183,0.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-10.3632,0.598795,0.527926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-18.0249,8.29519,0.258003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-12.78,3.94621,-0.312764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-18.3474,9.11404,1.09341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-11.826,2.32484,-0.291325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-10.0774,0.215292,0.548519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-13.537,4.20401,-0.304133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-14.3585,5.55259,-0.758578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-17.7407,7.63334,0.672975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-17.541,7.50697,1.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-13.6757,4.52952,0.527772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-12.7986,3.37594,-1.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-19.228,10.3615,1.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.02445,-10.9758,1.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-10.7382,1.09483,-0.269789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
5.23566,-15.6258,1.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-19.3076,9.56307,-0.332289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.52205,-11.9487,1.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-20.9655,11.1822,-0.118539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-14.4402,5.96643,-1.06851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-9.43042,0.112762,0.313353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-19.7147,9.04638,1.59271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-12.0229,3.27414,0.125874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.92487,-11.4605,1.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-15.6837,6.77496,-1.70729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-16.0587,6.95186,-1.99194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-12.5768,2.8367,1.37911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-14.4193,5.34942,0.287894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-3.9949,-6.23061,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-11.101,0.647606,1.62869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-5.30807,-5.70434,2.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-14.7669,3.97336,1.71271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.76482,-6.87924,1.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-12.3297,2.82777,-0.211148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-18.015,7.95864,0.790505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-11.368,1.11404,1.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-16.226,5.83773,1.25192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-15.5282,5.61695,0.732511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-15.4078,6.33636,-1.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-19.6779,10.003,1.22771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-9.27673,-0.353392,0.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-8.89011,-0.292837,0.0338833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.97424,-7.47072,1.96189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-8.56937,-0.774984,0.130016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.02455,-6.57681,1.89438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-13.3189,1.87629,2.16771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-16.4034,7.30999,-1.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-14.2114,4.75898,-0.754626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-8.19845,-2.35459,0.233565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-9.68938,-0.532179,0.676825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-16.0195,6.68633,-1.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-15.5381,6.13264,-1.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.76679,-7.99265,1.95872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-17.0802,6.81779,0.971317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-13.5569,3.88954,0.476241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-12.259,2.03372,1.47928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-22.7088,11.8519,0.934378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-19.8767,10.1223,-1.31896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.8221,-3.69175,1.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-19.9343,9.60264,1.05057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-9.19696,-0.85297,-0.110667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-19.8393,8.63042,1.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
5.40313,-16.5696,1.66524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-16.1775,6.21395,0.222367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-23.1063,12.2568,0.627711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-18.6396,8.52502,1.12626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-6.46468,-3.73329,0.578781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-11.6115,2.16864,0.555234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-20.7086,10.4993,0.773453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-10.9967,1.26742,0.378738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-19.2905,8.92431,0.444711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-15.1403,5.18278,-1.49278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-13.4878,3.15388,1.32565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-2.26126,-8.42091,1.94196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-8.37316,-1.73849,0.172739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-8.85024,-1.30313,0.157901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-15.3755,5.04204,0.382727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.485897,-12.0026,1.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-16.7373,7.1054,-1.81126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-13.0085,2.58366,1.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
5.04576,-16.2652,1.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.3952,-6.82254,1.98021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-15.8906,5.52723,0.637156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-18.8327,8.69223,0.287657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-11.8146,1.7179,0.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-17.9881,7.62554,-1.27629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-11.5608,0.584333,1.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
