
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.03951,µm,Surface,Position,1,1909,
4.85794,µm,Surface,Position,1,1910,
5.47425,µm,Surface,Position,1,1912,
3.70503,µm,Surface,Position,1,1913,
3.69019,µm,Surface,Position,1,1914,
3.91502,µm,Surface,Position,1,1916,
5.48333,µm,Surface,Position,1,1917,
1.72103,µm,Surface,Position,1,1920,
4.95298,µm,Surface,Position,1,1921,
5.3925,µm,Surface,Position,1,1924,
5.5125,µm,Surface,Position,1,1926,
4.16944,µm,Surface,Position,1,1927,
3.81995,µm,Surface,Position,1,1928,
3.68365,µm,Surface,Position,1,1929,
2.256,µm,Surface,Position,1,1931,
5.40328,µm,Surface,Position,1,1932,
3.73283,µm,Surface,Position,1,1936,
5.54265,µm,Surface,Position,1,1938,
4.70502,µm,Surface,Position,1,1939,
1.46782,µm,Surface,Position,1,1940,
2.23,µm,Surface,Position,1,1943,
5.47436,µm,Surface,Position,1,1944,
5.51282,µm,Surface,Position,1,1945,
4.20625,µm,Surface,Position,1,1946,
2.99792,µm,Surface,Position,1,1947,
2.32541,µm,Surface,Position,1,1948,
3.0821,µm,Surface,Position,1,1949,
5.45705,µm,Surface,Position,1,1950,
4.21224,µm,Surface,Position,1,1951,
4.32381,µm,Surface,Position,1,1952,
3.51178,µm,Surface,Position,1,1953,
4.32992,µm,Surface,Position,1,1954,
2.17391,µm,Surface,Position,1,1955,
5.5188,µm,Surface,Position,1,1956,
4.31526,µm,Surface,Position,1,1957,
5.59074,µm,Surface,Position,1,1959,
4.73815,µm,Surface,Position,1,1960,
3.26149,µm,Surface,Position,1,1961,
5.2,µm,Surface,Position,1,1963,
5.08413,µm,Surface,Position,1,1964,
3.7893,µm,Surface,Position,1,1965,
2.93171,µm,Surface,Position,1,1966,
4.71224,µm,Surface,Position,1,1967,
5.44588,µm,Surface,Position,1,1969,
3.21078,µm,Surface,Position,1,1970,
5.1924,µm,Surface,Position,1,1971,
4.02935,µm,Surface,Position,1,1972,
3.61423,µm,Surface,Position,1,1974,
4.5779,µm,Surface,Position,1,1976,
5.568,µm,Surface,Position,1,1977,
5.49245,µm,Surface,Position,1,1978,
4.34959,µm,Surface,Position,1,1979,
3.74991,µm,Surface,Position,1,1980,
4.33169,µm,Surface,Position,1,1981,
4.53588,µm,Surface,Position,1,1983,
2.08597,µm,Surface,Position,1,1984,
2.56412,µm,Surface,Position,1,1986,
4.33333,µm,Surface,Position,1,1987,
4.24211,µm,Surface,Position,1,1988,
3.97826,µm,Surface,Position,1,1991,
2.369,µm,Surface,Position,1,1992,
3.15632,µm,Surface,Position,1,1994,
5.39667,µm,Surface,Position,1,1995,
4.51745,µm,Surface,Position,1,1997,
4.12968,µm,Surface,Position,1,1998,
2.50041,µm,Surface,Position,1,1999,
3.24155,µm,Surface,Position,1,2000,
5.36727,µm,Surface,Position,1,2001,
3.00661,µm,Surface,Position,1,2002,
4.06973,µm,Surface,Position,1,2004,
4.92571,µm,Surface,Position,1,2005,
4.27633,µm,Surface,Position,1,2006,
5.17321,µm,Surface,Position,1,2009,
4.99474,µm,Surface,Position,1,2010,
5.3608,µm,Surface,Position,1,2012,
2.63788,µm,Surface,Position,1,2013,
3.50596,µm,Surface,Position,1,2014,
3.29382,µm,Surface,Position,1,2015,
4.04154,µm,Surface,Position,1,2016,
2.37222,µm,Surface,Position,1,2018,
5.26667,µm,Surface,Position,1,2019,
4.34684,µm,Surface,Position,1,2020,
4.48638,µm,Surface,Position,1,2022,
2.04407,µm,Surface,Position,1,2023,
4.53045,µm,Surface,Position,1,2025,
3.19809,µm,Surface,Position,1,2026,
2.37911,µm,Surface,Position,1,2027,
5.35789,µm,Surface,Position,1,2028,
3.66843,µm,Surface,Position,1,2029,
4.56088,µm,Surface,Position,1,2030,
3.29229,µm,Surface,Position,1,2031,
5.208,µm,Surface,Position,1,2032,
5.47353,µm,Surface,Position,1,2033,
2.54137,µm,Surface,Position,1,2034,
3.40183,µm,Surface,Position,1,2035,
2.7804,µm,Surface,Position,1,2037,
5.51786,µm,Surface,Position,1,2041,
3.325,µm,Surface,Position,1,2042,
4.21667,µm,Surface,Position,1,2043,
4.32125,µm,Surface,Position,1,2044,
5.4913,µm,Surface,Position,1,2046,
5.13605,µm,Surface,Position,1,2048,
4.07679,µm,Surface,Position,1,2049,
3.74172,µm,Surface,Position,1,2050,
3.87486,µm,Surface,Position,1,2052,
3.18288,µm,Surface,Position,1,2053,
2.70594,µm,Surface,Position,1,2054,
3.41098,µm,Surface,Position,1,2056,
5.57439,µm,Surface,Position,1,2059,
2.46937,µm,Surface,Position,1,2062,
5.37714,µm,Surface,Position,1,2063,
3.97095,µm,Surface,Position,1,2064,
4.86061,µm,Surface,Position,1,2065,
4.12138,µm,Surface,Position,1,2067,
5.39086,µm,Surface,Position,1,2068,
4.60174,µm,Surface,Position,1,2069,
5.45106,µm,Surface,Position,1,2071,
3.94862,µm,Surface,Position,1,2072,
4.56455,µm,Surface,Position,1,2073,
5.44167,µm,Surface,Position,1,2074,
3.60651,µm,Surface,Position,1,2075,
4.14386,µm,Surface,Position,1,2076,
3.46139,µm,Surface,Position,1,2077,
3.87797,µm,Surface,Position,1,2078,
5.21827,µm,Surface,Position,1,2079,
5.4027,µm,Surface,Position,1,2080,
3.37288,µm,Surface,Position,1,2081,
2.02745,µm,Surface,Position,1,2082,
3.37432,µm,Surface,Position,1,2085,
4.675,µm,Surface,Position,1,2086,
3.50435,µm,Surface,Position,1,2087,
2.93504,µm,Surface,Position,1,2088,
4.41545,µm,Surface,Position,1,2089,
4.27927,µm,Surface,Position,1,2090,
3.65793,µm,Surface,Position,1,2091,
5.32053,µm,Surface,Position,1,2092,
4.92308,µm,Surface,Position,1,2093,
3.75019,µm,Surface,Position,1,2094,
4.76596,µm,Surface,Position,1,2095,
3.80688,µm,Surface,Position,1,2096,
4.12152,µm,Surface,Position,1,2097,
4.67213,µm,Surface,Position,1,2098,
5.3467,µm,Surface,Position,1,2100,
5.25,µm,Surface,Position,1,2102,
3.29491,µm,Surface,Position,1,2103,
5.45333,µm,Surface,Position,1,2104,
4.08597,µm,Surface,Position,1,2105,
4.88027,µm,Surface,Position,1,2106,
4.01302,µm,Surface,Position,1,2107,
3.7126,µm,Surface,Position,1,2108,
2.62851,µm,Surface,Position,1,2109,
4.34737,µm,Surface,Position,1,2110,
4.01607,µm,Surface,Position,1,2111,
2.28066,µm,Surface,Position,1,2112,
3.62077,µm,Surface,Position,1,2113,
3.47285,µm,Surface,Position,1,2115,
4.6,µm,Surface,Position,1,2116,
2.83123,µm,Surface,Position,1,2118,
5.22928,µm,Surface,Position,1,2120,
3.86607,µm,Surface,Position,1,2121,
4.26752,µm,Surface,Position,1,2122,
5.28758,µm,Surface,Position,1,2124,
5.53671,µm,Surface,Position,1,2125,
4.70845,µm,Surface,Position,1,2126,
3.69529,µm,Surface,Position,1,2127,
5.22069,µm,Surface,Position,1,2128,
3.5861,µm,Surface,Position,1,2129,
3.95422,µm,Surface,Position,1,2130,
3.03501,µm,Surface,Position,1,2131,
3.74114,µm,Surface,Position,1,2132,
5.40162,µm,Surface,Position,1,2133,
3.97031,µm,Surface,Position,1,2134,
3.4285,µm,Surface,Position,1,2135,
5.20773,µm,Surface,Position,1,2136,
3.87479,µm,Surface,Position,1,2137,
4.69,µm,Surface,Position,1,2138,
5.36053,µm,Surface,Position,1,2139,
5.08806,µm,Surface,Position,1,2141,
3.36392,µm,Surface,Position,1,2142,
5.48197,µm,Surface,Position,1,2143,
3.65755,µm,Surface,Position,1,2144,
5.35256,µm,Surface,Position,1,2146,
5.45788,µm,Surface,Position,1,2147,
2.71558,µm,Surface,Position,1,2149,
5.27143,µm,Surface,Position,1,2150,
3.86364,µm,Surface,Position,1,2153,
4.15342,µm,Surface,Position,1,2154,
5.40889,µm,Surface,Position,1,2155,
5.07407,µm,Surface,Position,1,2158,
4.6,µm,Surface,Position,1,2160,
2.55068,µm,Surface,Position,1,2163,
3.08148,µm,Surface,Position,1,2164,
4.6252,µm,Surface,Position,1,2165,
5.53448,µm,Surface,Position,1,2166,
3.17447,µm,Surface,Position,1,2167,
4.38723,µm,Surface,Position,1,2168,
5.35473,µm,Surface,Position,1,2169,
4.28721,µm,Surface,Position,1,2171,
2.94994,µm,Surface,Position,1,2172,
3.51111,µm,Surface,Position,1,2173,
3.87484,µm,Surface,Position,1,2174,
4.74785,µm,Surface,Position,1,2177,
4.56937,µm,Surface,Position,1,2178,
4.04491,µm,Surface,Position,1,2179,
3.46907,µm,Surface,Position,1,2181,
4.12222,µm,Surface,Position,1,2182,
4.4938,µm,Surface,Position,1,2183,
5.49091,µm,Surface,Position,1,2184,
4.5471,µm,Surface,Position,1,2185,
3.81711,µm,Surface,Position,1,2186,
3.828,µm,Surface,Position,1,2187,
3.49138,µm,Surface,Position,1,2189,
5.44737,µm,Surface,Position,1,2190,
3.80381,µm,Surface,Position,1,2191,
3.19213,µm,Surface,Position,1,2192,
4.49224,µm,Surface,Position,1,2193,
5.8,µm,Surface,Position,1,2194,
5.28696,µm,Surface,Position,1,2195,
5.34,µm,Surface,Position,1,2196,
4.06294,µm,Surface,Position,1,2197,
4.8,µm,Surface,Position,1,2198,
4.49438,µm,Surface,Position,1,2199,
4.01088,µm,Surface,Position,1,2200,
4.57491,µm,Surface,Position,1,2201,
3.94925,µm,Surface,Position,1,2203,
4.6,µm,Surface,Position,1,2204,
5.45378,µm,Surface,Position,1,2205,
5.27301,µm,Surface,Position,1,2206,
3.51356,µm,Surface,Position,1,2207,
5.42922,µm,Surface,Position,1,2208,
4.06789,µm,Surface,Position,1,2210,
4.14109,µm,Surface,Position,1,2211,
2.69278,µm,Surface,Position,1,2212,
3.46829,µm,Surface,Position,1,2213,
5.48571,µm,Surface,Position,1,2215,
4.67456,µm,Surface,Position,1,2216,
4.8,µm,Surface,Position,1,2217,
3.1401,µm,Surface,Position,1,2218,
3.73881,µm,Surface,Position,1,2220,
4.91511,µm,Surface,Position,1,2221,
5.1798,µm,Surface,Position,1,2222,
4.49864,µm,Surface,Position,1,2223,
3.55365,µm,Surface,Position,1,2225,
2.90236,µm,Surface,Position,1,2226,
5.45391,µm,Surface,Position,1,2228,
5.56881,µm,Surface,Position,1,2229,
2.70611,µm,Surface,Position,1,2230,
5.3821,µm,Surface,Position,1,2231,
5.54444,µm,Surface,Position,1,2232,
4.8,µm,Surface,Position,1,2234,
2.12393,µm,Surface,Position,1,2235,
5.44773,µm,Surface,Position,1,2236,
3.90256,µm,Surface,Position,1,2237,
5.54013,µm,Surface,Position,1,2238,
5.33198,µm,Surface,Position,1,2239,
3.96061,µm,Surface,Position,1,2240,
5.37276,µm,Surface,Position,1,2241,
2.41831,µm,Surface,Position,1,2242,
5.52292,µm,Surface,Position,1,2243,
5.67619,µm,Surface,Position,1,2244,
5.49346,µm,Surface,Position,1,2245,
4.15721,µm,Surface,Position,1,2246,
2.22895,µm,Surface,Position,1,2249,
4.21906,µm,Surface,Position,1,2251,
4.52549,µm,Surface,Position,1,2252,
5.26125,µm,Surface,Position,1,2253,
2.61007,µm,Surface,Position,1,2255,
5.5,µm,Surface,Position,1,2256,
4.01575,µm,Surface,Position,1,2257,
4.08632,µm,Surface,Position,1,2258,
4.55336,µm,Surface,Position,1,2259,
5.56837,µm,Surface,Position,1,2260,
4.25907,µm,Surface,Position,1,2261,
3.47397,µm,Surface,Position,1,2265,
5.05454,µm,Surface,Position,1,2267,
5.36986,µm,Surface,Position,1,2268,
3.91186,µm,Surface,Position,1,2269,
5.46134,µm,Surface,Position,1,2270,
3.68408,µm,Surface,Position,1,2271,
4.47194,µm,Surface,Position,1,2273,
5.47967,µm,Surface,Position,1,2274,
5.14074,µm,Surface,Position,1,2275,
4.49091,µm,Surface,Position,1,2277,
4.79863,µm,Surface,Position,1,2279,
2.29412,µm,Surface,Position,1,2280,
5.20719,µm,Surface,Position,1,2281,
5.68148,µm,Surface,Position,1,2282,
5.49091,µm,Surface,Position,1,2284,
4.26576,µm,Surface,Position,1,2285,
5.2594,µm,Surface,Position,1,2286,
4.79247,µm,Surface,Position,1,2287,
2.2445,µm,Surface,Position,1,2288,
3.83871,µm,Surface,Position,1,2289,
3.87018,µm,Surface,Position,1,2292,
5.57273,µm,Surface,Position,1,2293,
5.34435,µm,Surface,Position,1,2294,
3.12349,µm,Surface,Position,1,2295,
5.41101,µm,Surface,Position,1,2296,
2.68144,µm,Surface,Position,1,2297,
4.2998,µm,Surface,Position,1,2298,
3.0191,µm,Surface,Position,1,2299,
3.41326,µm,Surface,Position,1,2300,
4.32459,µm,Surface,Position,1,2301,
1.92929,µm,Surface,Position,1,2303,
5.43182,µm,Surface,Position,1,2304,
4.24364,µm,Surface,Position,1,2305,
5.50309,µm,Surface,Position,1,2306,
5.39556,µm,Surface,Position,1,2307,
5.03137,µm,Surface,Position,1,2308,
3.47313,µm,Surface,Position,1,2309,
5.36825,µm,Surface,Position,1,2310,
5.49091,µm,Surface,Position,1,2311,
3.11115,µm,Surface,Position,1,2312,
4.55429,µm,Surface,Position,1,2313,
5.47,µm,Surface,Position,1,2318,
5.4983,µm,Surface,Position,1,2320,
2.59429,µm,Surface,Position,1,2322,
5.41996,µm,Surface,Position,1,2323,
4.12138,µm,Surface,Position,1,2324,
5.46222,µm,Surface,Position,1,2325,
4.12887,µm,Surface,Position,1,2326,
5.432,µm,Surface,Position,1,2327,
4.59568,µm,Surface,Position,1,2328,
2.68132,µm,Surface,Position,1,2330,
5.20636,µm,Surface,Position,1,2331,
5.36609,µm,Surface,Position,1,2333,
3.9,µm,Surface,Position,1,2335,
5.54737,µm,Surface,Position,1,2336,
3.50219,µm,Surface,Position,1,2337,
4,µm,Surface,Position,1,2338,
5.41609,µm,Surface,Position,1,2339,
5.50737,µm,Surface,Position,1,2340,
2.2,µm,Surface,Position,1,2341,
5.4,µm,Surface,Position,1,2342,
5.15263,µm,Surface,Position,1,2346,
5.43926,µm,Surface,Position,1,2347,
2.44575,µm,Surface,Position,1,2348,
3.82,µm,Surface,Position,1,2350,
5.31579,µm,Surface,Position,1,2351,
3.88421,µm,Surface,Position,1,2353,
3.58129,µm,Surface,Position,1,2354,
5.54634,µm,Surface,Position,1,2355,
4.21326,µm,Surface,Position,1,2357,
5.41644,µm,Surface,Position,1,2358,
3.9194,µm,Surface,Position,1,2359,
5.5,µm,Surface,Position,1,2360,
4.34392,µm,Surface,Position,1,2361,
4.26667,µm,Surface,Position,1,2362,
4.35011,µm,Surface,Position,1,2363,
3.8,µm,Surface,Position,1,2364,
4.32727,µm,Surface,Position,1,2365,
3.88571,µm,Surface,Position,1,2366,
3.45055,µm,Surface,Position,1,2367,
5.24807,µm,Surface,Position,1,2368,
4.69255,µm,Surface,Position,1,2369,
3.17344,µm,Surface,Position,1,2371,
4.2058,µm,Surface,Position,1,2372,
4.13333,µm,Surface,Position,1,2373,
4.30685,µm,Surface,Position,1,2374,
4.4642,µm,Surface,Position,1,2375,
5.23322,µm,Surface,Position,1,2376,
5.2,µm,Surface,Position,1,2378,
5.25862,µm,Surface,Position,1,2379,
3.40217,µm,Surface,Position,1,2380,
5.45093,µm,Surface,Position,1,2381,
5.4,µm,Surface,Position,1,2383,
2.7112,µm,Surface,Position,1,2384,
3.77556,µm,Surface,Position,1,2385,
3.94552,µm,Surface,Position,1,2386,
4.3546,µm,Surface,Position,1,2387,
3.25909,µm,Surface,Position,1,2388,
4.58,µm,Surface,Position,1,2389,
5.48333,µm,Surface,Position,1,2391,
4.41792,µm,Surface,Position,1,2392,
4.92308,µm,Surface,Position,1,2393,
5.18371,µm,Surface,Position,1,2394,
3.96482,µm,Surface,Position,1,2398,
4.88702,µm,Surface,Position,1,2399,
3.83782,µm,Surface,Position,1,2400,
3.94847,µm,Surface,Position,1,2401,
3.83955,µm,Surface,Position,1,2402,
3.25509,µm,Surface,Position,1,2403,
3.63424,µm,Surface,Position,1,2404,
3.69665,µm,Surface,Position,1,2405,
5.51857,µm,Surface,Position,1,2407,
5.42406,µm,Surface,Position,1,2408,
5.41762,µm,Surface,Position,1,2409,
3.87196,µm,Surface,Position,1,2410,
5.45077,µm,Surface,Position,1,2411,
4.25736,µm,Surface,Position,1,2412,
5.52754,µm,Surface,Position,1,2413,
1.8,µm,Surface,Position,1,2414,
3.93333,µm,Surface,Position,1,2415,
5.31124,µm,Surface,Position,1,2417,
4.91884,µm,Surface,Position,1,2418,
4.46547,µm,Surface,Position,1,2419,
3.28205,µm,Surface,Position,1,2420,
5.36667,µm,Surface,Position,1,2421,
3.20341,µm,Surface,Position,1,2422,
4.87742,µm,Surface,Position,1,2423,
3.77968,µm,Surface,Position,1,2424,
5.04,µm,Surface,Position,1,2425,
4.23595,µm,Surface,Position,1,2426,
5.2,µm,Surface,Position,1,2427,
1,µm,Surface,Position,1,2428,
5.2,µm,Surface,Position,1,2431,
3.4287,µm,Surface,Position,1,2434,
3.27101,µm,Surface,Position,1,2435,
5.32632,µm,Surface,Position,1,2438,
5.51579,µm,Surface,Position,1,2439,
3.82749,µm,Surface,Position,1,2440,
5.44516,µm,Surface,Position,1,2441,
4.09464,µm,Surface,Position,1,2442,
5.24303,µm,Surface,Position,1,2443,
4.60104,µm,Surface,Position,1,2444,
5.46471,µm,Surface,Position,1,2446,
4.0863,µm,Surface,Position,1,2447,
4.26509,µm,Surface,Position,1,2448,
4.76,µm,Surface,Position,1,2449,
5.29586,µm,Surface,Position,1,2450,
3.35268,µm,Surface,Position,1,2451,
5.26856,µm,Surface,Position,1,2452,
2.96134,µm,Surface,Position,1,2453,
3.96771,µm,Surface,Position,1,2454,
3.60526,µm,Surface,Position,1,2455,
2.91585,µm,Surface,Position,1,2458,
3.59016,µm,Surface,Position,1,2459,
5.25483,µm,Surface,Position,1,2460,
3.15945,µm,Surface,Position,1,2461,
3.91303,µm,Surface,Position,1,2463,
4.50756,µm,Surface,Position,1,2464,
3.77936,µm,Surface,Position,1,2465,
3.79945,µm,Surface,Position,1,2466,
4.45825,µm,Surface,Position,1,2467,
4.37333,µm,Surface,Position,1,2468,
3.56687,µm,Surface,Position,1,2469,
5.6,µm,Surface,Position,1,2470,
4.07063,µm,Surface,Position,1,2471,
4.97841,µm,Surface,Position,1,2472,
3.39643,µm,Surface,Position,1,2475,
5.26073,µm,Surface,Position,1,2476,
3.93976,µm,Surface,Position,1,2477,
4.16602,µm,Surface,Position,1,2478,
4.31257,µm,Surface,Position,1,2479,
5.47143,µm,Surface,Position,1,2480,
3.41859,µm,Surface,Position,1,2483,
3.32388,µm,Surface,Position,1,2486,
4.2052,µm,Surface,Position,1,2487,
3.7482,µm,Surface,Position,1,2488,
4.51429,µm,Surface,Position,1,2489,
5.1,µm,Surface,Position,1,2491,
3.26831,µm,Surface,Position,1,2492,
5.29259,µm,Surface,Position,1,2494,
3.97426,µm,Surface,Position,1,2495,
5.51667,µm,Surface,Position,1,2496,
4.36704,µm,Surface,Position,1,2497,
5.26964,µm,Surface,Position,1,2498,
5.26977,µm,Surface,Position,1,2500,
3.54915,µm,Surface,Position,1,2501,
4.12659,µm,Surface,Position,1,2503,
4.88985,µm,Surface,Position,1,2504,
2.83396,µm,Surface,Position,1,2505,
4.14103,µm,Surface,Position,1,2506,
5,µm,Surface,Position,1,2507,
4.22173,µm,Surface,Position,1,2508,
4.0359,µm,Surface,Position,1,2509,
4.35484,µm,Surface,Position,1,2510,
3.112,µm,Surface,Position,1,2511,
3.86286,µm,Surface,Position,1,2512,
2.83529,µm,Surface,Position,1,2513,
5.13202,µm,Surface,Position,1,2514,
4.30018,µm,Surface,Position,1,2515,
5.4036,µm,Surface,Position,1,2516,
5.61132,µm,Surface,Position,1,2517,
5.35,µm,Surface,Position,1,2518,
4.00626,µm,Surface,Position,1,2519,
5.31,µm,Surface,Position,1,2520,
5.42069,µm,Surface,Position,1,2521,
3.31726,µm,Surface,Position,1,2524,
4.4087,µm,Surface,Position,1,2525,
5.02545,µm,Surface,Position,1,2526,
5.52381,µm,Surface,Position,1,2528,
5.20759,µm,Surface,Position,1,2530,
4.08914,µm,Surface,Position,1,2531,
3.60706,µm,Surface,Position,1,2532,
5.35732,µm,Surface,Position,1,2534,
4.05236,µm,Surface,Position,1,2535,
5.40684,µm,Surface,Position,1,2536,
5.06667,µm,Surface,Position,1,2537,
3.78525,µm,Surface,Position,1,2539,
5.37557,µm,Surface,Position,1,2541,
3.43267,µm,Surface,Position,1,2542,
4.0297,µm,Surface,Position,1,2543,
3.67368,µm,Surface,Position,1,2545,
4.13333,µm,Surface,Position,1,2546,
2.87847,µm,Surface,Position,1,2547,
5.22759,µm,Surface,Position,1,2548,
3.75154,µm,Surface,Position,1,2550,
3.02054,µm,Surface,Position,1,2551,
4.35102,µm,Surface,Position,1,2552,
3.48571,µm,Surface,Position,1,2553,
3.22615,µm,Surface,Position,1,2554,
5.40556,µm,Surface,Position,1,2556,
4.05075,µm,Surface,Position,1,2557,
5.21404,µm,Surface,Position,1,2558,
4.48741,µm,Surface,Position,1,2559,
5.39467,µm,Surface,Position,1,2560,
4.10197,µm,Surface,Position,1,2561,
4.79855,µm,Surface,Position,1,2562,
4.0768,µm,Surface,Position,1,2563,
5.43333,µm,Surface,Position,1,2564,
4.39498,µm,Surface,Position,1,2566,
4,µm,Surface,Position,1,2567,
2.85826,µm,Surface,Position,1,2568,
3.98904,µm,Surface,Position,1,2569,
5.25991,µm,Surface,Position,1,2570,
3.86273,µm,Surface,Position,1,2571,
3.675,µm,Surface,Position,1,2572,
5.34566,µm,Surface,Position,1,2573,
3.55665,µm,Surface,Position,1,2574,
4.4991,µm,Surface,Position,1,2576,
3.78432,µm,Surface,Position,1,2578,
3.84384,µm,Surface,Position,1,2579,
3.28251,µm,Surface,Position,1,2580,
3.87656,µm,Surface,Position,1,2581,
3.45479,µm,Surface,Position,1,2585,
4.1312,µm,Surface,Position,1,2586,
5.14,µm,Surface,Position,1,2587,
3.67358,µm,Surface,Position,1,2589,
3.88582,µm,Surface,Position,1,2590,
3.68738,µm,Surface,Position,1,2591,
5.49908,µm,Surface,Position,1,2592,
3.87143,µm,Surface,Position,1,2593,
5.13053,µm,Surface,Position,1,2595,
3.73407,µm,Surface,Position,1,2596,
5.4642,µm,Surface,Position,1,2597,
4.41439,µm,Surface,Position,1,2599,
3.22078,µm,Surface,Position,1,2600,
3.24698,µm,Surface,Position,1,2601,
3.1,µm,Surface,Position,1,2602,
4.03856,µm,Surface,Position,1,2603,
4.34204,µm,Surface,Position,1,2604,
4.64612,µm,Surface,Position,1,2605,
3.03534,µm,Surface,Position,1,2607,
3.17609,µm,Surface,Position,1,2608,
3.57028,µm,Surface,Position,1,2610,
3.54379,µm,Surface,Position,1,2611,
3.98846,µm,Surface,Position,1,2612,
5.0303,µm,Surface,Position,1,2613,
4.10328,µm,Surface,Position,1,2615,
4.62487,µm,Surface,Position,1,2616,
5.11215,µm,Surface,Position,1,2617,
2.84052,µm,Surface,Position,1,2619,
4.06008,µm,Surface,Position,1,2620,
5.20571,µm,Surface,Position,1,2621,
3.90396,µm,Surface,Position,1,2623,
2.77582,µm,Surface,Position,1,2624,
5.33919,µm,Surface,Position,1,2628,
3.68576,µm,Surface,Position,1,2629,
5.36276,µm,Surface,Position,1,2630,
5.46207,µm,Surface,Position,1,2631,
3.48062,µm,Surface,Position,1,2632,
2.15252,µm,Surface,Position,1,2633,
5.38161,µm,Surface,Position,1,2634,
4.53684,µm,Surface,Position,1,2635,
4.38972,µm,Surface,Position,1,2636,
3.73234,µm,Surface,Position,1,2637,
3.63387,µm,Surface,Position,1,2638,
5.34667,µm,Surface,Position,1,2640,
1.60328,µm,Surface,Position,1,2641,
3.8161,µm,Surface,Position,1,2643,
5.48571,µm,Surface,Position,1,2645,
2.22207,µm,Surface,Position,1,2647,
4.77504,µm,Surface,Position,1,2648,
3.88023,µm,Surface,Position,1,2649,
4.46535,µm,Surface,Position,1,2650,
4.72551,µm,Surface,Position,1,2651,
2.0087,µm,Surface,Position,1,2652,
2.08,µm,Surface,Position,1,2653,
5.52475,µm,Surface,Position,1,2654,
3.61398,µm,Surface,Position,1,2655,
3.86799,µm,Surface,Position,1,2656,
4.14464,µm,Surface,Position,1,2657,
4.82817,µm,Surface,Position,1,2658,
4.03714,µm,Surface,Position,1,2659,
3.98692,µm,Surface,Position,1,2661,
5.02213,µm,Surface,Position,1,2662,
5.36017,µm,Surface,Position,1,2663,
4.16574,µm,Surface,Position,1,2664,
2.67503,µm,Surface,Position,1,2665,
4.03669,µm,Surface,Position,1,2666,
5.45804,µm,Surface,Position,1,2667,
5.50588,µm,Surface,Position,1,2668,
3.80178,µm,Surface,Position,1,2669,
3.85561,µm,Surface,Position,1,2670,
3.53224,µm,Surface,Position,1,2671,
3.44444,µm,Surface,Position,1,2672,
4.97778,µm,Surface,Position,1,2673,
5.02941,µm,Surface,Position,1,2674,
3.26009,µm,Surface,Position,1,2675,
3.5701,µm,Surface,Position,1,2677,
4.48358,µm,Surface,Position,1,2678,
5.27785,µm,Surface,Position,1,2681,
2.9671,µm,Surface,Position,1,2682,
1.91475,µm,Surface,Position,1,2683,
5.50714,µm,Surface,Position,1,2685,
3.78629,µm,Surface,Position,1,2686,
4.15524,µm,Surface,Position,1,2687,
3.76914,µm,Surface,Position,1,2688,
3.71144,µm,Surface,Position,1,2689,
5.21684,µm,Surface,Position,1,2691,
3.54603,µm,Surface,Position,1,2692,
2.47411,µm,Surface,Position,1,2693,
4.25258,µm,Surface,Position,1,2694,
4.17876,µm,Surface,Position,1,2696,
3.76932,µm,Surface,Position,1,2697,
5.34804,µm,Surface,Position,1,2698,
4.50221,µm,Surface,Position,1,2699,
5.19306,µm,Surface,Position,1,2700,
3.05119,µm,Surface,Position,1,2701,
2.92329,µm,Surface,Position,1,2702,
3.61675,µm,Surface,Position,1,2703,
2.20741,µm,Surface,Position,1,2704,
5.30927,µm,Surface,Position,1,2705,
5.51958,µm,Surface,Position,1,2706,
3.71735,µm,Surface,Position,1,2708,
5.4,µm,Surface,Position,1,2709,
5.525,µm,Surface,Position,1,2710,
3.8125,µm,Surface,Position,1,2711,
5.09242,µm,Surface,Position,1,2712,
5.35635,µm,Surface,Position,1,2713,
5.03692,µm,Surface,Position,1,2714,
2.97198,µm,Surface,Position,1,2715,
2.83971,µm,Surface,Position,1,2716,
3.44389,µm,Surface,Position,1,2718,
4.03477,µm,Surface,Position,1,2719,
4.57404,µm,Surface,Position,1,2720,
4.15724,µm,Surface,Position,1,2721,
3.77662,µm,Surface,Position,1,2722,
3.15353,µm,Surface,Position,1,2725,
3.39781,µm,Surface,Position,1,2726,
3.5921,µm,Surface,Position,1,2727,
5.30615,µm,Surface,Position,1,2728,
5.4855,µm,Surface,Position,1,2729,
5.38432,µm,Surface,Position,1,2730,
3.86087,µm,Surface,Position,1,2731,
3.62964,µm,Surface,Position,1,2732,
4.08903,µm,Surface,Position,1,2733,
5.65217,µm,Surface,Position,1,2734,
3.81758,µm,Surface,Position,1,2735,
3.6906,µm,Surface,Position,1,2737,
4.33206,µm,Surface,Position,1,2738,
3.86698,µm,Surface,Position,1,2739,
5.39408,µm,Surface,Position,1,2740,
2.76735,µm,Surface,Position,1,2741,
5.4,µm,Surface,Position,1,2742,
4.61875,µm,Surface,Position,1,2746,
3.15919,µm,Surface,Position,1,2747,
4.10329,µm,Surface,Position,1,2748,
2.90943,µm,Surface,Position,1,2749,
3.91667,µm,Surface,Position,1,2750,
5.16513,µm,Surface,Position,1,2752,
5.34,µm,Surface,Position,1,2753,
5.37465,µm,Surface,Position,1,2754,
3.62601,µm,Surface,Position,1,2755,
5.2,µm,Surface,Position,1,2756,
5.525,µm,Surface,Position,1,2757,
