
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.70578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.14418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.18797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
12.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.56208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.29809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-12.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
9.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
12.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.45651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-7.94035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
9.54362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
10.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
6.67716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
9.78038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
12.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
7.39554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.85473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.08649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-13.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.93554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
8.62508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-11.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.71746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
9.42496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-7.48066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.63482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
10.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.02871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
5.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
9.75011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.81936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
9.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-7.07262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.56434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
7.04347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
3.24083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
3.43834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
10.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.35624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-6.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
3.23746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.91679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.89117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.32445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
6.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
12.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-8.40027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-5.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
9.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.57582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-10.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.750275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.61377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.267326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.82983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
9.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
5.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
8.12313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
9.14555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.50272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.39635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.90981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
10.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.08561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.93336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.61845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.25731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
6.06639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
12.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.64473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
8.17648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
12.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-5.87724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
2.60438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.85855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
6.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.393673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
7.22488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
8.69032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-8.92396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
9.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.64078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
11.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.96278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
3.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.15103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.90646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-6.22173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
12.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.82689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
11.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
8.43117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
10.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
7.87563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
6.60106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
3.61734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.48956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-9.91141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-10.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.83257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
10.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.94745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-9.39245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.40789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-10.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-11.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
9.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
11.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
10.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.31862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.71485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
9.51894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.89276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.11892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.53429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
3.28722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
12.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.34269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
8.33228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.75606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-10.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-9.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
7.16935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.47238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-6.64322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.56179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
11.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.87051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.73817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-12.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-8.10447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.40391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
5.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-11.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
8.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.26696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-10.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
4.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.19701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.866755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
3.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
9.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.00059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.17276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
9.10095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.96015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
6.86294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-9.59915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
5.60055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
9.53582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.48284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-11.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
11.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-8.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
7.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-7.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
8.80552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.18105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
7.98567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
7.76866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
10.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
7.93261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.08596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
8.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-9.17998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.36392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.24681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
7.59557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.854931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-12.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
9.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
5.68741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.53216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
4.00729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.56762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
8.27748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
12.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
5.44024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
3.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
7.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
5.76138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
6.73225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
8.83568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.341707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
6.37747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
10.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
4.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.123341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
10.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-10.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-11.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
6.59024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-9.27381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-8.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-7.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
5.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.92912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-14.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.84277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
8.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.60832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
11.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-9.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.67895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.97127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
9.82141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.84781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
9.84287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
10.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
11.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
6.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
3.19389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.07033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-6.90173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.189489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-11.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
11.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
9.60894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
6.38795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-8.59866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.58372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.78282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
7.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
7.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.93692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.94076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.33161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
7.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-9.03451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
2.76928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
8.95832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-14.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.40365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-13.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
4.08374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-8.22766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
5.38666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
2.36572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.0535622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-13.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
8.57276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-9.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-10.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
10.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
7.27621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-13.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.62336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.89375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.34031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
7.51035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.33221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.94194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
7.82789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
11.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
9.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
10.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
10.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-7.64511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-7.98089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
8.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.88341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
8.48997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.98973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
4.62314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.10995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.116947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
10.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
5.91348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
9.61654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
4.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.57747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-11.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.38467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.34528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.92948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-13.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
10.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-11.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
9.35748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-7.83461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.63834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-11.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
4.58668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
6.13426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.69254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
11.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
4.88113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.87385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-11.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
3.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
7.93296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
9.91437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.826103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
4.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.74361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
11.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
10.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.850967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
9.13676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.389854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.301636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.78083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.247408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
7.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
10.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
5.35386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
6.25157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
6.25652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
