
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.317519,,Surface,1,2448,
0.404158,,Surface,1,2449,
0.640795,,Surface,1,2450,
0.624111,,Surface,1,2451,
0.471443,,Surface,1,2452,
0.245167,,Surface,1,2453,
0.405998,,Surface,1,2454,
0.698944,,Surface,1,2455,
0.642419,,Surface,1,2458,
0.630408,,Surface,1,2459,
0.65574,,Surface,1,2460,
0.609267,,Surface,1,2461,
0.50946,,Surface,1,2463,
0.428348,,Surface,1,2464,
0.707024,,Surface,1,2465,
0.586815,,Surface,1,2466,
0.396276,,Surface,1,2467,
0.621914,,Surface,1,2468,
0.719268,,Surface,1,2469,
0.374304,,Surface,1,2470,
0.536286,,Surface,1,2471,
0.608384,,Surface,1,2472,
0.595492,,Surface,1,2475,
0.483703,,Surface,1,2476,
0.502079,,Surface,1,2477,
0.776139,,Surface,1,2478,
0.634049,,Surface,1,2479,
0.687873,,Surface,1,2480,
0.346022,,Surface,1,2483,
0.469322,,Surface,1,2486,
0.447669,,Surface,1,2487,
0.343136,,Surface,1,2488,
0.52225,,Surface,1,2489,
0.346265,,Surface,1,2491,
0.240433,,Surface,1,2492,
0.538264,,Surface,1,2494,
0.329606,,Surface,1,2495,
0.321677,,Surface,1,2496,
0.651762,,Surface,1,2497,
0.554469,,Surface,1,2498,
0.49826,,Surface,1,2500,
0.575292,,Surface,1,2501,
0.56066,,Surface,1,2503,
0.368428,,Surface,1,2504,
0.43416,,Surface,1,2505,
0.509593,,Surface,1,2506,
0.230061,,Surface,1,2507,
0.353702,,Surface,1,2508,
0.564141,,Surface,1,2509,
0.640944,,Surface,1,2510,
0.446625,,Surface,1,2511,
0.50689,,Surface,1,2512,
0.39514,,Surface,1,2513,
0.579041,,Surface,1,2514,
0.487911,,Surface,1,2515,
0.302452,,Surface,1,2516,
0.464312,,Surface,1,2517,
0.643469,,Surface,1,2518,
0.733188,,Surface,1,2519,
0.34495,,Surface,1,2520,
0.627264,,Surface,1,2521,
0.49133,,Surface,1,2524,
0.495608,,Surface,1,2525,
0.54659,,Surface,1,2526,
0.631921,,Surface,1,2528,
0.656257,,Surface,1,2530,
0.770593,,Surface,1,2531,
0.662248,,Surface,1,2532,
0.51908,,Surface,1,2534,
0.560723,,Surface,1,2535,
0.326169,,Surface,1,2536,
0.493444,,Surface,1,2537,
0.600133,,Surface,1,2539,
0.565171,,Surface,1,2541,
0.352953,,Surface,1,2542,
0.480282,,Surface,1,2543,
0.534312,,Surface,1,2545,
0.568321,,Surface,1,2546,
0.698746,,Surface,1,2547,
0.40913,,Surface,1,2548,
0.396053,,Surface,1,2550,
0.4891,,Surface,1,2551,
0.598071,,Surface,1,2552,
0.597445,,Surface,1,2553,
0.37437,,Surface,1,2554,
0.506372,,Surface,1,2556,
0.57843,,Surface,1,2557,
0.526627,,Surface,1,2558,
0.49332,,Surface,1,2559,
0.366648,,Surface,1,2560,
0.601726,,Surface,1,2561,
0.442029,,Surface,1,2562,
0.475383,,Surface,1,2563,
0.655016,,Surface,1,2564,
0.561528,,Surface,1,2566,
0.365088,,Surface,1,2567,
0.459747,,Surface,1,2568,
0.847662,,Surface,1,2569,
0.51731,,Surface,1,2570,
0.39226,,Surface,1,2571,
0.409791,,Surface,1,2572,
0.499555,,Surface,1,2573,
0.33581,,Surface,1,2574,
0.586083,,Surface,1,2576,
0.863184,,Surface,1,2578,
0.492373,,Surface,1,2579,
0.576956,,Surface,1,2580,
0.372358,,Surface,1,2581,
0.660429,,Surface,1,2585,
0.421901,,Surface,1,2586,
0.752357,,Surface,1,2587,
0.476113,,Surface,1,2589,
0.403888,,Surface,1,2590,
0.476426,,Surface,1,2591,
0.450128,,Surface,1,2592,
0.529057,,Surface,1,2593,
0.147607,,Surface,1,2595,
0.402657,,Surface,1,2596,
0.748471,,Surface,1,2597,
0.19211,,Surface,1,2599,
0.828728,,Surface,1,2600,
0.883158,,Surface,1,2601,
0.306399,,Surface,1,2602,
0.767992,,Surface,1,2603,
0.623218,,Surface,1,2604,
0.484778,,Surface,1,2605,
0.325787,,Surface,1,2607,
0.69334,,Surface,1,2608,
0.616513,,Surface,1,2610,
0.499818,,Surface,1,2611,
0.405564,,Surface,1,2612,
0.387424,,Surface,1,2613,
0.563592,,Surface,1,2615,
0.466678,,Surface,1,2616,
0.739177,,Surface,1,2617,
0.652719,,Surface,1,2619,
0.761336,,Surface,1,2620,
0.55904,,Surface,1,2621,
0.522204,,Surface,1,2623,
0.473258,,Surface,1,2624,
0.366164,,Surface,1,2628,
0.627855,,Surface,1,2629,
0.456631,,Surface,1,2630,
0.43078,,Surface,1,2631,
0.533718,,Surface,1,2632,
0.223097,,Surface,1,2633,
0.352066,,Surface,1,2634,
0.361504,,Surface,1,2635,
0.659155,,Surface,1,2636,
0.646944,,Surface,1,2637,
0.485597,,Surface,1,2638,
0.390809,,Surface,1,2640,
0.435096,,Surface,1,2641,
0.256965,,Surface,1,2643,
0.390585,,Surface,1,2645,
0.680252,,Surface,1,2647,
0.441809,,Surface,1,2648,
0.647149,,Surface,1,2649,
0.470471,,Surface,1,2650,
0.47087,,Surface,1,2651,
0.718953,,Surface,1,2652,
0.532224,,Surface,1,2653,
0.344702,,Surface,1,2654,
0.24899,,Surface,1,2655,
0.574719,,Surface,1,2656,
0.283874,,Surface,1,2657,
0.485661,,Surface,1,2658,
0.469705,,Surface,1,2659,
0.744029,,Surface,1,2661,
0.431224,,Surface,1,2662,
0.490602,,Surface,1,2663,
0.319607,,Surface,1,2664,
0.6564,,Surface,1,2665,
0.811555,,Surface,1,2666,
0.384107,,Surface,1,2667,
0.424979,,Surface,1,2668,
0.629802,,Surface,1,2669,
0.431123,,Surface,1,2670,
0.560722,,Surface,1,2671,
0.510901,,Surface,1,2672,
0.838092,,Surface,1,2673,
0.780045,,Surface,1,2674,
0.507669,,Surface,1,2675,
0.490862,,Surface,1,2677,
0.362713,,Surface,1,2678,
0.583153,,Surface,1,2681,
0.62853,,Surface,1,2682,
0.349569,,Surface,1,2683,
0.514697,,Surface,1,2685,
0.596879,,Surface,1,2686,
0.44799,,Surface,1,2687,
0.455788,,Surface,1,2688,
0.345502,,Surface,1,2689,
0.372154,,Surface,1,2691,
0.386526,,Surface,1,2692,
0.474273,,Surface,1,2693,
0.443666,,Surface,1,2694,
0.614346,,Surface,1,2696,
0.543574,,Surface,1,2697,
0.408493,,Surface,1,2698,
0.296739,,Surface,1,2699,
0.368982,,Surface,1,2700,
0.597783,,Surface,1,2701,
0.412846,,Surface,1,2702,
0.519137,,Surface,1,2703,
0.655621,,Surface,1,2704,
0.475084,,Surface,1,2705,
0.312134,,Surface,1,2706,
0.623296,,Surface,1,2708,
0.443463,,Surface,1,2709,
0.346183,,Surface,1,2710,
0.23142,,Surface,1,2711,
0.644284,,Surface,1,2712,
0.570476,,Surface,1,2713,
0.45886,,Surface,1,2714,
0.608072,,Surface,1,2715,
0.66626,,Surface,1,2716,
0.298093,,Surface,1,2718,
0.541299,,Surface,1,2719,
0.811479,,Surface,1,2720,
0.511454,,Surface,1,2721,
0.266069,,Surface,1,2722,
0.590034,,Surface,1,2725,
0.804917,,Surface,1,2726,
0.624241,,Surface,1,2727,
0.287956,,Surface,1,2728,
0.726589,,Surface,1,2729,
0.337525,,Surface,1,2730,
0.548284,,Surface,1,2731,
0.270358,,Surface,1,2732,
0.502881,,Surface,1,2733,
0.52127,,Surface,1,2734,
0.434964,,Surface,1,2735,
0.554019,,Surface,1,2737,
0.569983,,Surface,1,2738,
0.722073,,Surface,1,2739,
0.559071,,Surface,1,2740,
0.782731,,Surface,1,2741,
0.306949,,Surface,1,2742,
0.675152,,Surface,1,2746,
0.696921,,Surface,1,2747,
0.232343,,Surface,1,2748,
0.765042,,Surface,1,2749,
0.234743,,Surface,1,2750,
0.580979,,Surface,1,2752,
0.550992,,Surface,1,2753,
0.568907,,Surface,1,2754,
0.652128,,Surface,1,2755,
0.668245,,Surface,1,2756,
0.545921,,Surface,1,2757,
0.257032,,Surface,1,2758,
0.353952,,Surface,1,2760,
0.291916,,Surface,1,2761,
0.481983,,Surface,1,2762,
0.361243,,Surface,1,2763,
0.557208,,Surface,1,2764,
0.639613,,Surface,1,2765,
0.107959,,Surface,1,2766,
0.37219,,Surface,1,2767,
0.438813,,Surface,1,2769,
0.584079,,Surface,1,2770,
0.284734,,Surface,1,2771,
0.786722,,Surface,1,2772,
0.270249,,Surface,1,2773,
0.286413,,Surface,1,2774,
0.368379,,Surface,1,2775,
0.495191,,Surface,1,2776,
0.644534,,Surface,1,2777,
0.387602,,Surface,1,2778,
0.410946,,Surface,1,2779,
0.484291,,Surface,1,2780,
0.755179,,Surface,1,2781,
0.384003,,Surface,1,2782,
0.330568,,Surface,1,2783,
0.311128,,Surface,1,2784,
0.318721,,Surface,1,2785,
0.476239,,Surface,1,2786,
0.302692,,Surface,1,2787,
0.374431,,Surface,1,2788,
0.298479,,Surface,1,2789,
0.602425,,Surface,1,2792,
0.439575,,Surface,1,2793,
0.436569,,Surface,1,2794,
0.26688,,Surface,1,2795,
0.495902,,Surface,1,2796,
0.408655,,Surface,1,2797,
0.201464,,Surface,1,2798,
0.640583,,Surface,1,2799,
0.710961,,Surface,1,2800,
0.76903,,Surface,1,2801,
0.310668,,Surface,1,2802,
0.324151,,Surface,1,2804,
0.577499,,Surface,1,2805,
0.69739,,Surface,1,2806,
0.555591,,Surface,1,2807,
0.63101,,Surface,1,2808,
0.488217,,Surface,1,2809,
0.498041,,Surface,1,2810,
0.709839,,Surface,1,2811,
0.464125,,Surface,1,2812,
0.358984,,Surface,1,2813,
0.530674,,Surface,1,2814,
0.517948,,Surface,1,2815,
0.457589,,Surface,1,2816,
0.299321,,Surface,1,2817,
0.588163,,Surface,1,2820,
0.527917,,Surface,1,2821,
0.526821,,Surface,1,2822,
0.567675,,Surface,1,2823,
0.577478,,Surface,1,2824,
0.527943,,Surface,1,2826,
0.532556,,Surface,1,2828,
0.501106,,Surface,1,2829,
0.455883,,Surface,1,2831,
0.496209,,Surface,1,2833,
0.378385,,Surface,1,2834,
0.383214,,Surface,1,2836,
0.415254,,Surface,1,2838,
0.414754,,Surface,1,2839,
0.463978,,Surface,1,2840,
0.477995,,Surface,1,2843,
0.436938,,Surface,1,2844,
0.230062,,Surface,1,2845,
0.481771,,Surface,1,2846,
0.0928352,,Surface,1,2847,
0.506555,,Surface,1,2849,
0.460487,,Surface,1,2851,
0.627615,,Surface,1,2852,
0.443466,,Surface,1,2854,
0.22958,,Surface,1,2855,
0.534474,,Surface,1,2856,
0.334024,,Surface,1,2857,
0.370984,,Surface,1,2858,
0.584991,,Surface,1,2859,
0.435492,,Surface,1,2860,
0.357627,,Surface,1,2861,
0.62224,,Surface,1,2862,
0.366101,,Surface,1,2863,
0.253437,,Surface,1,2864,
0.30945,,Surface,1,2865,
0.264888,,Surface,1,2866,
0.18906,,Surface,1,2869,
0.341237,,Surface,1,2870,
0.74082,,Surface,1,2871,
0.453607,,Surface,1,2872,
0.649122,,Surface,1,2873,
0.711894,,Surface,1,2874,
0.348567,,Surface,1,2877,
0.599165,,Surface,1,2880,
0.311628,,Surface,1,2881,
0.49529,,Surface,1,2882,
0.373318,,Surface,1,2883,
0.487613,,Surface,1,2884,
0.50025,,Surface,1,2885,
0.425996,,Surface,1,2886,
0.407453,,Surface,1,2887,
0.430345,,Surface,1,2888,
0.588267,,Surface,1,2890,
0.426986,,Surface,1,2892,
0.35589,,Surface,1,2893,
0.360467,,Surface,1,2894,
0.399984,,Surface,1,2896,
0.541594,,Surface,1,2898,
0.379229,,Surface,1,2899,
0.610375,,Surface,1,2901,
0.241634,,Surface,1,2902,
0.594747,,Surface,1,2905,
0.227175,,Surface,1,2907,
0.397021,,Surface,1,2908,
0.375089,,Surface,1,2909,
0.558551,,Surface,1,2910,
0.629024,,Surface,1,2912,
0.65624,,Surface,1,2914,
0.618275,,Surface,1,2915,
0.517284,,Surface,1,2916,
0.522246,,Surface,1,2917,
0.57741,,Surface,1,2918,
0.489858,,Surface,1,2920,
0.444654,,Surface,1,2921,
0.443469,,Surface,1,2923,
0.330181,,Surface,1,2924,
0.510258,,Surface,1,2926,
0.315343,,Surface,1,2927,
0.780588,,Surface,1,2928,
0.257181,,Surface,1,2929,
0.627378,,Surface,1,2931,
0.350314,,Surface,1,2937,
0.305944,,Surface,1,2938,
0.430414,,Surface,1,2942,
0.374967,,Surface,1,2943,
0.513223,,Surface,1,2944,
0.304074,,Surface,1,2945,
0.508887,,Surface,1,2959,
