
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.99343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-6.11491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.118646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.233232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.0781727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.0938663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.326576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.20285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.35895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.53037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.664886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.407625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.107944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.0837002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.0226488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.49244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.860374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.190374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-5.62157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.29175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.0279598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.05249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-3.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.831616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.65221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.75424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.44907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.0156012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.06627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.369436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.70435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-5.01639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.00870705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.53258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.0942335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.369996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.152419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.029583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.39098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.107126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.08206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.0183563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.75396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.374075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.000185013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.020607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.13915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.358659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.427842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.494328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.66787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.26252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.37533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.591539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.52752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.742748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.0112562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.167873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.18479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.329041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.825901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.00037384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.0125961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-5.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.04404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.117931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.15037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.71417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.119626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.536461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.26654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.87366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.928966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-3.76371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.433272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.154888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.958566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.830374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.0336256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.0852518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.691114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-2.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.66769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.144448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.0475874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.78052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-3.94802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.30471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.21674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.151893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.503101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.674393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.132892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-5.05467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.252959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.402108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.554258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.44207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.10096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.130375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.32381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.08287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.64968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.000828743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.586218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.000659943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.13774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.0928583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.565258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.128246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.136292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.0358915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.0646877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.177915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.0896263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.00599003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.82237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.53135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.28166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-4.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.504512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.37304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.109406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.322366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.0640707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.41802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.0913658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-5.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-2.45537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.966794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.0388575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.392845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.215916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.917433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.291366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.554902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.0171289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.140487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.111293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.97731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.96241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.108994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.61181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.0726566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.87799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.127959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.890442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.03854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.0791321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.84161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.30245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.72132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.45418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.21483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.494947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.84812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.52277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.0102558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-4.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.60578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.706383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.46307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.214225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.909944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.670374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.36934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.0767689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.331844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-2.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.790374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.185238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.708053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.56475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.70624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.00927734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-4.04904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.478201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.58827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.673591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.667192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.31229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.959263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.211624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.0167894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.0103664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.45686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.905073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.0407372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.260374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.398458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.0137882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.699248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-3.58893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.11309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.0208502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.35684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.61026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-3.26957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.953985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.28593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.124171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.772628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.56003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-4.27284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-3.41831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.272656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.80549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.0226812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.28867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.89765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.809015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.92268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.129473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.980806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.779938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.23744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.0102758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.295911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.0352821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.0346298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.14659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.102742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.0783739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.569585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.722521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.01086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.946005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-5.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.40757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.139627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-5.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.0762072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.22338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.44063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-4.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.02696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.35523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.65973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.10931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.88157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.103367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.144626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.42656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.146653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-3.31186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.82424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.701367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.03137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.57865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.347616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.076026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.371781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.756973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-5.12778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.267109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.20712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.18807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.972265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.00120544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.565788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.04033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.603014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-4.34929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.0349894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.68971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.94124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-4.99566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.55282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.358085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.32112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.707891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.16252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.71037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.0571098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.89704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.935357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-4.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.31087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.99182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.28674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.27316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.107431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.71832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.0172586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.193003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.90076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.00815201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.39746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.0374231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.0788593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-5.59812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.923577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.036314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.29677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.70476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.12342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-3.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.0293961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.664628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-4.71482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.15126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.93742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-4.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.75333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.10537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.0648689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.104287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-4.76061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.786205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.786565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.343764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.534018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.68335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
