
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.099,µm,Surface,Position,1,1751,
16.1302,µm,Surface,Position,1,1752,
15.4681,µm,Surface,Position,1,1753,
25.7289,µm,Surface,Position,1,1754,
21.0275,µm,Surface,Position,1,1755,
20.4238,µm,Surface,Position,1,1757,
17.7453,µm,Surface,Position,1,1758,
23.6953,µm,Surface,Position,1,1759,
18.2713,µm,Surface,Position,1,1760,
16.4595,µm,Surface,Position,1,1761,
16.3884,µm,Surface,Position,1,1762,
25.0506,µm,Surface,Position,1,1763,
14.31,µm,Surface,Position,1,1764,
18.7581,µm,Surface,Position,1,1765,
19.6677,µm,Surface,Position,1,1766,
15.8515,µm,Surface,Position,1,1767,
20.4725,µm,Surface,Position,1,1768,
21.3142,µm,Surface,Position,1,1769,
19.1756,µm,Surface,Position,1,1770,
23.6494,µm,Surface,Position,1,1771,
17.2418,µm,Surface,Position,1,1772,
25.0479,µm,Surface,Position,1,1773,
19.3576,µm,Surface,Position,1,1774,
15.634,µm,Surface,Position,1,1775,
19.6994,µm,Surface,Position,1,1776,
22.6774,µm,Surface,Position,1,1777,
20.1578,µm,Surface,Position,1,1778,
16.0072,µm,Surface,Position,1,1779,
19.5795,µm,Surface,Position,1,1780,
19.8833,µm,Surface,Position,1,1781,
19.9066,µm,Surface,Position,1,1782,
19.9718,µm,Surface,Position,1,1783,
21.6842,µm,Surface,Position,1,1784,
22.1444,µm,Surface,Position,1,1785,
16.1121,µm,Surface,Position,1,1787,
23.7755,µm,Surface,Position,1,1788,
25.3183,µm,Surface,Position,1,1789,
20.9579,µm,Surface,Position,1,1790,
20.5511,µm,Surface,Position,1,1791,
21.1088,µm,Surface,Position,1,1792,
25.711,µm,Surface,Position,1,1793,
16.8243,µm,Surface,Position,1,1794,
19.3908,µm,Surface,Position,1,1795,
15.4239,µm,Surface,Position,1,1796,
18.1362,µm,Surface,Position,1,1797,
21.8257,µm,Surface,Position,1,1798,
22.9656,µm,Surface,Position,1,1799,
18.8533,µm,Surface,Position,1,1800,
16.746,µm,Surface,Position,1,1801,
23.1155,µm,Surface,Position,1,1802,
20.5951,µm,Surface,Position,1,1803,
24.3782,µm,Surface,Position,1,1804,
20.3132,µm,Surface,Position,1,1805,
19.335,µm,Surface,Position,1,1806,
19.5131,µm,Surface,Position,1,1807,
17.6951,µm,Surface,Position,1,1808,
23.2786,µm,Surface,Position,1,1809,
22.3247,µm,Surface,Position,1,1810,
18.6464,µm,Surface,Position,1,1811,
17.8123,µm,Surface,Position,1,1812,
24.8181,µm,Surface,Position,1,1813,
22.8358,µm,Surface,Position,1,1814,
26.0976,µm,Surface,Position,1,1815,
18.8749,µm,Surface,Position,1,1816,
15.255,µm,Surface,Position,1,1817,
17.0948,µm,Surface,Position,1,1818,
16.6697,µm,Surface,Position,1,1819,
21.9235,µm,Surface,Position,1,1820,
21.5588,µm,Surface,Position,1,1821,
21.4138,µm,Surface,Position,1,1822,
16.7055,µm,Surface,Position,1,1823,
13.9635,µm,Surface,Position,1,1824,
15.5946,µm,Surface,Position,1,1825,
23.2002,µm,Surface,Position,1,1826,
22.5256,µm,Surface,Position,1,1827,
21.9378,µm,Surface,Position,1,1828,
17.154,µm,Surface,Position,1,1829,
18.4137,µm,Surface,Position,1,1830,
24.5351,µm,Surface,Position,1,1831,
23.2329,µm,Surface,Position,1,1833,
22.2782,µm,Surface,Position,1,1834,
18.2824,µm,Surface,Position,1,1835,
25.6167,µm,Surface,Position,1,1836,
21.6685,µm,Surface,Position,1,1837,
25.464,µm,Surface,Position,1,1838,
16.1772,µm,Surface,Position,1,1839,
16.8983,µm,Surface,Position,1,1840,
18.6881,µm,Surface,Position,1,1841,
14.2998,µm,Surface,Position,1,1842,
20.151,µm,Surface,Position,1,1843,
17.8396,µm,Surface,Position,1,1844,
15.7557,µm,Surface,Position,1,1845,
12.7347,µm,Surface,Position,1,1846,
15.8932,µm,Surface,Position,1,1847,
23.3115,µm,Surface,Position,1,1848,
15.4851,µm,Surface,Position,1,1849,
15.0023,µm,Surface,Position,1,1850,
15.4684,µm,Surface,Position,1,1851,
18.0981,µm,Surface,Position,1,1852,
21.9394,µm,Surface,Position,1,1853,
20.9312,µm,Surface,Position,1,1854,
19.3467,µm,Surface,Position,1,1855,
18.9485,µm,Surface,Position,1,1856,
16.9493,µm,Surface,Position,1,1857,
16.4989,µm,Surface,Position,1,1858,
16.8961,µm,Surface,Position,1,1859,
15.6664,µm,Surface,Position,1,1860,
19.14,µm,Surface,Position,1,1861,
16.2811,µm,Surface,Position,1,1862,
21.0845,µm,Surface,Position,1,1863,
17.6854,µm,Surface,Position,1,1864,
21.4191,µm,Surface,Position,1,1865,
12.9467,µm,Surface,Position,1,1866,
25.5853,µm,Surface,Position,1,1867,
15.9658,µm,Surface,Position,1,1868,
23.808,µm,Surface,Position,1,1869,
18.7027,µm,Surface,Position,1,1870,
24.278,µm,Surface,Position,1,1871,
18.5726,µm,Surface,Position,1,1872,
16.3882,µm,Surface,Position,1,1873,
18.3185,µm,Surface,Position,1,1874,
15.2864,µm,Surface,Position,1,1875,
16.5659,µm,Surface,Position,1,1876,
15.7699,µm,Surface,Position,1,1877,
15.4799,µm,Surface,Position,1,1878,
21.4274,µm,Surface,Position,1,1879,
16.0088,µm,Surface,Position,1,1880,
17.9507,µm,Surface,Position,1,1881,
19.4167,µm,Surface,Position,1,1882,
17.3778,µm,Surface,Position,1,1883,
18.011,µm,Surface,Position,1,1884,
18.7222,µm,Surface,Position,1,1885,
19.6225,µm,Surface,Position,1,1886,
19.491,µm,Surface,Position,1,1887,
26.3443,µm,Surface,Position,1,1888,
15.5508,µm,Surface,Position,1,1889,
18.5853,µm,Surface,Position,1,1890,
14.9092,µm,Surface,Position,1,1891,
16.4275,µm,Surface,Position,1,1892,
24.4861,µm,Surface,Position,1,1893,
15.1874,µm,Surface,Position,1,1894,
24.2803,µm,Surface,Position,1,1895,
23.1462,µm,Surface,Position,1,1896,
18.9113,µm,Surface,Position,1,1897,
19.9216,µm,Surface,Position,1,1898,
14.2827,µm,Surface,Position,1,1899,
16.1285,µm,Surface,Position,1,1900,
15.3144,µm,Surface,Position,1,1901,
20.3156,µm,Surface,Position,1,1902,
18.0395,µm,Surface,Position,1,1903,
17.2238,µm,Surface,Position,1,1905,
16.8877,µm,Surface,Position,1,1906,
18.4167,µm,Surface,Position,1,1907,
22.7317,µm,Surface,Position,1,1908,
17.4129,µm,Surface,Position,1,1909,
23.2643,µm,Surface,Position,1,1910,
18.1821,µm,Surface,Position,1,1911,
22.7331,µm,Surface,Position,1,1912,
15.1282,µm,Surface,Position,1,1913,
17.5487,µm,Surface,Position,1,1914,
14.5864,µm,Surface,Position,1,1915,
16.9341,µm,Surface,Position,1,1917,
20.3259,µm,Surface,Position,1,1918,
21.7248,µm,Surface,Position,1,1919,
14.766,µm,Surface,Position,1,1920,
25.1871,µm,Surface,Position,1,1921,
22.255,µm,Surface,Position,1,1922,
24.59,µm,Surface,Position,1,1923,
18.8472,µm,Surface,Position,1,1924,
15.8689,µm,Surface,Position,1,1925,
17.6279,µm,Surface,Position,1,1926,
17.0092,µm,Surface,Position,1,1927,
13.8838,µm,Surface,Position,1,1928,
20.1006,µm,Surface,Position,1,1929,
15.3587,µm,Surface,Position,1,1930,
22.0192,µm,Surface,Position,1,1931,
15.4048,µm,Surface,Position,1,1932,
19.4894,µm,Surface,Position,1,1933,
24.817,µm,Surface,Position,1,1934,
24.0558,µm,Surface,Position,1,1935,
20.2322,µm,Surface,Position,1,1937,
22.2162,µm,Surface,Position,1,1938,
24.7502,µm,Surface,Position,1,1939,
18.3525,µm,Surface,Position,1,1940,
18.4534,µm,Surface,Position,1,1941,
19.6691,µm,Surface,Position,1,1942,
18.9822,µm,Surface,Position,1,1943,
21.3625,µm,Surface,Position,1,1944,
14.3281,µm,Surface,Position,1,1945,
23.8375,µm,Surface,Position,1,1946,
10.3454,µm,Surface,Position,1,1947,
17.9799,µm,Surface,Position,1,1948,
16.8246,µm,Surface,Position,1,1949,
19.7019,µm,Surface,Position,1,1950,
19.5839,µm,Surface,Position,1,1951,
19.4847,µm,Surface,Position,1,1952,
24.4508,µm,Surface,Position,1,1953,
17.0219,µm,Surface,Position,1,1954,
18.0561,µm,Surface,Position,1,1955,
19.6812,µm,Surface,Position,1,1956,
24.0004,µm,Surface,Position,1,1957,
14.5346,µm,Surface,Position,1,1958,
16.3468,µm,Surface,Position,1,1959,
16.0883,µm,Surface,Position,1,1961,
22.2887,µm,Surface,Position,1,1962,
19.0602,µm,Surface,Position,1,1963,
16.6981,µm,Surface,Position,1,1964,
14.9814,µm,Surface,Position,1,1965,
17.5671,µm,Surface,Position,1,1966,
13.9089,µm,Surface,Position,1,1967,
17.8852,µm,Surface,Position,1,1969,
24.4126,µm,Surface,Position,1,1970,
16.5171,µm,Surface,Position,1,1971,
18.7073,µm,Surface,Position,1,1973,
18.4327,µm,Surface,Position,1,1974,
17.9304,µm,Surface,Position,1,1975,
15.6389,µm,Surface,Position,1,1976,
23.4806,µm,Surface,Position,1,1977,
23.6552,µm,Surface,Position,1,1978,
22.6699,µm,Surface,Position,1,1979,
14.1811,µm,Surface,Position,1,1980,
15.4807,µm,Surface,Position,1,1981,
14.7596,µm,Surface,Position,1,1982,
15.4561,µm,Surface,Position,1,1983,
17.8058,µm,Surface,Position,1,1984,
22.5958,µm,Surface,Position,1,1985,
23.7404,µm,Surface,Position,1,1986,
22.72,µm,Surface,Position,1,1987,
19.405,µm,Surface,Position,1,1988,
16.0283,µm,Surface,Position,1,1989,
15.3658,µm,Surface,Position,1,1990,
16.7343,µm,Surface,Position,1,1991,
22.2581,µm,Surface,Position,1,1992,
18.1773,µm,Surface,Position,1,1993,
19.0397,µm,Surface,Position,1,1994,
18.9819,µm,Surface,Position,1,1995,
18.2384,µm,Surface,Position,1,1996,
17.3504,µm,Surface,Position,1,1997,
15.9855,µm,Surface,Position,1,1998,
22.2636,µm,Surface,Position,1,1999,
21.9217,µm,Surface,Position,1,2000,
22.6574,µm,Surface,Position,1,2001,
19.6128,µm,Surface,Position,1,2002,
13.7003,µm,Surface,Position,1,2003,
20.7734,µm,Surface,Position,1,2004,
22.5109,µm,Surface,Position,1,2005,
21.5673,µm,Surface,Position,1,2006,
18.7938,µm,Surface,Position,1,2007,
18.6926,µm,Surface,Position,1,2009,
17.3993,µm,Surface,Position,1,2010,
16.2023,µm,Surface,Position,1,2011,
17.291,µm,Surface,Position,1,2012,
18.9284,µm,Surface,Position,1,2013,
20.2553,µm,Surface,Position,1,2014,
17.4987,µm,Surface,Position,1,2015,
15.0606,µm,Surface,Position,1,2017,
18.3168,µm,Surface,Position,1,2018,
15.8056,µm,Surface,Position,1,2019,
25.2862,µm,Surface,Position,1,2020,
16.4749,µm,Surface,Position,1,2021,
18.6564,µm,Surface,Position,1,2022,
21.3389,µm,Surface,Position,1,2023,
16.7151,µm,Surface,Position,1,2024,
20.9939,µm,Surface,Position,1,2025,
19.0973,µm,Surface,Position,1,2026,
21.9067,µm,Surface,Position,1,2027,
19.0947,µm,Surface,Position,1,2028,
25.5034,µm,Surface,Position,1,2029,
19.7966,µm,Surface,Position,1,2030,
9.05219,µm,Surface,Position,1,2031,
15.5906,µm,Surface,Position,1,2032,
14.1689,µm,Surface,Position,1,2033,
14.0656,µm,Surface,Position,1,2034,
16.8667,µm,Surface,Position,1,2036,
15.7106,µm,Surface,Position,1,2037,
15.3133,µm,Surface,Position,1,2038,
14.9124,µm,Surface,Position,1,2039,
21.1264,µm,Surface,Position,1,2040,
14.8835,µm,Surface,Position,1,2041,
16.135,µm,Surface,Position,1,2042,
14.7826,µm,Surface,Position,1,2043,
20.0365,µm,Surface,Position,1,2044,
21.976,µm,Surface,Position,1,2045,
18.1136,µm,Surface,Position,1,2046,
19.9128,µm,Surface,Position,1,2047,
21.8217,µm,Surface,Position,1,2048,
17.8496,µm,Surface,Position,1,2049,
15.1162,µm,Surface,Position,1,2050,
15.2219,µm,Surface,Position,1,2051,
20.0226,µm,Surface,Position,1,2052,
15.1721,µm,Surface,Position,1,2053,
20.674,µm,Surface,Position,1,2054,
18.9166,µm,Surface,Position,1,2055,
15.4317,µm,Surface,Position,1,2056,
14.1309,µm,Surface,Position,1,2057,
13.5058,µm,Surface,Position,1,2058,
22.5315,µm,Surface,Position,1,2059,
21.7625,µm,Surface,Position,1,2060,
19.3556,µm,Surface,Position,1,2061,
13.2137,µm,Surface,Position,1,2062,
15.3378,µm,Surface,Position,1,2063,
19.355,µm,Surface,Position,1,2065,
16.7006,µm,Surface,Position,1,2066,
21.4352,µm,Surface,Position,1,2067,
20.6112,µm,Surface,Position,1,2068,
13.5831,µm,Surface,Position,1,2069,
20.2767,µm,Surface,Position,1,2070,
18.2739,µm,Surface,Position,1,2071,
19.5976,µm,Surface,Position,1,2072,
22.0614,µm,Surface,Position,1,2073,
15.12,µm,Surface,Position,1,2074,
15.8992,µm,Surface,Position,1,2075,
19.9065,µm,Surface,Position,1,2076,
13.4265,µm,Surface,Position,1,2077,
15.1942,µm,Surface,Position,1,2078,
11.9833,µm,Surface,Position,1,2079,
19.082,µm,Surface,Position,1,2080,
18.7227,µm,Surface,Position,1,2081,
21.796,µm,Surface,Position,1,2082,
15.8543,µm,Surface,Position,1,2083,
20.0658,µm,Surface,Position,1,2084,
13.0049,µm,Surface,Position,1,2085,
21.8329,µm,Surface,Position,1,2086,
20.5746,µm,Surface,Position,1,2087,
12.4152,µm,Surface,Position,1,2088,
18.6658,µm,Surface,Position,1,2089,
16.0839,µm,Surface,Position,1,2090,
20.4564,µm,Surface,Position,1,2091,
19.5326,µm,Surface,Position,1,2092,
14.76,µm,Surface,Position,1,2093,
17.0502,µm,Surface,Position,1,2094,
16.0925,µm,Surface,Position,1,2095,
19.0324,µm,Surface,Position,1,2096,
21.476,µm,Surface,Position,1,2097,
14.0861,µm,Surface,Position,1,2098,
21.3361,µm,Surface,Position,1,2099,
18.2824,µm,Surface,Position,1,2100,
18.7692,µm,Surface,Position,1,2101,
19.0529,µm,Surface,Position,1,2102,
15.2632,µm,Surface,Position,1,2103,
21.0004,µm,Surface,Position,1,2104,
14.5601,µm,Surface,Position,1,2105,
21.4376,µm,Surface,Position,1,2106,
18.8603,µm,Surface,Position,1,2107,
15.308,µm,Surface,Position,1,2108,
23.9829,µm,Surface,Position,1,2109,
23.3192,µm,Surface,Position,1,2110,
17.8743,µm,Surface,Position,1,2111,
15.8971,µm,Surface,Position,1,2112,
14.8564,µm,Surface,Position,1,2113,
18.3179,µm,Surface,Position,1,2114,
22.4484,µm,Surface,Position,1,2115,
12.3751,µm,Surface,Position,1,2116,
19.1417,µm,Surface,Position,1,2117,
12.7048,µm,Surface,Position,1,2118,
13.0326,µm,Surface,Position,1,2119,
13.1772,µm,Surface,Position,1,2120,
16.6682,µm,Surface,Position,1,2121,
22.1357,µm,Surface,Position,1,2122,
13.713,µm,Surface,Position,1,2123,
18.7602,µm,Surface,Position,1,2124,
12.7761,µm,Surface,Position,1,2125,
18.9207,µm,Surface,Position,1,2126,
12.0667,µm,Surface,Position,1,2127,
18.7771,µm,Surface,Position,1,2128,
16.879,µm,Surface,Position,1,2129,
20.6735,µm,Surface,Position,1,2130,
14.3837,µm,Surface,Position,1,2131,
11.5532,µm,Surface,Position,1,2132,
20.0527,µm,Surface,Position,1,2134,
17.7657,µm,Surface,Position,1,2135,
23.2124,µm,Surface,Position,1,2136,
14.4711,µm,Surface,Position,1,2137,
19.0929,µm,Surface,Position,1,2138,
12.5588,µm,Surface,Position,1,2139,
19.2002,µm,Surface,Position,1,2140,
14.9132,µm,Surface,Position,1,2141,
15.8114,µm,Surface,Position,1,2142,
20.1687,µm,Surface,Position,1,2143,
18.4464,µm,Surface,Position,1,2144,
12.0713,µm,Surface,Position,1,2145,
16.3417,µm,Surface,Position,1,2146,
15.6412,µm,Surface,Position,1,2147,
18.2282,µm,Surface,Position,1,2148,
19.7101,µm,Surface,Position,1,2149,
18.559,µm,Surface,Position,1,2150,
14.707,µm,Surface,Position,1,2151,
12.2813,µm,Surface,Position,1,2152,
15.2836,µm,Surface,Position,1,2153,
22.1261,µm,Surface,Position,1,2154,
20.506,µm,Surface,Position,1,2155,
24.2284,µm,Surface,Position,1,2156,
18.9155,µm,Surface,Position,1,2157,
11.5973,µm,Surface,Position,1,2158,
16.2202,µm,Surface,Position,1,2159,
20.2101,µm,Surface,Position,1,2160,
19.6743,µm,Surface,Position,1,2161,
22.2281,µm,Surface,Position,1,2162,
14.3287,µm,Surface,Position,1,2163,
18.7319,µm,Surface,Position,1,2164,
22.3729,µm,Surface,Position,1,2165,
16.9935,µm,Surface,Position,1,2166,
14.0514,µm,Surface,Position,1,2167,
16.8674,µm,Surface,Position,1,2168,
18.7584,µm,Surface,Position,1,2169,
11.8259,µm,Surface,Position,1,2170,
14.1701,µm,Surface,Position,1,2171,
19.2883,µm,Surface,Position,1,2172,
13.6156,µm,Surface,Position,1,2173,
15.3256,µm,Surface,Position,1,2174,
15.6812,µm,Surface,Position,1,2175,
20.6928,µm,Surface,Position,1,2176,
21.3279,µm,Surface,Position,1,2177,
13.9914,µm,Surface,Position,1,2178,
15.4515,µm,Surface,Position,1,2179,
15.3796,µm,Surface,Position,1,2180,
18.322,µm,Surface,Position,1,2181,
21.8619,µm,Surface,Position,1,2183,
19.4337,µm,Surface,Position,1,2184,
21.84,µm,Surface,Position,1,2185,
18.9315,µm,Surface,Position,1,2186,
14.7568,µm,Surface,Position,1,2187,
14.435,µm,Surface,Position,1,2188,
12.5226,µm,Surface,Position,1,2189,
14.6838,µm,Surface,Position,1,2190,
21.9713,µm,Surface,Position,1,2191,
13.6489,µm,Surface,Position,1,2192,
11.3268,µm,Surface,Position,1,2193,
14.948,µm,Surface,Position,1,2195,
14.5939,µm,Surface,Position,1,2196,
17.3225,µm,Surface,Position,1,2197,
21.9339,µm,Surface,Position,1,2198,
15.4344,µm,Surface,Position,1,2199,
20.3444,µm,Surface,Position,1,2200,
20.2974,µm,Surface,Position,1,2201,
13.3992,µm,Surface,Position,1,2202,
11.308,µm,Surface,Position,1,2203,
21.6543,µm,Surface,Position,1,2204,
13.3642,µm,Surface,Position,1,2205,
14.0394,µm,Surface,Position,1,2206,
13.2164,µm,Surface,Position,1,2207,
20.9928,µm,Surface,Position,1,2208,
18.4095,µm,Surface,Position,1,2209,
18.2004,µm,Surface,Position,1,2210,
22.208,µm,Surface,Position,1,2211,
20.8121,µm,Surface,Position,1,2212,
12.9073,µm,Surface,Position,1,2213,
17.332,µm,Surface,Position,1,2215,
15.4809,µm,Surface,Position,1,2216,
21.9585,µm,Surface,Position,1,2217,
20.7903,µm,Surface,Position,1,2218,
19.8814,µm,Surface,Position,1,2219,
15.2345,µm,Surface,Position,1,2220,
16.4783,µm,Surface,Position,1,2221,
21.7028,µm,Surface,Position,1,2222,
13.8359,µm,Surface,Position,1,2223,
13.4815,µm,Surface,Position,1,2224,
22.0558,µm,Surface,Position,1,2225,
13.9061,µm,Surface,Position,1,2227,
19.8047,µm,Surface,Position,1,2228,
10.8807,µm,Surface,Position,1,2229,
14.8377,µm,Surface,Position,1,2230,
19.0216,µm,Surface,Position,1,2231,
18.7165,µm,Surface,Position,1,2232,
18.0634,µm,Surface,Position,1,2233,
17.9642,µm,Surface,Position,1,2234,
10.8792,µm,Surface,Position,1,2235,
16.6764,µm,Surface,Position,1,2236,
20.1877,µm,Surface,Position,1,2237,
22.4417,µm,Surface,Position,1,2238,
18.5993,µm,Surface,Position,1,2239,
20.3234,µm,Surface,Position,1,2240,
19.3141,µm,Surface,Position,1,2241,
13.6802,µm,Surface,Position,1,2242,
16.6918,µm,Surface,Position,1,2243,
19.0582,µm,Surface,Position,1,2244,
20.5223,µm,Surface,Position,1,2245,
20.3267,µm,Surface,Position,1,2246,
21.4448,µm,Surface,Position,1,2247,
19.7327,µm,Surface,Position,1,2248,
19.8746,µm,Surface,Position,1,2249,
19.6723,µm,Surface,Position,1,2250,
21.0403,µm,Surface,Position,1,2251,
14.382,µm,Surface,Position,1,2252,
17.6948,µm,Surface,Position,1,2253,
20.9197,µm,Surface,Position,1,2255,
15.4227,µm,Surface,Position,1,2256,
20.7582,µm,Surface,Position,1,2257,
14.8081,µm,Surface,Position,1,2258,
21.073,µm,Surface,Position,1,2259,
17.9063,µm,Surface,Position,1,2260,
10.5245,µm,Surface,Position,1,2261,
20.9937,µm,Surface,Position,1,2262,
20.7751,µm,Surface,Position,1,2263,
21.2167,µm,Surface,Position,1,2264,
22.0465,µm,Surface,Position,1,2265,
10.5728,µm,Surface,Position,1,2266,
21.14,µm,Surface,Position,1,2267,
13.2802,µm,Surface,Position,1,2268,
20.2947,µm,Surface,Position,1,2269,
19.4245,µm,Surface,Position,1,2270,
10.9674,µm,Surface,Position,1,2271,
12.3464,µm,Surface,Position,1,2272,
20.0147,µm,Surface,Position,1,2274,
22.5135,µm,Surface,Position,1,2275,
20.9995,µm,Surface,Position,1,2276,
16.4652,µm,Surface,Position,1,2277,
17.2902,µm,Surface,Position,1,2278,
19.9372,µm,Surface,Position,1,2279,
15.0838,µm,Surface,Position,1,2280,
18.4617,µm,Surface,Position,1,2281,
12.0803,µm,Surface,Position,1,2282,
21.8977,µm,Surface,Position,1,2283,
14.6982,µm,Surface,Position,1,2284,
14.4736,µm,Surface,Position,1,2285,
22.3267,µm,Surface,Position,1,2286,
11.3204,µm,Surface,Position,1,2287,
21.3509,µm,Surface,Position,1,2288,
15.8033,µm,Surface,Position,1,2289,
19.7975,µm,Surface,Position,1,2290,
14.1824,µm,Surface,Position,1,2291,
15.6612,µm,Surface,Position,1,2292,
21.3666,µm,Surface,Position,1,2293,
18.7363,µm,Surface,Position,1,2294,
16.9332,µm,Surface,Position,1,2295,
15.644,µm,Surface,Position,1,2296,
16.0006,µm,Surface,Position,1,2297,
16.9769,µm,Surface,Position,1,2298,
19.4401,µm,Surface,Position,1,2299,
21.2201,µm,Surface,Position,1,2300,
10.8131,µm,Surface,Position,1,2301,
19.1492,µm,Surface,Position,1,2302,
12.0317,µm,Surface,Position,1,2303,
20.0709,µm,Surface,Position,1,2304,
15.0622,µm,Surface,Position,1,2305,
13.8182,µm,Surface,Position,1,2306,
19.3588,µm,Surface,Position,1,2307,
19.6261,µm,Surface,Position,1,2308,
10.5019,µm,Surface,Position,1,2309,
17.8228,µm,Surface,Position,1,2310,
11.143,µm,Surface,Position,1,2311,
12.1062,µm,Surface,Position,1,2312,
20.6946,µm,Surface,Position,1,2313,
21.2336,µm,Surface,Position,1,2314,
19.8934,µm,Surface,Position,1,2315,
22.2549,µm,Surface,Position,1,2316,
14.7334,µm,Surface,Position,1,2317,
11.2842,µm,Surface,Position,1,2318,
11.3369,µm,Surface,Position,1,2319,
16.1549,µm,Surface,Position,1,2321,
18.5299,µm,Surface,Position,1,2322,
13.824,µm,Surface,Position,1,2323,
11.8494,µm,Surface,Position,1,2325,
14.9879,µm,Surface,Position,1,2327,
16.1979,µm,Surface,Position,1,2328,
21.5115,µm,Surface,Position,1,2329,
22.2098,µm,Surface,Position,1,2330,
21.4115,µm,Surface,Position,1,2331,
22.4988,µm,Surface,Position,1,2332,
14.3013,µm,Surface,Position,1,2333,
12.2067,µm,Surface,Position,1,2334,
14.7849,µm,Surface,Position,1,2335,
13.8642,µm,Surface,Position,1,2336,
18.486,µm,Surface,Position,1,2337,
17.1604,µm,Surface,Position,1,2338,
16.6847,µm,Surface,Position,1,2339,
14.9225,µm,Surface,Position,1,2340,
10.0441,µm,Surface,Position,1,2341,
10.5593,µm,Surface,Position,1,2342,
14.4063,µm,Surface,Position,1,2343,
17.8048,µm,Surface,Position,1,2344,
17.8596,µm,Surface,Position,1,2345,
22.1062,µm,Surface,Position,1,2346,
20.6172,µm,Surface,Position,1,2347,
17.5668,µm,Surface,Position,1,2348,
19.8136,µm,Surface,Position,1,2349,
12.9999,µm,Surface,Position,1,2350,
14.9199,µm,Surface,Position,1,2351,
21.4289,µm,Surface,Position,1,2352,
11.3374,µm,Surface,Position,1,2353,
22.1129,µm,Surface,Position,1,2355,
15.8676,µm,Surface,Position,1,2356,
21.0824,µm,Surface,Position,1,2357,
18.9525,µm,Surface,Position,1,2358,
19.2744,µm,Surface,Position,1,2360,
19.6388,µm,Surface,Position,1,2361,
13.8509,µm,Surface,Position,1,2362,
22.5746,µm,Surface,Position,1,2363,
9.67687,µm,Surface,Position,1,2364,
15.6731,µm,Surface,Position,1,2365,
17.2403,µm,Surface,Position,1,2367,
16.9823,µm,Surface,Position,1,2368,
20.3005,µm,Surface,Position,1,2369,
11.1135,µm,Surface,Position,1,2370,
18.8215,µm,Surface,Position,1,2371,
16.8799,µm,Surface,Position,1,2373,
16.5246,µm,Surface,Position,1,2374,
11.4224,µm,Surface,Position,1,2375,
18.5939,µm,Surface,Position,1,2377,
19.2575,µm,Surface,Position,1,2378,
16.2328,µm,Surface,Position,1,2379,
11.5441,µm,Surface,Position,1,2380,
19.9018,µm,Surface,Position,1,2381,
13.0152,µm,Surface,Position,1,2382,
20.5084,µm,Surface,Position,1,2383,
11.2611,µm,Surface,Position,1,2384,
21.9959,µm,Surface,Position,1,2385,
14.3248,µm,Surface,Position,1,2386,
16.6351,µm,Surface,Position,1,2387,
21.6158,µm,Surface,Position,1,2388,
18.1018,µm,Surface,Position,1,2389,
20.3664,µm,Surface,Position,1,2390,
21.6158,µm,Surface,Position,1,2391,
20.9519,µm,Surface,Position,1,2392,
18.9562,µm,Surface,Position,1,2393,
10.2314,µm,Surface,Position,1,2394,
22.4624,µm,Surface,Position,1,2395,
18.6784,µm,Surface,Position,1,2396,
11.9211,µm,Surface,Position,1,2397,
13.8219,µm,Surface,Position,1,2398,
15.2142,µm,Surface,Position,1,2399,
18.0979,µm,Surface,Position,1,2400,
19.0043,µm,Surface,Position,1,2401,
20.8449,µm,Surface,Position,1,2402,
11.4114,µm,Surface,Position,1,2403,
22.208,µm,Surface,Position,1,2404,
11.0449,µm,Surface,Position,1,2405,
11.9477,µm,Surface,Position,1,2406,
22.2558,µm,Surface,Position,1,2407,
12.8057,µm,Surface,Position,1,2408,
19.0644,µm,Surface,Position,1,2410,
20.1418,µm,Surface,Position,1,2411,
9.78757,µm,Surface,Position,1,2412,
21.1809,µm,Surface,Position,1,2413,
11.64,µm,Surface,Position,1,2414,
20.5972,µm,Surface,Position,1,2415,
10.1113,µm,Surface,Position,1,2416,
21.3964,µm,Surface,Position,1,2417,
13.925,µm,Surface,Position,1,2418,
20.8249,µm,Surface,Position,1,2419,
16.3033,µm,Surface,Position,1,2420,
14.8278,µm,Surface,Position,1,2421,
18.5336,µm,Surface,Position,1,2422,
20.1045,µm,Surface,Position,1,2423,
21.7251,µm,Surface,Position,1,2424,
20.1202,µm,Surface,Position,1,2425,
19.7771,µm,Surface,Position,1,2426,
19.9818,µm,Surface,Position,1,2427,
16.6216,µm,Surface,Position,1,2428,
17.3477,µm,Surface,Position,1,2430,
20.6019,µm,Surface,Position,1,2431,
17.6963,µm,Surface,Position,1,2432,
14.6957,µm,Surface,Position,1,2433,
10.6989,µm,Surface,Position,1,2434,
9.72635,µm,Surface,Position,1,2435,
17.971,µm,Surface,Position,1,2436,
17.2484,µm,Surface,Position,1,2437,
16.8326,µm,Surface,Position,1,2439,
20.5489,µm,Surface,Position,1,2440,
17.0227,µm,Surface,Position,1,2441,
10.5873,µm,Surface,Position,1,2442,
12.4239,µm,Surface,Position,1,2443,
19.0151,µm,Surface,Position,1,2445,
18.0333,µm,Surface,Position,1,2446,
9.31418,µm,Surface,Position,1,2448,
12.1161,µm,Surface,Position,1,2449,
18.2526,µm,Surface,Position,1,2450,
