
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.3488,µm,Surface,Image 1,1,1621,
19.1447,µm,Surface,Image 1,1,1622,
16.418,µm,Surface,Image 1,1,1623,
21.1817,µm,Surface,Image 1,1,1624,
23.2476,µm,Surface,Image 1,1,1625,
16.451,µm,Surface,Image 1,1,1627,
17.5841,µm,Surface,Image 1,1,1628,
23.8574,µm,Surface,Image 1,1,1629,
17.9053,µm,Surface,Image 1,1,1630,
15.5256,µm,Surface,Image 1,1,1631,
24.1631,µm,Surface,Image 1,1,1632,
20.73,µm,Surface,Image 1,1,1633,
19.6377,µm,Surface,Image 1,1,1634,
18.212,µm,Surface,Image 1,1,1635,
17.3537,µm,Surface,Image 1,1,1637,
20.0741,µm,Surface,Image 1,1,1638,
18.6851,µm,Surface,Image 1,1,1639,
19.0589,µm,Surface,Image 1,1,1640,
20.6762,µm,Surface,Image 1,1,1641,
23.9374,µm,Surface,Image 1,1,1642,
21.8347,µm,Surface,Image 1,1,1643,
18.5132,µm,Surface,Image 1,1,1644,
23.7044,µm,Surface,Image 1,1,1645,
22.2252,µm,Surface,Image 1,1,1646,
22.3539,µm,Surface,Image 1,1,1647,
21.1766,µm,Surface,Image 1,1,1648,
16.9431,µm,Surface,Image 1,1,1649,
22.8958,µm,Surface,Image 1,1,1650,
21.1485,µm,Surface,Image 1,1,1651,
20.7065,µm,Surface,Image 1,1,1653,
17.7479,µm,Surface,Image 1,1,1654,
23.8238,µm,Surface,Image 1,1,1655,
23.4489,µm,Surface,Image 1,1,1656,
18.4135,µm,Surface,Image 1,1,1657,
19.2864,µm,Surface,Image 1,1,1658,
17.9516,µm,Surface,Image 1,1,1659,
18.1255,µm,Surface,Image 1,1,1660,
21.8728,µm,Surface,Image 1,1,1661,
21.7995,µm,Surface,Image 1,1,1662,
18.9207,µm,Surface,Image 1,1,1663,
23.6766,µm,Surface,Image 1,1,1664,
21.653,µm,Surface,Image 1,1,1665,
15.3011,µm,Surface,Image 1,1,1666,
15.5936,µm,Surface,Image 1,1,1667,
20.9855,µm,Surface,Image 1,1,1668,
17.9294,µm,Surface,Image 1,1,1669,
19.9877,µm,Surface,Image 1,1,1670,
20.4381,µm,Surface,Image 1,1,1671,
18.6251,µm,Surface,Image 1,1,1672,
17.0122,µm,Surface,Image 1,1,1673,
20.6945,µm,Surface,Image 1,1,1674,
16.6571,µm,Surface,Image 1,1,1675,
24.2512,µm,Surface,Image 1,1,1676,
19.8515,µm,Surface,Image 1,1,1677,
16.9435,µm,Surface,Image 1,1,1678,
16.5643,µm,Surface,Image 1,1,1679,
17.4161,µm,Surface,Image 1,1,1680,
23.7008,µm,Surface,Image 1,1,1681,
19.6008,µm,Surface,Image 1,1,1682,
22.8426,µm,Surface,Image 1,1,1683,
23.2995,µm,Surface,Image 1,1,1684,
17.4056,µm,Surface,Image 1,1,1685,
22.6119,µm,Surface,Image 1,1,1686,
18.1349,µm,Surface,Image 1,1,1687,
22.9921,µm,Surface,Image 1,1,1689,
17.2479,µm,Surface,Image 1,1,1690,
18.2897,µm,Surface,Image 1,1,1691,
22.7691,µm,Surface,Image 1,1,1692,
23.8212,µm,Surface,Image 1,1,1694,
19.4629,µm,Surface,Image 1,1,1695,
15.3321,µm,Surface,Image 1,1,1696,
16.9468,µm,Surface,Image 1,1,1697,
22.5625,µm,Surface,Image 1,1,1698,
23.0783,µm,Surface,Image 1,1,1699,
21.5023,µm,Surface,Image 1,1,1700,
16.161,µm,Surface,Image 1,1,1701,
23.0213,µm,Surface,Image 1,1,1702,
19.6226,µm,Surface,Image 1,1,1703,
21.4138,µm,Surface,Image 1,1,1704,
23.756,µm,Surface,Image 1,1,1706,
18.291,µm,Surface,Image 1,1,1707,
17.4491,µm,Surface,Image 1,1,1708,
15.6731,µm,Surface,Image 1,1,1709,
19.7248,µm,Surface,Image 1,1,1710,
22.1693,µm,Surface,Image 1,1,1711,
23.1472,µm,Surface,Image 1,1,1712,
18.4128,µm,Surface,Image 1,1,1713,
22.1945,µm,Surface,Image 1,1,1714,
17.4483,µm,Surface,Image 1,1,1715,
17.5638,µm,Surface,Image 1,1,1716,
23.5454,µm,Surface,Image 1,1,1717,
15.6024,µm,Surface,Image 1,1,1718,
23.9478,µm,Surface,Image 1,1,1719,
16.0577,µm,Surface,Image 1,1,1720,
18.576,µm,Surface,Image 1,1,1721,
23.1722,µm,Surface,Image 1,1,1722,
23.783,µm,Surface,Image 1,1,1723,
21.8947,µm,Surface,Image 1,1,1724,
17.1967,µm,Surface,Image 1,1,1725,
19.1796,µm,Surface,Image 1,1,1726,
17.1176,µm,Surface,Image 1,1,1727,
15.6264,µm,Surface,Image 1,1,1729,
21.3879,µm,Surface,Image 1,1,1730,
23.2898,µm,Surface,Image 1,1,1731,
16.5055,µm,Surface,Image 1,1,1732,
17.0294,µm,Surface,Image 1,1,1733,
18.9667,µm,Surface,Image 1,1,1734,
15.7883,µm,Surface,Image 1,1,1735,
21.2524,µm,Surface,Image 1,1,1736,
15.0665,µm,Surface,Image 1,1,1737,
18.7525,µm,Surface,Image 1,1,1738,
15.8072,µm,Surface,Image 1,1,1739,
19.6934,µm,Surface,Image 1,1,1740,
18.41,µm,Surface,Image 1,1,1741,
19.619,µm,Surface,Image 1,1,1742,
16.2648,µm,Surface,Image 1,1,1743,
15.3979,µm,Surface,Image 1,1,1745,
22.5282,µm,Surface,Image 1,1,1746,
16.8532,µm,Surface,Image 1,1,1747,
15.646,µm,Surface,Image 1,1,1748,
19.0233,µm,Surface,Image 1,1,1749,
15.3811,µm,Surface,Image 1,1,1750,
22.971,µm,Surface,Image 1,1,1751,
15.7677,µm,Surface,Image 1,1,1752,
15.2375,µm,Surface,Image 1,1,1753,
22.5694,µm,Surface,Image 1,1,1754,
20.6981,µm,Surface,Image 1,1,1755,
19.9626,µm,Surface,Image 1,1,1757,
17.35,µm,Surface,Image 1,1,1758,
23.4977,µm,Surface,Image 1,1,1759,
17.81,µm,Surface,Image 1,1,1760,
15.9983,µm,Surface,Image 1,1,1761,
16.1248,µm,Surface,Image 1,1,1762,
22.6567,µm,Surface,Image 1,1,1763,
14.2111,µm,Surface,Image 1,1,1764,
18.2969,µm,Surface,Image 1,1,1765,
19.4041,µm,Surface,Image 1,1,1766,
15.6209,µm,Surface,Image 1,1,1767,
20.1431,µm,Surface,Image 1,1,1768,
21.0177,µm,Surface,Image 1,1,1769,
18.8132,µm,Surface,Image 1,1,1770,
23.3199,µm,Surface,Image 1,1,1771,
16.9124,µm,Surface,Image 1,1,1772,
23.4667,µm,Surface,Image 1,1,1773,
19.0941,µm,Surface,Image 1,1,1774,
15.3375,µm,Surface,Image 1,1,1775,
19.4029,µm,Surface,Image 1,1,1776,
22.4468,µm,Surface,Image 1,1,1777,
19.9272,µm,Surface,Image 1,1,1778,
15.7436,µm,Surface,Image 1,1,1779,
19.283,µm,Surface,Image 1,1,1780,
19.5538,µm,Surface,Image 1,1,1781,
19.5112,µm,Surface,Image 1,1,1782,
19.6753,µm,Surface,Image 1,1,1783,
21.4535,µm,Surface,Image 1,1,1784,
21.6832,µm,Surface,Image 1,1,1785,
15.7497,µm,Surface,Image 1,1,1787,
23.6107,µm,Surface,Image 1,1,1788,
23.0225,µm,Surface,Image 1,1,1789,
20.7602,µm,Surface,Image 1,1,1790,
20.0239,µm,Surface,Image 1,1,1791,
20.6146,µm,Surface,Image 1,1,1792,
22.1803,µm,Surface,Image 1,1,1793,
16.4289,µm,Surface,Image 1,1,1794,
19.1273,µm,Surface,Image 1,1,1795,
15.0945,µm,Surface,Image 1,1,1796,
17.9055,µm,Surface,Image 1,1,1797,
21.4963,µm,Surface,Image 1,1,1798,
22.669,µm,Surface,Image 1,1,1799,
18.4909,µm,Surface,Image 1,1,1800,
16.3835,µm,Surface,Image 1,1,1801,
22.786,µm,Surface,Image 1,1,1802,
20.3974,µm,Surface,Image 1,1,1803,
23.1757,µm,Surface,Image 1,1,1804,
20.0167,µm,Surface,Image 1,1,1805,
19.0384,µm,Surface,Image 1,1,1806,
19.1177,µm,Surface,Image 1,1,1807,
17.2338,µm,Surface,Image 1,1,1808,
22.8174,µm,Surface,Image 1,1,1809,
21.7317,µm,Surface,Image 1,1,1810,
18.1522,µm,Surface,Image 1,1,1811,
17.4499,µm,Surface,Image 1,1,1812,
22.2647,µm,Surface,Image 1,1,1813,
22.5723,µm,Surface,Image 1,1,1814,
21.9813,µm,Surface,Image 1,1,1815,
18.6442,µm,Surface,Image 1,1,1816,
14.9255,µm,Surface,Image 1,1,1817,
16.6995,µm,Surface,Image 1,1,1818,
16.0437,µm,Surface,Image 1,1,1819,
21.594,µm,Surface,Image 1,1,1820,
21.2952,µm,Surface,Image 1,1,1821,
20.8537,µm,Surface,Image 1,1,1822,
16.0466,µm,Surface,Image 1,1,1823,
13.6999,µm,Surface,Image 1,1,1824,
15.2322,µm,Surface,Image 1,1,1825,
22.8378,µm,Surface,Image 1,1,1826,
22.3279,µm,Surface,Image 1,1,1827,
21.6742,µm,Surface,Image 1,1,1828,
16.6269,µm,Surface,Image 1,1,1829,
18.1501,µm,Surface,Image 1,1,1830,
22.4912,µm,Surface,Image 1,1,1831,
22.6398,µm,Surface,Image 1,1,1833,
22.0146,µm,Surface,Image 1,1,1834,
18.0188,µm,Surface,Image 1,1,1835,
21.8144,µm,Surface,Image 1,1,1836,
21.339,µm,Surface,Image 1,1,1837,
21.4226,µm,Surface,Image 1,1,1838,
15.9137,µm,Surface,Image 1,1,1839,
16.6676,µm,Surface,Image 1,1,1840,
18.2927,µm,Surface,Image 1,1,1841,
14.0692,µm,Surface,Image 1,1,1842,
19.9534,µm,Surface,Image 1,1,1843,
17.4442,µm,Surface,Image 1,1,1844,
15.3274,µm,Surface,Image 1,1,1845,
12.6359,µm,Surface,Image 1,1,1846,
15.5307,µm,Surface,Image 1,1,1847,
23.1468,µm,Surface,Image 1,1,1848,
15.3204,µm,Surface,Image 1,1,1849,
14.8376,µm,Surface,Image 1,1,1850,
15.0071,µm,Surface,Image 1,1,1851,
17.6038,µm,Surface,Image 1,1,1852,
21.7088,µm,Surface,Image 1,1,1853,
20.6346,µm,Surface,Image 1,1,1854,
18.7866,µm,Surface,Image 1,1,1855,
18.5202,µm,Surface,Image 1,1,1856,
16.554,µm,Surface,Image 1,1,1857,
16.2024,µm,Surface,Image 1,1,1858,
16.5666,µm,Surface,Image 1,1,1859,
15.2711,µm,Surface,Image 1,1,1860,
18.7776,µm,Surface,Image 1,1,1861,
16.0505,µm,Surface,Image 1,1,1862,
20.755,µm,Surface,Image 1,1,1863,
17.3559,µm,Surface,Image 1,1,1864,
21.0567,µm,Surface,Image 1,1,1865,
12.8149,µm,Surface,Image 1,1,1866,
21.058,µm,Surface,Image 1,1,1867,
15.5375,µm,Surface,Image 1,1,1868,
22.9055,µm,Surface,Image 1,1,1869,
18.2415,µm,Surface,Image 1,1,1870,
22.6116,µm,Surface,Image 1,1,1871,
18.2102,µm,Surface,Image 1,1,1872,
15.861,µm,Surface,Image 1,1,1873,
17.7584,µm,Surface,Image 1,1,1874,
14.7922,µm,Surface,Image 1,1,1875,
16.2035,µm,Surface,Image 1,1,1876,
15.5063,µm,Surface,Image 1,1,1877,
15.1504,µm,Surface,Image 1,1,1878,
21.1967,µm,Surface,Image 1,1,1879,
15.7782,µm,Surface,Image 1,1,1880,
17.6872,µm,Surface,Image 1,1,1881,
18.9884,µm,Surface,Image 1,1,1882,
16.9825,µm,Surface,Image 1,1,1883,
17.8792,µm,Surface,Image 1,1,1884,
18.4586,µm,Surface,Image 1,1,1885,
19.3918,µm,Surface,Image 1,1,1886,
18.9968,µm,Surface,Image 1,1,1887,
20.0236,µm,Surface,Image 1,1,1888,
15.1884,µm,Surface,Image 1,1,1889,
18.3546,µm,Surface,Image 1,1,1890,
14.4808,µm,Surface,Image 1,1,1891,
16.131,µm,Surface,Image 1,1,1892,
22.0211,µm,Surface,Image 1,1,1893,
14.858,µm,Surface,Image 1,1,1894,
21.9583,µm,Surface,Image 1,1,1895,
22.652,µm,Surface,Image 1,1,1896,
18.5819,µm,Surface,Image 1,1,1897,
19.5592,µm,Surface,Image 1,1,1898,
13.8543,µm,Surface,Image 1,1,1899,
15.7661,µm,Surface,Image 1,1,1900,
15.0179,µm,Surface,Image 1,1,1901,
19.8544,µm,Surface,Image 1,1,1902,
17.71,µm,Surface,Image 1,1,1903,
16.6637,µm,Surface,Image 1,1,1905,
16.4924,µm,Surface,Image 1,1,1906,
17.8896,µm,Surface,Image 1,1,1907,
22.2046,µm,Surface,Image 1,1,1908,
16.9516,µm,Surface,Image 1,1,1909,
23.0008,µm,Surface,Image 1,1,1910,
17.589,µm,Surface,Image 1,1,1911,
22.4366,µm,Surface,Image 1,1,1912,
14.7658,µm,Surface,Image 1,1,1913,
17.0544,µm,Surface,Image 1,1,1914,
14.2899,µm,Surface,Image 1,1,1915,
16.5058,µm,Surface,Image 1,1,1917,
20.0293,µm,Surface,Image 1,1,1918,
21.2965,µm,Surface,Image 1,1,1919,
14.4695,µm,Surface,Image 1,1,1920,
21.5541,µm,Surface,Image 1,1,1921,
21.9584,µm,Surface,Image 1,1,1922,
21.3072,µm,Surface,Image 1,1,1923,
18.4189,µm,Surface,Image 1,1,1924,
15.4406,µm,Surface,Image 1,1,1925,
17.1667,µm,Surface,Image 1,1,1926,
16.7127,µm,Surface,Image 1,1,1927,
13.5873,µm,Surface,Image 1,1,1928,
19.837,µm,Surface,Image 1,1,1929,
15.0951,µm,Surface,Image 1,1,1930,
21.8544,µm,Surface,Image 1,1,1931,
15.1413,µm,Surface,Image 1,1,1932,
19.2917,µm,Surface,Image 1,1,1933,
21.5698,µm,Surface,Image 1,1,1934,
22.3978,µm,Surface,Image 1,1,1935,
19.8039,µm,Surface,Image 1,1,1937,
21.7549,µm,Surface,Image 1,1,1938,
22.0183,µm,Surface,Image 1,1,1939,
17.9571,µm,Surface,Image 1,1,1940,
18.1898,µm,Surface,Image 1,1,1941,
19.4055,µm,Surface,Image 1,1,1942,
18.521,µm,Surface,Image 1,1,1943,
20.2752,µm,Surface,Image 1,1,1944,
14.0975,µm,Surface,Image 1,1,1945,
22.1259,µm,Surface,Image 1,1,1946,
10.2465,µm,Surface,Image 1,1,1947,
17.4198,µm,Surface,Image 1,1,1948,
16.2975,µm,Surface,Image 1,1,1949,
19.2736,µm,Surface,Image 1,1,1950,
19.2544,µm,Surface,Image 1,1,1951,
19.0894,µm,Surface,Image 1,1,1952,
21.6741,µm,Surface,Image 1,1,1953,
16.6924,µm,Surface,Image 1,1,1954,
17.5289,µm,Surface,Image 1,1,1955,
19.3847,µm,Surface,Image 1,1,1956,
21.9554,µm,Surface,Image 1,1,1957,
14.337,µm,Surface,Image 1,1,1958,
15.7538,µm,Surface,Image 1,1,1959,
15.5611,µm,Surface,Image 1,1,1961,
21.6297,µm,Surface,Image 1,1,1962,
18.6648,µm,Surface,Image 1,1,1963,
16.3027,µm,Surface,Image 1,1,1964,
14.6849,µm,Surface,Image 1,1,1965,
17.2047,µm,Surface,Image 1,1,1966,
13.6782,µm,Surface,Image 1,1,1967,
17.4898,µm,Surface,Image 1,1,1969,
21.255,µm,Surface,Image 1,1,1970,
16.2536,µm,Surface,Image 1,1,1971,
18.279,µm,Surface,Image 1,1,1973,
17.9714,µm,Surface,Image 1,1,1974,
17.568,µm,Surface,Image 1,1,1975,
15.2765,µm,Surface,Image 1,1,1976,
22.2268,µm,Surface,Image 1,1,1977,
21.6711,µm,Surface,Image 1,1,1978,
22.3075,µm,Surface,Image 1,1,1979,
14.0164,µm,Surface,Image 1,1,1980,
15.1513,µm,Surface,Image 1,1,1981,
14.1995,µm,Surface,Image 1,1,1982,
15.0607,µm,Surface,Image 1,1,1983,
17.5093,µm,Surface,Image 1,1,1984,
22.2993,µm,Surface,Image 1,1,1985,
20.9234,µm,Surface,Image 1,1,1986,
22.4235,µm,Surface,Image 1,1,1987,
19.0097,µm,Surface,Image 1,1,1988,
15.633,µm,Surface,Image 1,1,1989,
15.0034,µm,Surface,Image 1,1,1990,
16.3719,µm,Surface,Image 1,1,1991,
21.7968,µm,Surface,Image 1,1,1992,
17.9466,µm,Surface,Image 1,1,1993,
18.7103,µm,Surface,Image 1,1,1994,
18.4877,µm,Surface,Image 1,1,1995,
17.7442,µm,Surface,Image 1,1,1996,
16.955,µm,Surface,Image 1,1,1997,
15.6231,µm,Surface,Image 1,1,1998,
22.0001,µm,Surface,Image 1,1,1999,
21.6252,µm,Surface,Image 1,1,2000,
22.0973,µm,Surface,Image 1,1,2001,
19.1845,µm,Surface,Image 1,1,2002,
13.3049,µm,Surface,Image 1,1,2003,
20.0815,µm,Surface,Image 1,1,2004,
22.1814,µm,Surface,Image 1,1,2005,
21.3366,µm,Surface,Image 1,1,2006,
18.629,µm,Surface,Image 1,1,2007,
18.2314,µm,Surface,Image 1,1,2009,
16.971,µm,Surface,Image 1,1,2010,
15.9387,µm,Surface,Image 1,1,2011,
16.8297,µm,Surface,Image 1,1,2012,
18.6649,µm,Surface,Image 1,1,2013,
19.794,µm,Surface,Image 1,1,2014,
17.2021,µm,Surface,Image 1,1,2015,
14.8629,µm,Surface,Image 1,1,2017,
17.7567,µm,Surface,Image 1,1,2018,
15.3444,µm,Surface,Image 1,1,2019,
18.8759,µm,Surface,Image 1,1,2020,
16.2113,µm,Surface,Image 1,1,2021,
18.3599,µm,Surface,Image 1,1,2022,
21.0095,µm,Surface,Image 1,1,2023,
16.3856,µm,Surface,Image 1,1,2024,
20.3021,µm,Surface,Image 1,1,2025,
18.6361,µm,Surface,Image 1,1,2026,
21.5114,µm,Surface,Image 1,1,2027,
18.7323,µm,Surface,Image 1,1,2028,
18.8042,µm,Surface,Image 1,1,2029,
19.5659,µm,Surface,Image 1,1,2030,
8.9204,µm,Surface,Image 1,1,2031,
15.2611,µm,Surface,Image 1,1,2032,
13.7736,µm,Surface,Image 1,1,2033,
13.8679,µm,Surface,Image 1,1,2034,
16.5702,µm,Surface,Image 1,1,2036,
15.3811,µm,Surface,Image 1,1,2037,
14.9509,µm,Surface,Image 1,1,2038,
14.55,µm,Surface,Image 1,1,2039,
20.764,µm,Surface,Image 1,1,2040,
14.6529,µm,Surface,Image 1,1,2041,
15.7067,µm,Surface,Image 1,1,2042,
14.2554,µm,Surface,Image 1,1,2043,
19.707,µm,Surface,Image 1,1,2044,
21.7124,µm,Surface,Image 1,1,2045,
17.883,µm,Surface,Image 1,1,2046,
19.2868,µm,Surface,Image 1,1,2047,
21.5581,µm,Surface,Image 1,1,2048,
17.4872,µm,Surface,Image 1,1,2049,
14.9186,µm,Surface,Image 1,1,2050,
14.9583,µm,Surface,Image 1,1,2051,
19.726,µm,Surface,Image 1,1,2052,
14.9415,µm,Surface,Image 1,1,2053,
20.3446,µm,Surface,Image 1,1,2054,
18.6201,µm,Surface,Image 1,1,2055,
15.1681,µm,Surface,Image 1,1,2056,
13.9332,µm,Surface,Image 1,1,2057,
13.3411,µm,Surface,Image 1,1,2058,
21.839,µm,Surface,Image 1,1,2059,
21.1035,µm,Surface,Image 1,1,2060,
18.9932,µm,Surface,Image 1,1,2061,
12.9172,µm,Surface,Image 1,1,2062,
15.1072,µm,Surface,Image 1,1,2063,
19.1244,µm,Surface,Image 1,1,2065,
16.1405,µm,Surface,Image 1,1,2066,
20.941,µm,Surface,Image 1,1,2067,
20.1499,µm,Surface,Image 1,1,2068,
13.3196,µm,Surface,Image 1,1,2069,
19.9802,µm,Surface,Image 1,1,2070,
18.0104,µm,Surface,Image 1,1,2071,
19.334,µm,Surface,Image 1,1,2072,
21.732,µm,Surface,Image 1,1,2073,
14.7905,µm,Surface,Image 1,1,2074,
15.5368,µm,Surface,Image 1,1,2075,
19.7418,µm,Surface,Image 1,1,2076,
13.2947,µm,Surface,Image 1,1,2077,
14.9965,µm,Surface,Image 1,1,2078,
11.8515,µm,Surface,Image 1,1,2079,
18.8514,µm,Surface,Image 1,1,2080,
18.4262,µm,Surface,Image 1,1,2081,
21.5324,µm,Surface,Image 1,1,2082,
15.6566,µm,Surface,Image 1,1,2083,
19.7693,µm,Surface,Image 1,1,2084,
12.7413,µm,Surface,Image 1,1,2085,
21.5364,µm,Surface,Image 1,1,2086,
20.2451,µm,Surface,Image 1,1,2087,
12.0528,µm,Surface,Image 1,1,2088,
18.4022,µm,Surface,Image 1,1,2089,
15.7215,µm,Surface,Image 1,1,2090,
19.9622,µm,Surface,Image 1,1,2091,
19.1043,µm,Surface,Image 1,1,2092,
14.3647,µm,Surface,Image 1,1,2093,
16.8196,µm,Surface,Image 1,1,2094,
15.6971,µm,Surface,Image 1,1,2095,
18.8347,µm,Surface,Image 1,1,2096,
21.2454,µm,Surface,Image 1,1,2097,
13.6907,µm,Surface,Image 1,1,2098,
20.9078,µm,Surface,Image 1,1,2099,
18.0518,µm,Surface,Image 1,1,2100,
18.4397,µm,Surface,Image 1,1,2101,
18.8223,µm,Surface,Image 1,1,2102,
14.9338,µm,Surface,Image 1,1,2103,
20.605,µm,Surface,Image 1,1,2104,
14,µm,Surface,Image 1,1,2105,
21.0751,µm,Surface,Image 1,1,2106,
18.3661,µm,Surface,Image 1,1,2107,
14.715,µm,Surface,Image 1,1,2108,
19.1245,µm,Surface,Image 1,1,2109,
19.8303,µm,Surface,Image 1,1,2110,
17.3471,µm,Surface,Image 1,1,2111,
15.6006,µm,Surface,Image 1,1,2112,
14.494,µm,Surface,Image 1,1,2113,
18.0544,µm,Surface,Image 1,1,2114,
20.7961,µm,Surface,Image 1,1,2115,
12.1444,µm,Surface,Image 1,1,2116,
18.8781,µm,Surface,Image 1,1,2117,
12.5071,µm,Surface,Image 1,1,2118,
12.4396,µm,Surface,Image 1,1,2119,
12.7818,µm,Surface,Image 1,1,2120,
16.4375,µm,Surface,Image 1,1,2121,
21.6562,µm,Surface,Image 1,1,2122,
13.4165,µm,Surface,Image 1,1,2123,
18.4967,µm,Surface,Image 1,1,2124,
12.5454,µm,Surface,Image 1,1,2125,
18.5253,µm,Surface,Image 1,1,2126,
11.7043,µm,Surface,Image 1,1,2127,
18.5136,µm,Surface,Image 1,1,2128,
16.6813,µm,Surface,Image 1,1,2129,
20.1793,µm,Surface,Image 1,1,2130,
13.9554,µm,Surface,Image 1,1,2131,
11.3555,µm,Surface,Image 1,1,2132,
19.6902,µm,Surface,Image 1,1,2134,
17.4691,µm,Surface,Image 1,1,2135,
19.6541,µm,Surface,Image 1,1,2136,
14.1746,µm,Surface,Image 1,1,2137,
18.8623,µm,Surface,Image 1,1,2138,
12.3611,µm,Surface,Image 1,1,2139,
19.0025,µm,Surface,Image 1,1,2140,
14.6166,µm,Surface,Image 1,1,2141,
15.5149,µm,Surface,Image 1,1,2142,
19.8392,µm,Surface,Image 1,1,2143,
18.051,µm,Surface,Image 1,1,2144,
11.9395,µm,Surface,Image 1,1,2145,
16.2099,µm,Surface,Image 1,1,2146,
15.114,µm,Surface,Image 1,1,2147,
17.9976,µm,Surface,Image 1,1,2148,
19.2488,µm,Surface,Image 1,1,2149,
18.2625,µm,Surface,Image 1,1,2150,
14.3446,µm,Surface,Image 1,1,2151,
11.853,µm,Surface,Image 1,1,2152,
15.053,µm,Surface,Image 1,1,2153,
21.1824,µm,Surface,Image 1,1,2154,
20.1766,µm,Surface,Image 1,1,2155,
18.23,µm,Surface,Image 1,1,2156,
18.7178,µm,Surface,Image 1,1,2157,
11.4326,µm,Surface,Image 1,1,2158,
15.9896,µm,Surface,Image 1,1,2159,
19.9794,µm,Surface,Image 1,1,2160,
19.246,µm,Surface,Image 1,1,2161,
21.1916,µm,Surface,Image 1,1,2162,
14.0321,µm,Surface,Image 1,1,2163,
18.4683,µm,Surface,Image 1,1,2164,
21.0643,µm,Surface,Image 1,1,2165,
16.664,µm,Surface,Image 1,1,2166,
13.4254,µm,Surface,Image 1,1,2167,
16.7356,µm,Surface,Image 1,1,2168,
18.4949,µm,Surface,Image 1,1,2169,
11.4634,µm,Surface,Image 1,1,2170,
13.9395,µm,Surface,Image 1,1,2171,
18.86,µm,Surface,Image 1,1,2172,
13.4179,µm,Surface,Image 1,1,2173,
14.9961,µm,Surface,Image 1,1,2174,
15.4176,µm,Surface,Image 1,1,2175,
20.2975,µm,Surface,Image 1,1,2176,
21.0972,µm,Surface,Image 1,1,2177,
13.6949,µm,Surface,Image 1,1,2178,
15.155,µm,Surface,Image 1,1,2179,
14.9513,µm,Surface,Image 1,1,2180,
18.0914,µm,Surface,Image 1,1,2181,
20.912,µm,Surface,Image 1,1,2183,
19.1042,µm,Surface,Image 1,1,2184,
20.9117,µm,Surface,Image 1,1,2185,
18.6679,µm,Surface,Image 1,1,2186,
14.5261,µm,Surface,Image 1,1,2187,
14.2703,µm,Surface,Image 1,1,2188,
12.3579,µm,Surface,Image 1,1,2189,
14.2885,µm,Surface,Image 1,1,2190,
21.4456,µm,Surface,Image 1,1,2191,
13.2865,µm,Surface,Image 1,1,2192,
11.0303,µm,Surface,Image 1,1,2193,
14.6185,µm,Surface,Image 1,1,2195,
14.2315,µm,Surface,Image 1,1,2196,
17.0589,µm,Surface,Image 1,1,2197,
21.2527,µm,Surface,Image 1,1,2198,
15.0391,µm,Surface,Image 1,1,2199,
19.982,µm,Surface,Image 1,1,2200,
19.9021,µm,Surface,Image 1,1,2201,
13.2015,µm,Surface,Image 1,1,2202,
10.7149,µm,Surface,Image 1,1,2203,
21.2259,µm,Surface,Image 1,1,2204,
13.0018,µm,Surface,Image 1,1,2205,
13.5452,µm,Surface,Image 1,1,2206,
12.854,µm,Surface,Image 1,1,2207,
20.6633,µm,Surface,Image 1,1,2208,
18.146,µm,Surface,Image 1,1,2209,
17.7391,µm,Surface,Image 1,1,2210,
20.3829,µm,Surface,Image 1,1,2211,
20.4497,µm,Surface,Image 1,1,2212,
12.7755,µm,Surface,Image 1,1,2213,
17.1673,µm,Surface,Image 1,1,2215,
15.2832,µm,Surface,Image 1,1,2216,
20.5563,µm,Surface,Image 1,1,2217,
20.2961,µm,Surface,Image 1,1,2218,
19.5519,µm,Surface,Image 1,1,2219,
14.905,µm,Surface,Image 1,1,2220,
16.2806,µm,Surface,Image 1,1,2221,
21.0883,µm,Surface,Image 1,1,2222,
13.5724,µm,Surface,Image 1,1,2223,
13.1849,µm,Surface,Image 1,1,2224,
20.0471,µm,Surface,Image 1,1,2225,
13.5437,µm,Surface,Image 1,1,2227,
19.3105,µm,Surface,Image 1,1,2228,
10.5842,µm,Surface,Image 1,1,2229,
14.607,µm,Surface,Image 1,1,2230,
18.6922,µm,Surface,Image 1,1,2231,
18.4859,µm,Surface,Image 1,1,2232,
17.8328,µm,Surface,Image 1,1,2233,
17.6348,µm,Surface,Image 1,1,2234,
10.5497,µm,Surface,Image 1,1,2235,
16.4128,µm,Surface,Image 1,1,2236,
19.8253,µm,Surface,Image 1,1,2237,
19.8675,µm,Surface,Image 1,1,2238,
18.2039,µm,Surface,Image 1,1,2239,
19.9609,µm,Surface,Image 1,1,2240,
19.0835,µm,Surface,Image 1,1,2241,
13.1201,µm,Surface,Image 1,1,2242,
16.3952,µm,Surface,Image 1,1,2243,
18.7287,µm,Surface,Image 1,1,2244,
20.2916,µm,Surface,Image 1,1,2245,
19.8655,µm,Surface,Image 1,1,2246,
21.0913,µm,Surface,Image 1,1,2247,
19.3373,µm,Surface,Image 1,1,2248,
19.5781,µm,Surface,Image 1,1,2249,
19.2769,µm,Surface,Image 1,1,2250,
20.4058,µm,Surface,Image 1,1,2251,
14.0196,µm,Surface,Image 1,1,2252,
17.1676,µm,Surface,Image 1,1,2253,
20.3267,µm,Surface,Image 1,1,2255,
15.225,µm,Surface,Image 1,1,2256,
