
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.643748,,Surface,1,2181,
0.402403,,Surface,1,2183,
0.376869,,Surface,1,2184,
0.761466,,Surface,1,2185,
0.685536,,Surface,1,2186,
0.593134,,Surface,1,2187,
0.606689,,Surface,1,2188,
0.51363,,Surface,1,2189,
0.470369,,Surface,1,2190,
0.561092,,Surface,1,2191,
0.787817,,Surface,1,2192,
0.644575,,Surface,1,2193,
0.528398,,Surface,1,2195,
0.534672,,Surface,1,2196,
0.817066,,Surface,1,2197,
0.781569,,Surface,1,2198,
0.782876,,Surface,1,2199,
0.679208,,Surface,1,2200,
0.678615,,Surface,1,2201,
0.752651,,Surface,1,2202,
0.634702,,Surface,1,2203,
0.561305,,Surface,1,2204,
0.752707,,Surface,1,2205,
0.655384,,Surface,1,2206,
0.720633,,Surface,1,2207,
0.522903,,Surface,1,2208,
0.454423,,Surface,1,2209,
0.46285,,Surface,1,2210,
0.462854,,Surface,1,2211,
0.598007,,Surface,1,2212,
0.78356,,Surface,1,2213,
0.75161,,Surface,1,2215,
0.802874,,Surface,1,2216,
0.773458,,Surface,1,2217,
0.647587,,Surface,1,2218,
0.565095,,Surface,1,2219,
0.468498,,Surface,1,2220,
0.790878,,Surface,1,2221,
0.490545,,Surface,1,2222,
0.470809,,Surface,1,2223,
0.71618,,Surface,1,2224,
0.597755,,Surface,1,2225,
0.676631,,Surface,1,2227,
0.850782,,Surface,1,2228,
0.558869,,Surface,1,2229,
0.502862,,Surface,1,2230,
0.552912,,Surface,1,2231,
0.784336,,Surface,1,2232,
0.577593,,Surface,1,2233,
0.458354,,Surface,1,2234,
0.614451,,Surface,1,2235,
0.660989,,Surface,1,2236,
0.691225,,Surface,1,2237,
0.782017,,Surface,1,2238,
0.470256,,Surface,1,2239,
0.694919,,Surface,1,2240,
0.663596,,Surface,1,2241,
0.516085,,Surface,1,2242,
0.699025,,Surface,1,2243,
0.440027,,Surface,1,2244,
0.504204,,Surface,1,2245,
0.695739,,Surface,1,2246,
0.660029,,Surface,1,2247,
0.72147,,Surface,1,2248,
0.858475,,Surface,1,2249,
0.657104,,Surface,1,2250,
0.545735,,Surface,1,2251,
0.738466,,Surface,1,2252,
0.517813,,Surface,1,2253,
0.698809,,Surface,1,2255,
0.633131,,Surface,1,2256,
0.633894,,Surface,1,2257,
0.699676,,Surface,1,2258,
0.709611,,Surface,1,2259,
0.805751,,Surface,1,2260,
0.403484,,Surface,1,2261,
0.638914,,Surface,1,2262,
0.743989,,Surface,1,2263,
0.44207,,Surface,1,2264,
0.662433,,Surface,1,2265,
0.720943,,Surface,1,2266,
0.640118,,Surface,1,2267,
0.774008,,Surface,1,2268,
0.641256,,Surface,1,2269,
0.52783,,Surface,1,2270,
0.603086,,Surface,1,2271,
0.195918,,Surface,1,2272,
0.130746,,Surface,1,2274,
0.602195,,Surface,1,2275,
0.786411,,Surface,1,2276,
0.490521,,Surface,1,2277,
0.824312,,Surface,1,2278,
0.819784,,Surface,1,2279,
0.772616,,Surface,1,2280,
0.464456,,Surface,1,2281,
0.913983,,Surface,1,2282,
0.536893,,Surface,1,2283,
0.667424,,Surface,1,2284,
0.82735,,Surface,1,2285,
0.781201,,Surface,1,2286,
0.83635,,Surface,1,2287,
0.509605,,Surface,1,2288,
0.34721,,Surface,1,2289,
0.660728,,Surface,1,2290,
0.650203,,Surface,1,2291,
0.824619,,Surface,1,2292,
0.6677,,Surface,1,2293,
0.596084,,Surface,1,2294,
0.714754,,Surface,1,2295,
0.516529,,Surface,1,2296,
0.833244,,Surface,1,2297,
0.558309,,Surface,1,2298,
0.732346,,Surface,1,2299,
0.565377,,Surface,1,2300,
0.769019,,Surface,1,2301,
0.474272,,Surface,1,2302,
0.703872,,Surface,1,2303,
0.73432,,Surface,1,2304,
0.685499,,Surface,1,2305,
0.818872,,Surface,1,2306,
0.664854,,Surface,1,2307,
0.704274,,Surface,1,2308,
0.664931,,Surface,1,2309,
0.525531,,Surface,1,2310,
0.472962,,Surface,1,2311,
0.847352,,Surface,1,2312,
0.770814,,Surface,1,2313,
0.541684,,Surface,1,2314,
0.686803,,Surface,1,2315,
0.739777,,Surface,1,2316,
0.600949,,Surface,1,2317,
0.583404,,Surface,1,2318,
0.701765,,Surface,1,2319,
0.294324,,Surface,1,2321,
0.709202,,Surface,1,2322,
0.441337,,Surface,1,2323,
0.567426,,Surface,1,2325,
0.51347,,Surface,1,2327,
0.366082,,Surface,1,2328,
0.339551,,Surface,1,2329,
0.587782,,Surface,1,2330,
0.455913,,Surface,1,2331,
0.694279,,Surface,1,2332,
0.622787,,Surface,1,2333,
0.548057,,Surface,1,2334,
0.860198,,Surface,1,2335,
0.785093,,Surface,1,2336,
0.660415,,Surface,1,2337,
0.907902,,Surface,1,2338,
0.692765,,Surface,1,2339,
0.825629,,Surface,1,2340,
0.661944,,Surface,1,2341,
0.591066,,Surface,1,2342,
0.796349,,Surface,1,2343,
0.255173,,Surface,1,2344,
0.288429,,Surface,1,2345,
0.327808,,Surface,1,2346,
0.63752,,Surface,1,2347,
0.6573,,Surface,1,2348,
0.799088,,Surface,1,2349,
0.437098,,Surface,1,2350,
0.578693,,Surface,1,2351,
0.78772,,Surface,1,2352,
0.607509,,Surface,1,2353,
0.823779,,Surface,1,2355,
0.625528,,Surface,1,2356,
0.801906,,Surface,1,2357,
0.393089,,Surface,1,2358,
0.396486,,Surface,1,2360,
0.740835,,Surface,1,2361,
0.503761,,Surface,1,2362,
0.727172,,Surface,1,2363,
0.582933,,Surface,1,2364,
0.721292,,Surface,1,2365,
0.672559,,Surface,1,2367,
0.663973,,Surface,1,2368,
0.806058,,Surface,1,2369,
0.552238,,Surface,1,2370,
0.465784,,Surface,1,2371,
0.5822,,Surface,1,2373,
0.72913,,Surface,1,2374,
0.660853,,Surface,1,2375,
0.666208,,Surface,1,2377,
0.465264,,Surface,1,2378,
0.630956,,Surface,1,2379,
0.405073,,Surface,1,2380,
0.521079,,Surface,1,2381,
0.775175,,Surface,1,2382,
0.419481,,Surface,1,2383,
0.819383,,Surface,1,2384,
0.744587,,Surface,1,2385,
0.842424,,Surface,1,2386,
0.736648,,Surface,1,2387,
0.548733,,Surface,1,2388,
0.524535,,Surface,1,2389,
0.638975,,Surface,1,2390,
0.695426,,Surface,1,2391,
0.689819,,Surface,1,2392,
0.66911,,Surface,1,2393,
0.363059,,Surface,1,2394,
0.378637,,Surface,1,2395,
0.703281,,Surface,1,2396,
0.695803,,Surface,1,2397,
0.74699,,Surface,1,2398,
0.819426,,Surface,1,2399,
0.766163,,Surface,1,2400,
0.775424,,Surface,1,2401,
0.641634,,Surface,1,2402,
0.796441,,Surface,1,2403,
0.275113,,Surface,1,2404,
0.645468,,Surface,1,2405,
0.74564,,Surface,1,2406,
0.358596,,Surface,1,2407,
0.641062,,Surface,1,2408,
0.879155,,Surface,1,2410,
0.760511,,Surface,1,2411,
0.70039,,Surface,1,2412,
0.444673,,Surface,1,2413,
0.407129,,Surface,1,2414,
0.360596,,Surface,1,2415,
0.817999,,Surface,1,2416,
0.51236,,Surface,1,2417,
0.749362,,Surface,1,2418,
0.893766,,Surface,1,2419,
0.7401,,Surface,1,2420,
0.520625,,Surface,1,2421,
0.78018,,Surface,1,2422,
0.591768,,Surface,1,2423,
0.431335,,Surface,1,2424,
0.785398,,Surface,1,2425,
0.415012,,Surface,1,2426,
0.506615,,Surface,1,2427,
0.62505,,Surface,1,2428,
0.462528,,Surface,1,2430,
0.78454,,Surface,1,2431,
0.618732,,Surface,1,2432,
0.375519,,Surface,1,2433,
0.845195,,Surface,1,2434,
0.315578,,Surface,1,2435,
0.394816,,Surface,1,2436,
0.375518,,Surface,1,2437,
0.689926,,Surface,1,2439,
0.375229,,Surface,1,2440,
0.551963,,Surface,1,2441,
0.545519,,Surface,1,2442,
0.464103,,Surface,1,2443,
0.711606,,Surface,1,2445,
0.635646,,Surface,1,2446,
0.691112,,Surface,1,2448,
0.584444,,Surface,1,2449,
0.766659,,Surface,1,2450,
0.358187,,Surface,1,2451,
0.578895,,Surface,1,2452,
0.559878,,Surface,1,2454,
0.470271,,Surface,1,2455,
0.729953,,Surface,1,2456,
0.397394,,Surface,1,2457,
0.24821,,Surface,1,2458,
0.865571,,Surface,1,2459,
0.595899,,Surface,1,2460,
0.629132,,Surface,1,2462,
0.693148,,Surface,1,2463,
0.771457,,Surface,1,2464,
0.832912,,Surface,1,2465,
0.861367,,Surface,1,2466,
0.793577,,Surface,1,2467,
0.919871,,Surface,1,2469,
0.664653,,Surface,1,2470,
0.477087,,Surface,1,2471,
0.653903,,Surface,1,2472,
0.290137,,Surface,1,2473,
0.726688,,Surface,1,2474,
0.391738,,Surface,1,2475,
0.501136,,Surface,1,2476,
0.449505,,Surface,1,2477,
0.741519,,Surface,1,2478,
0.375844,,Surface,1,2479,
0.510005,,Surface,1,2480,
0.798423,,Surface,1,2481,
0.566067,,Surface,1,2483,
0.805852,,Surface,1,2484,
0.668391,,Surface,1,2485,
0.468337,,Surface,1,2486,
0.862642,,Surface,1,2488,
0.805709,,Surface,1,2489,
0.399698,,Surface,1,2490,
0.763366,,Surface,1,2491,
0.471394,,Surface,1,2492,
0.535882,,Surface,1,2493,
0.689661,,Surface,1,2494,
0.728516,,Surface,1,2495,
0.454531,,Surface,1,2496,
0.594201,,Surface,1,2497,
0.764743,,Surface,1,2498,
0.536417,,Surface,1,2499,
0.741558,,Surface,1,2500,
0.405074,,Surface,1,2501,
0.579786,,Surface,1,2502,
0.450633,,Surface,1,2503,
0.416936,,Surface,1,2504,
0.782782,,Surface,1,2505,
0.489428,,Surface,1,2506,
0.401519,,Surface,1,2508,
0.610097,,Surface,1,2509,
0.755596,,Surface,1,2510,
0.698152,,Surface,1,2511,
0.676014,,Surface,1,2512,
0.840221,,Surface,1,2513,
0.463115,,Surface,1,2514,
0.670155,,Surface,1,2515,
0.65662,,Surface,1,2516,
0.770245,,Surface,1,2517,
0.678632,,Surface,1,2518,
0.366108,,Surface,1,2519,
0.253032,,Surface,1,2520,
0.595827,,Surface,1,2521,
0.687868,,Surface,1,2522,
0.639785,,Surface,1,2523,
0.4556,,Surface,1,2524,
0.757174,,Surface,1,2525,
0.646483,,Surface,1,2526,
0.816399,,Surface,1,2527,
0.566098,,Surface,1,2528,
0.566475,,Surface,1,2529,
0.703006,,Surface,1,2530,
0.307514,,Surface,1,2531,
0.703542,,Surface,1,2532,
0.507526,,Surface,1,2533,
0.351529,,Surface,1,2534,
0.641589,,Surface,1,2535,
0.456111,,Surface,1,2536,
0.594962,,Surface,1,2537,
0.545977,,Surface,1,2538,
0.663806,,Surface,1,2539,
0.432309,,Surface,1,2540,
0.785437,,Surface,1,2541,
0.833239,,Surface,1,2543,
0.493296,,Surface,1,2544,
0.663241,,Surface,1,2545,
0.70031,,Surface,1,2547,
0.680847,,Surface,1,2548,
0.568797,,Surface,1,2549,
0.474015,,Surface,1,2550,
0.675635,,Surface,1,2551,
0.492252,,Surface,1,2552,
0.720949,,Surface,1,2553,
0.173568,,Surface,1,2555,
0.383458,,Surface,1,2556,
0.533815,,Surface,1,2557,
0.652932,,Surface,1,2559,
0.791856,,Surface,1,2560,
0.534393,,Surface,1,2561,
0.534146,,Surface,1,2562,
0.486918,,Surface,1,2563,
0.583533,,Surface,1,2564,
0.65297,,Surface,1,2565,
0.861003,,Surface,1,2566,
0.836298,,Surface,1,2567,
0.67263,,Surface,1,2568,
0.49768,,Surface,1,2569,
0.68026,,Surface,1,2570,
0.69054,,Surface,1,2571,
0.749332,,Surface,1,2572,
0.662811,,Surface,1,2573,
0.543328,,Surface,1,2574,
0.211065,,Surface,1,2575,
0.194005,,Surface,1,2577,
0.854005,,Surface,1,2578,
0.743888,,Surface,1,2579,
0.633883,,Surface,1,2580,
0.387362,,Surface,1,2581,
0.676513,,Surface,1,2582,
0.471309,,Surface,1,2584,
0.418021,,Surface,1,2585,
0.671954,,Surface,1,2586,
0.593622,,Surface,1,2587,
0.871914,,Surface,1,2588,
0.581325,,Surface,1,2589,
0.228169,,Surface,1,2590,
0.79998,,Surface,1,2591,
0.657123,,Surface,1,2592,
0.563975,,Surface,1,2593,
0.62369,,Surface,1,2594,
0.816587,,Surface,1,2595,
0.426548,,Surface,1,2596,
0.820226,,Surface,1,2597,
0.704083,,Surface,1,2598,
0.62861,,Surface,1,2599,
0.721654,,Surface,1,2600,
0.824783,,Surface,1,2601,
0.538337,,Surface,1,2602,
0.285905,,Surface,1,2603,
0.578704,,Surface,1,2604,
0.687569,,Surface,1,2606,
0.866606,,Surface,1,2607,
0.72608,,Surface,1,2608,
0.733529,,Surface,1,2609,
0.662103,,Surface,1,2610,
0.837194,,Surface,1,2611,
0.750537,,Surface,1,2612,
0.315993,,Surface,1,2613,
0.451299,,Surface,1,2614,
0.761401,,Surface,1,2615,
0.497918,,Surface,1,2616,
0.761402,,Surface,1,2617,
0.578226,,Surface,1,2618,
0.668707,,Surface,1,2620,
0.660032,,Surface,1,2621,
0.831955,,Surface,1,2622,
0.286078,,Surface,1,2623,
0.65644,,Surface,1,2624,
0.79371,,Surface,1,2625,
0.335802,,Surface,1,2626,
0.683901,,Surface,1,2627,
0.775274,,Surface,1,2628,
0.414124,,Surface,1,2629,
0.844231,,Surface,1,2630,
0.771636,,Surface,1,2631,
0.435728,,Surface,1,2632,
0.766563,,Surface,1,2633,
0.731241,,Surface,1,2634,
0.516921,,Surface,1,2635,
0.728931,,Surface,1,2636,
0.805706,,Surface,1,2637,
0.76495,,Surface,1,2638,
0.734596,,Surface,1,2639,
0.261569,,Surface,1,2640,
0.441614,,Surface,1,2641,
0.869188,,Surface,1,2642,
0.699389,,Surface,1,2643,
0.756376,,Surface,1,2644,
0.345562,,Surface,1,2645,
0.401672,,Surface,1,2646,
0.709841,,Surface,1,2647,
0.441235,,Surface,1,2648,
0.782626,,Surface,1,2649,
0.798826,,Surface,1,2650,
0.748308,,Surface,1,2651,
0.235442,,Surface,1,2652,
0.755094,,Surface,1,2653,
0.664039,,Surface,1,2654,
0.659875,,Surface,1,2655,
0.893708,,Surface,1,2656,
0.594239,,Surface,1,2657,
0.690554,,Surface,1,2658,
0.480883,,Surface,1,2659,
0.406336,,Surface,1,2660,
0.231215,,Surface,1,2661,
0.720616,,Surface,1,2662,
0.825247,,Surface,1,2663,
0.807855,,Surface,1,2664,
0.708586,,Surface,1,2665,
0.552358,,Surface,1,2666,
0.670295,,Surface,1,2667,
0.683957,,Surface,1,2668,
0.516444,,Surface,1,2669,
0.60786,,Surface,1,2670,
0.458998,,Surface,1,2671,
0.373276,,Surface,1,2672,
0.766798,,Surface,1,2673,
0.832908,,Surface,1,2674,
0.760135,,Surface,1,2675,
0.555025,,Surface,1,2676,
0.671237,,Surface,1,2677,
0.503419,,Surface,1,2678,
0.548958,,Surface,1,2679,
0.845211,,Surface,1,2680,
0.850344,,Surface,1,2681,
0.520673,,Surface,1,2682,
0.741051,,Surface,1,2683,
0.647954,,Surface,1,2684,
0.830796,,Surface,1,2685,
0.751127,,Surface,1,2686,
0.655588,,Surface,1,2687,
0.495853,,Surface,1,2688,
0.506575,,Surface,1,2689,
0.597217,,Surface,1,2690,
0.743936,,Surface,1,2691,
0.396105,,Surface,1,2692,
0.376632,,Surface,1,2693,
0.826687,,Surface,1,2694,
0.77233,,Surface,1,2695,
0.663334,,Surface,1,2696,
0.571678,,Surface,1,2697,
0.801162,,Surface,1,2698,
0.815383,,Surface,1,2699,
0.537788,,Surface,1,2700,
0.365199,,Surface,1,2702,
0.852575,,Surface,1,2704,
0.581761,,Surface,1,2705,
0.782138,,Surface,1,2706,
0.459348,,Surface,1,2707,
0.626445,,Surface,1,2708,
0.671342,,Surface,1,2709,
0.683767,,Surface,1,2710,
0.712439,,Surface,1,2711,
0.502373,,Surface,1,2712,
0.398667,,Surface,1,2713,
0.581603,,Surface,1,2714,
0.70131,,Surface,1,2715,
0.835496,,Surface,1,2716,
0.666494,,Surface,1,2717,
0.533315,,Surface,1,2718,
0.409905,,Surface,1,2719,
0.873088,,Surface,1,2720,
0.775814,,Surface,1,2721,
0.53411,,Surface,1,2722,
0.545248,,Surface,1,2724,
0.671873,,Surface,1,2725,
0.888263,,Surface,1,2726,
0.506437,,Surface,1,2727,
0.599427,,Surface,1,2728,
0.650632,,Surface,1,2729,
0.765782,,Surface,1,2730,
0.763224,,Surface,1,2731,
0.773826,,Surface,1,2732,
0.543728,,Surface,1,2733,
0.575523,,Surface,1,2734,
0.457395,,Surface,1,2735,
0.587012,,Surface,1,2736,
0.679026,,Surface,1,2737,
0.875048,,Surface,1,2738,
0.687175,,Surface,1,2739,
0.760257,,Surface,1,2740,
0.228045,,Surface,1,2741,
0.741365,,Surface,1,2742,
0.486124,,Surface,1,2743,
0.678488,,Surface,1,2744,
0.780239,,Surface,1,2745,
0.686384,,Surface,1,2746,
0.640624,,Surface,1,2747,
0.782027,,Surface,1,2748,
0.463428,,Surface,1,2749,
0.68265,,Surface,1,2750,
0.454434,,Surface,1,2751,
0.532453,,Surface,1,2752,
0.755771,,Surface,1,2753,
0.580304,,Surface,1,2754,
0.805101,,Surface,1,2755,
0.447656,,Surface,1,2757,
0.679777,,Surface,1,2760,
0.674247,,Surface,1,2761,
