
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-9.58279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-3.57525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.69019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.69898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-11.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-8.15236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-10.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-6.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-8.90623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-9.92288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.262472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-9.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.57674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-10.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-9.13987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.20023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-10.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-10.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-8.97896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.74135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.159113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.61673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.97446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-7.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.56967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-7.60463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-10.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-13.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.99706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-10.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-9.03167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.95493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.867655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-10.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-9.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-8.62006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.48578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.99686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-7.19603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.45109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-9.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.673243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.42522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.86431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.00421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-7.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-4.63623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.72186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-12.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-6.60705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-8.20675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-10.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.15304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-6.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-8.36175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-10.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-4.30362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-11.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.91143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.98795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-10.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-11.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.93486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.44144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.71234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.62049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-6.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.03361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.34836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-8.50493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.184946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-9.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-10.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-6.20128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-9.21947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-9.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-6.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.11627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-8.99189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.421392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.30623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-9.75716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-10.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.93329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-8.89747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-8.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-3.27029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-9.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-10.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.79151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-7.09795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-12.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-3.09528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-10.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.277887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.81725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-7.24044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.95435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.367495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.75476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.90257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.97224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.414978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.66509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-10.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-4.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.75038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.83988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.97577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-9.32435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.98051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.59487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-9.06843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-9.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-9.17475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.44091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.92687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.38489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-10.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.75057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-10.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-5.50701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-10.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.93104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.18233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-8.69689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-4.73739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-6.18744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.83706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.43119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-6.63023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-7.47169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.09573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.35002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-10.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-8.44765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-6.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-2.85849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-7.47365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-11.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-10.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-6.01516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-10.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.930225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-9.81878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.22544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.29523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-5.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-6.52897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-9.62227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-11.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-7.08593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-8.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.44403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-9.41212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-11.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.94997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-7.64178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-3.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-9.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.203163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.79941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-10.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-10.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.83824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-9.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-8.83667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-8.80794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-10.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.60957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-4.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-8.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-8.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.78086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-9.72658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.16689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-10.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-10.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-6.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-13.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-13.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.13515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-2.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-10.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-11.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-8.33478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.80189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-7.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.46494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-10.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.275888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-6.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-10.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-11.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-10.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-7.79401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-10.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-7.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.44125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-9.93615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.87514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-11.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-9.30668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-5.72363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.93354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-11.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-10.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-4.16184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-9.45745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-9.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-10.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-9.58456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.84093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-10.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-9.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-11.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-10.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-11.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.47189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.970148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.48312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-10.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-11.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-5.12568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-10.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-9.39084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-8.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-12.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-11.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-9.86223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-10.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-12.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-8.09724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-9.72071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-8.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-6.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.68318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-7.44002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-9.41619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-5.31177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-9.37894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-10.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.42349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.593063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-7.19577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-10.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-5.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-6.21952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.86784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-4.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-4.75833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-10.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-3.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-8.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-8.17924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-9.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-9.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-10.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-13.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-7.93432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-7.54719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-9.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.76442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-6.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-5.83691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-11.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-12.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-11.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-11.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.95954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-11.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-10.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-12.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-11.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-9.96933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-10.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-5.94451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-14.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-4.38941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-4.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-8.23796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-10.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.93185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-10.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-5.70568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.77836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-11.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-11.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.60895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-8.96719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-10.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-5.52529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-4.58386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-12.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-12.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-6.77626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-7.13373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-9.34506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-7.13022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.36933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-9.05162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-8.36686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-8.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-6.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-11.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-6.62627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-5.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-6.11907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-11.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-7.09417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-6.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.61156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.38262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-6.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-7.51604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-6.48684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-4.00329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-11.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-7.46033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-9.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-6.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-7.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-11.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-8.56698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-10.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
