
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.5717,µm,Surface,Distance from Origin,1,1470,
39.0779,µm,Surface,Distance from Origin,1,1471,
37.9741,µm,Surface,Distance from Origin,1,1472,
39.1226,µm,Surface,Distance from Origin,1,1473,
38.7757,µm,Surface,Distance from Origin,1,1474,
39.4371,µm,Surface,Distance from Origin,1,1475,
39.0684,µm,Surface,Distance from Origin,1,1476,
39.1023,µm,Surface,Distance from Origin,1,1477,
38.7049,µm,Surface,Distance from Origin,1,1478,
38.5593,µm,Surface,Distance from Origin,1,1479,
39.7033,µm,Surface,Distance from Origin,1,1480,
36.9716,µm,Surface,Distance from Origin,1,1481,
36.9373,µm,Surface,Distance from Origin,1,1484,
37.4095,µm,Surface,Distance from Origin,1,1485,
38.4919,µm,Surface,Distance from Origin,1,1486,
37.4565,µm,Surface,Distance from Origin,1,1487,
38.3957,µm,Surface,Distance from Origin,1,1488,
37.1698,µm,Surface,Distance from Origin,1,1489,
37.1034,µm,Surface,Distance from Origin,1,1490,
38.9738,µm,Surface,Distance from Origin,1,1491,
38.8333,µm,Surface,Distance from Origin,1,1492,
37.5566,µm,Surface,Distance from Origin,1,1493,
38.2152,µm,Surface,Distance from Origin,1,1494,
38.7519,µm,Surface,Distance from Origin,1,1497,
37.5075,µm,Surface,Distance from Origin,1,1498,
37.319,µm,Surface,Distance from Origin,1,1499,
37.2111,µm,Surface,Distance from Origin,1,1500,
39.1762,µm,Surface,Distance from Origin,1,1501,
39.1587,µm,Surface,Distance from Origin,1,1502,
38.5391,µm,Surface,Distance from Origin,1,1503,
37.2705,µm,Surface,Distance from Origin,1,1504,
38.538,µm,Surface,Distance from Origin,1,1505,
37.3255,µm,Surface,Distance from Origin,1,1506,
36.8541,µm,Surface,Distance from Origin,1,1507,
37.9176,µm,Surface,Distance from Origin,1,1508,
37.6045,µm,Surface,Distance from Origin,1,1509,
38.2565,µm,Surface,Distance from Origin,1,1510,
37.3656,µm,Surface,Distance from Origin,1,1511,
38.8499,µm,Surface,Distance from Origin,1,1512,
37.4851,µm,Surface,Distance from Origin,1,1513,
37.397,µm,Surface,Distance from Origin,1,1514,
37.1271,µm,Surface,Distance from Origin,1,1515,
38.7788,µm,Surface,Distance from Origin,1,1516,
37.6001,µm,Surface,Distance from Origin,1,1517,
37.36,µm,Surface,Distance from Origin,1,1518,
38.2646,µm,Surface,Distance from Origin,1,1519,
37.218,µm,Surface,Distance from Origin,1,1520,
37.4875,µm,Surface,Distance from Origin,1,1521,
37.1754,µm,Surface,Distance from Origin,1,1522,
36.9756,µm,Surface,Distance from Origin,1,1523,
36.6009,µm,Surface,Distance from Origin,1,1524,
38.4555,µm,Surface,Distance from Origin,1,1525,
37.1861,µm,Surface,Distance from Origin,1,1526,
37.4741,µm,Surface,Distance from Origin,1,1527,
37.304,µm,Surface,Distance from Origin,1,1528,
36.947,µm,Surface,Distance from Origin,1,1529,
39.0017,µm,Surface,Distance from Origin,1,1530,
37.2752,µm,Surface,Distance from Origin,1,1531,
38.436,µm,Surface,Distance from Origin,1,1532,
38.6122,µm,Surface,Distance from Origin,1,1533,
38.4632,µm,Surface,Distance from Origin,1,1534,
37.0975,µm,Surface,Distance from Origin,1,1535,
37.4011,µm,Surface,Distance from Origin,1,1536,
37.8765,µm,Surface,Distance from Origin,1,1537,
37.1906,µm,Surface,Distance from Origin,1,1538,
38.0805,µm,Surface,Distance from Origin,1,1540,
36.8195,µm,Surface,Distance from Origin,1,1541,
38.413,µm,Surface,Distance from Origin,1,1542,
37.5959,µm,Surface,Distance from Origin,1,1543,
38.6246,µm,Surface,Distance from Origin,1,1546,
38.6125,µm,Surface,Distance from Origin,1,1547,
37.8616,µm,Surface,Distance from Origin,1,1548,
37.8935,µm,Surface,Distance from Origin,1,1549,
38.099,µm,Surface,Distance from Origin,1,1550,
38.3426,µm,Surface,Distance from Origin,1,1551,
36.7942,µm,Surface,Distance from Origin,1,1552,
38.3025,µm,Surface,Distance from Origin,1,1553,
38.0741,µm,Surface,Distance from Origin,1,1554,
36.942,µm,Surface,Distance from Origin,1,1555,
38.7464,µm,Surface,Distance from Origin,1,1556,
37.3129,µm,Surface,Distance from Origin,1,1557,
36.5959,µm,Surface,Distance from Origin,1,1558,
38.4004,µm,Surface,Distance from Origin,1,1559,
37.9674,µm,Surface,Distance from Origin,1,1560,
39.0423,µm,Surface,Distance from Origin,1,1561,
38.6484,µm,Surface,Distance from Origin,1,1562,
37.4992,µm,Surface,Distance from Origin,1,1563,
37.1017,µm,Surface,Distance from Origin,1,1564,
36.7721,µm,Surface,Distance from Origin,1,1565,
36.8375,µm,Surface,Distance from Origin,1,1566,
36.9533,µm,Surface,Distance from Origin,1,1567,
37.2507,µm,Surface,Distance from Origin,1,1568,
38.2886,µm,Surface,Distance from Origin,1,1569,
38.1973,µm,Surface,Distance from Origin,1,1570,
36.7073,µm,Surface,Distance from Origin,1,1571,
38.6285,µm,Surface,Distance from Origin,1,1572,
38.7597,µm,Surface,Distance from Origin,1,1573,
36.5786,µm,Surface,Distance from Origin,1,1574,
38.1756,µm,Surface,Distance from Origin,1,1575,
39.2799,µm,Surface,Distance from Origin,1,1576,
36.4902,µm,Surface,Distance from Origin,1,1577,
38.7988,µm,Surface,Distance from Origin,1,1578,
36.8706,µm,Surface,Distance from Origin,1,1579,
37.67,µm,Surface,Distance from Origin,1,1580,
36.6714,µm,Surface,Distance from Origin,1,1581,
37.2206,µm,Surface,Distance from Origin,1,1582,
37.945,µm,Surface,Distance from Origin,1,1583,
37.1799,µm,Surface,Distance from Origin,1,1585,
37.1969,µm,Surface,Distance from Origin,1,1586,
36.6635,µm,Surface,Distance from Origin,1,1587,
38.2723,µm,Surface,Distance from Origin,1,1588,
37.8089,µm,Surface,Distance from Origin,1,1590,
36.1469,µm,Surface,Distance from Origin,1,1591,
36.8593,µm,Surface,Distance from Origin,1,1592,
38.4433,µm,Surface,Distance from Origin,1,1593,
36.5213,µm,Surface,Distance from Origin,1,1594,
37.3426,µm,Surface,Distance from Origin,1,1595,
36.8056,µm,Surface,Distance from Origin,1,1596,
37.7504,µm,Surface,Distance from Origin,1,1597,
36.2725,µm,Surface,Distance from Origin,1,1598,
37.3541,µm,Surface,Distance from Origin,1,1599,
36.2637,µm,Surface,Distance from Origin,1,1600,
37.6819,µm,Surface,Distance from Origin,1,1601,
36.3177,µm,Surface,Distance from Origin,1,1602,
36.4333,µm,Surface,Distance from Origin,1,1603,
36.8931,µm,Surface,Distance from Origin,1,1604,
37.9294,µm,Surface,Distance from Origin,1,1605,
38.2103,µm,Surface,Distance from Origin,1,1606,
37.0866,µm,Surface,Distance from Origin,1,1607,
36.9707,µm,Surface,Distance from Origin,1,1608,
37.485,µm,Surface,Distance from Origin,1,1609,
36.6058,µm,Surface,Distance from Origin,1,1610,
36.9555,µm,Surface,Distance from Origin,1,1611,
37.5288,µm,Surface,Distance from Origin,1,1612,
37.9771,µm,Surface,Distance from Origin,1,1613,
37.5736,µm,Surface,Distance from Origin,1,1614,
36.0763,µm,Surface,Distance from Origin,1,1615,
36.9936,µm,Surface,Distance from Origin,1,1616,
38.1669,µm,Surface,Distance from Origin,1,1617,
36.1259,µm,Surface,Distance from Origin,1,1618,
36.5462,µm,Surface,Distance from Origin,1,1619,
36.0547,µm,Surface,Distance from Origin,1,1620,
37.697,µm,Surface,Distance from Origin,1,1621,
37.0621,µm,Surface,Distance from Origin,1,1622,
38.5183,µm,Surface,Distance from Origin,1,1623,
36.725,µm,Surface,Distance from Origin,1,1624,
36.44,µm,Surface,Distance from Origin,1,1625,
38.3423,µm,Surface,Distance from Origin,1,1627,
38.3668,µm,Surface,Distance from Origin,1,1628,
36.3338,µm,Surface,Distance from Origin,1,1629,
37.4925,µm,Surface,Distance from Origin,1,1630,
38.1841,µm,Surface,Distance from Origin,1,1631,
36.3472,µm,Surface,Distance from Origin,1,1632,
36.7082,µm,Surface,Distance from Origin,1,1633,
37.1739,µm,Surface,Distance from Origin,1,1634,
37.889,µm,Surface,Distance from Origin,1,1635,
37.8413,µm,Surface,Distance from Origin,1,1637,
36.6921,µm,Surface,Distance from Origin,1,1638,
37.0627,µm,Surface,Distance from Origin,1,1639,
36.9047,µm,Surface,Distance from Origin,1,1640,
36.304,µm,Surface,Distance from Origin,1,1641,
36.0531,µm,Surface,Distance from Origin,1,1642,
36.1505,µm,Surface,Distance from Origin,1,1643,
37.5774,µm,Surface,Distance from Origin,1,1644,
35.9038,µm,Surface,Distance from Origin,1,1645,
35.9748,µm,Surface,Distance from Origin,1,1646,
36.4035,µm,Surface,Distance from Origin,1,1647,
36.6538,µm,Surface,Distance from Origin,1,1648,
37.9453,µm,Surface,Distance from Origin,1,1649,
35.8965,µm,Surface,Distance from Origin,1,1650,
36.3176,µm,Surface,Distance from Origin,1,1651,
36.3708,µm,Surface,Distance from Origin,1,1653,
37.909,µm,Surface,Distance from Origin,1,1654,
36.2806,µm,Surface,Distance from Origin,1,1655,
36.351,µm,Surface,Distance from Origin,1,1656,
37.3723,µm,Surface,Distance from Origin,1,1657,
37.1535,µm,Surface,Distance from Origin,1,1658,
37.1472,µm,Surface,Distance from Origin,1,1659,
37.2036,µm,Surface,Distance from Origin,1,1660,
36.2979,µm,Surface,Distance from Origin,1,1661,
35.9419,µm,Surface,Distance from Origin,1,1662,
36.9106,µm,Surface,Distance from Origin,1,1663,
36.1164,µm,Surface,Distance from Origin,1,1664,
36.0371,µm,Surface,Distance from Origin,1,1665,
38.1025,µm,Surface,Distance from Origin,1,1666,
37.7672,µm,Surface,Distance from Origin,1,1667,
35.8673,µm,Surface,Distance from Origin,1,1668,
36.9117,µm,Surface,Distance from Origin,1,1669,
36.6909,µm,Surface,Distance from Origin,1,1670,
36.5874,µm,Surface,Distance from Origin,1,1671,
37.4226,µm,Surface,Distance from Origin,1,1672,
37.9438,µm,Surface,Distance from Origin,1,1673,
36.2997,µm,Surface,Distance from Origin,1,1674,
37.8313,µm,Surface,Distance from Origin,1,1675,
35.9642,µm,Surface,Distance from Origin,1,1676,
36.6003,µm,Surface,Distance from Origin,1,1677,
37.4369,µm,Surface,Distance from Origin,1,1678,
37.9278,µm,Surface,Distance from Origin,1,1679,
37.46,µm,Surface,Distance from Origin,1,1680,
35.852,µm,Surface,Distance from Origin,1,1681,
36.7096,µm,Surface,Distance from Origin,1,1682,
35.8944,µm,Surface,Distance from Origin,1,1683,
35.6087,µm,Surface,Distance from Origin,1,1684,
37.3679,µm,Surface,Distance from Origin,1,1685,
35.7492,µm,Surface,Distance from Origin,1,1686,
36.8901,µm,Surface,Distance from Origin,1,1687,
35.7029,µm,Surface,Distance from Origin,1,1689,
37.9157,µm,Surface,Distance from Origin,1,1690,
36.7352,µm,Surface,Distance from Origin,1,1691,
35.8575,µm,Surface,Distance from Origin,1,1692,
35.6407,µm,Surface,Distance from Origin,1,1694,
36.8409,µm,Surface,Distance from Origin,1,1695,
38.4227,µm,Surface,Distance from Origin,1,1696,
37.5952,µm,Surface,Distance from Origin,1,1697,
35.8066,µm,Surface,Distance from Origin,1,1698,
36.0541,µm,Surface,Distance from Origin,1,1699,
35.995,µm,Surface,Distance from Origin,1,1700,
37.6895,µm,Surface,Distance from Origin,1,1701,
36.4687,µm,Surface,Distance from Origin,1,1702,
36.6336,µm,Surface,Distance from Origin,1,1703,
36.2103,µm,Surface,Distance from Origin,1,1704,
35.5226,µm,Surface,Distance from Origin,1,1706,
36.4642,µm,Surface,Distance from Origin,1,1707,
37.0497,µm,Surface,Distance from Origin,1,1708,
37.8053,µm,Surface,Distance from Origin,1,1709,
36.3199,µm,Surface,Distance from Origin,1,1710,
35.621,µm,Surface,Distance from Origin,1,1711,
35.8668,µm,Surface,Distance from Origin,1,1712,
36.9481,µm,Surface,Distance from Origin,1,1713,
35.9281,µm,Surface,Distance from Origin,1,1714,
36.617,µm,Surface,Distance from Origin,1,1715,
37.0994,µm,Surface,Distance from Origin,1,1716,
35.6975,µm,Surface,Distance from Origin,1,1717,
38.0196,µm,Surface,Distance from Origin,1,1718,
35.7355,µm,Surface,Distance from Origin,1,1719,
37.7294,µm,Surface,Distance from Origin,1,1720,
36.5266,µm,Surface,Distance from Origin,1,1721,
35.77,µm,Surface,Distance from Origin,1,1722,
35.9564,µm,Surface,Distance from Origin,1,1723,
35.7207,µm,Surface,Distance from Origin,1,1724,
37.2124,µm,Surface,Distance from Origin,1,1725,
36.5627,µm,Surface,Distance from Origin,1,1726,
37.2734,µm,Surface,Distance from Origin,1,1727,
37.9065,µm,Surface,Distance from Origin,1,1729,
35.7,µm,Surface,Distance from Origin,1,1730,
35.4552,µm,Surface,Distance from Origin,1,1731,
37.5296,µm,Surface,Distance from Origin,1,1732,
36.9779,µm,Surface,Distance from Origin,1,1733,
36.4558,µm,Surface,Distance from Origin,1,1734,
37.6925,µm,Surface,Distance from Origin,1,1735,
35.4991,µm,Surface,Distance from Origin,1,1736,
37.7115,µm,Surface,Distance from Origin,1,1737,
36.3085,µm,Surface,Distance from Origin,1,1738,
38.1998,µm,Surface,Distance from Origin,1,1739,
36.1416,µm,Surface,Distance from Origin,1,1740,
36.443,µm,Surface,Distance from Origin,1,1741,
36.2523,µm,Surface,Distance from Origin,1,1742,
37.3301,µm,Surface,Distance from Origin,1,1743,
37.9762,µm,Surface,Distance from Origin,1,1745,
35.6347,µm,Surface,Distance from Origin,1,1746,
37.4175,µm,Surface,Distance from Origin,1,1747,
37.4579,µm,Surface,Distance from Origin,1,1748,
36.507,µm,Surface,Distance from Origin,1,1749,
37.9644,µm,Surface,Distance from Origin,1,1750,
35.5832,µm,Surface,Distance from Origin,1,1751,
37.4728,µm,Surface,Distance from Origin,1,1752,
37.9157,µm,Surface,Distance from Origin,1,1753,
35.4099,µm,Surface,Distance from Origin,1,1754,
35.7075,µm,Surface,Distance from Origin,1,1755,
36.1608,µm,Surface,Distance from Origin,1,1757,
36.7762,µm,Surface,Distance from Origin,1,1758,
35.1424,µm,Surface,Distance from Origin,1,1759,
36.5804,µm,Surface,Distance from Origin,1,1760,
37.3302,µm,Surface,Distance from Origin,1,1761,
37.1989,µm,Surface,Distance from Origin,1,1762,
35.2613,µm,Surface,Distance from Origin,1,1763,
37.4444,µm,Surface,Distance from Origin,1,1764,
36.5877,µm,Surface,Distance from Origin,1,1765,
35.8424,µm,Surface,Distance from Origin,1,1766,
37.0183,µm,Surface,Distance from Origin,1,1767,
35.823,µm,Surface,Distance from Origin,1,1768,
35.6502,µm,Surface,Distance from Origin,1,1769,
36.2437,µm,Surface,Distance from Origin,1,1770,
35.3973,µm,Surface,Distance from Origin,1,1771,
36.996,µm,Surface,Distance from Origin,1,1772,
35.4194,µm,Surface,Distance from Origin,1,1773,
36.3266,µm,Surface,Distance from Origin,1,1774,
37.3716,µm,Surface,Distance from Origin,1,1775,
35.945,µm,Surface,Distance from Origin,1,1776,
35.3208,µm,Surface,Distance from Origin,1,1777,
35.4001,µm,Surface,Distance from Origin,1,1778,
37.1544,µm,Surface,Distance from Origin,1,1779,
35.9416,µm,Surface,Distance from Origin,1,1780,
35.6501,µm,Surface,Distance from Origin,1,1781,
35.8916,µm,Surface,Distance from Origin,1,1782,
35.6483,µm,Surface,Distance from Origin,1,1783,
35.2241,µm,Surface,Distance from Origin,1,1784,
35.4698,µm,Surface,Distance from Origin,1,1785,
37.1087,µm,Surface,Distance from Origin,1,1787,
34.8948,µm,Surface,Distance from Origin,1,1788,
35.2859,µm,Surface,Distance from Origin,1,1789,
35.4011,µm,Surface,Distance from Origin,1,1790,
35.9056,µm,Surface,Distance from Origin,1,1791,
35.8609,µm,Surface,Distance from Origin,1,1792,
35.3132,µm,Surface,Distance from Origin,1,1793,
36.8962,µm,Surface,Distance from Origin,1,1794,
35.9093,µm,Surface,Distance from Origin,1,1795,
37.6951,µm,Surface,Distance from Origin,1,1796,
36.1687,µm,Surface,Distance from Origin,1,1797,
35.5434,µm,Surface,Distance from Origin,1,1798,
35.3184,µm,Surface,Distance from Origin,1,1799,
36.1113,µm,Surface,Distance from Origin,1,1800,
37.0485,µm,Surface,Distance from Origin,1,1801,
35.102,µm,Surface,Distance from Origin,1,1802,
35.0219,µm,Surface,Distance from Origin,1,1803,
34.7184,µm,Surface,Distance from Origin,1,1804,
35.3016,µm,Surface,Distance from Origin,1,1805,
35.8091,µm,Surface,Distance from Origin,1,1806,
35.7603,µm,Surface,Distance from Origin,1,1807,
36.69,µm,Surface,Distance from Origin,1,1808,
35.3151,µm,Surface,Distance from Origin,1,1809,
35.6624,µm,Surface,Distance from Origin,1,1810,
36.0963,µm,Surface,Distance from Origin,1,1811,
36.2599,µm,Surface,Distance from Origin,1,1812,
34.9288,µm,Surface,Distance from Origin,1,1813,
34.9713,µm,Surface,Distance from Origin,1,1814,
35.3905,µm,Surface,Distance from Origin,1,1815,
35.6559,µm,Surface,Distance from Origin,1,1816,
37.5721,µm,Surface,Distance from Origin,1,1817,
36.6007,µm,Surface,Distance from Origin,1,1818,
37.0768,µm,Surface,Distance from Origin,1,1819,
35.1874,µm,Surface,Distance from Origin,1,1820,
35.1413,µm,Surface,Distance from Origin,1,1821,
35.8498,µm,Surface,Distance from Origin,1,1822,
37.3395,µm,Surface,Distance from Origin,1,1823,
37.5773,µm,Surface,Distance from Origin,1,1824,
37.0508,µm,Surface,Distance from Origin,1,1825,
34.8205,µm,Surface,Distance from Origin,1,1826,
34.7422,µm,Surface,Distance from Origin,1,1827,
34.9488,µm,Surface,Distance from Origin,1,1828,
36.6665,µm,Surface,Distance from Origin,1,1829,
35.7122,µm,Surface,Distance from Origin,1,1830,
34.8292,µm,Surface,Distance from Origin,1,1831,
35.3964,µm,Surface,Distance from Origin,1,1833,
34.8837,µm,Surface,Distance from Origin,1,1834,
35.8244,µm,Surface,Distance from Origin,1,1835,
34.9142,µm,Surface,Distance from Origin,1,1836,
35.1334,µm,Surface,Distance from Origin,1,1837,
34.8351,µm,Surface,Distance from Origin,1,1838,
36.514,µm,Surface,Distance from Origin,1,1839,
36.1269,µm,Surface,Distance from Origin,1,1840,
35.8513,µm,Surface,Distance from Origin,1,1841,
37.6842,µm,Surface,Distance from Origin,1,1842,
35.1345,µm,Surface,Distance from Origin,1,1843,
36.2506,µm,Surface,Distance from Origin,1,1844,
37.14,µm,Surface,Distance from Origin,1,1845,
37.83,µm,Surface,Distance from Origin,1,1846,
36.8016,µm,Surface,Distance from Origin,1,1847,
34.452,µm,Surface,Distance from Origin,1,1848,
36.1946,µm,Surface,Distance from Origin,1,1849,
36.415,µm,Surface,Distance from Origin,1,1850,
37.2576,µm,Surface,Distance from Origin,1,1851,
36.1359,µm,Surface,Distance from Origin,1,1852,
34.6212,µm,Surface,Distance from Origin,1,1853,
34.8962,µm,Surface,Distance from Origin,1,1854,
35.9784,µm,Surface,Distance from Origin,1,1855,
35.6497,µm,Surface,Distance from Origin,1,1856,
36.1974,µm,Surface,Distance from Origin,1,1857,
36.1889,µm,Surface,Distance from Origin,1,1858,
36.395,µm,Surface,Distance from Origin,1,1859,
36.6409,µm,Surface,Distance from Origin,1,1860,
35.6996,µm,Surface,Distance from Origin,1,1861,
36.0853,µm,Surface,Distance from Origin,1,1862,
35.0418,µm,Surface,Distance from Origin,1,1863,
35.6751,µm,Surface,Distance from Origin,1,1864,
34.9975,µm,Surface,Distance from Origin,1,1865,
37.4671,µm,Surface,Distance from Origin,1,1866,
34.6656,µm,Surface,Distance from Origin,1,1867,
36.5673,µm,Surface,Distance from Origin,1,1868,
34.3834,µm,Surface,Distance from Origin,1,1869,
35.4902,µm,Surface,Distance from Origin,1,1870,
34.7434,µm,Surface,Distance from Origin,1,1871,
35.2296,µm,Surface,Distance from Origin,1,1872,
36.3824,µm,Surface,Distance from Origin,1,1873,
35.7097,µm,Surface,Distance from Origin,1,1874,
36.7899,µm,Surface,Distance from Origin,1,1875,
36.2302,µm,Surface,Distance from Origin,1,1876,
36.2729,µm,Surface,Distance from Origin,1,1877,
36.6482,µm,Surface,Distance from Origin,1,1878,
34.5503,µm,Surface,Distance from Origin,1,1879,
35.8935,µm,Surface,Distance from Origin,1,1880,
35.648,µm,Surface,Distance from Origin,1,1881,
35.405,µm,Surface,Distance from Origin,1,1882,
36.1173,µm,Surface,Distance from Origin,1,1883,
35.371,µm,Surface,Distance from Origin,1,1884,
35.5351,µm,Surface,Distance from Origin,1,1885,
34.8485,µm,Surface,Distance from Origin,1,1886,
35.2918,µm,Surface,Distance from Origin,1,1887,
34.6557,µm,Surface,Distance from Origin,1,1888,
36.6682,µm,Surface,Distance from Origin,1,1889,
35.3614,µm,Surface,Distance from Origin,1,1890,
37.3031,µm,Surface,Distance from Origin,1,1891,
35.7374,µm,Surface,Distance from Origin,1,1892,
34.3957,µm,Surface,Distance from Origin,1,1893,
36.0385,µm,Surface,Distance from Origin,1,1894,
34.2684,µm,Surface,Distance from Origin,1,1895,
34.6672,µm,Surface,Distance from Origin,1,1896,
35.0487,µm,Surface,Distance from Origin,1,1897,
34.7204,µm,Surface,Distance from Origin,1,1898,
37.2572,µm,Surface,Distance from Origin,1,1899,
35.8394,µm,Surface,Distance from Origin,1,1900,
36.4446,µm,Surface,Distance from Origin,1,1901,
34.9502,µm,Surface,Distance from Origin,1,1902,
35.1141,µm,Surface,Distance from Origin,1,1903,
35.9067,µm,Surface,Distance from Origin,1,1905,
36.0545,µm,Surface,Distance from Origin,1,1906,
35.5834,µm,Surface,Distance from Origin,1,1907,
34.9021,µm,Surface,Distance from Origin,1,1908,
35.7745,µm,Surface,Distance from Origin,1,1909,
34.2589,µm,Surface,Distance from Origin,1,1910,
35.7902,µm,Surface,Distance from Origin,1,1911,
34.4283,µm,Surface,Distance from Origin,1,1912,
36.98,µm,Surface,Distance from Origin,1,1913,
35.9086,µm,Surface,Distance from Origin,1,1914,
36.4638,µm,Surface,Distance from Origin,1,1915,
35.7735,µm,Surface,Distance from Origin,1,1917,
34.3684,µm,Surface,Distance from Origin,1,1918,
34.4319,µm,Surface,Distance from Origin,1,1919,
36.1715,µm,Surface,Distance from Origin,1,1920,
34.7447,µm,Surface,Distance from Origin,1,1921,
34.2285,µm,Surface,Distance from Origin,1,1922,
34.1085,µm,Surface,Distance from Origin,1,1923,
35.2651,µm,Surface,Distance from Origin,1,1924,
36.4388,µm,Surface,Distance from Origin,1,1925,
35.3287,µm,Surface,Distance from Origin,1,1926,
35.1521,µm,Surface,Distance from Origin,1,1927,
37.0727,µm,Surface,Distance from Origin,1,1928,
34.6279,µm,Surface,Distance from Origin,1,1929,
36.148,µm,Surface,Distance from Origin,1,1930,
33.9628,µm,Surface,Distance from Origin,1,1931,
36.0792,µm,Surface,Distance from Origin,1,1932,
34.4214,µm,Surface,Distance from Origin,1,1933,
34.0999,µm,Surface,Distance from Origin,1,1934,
34.2247,µm,Surface,Distance from Origin,1,1935,
34.5979,µm,Surface,Distance from Origin,1,1937,
34.5458,µm,Surface,Distance from Origin,1,1938,
34.5226,µm,Surface,Distance from Origin,1,1939,
34.8551,µm,Surface,Distance from Origin,1,1940,
34.5431,µm,Surface,Distance from Origin,1,1941,
34.2471,µm,Surface,Distance from Origin,1,1942,
34.6925,µm,Surface,Distance from Origin,1,1943,
34.9217,µm,Surface,Distance from Origin,1,1944,
35.9502,µm,Surface,Distance from Origin,1,1945,
34.049,µm,Surface,Distance from Origin,1,1946,
37.8849,µm,Surface,Distance from Origin,1,1947,
35.2561,µm,Surface,Distance from Origin,1,1948,
35.4953,µm,Surface,Distance from Origin,1,1949,
34.864,µm,Surface,Distance from Origin,1,1950,
34.4911,µm,Surface,Distance from Origin,1,1951,
34.6239,µm,Surface,Distance from Origin,1,1952,
33.9092,µm,Surface,Distance from Origin,1,1953,
35.2714,µm,Surface,Distance from Origin,1,1954,
35.2106,µm,Surface,Distance from Origin,1,1955,
34.3699,µm,Surface,Distance from Origin,1,1956,
33.9432,µm,Surface,Distance from Origin,1,1957,
36.0204,µm,Surface,Distance from Origin,1,1958,
35.5406,µm,Surface,Distance from Origin,1,1959,
35.4654,µm,Surface,Distance from Origin,1,1961,
34.4102,µm,Surface,Distance from Origin,1,1962,
34.5887,µm,Surface,Distance from Origin,1,1963,
35.15,µm,Surface,Distance from Origin,1,1964,
35.9244,µm,Surface,Distance from Origin,1,1965,
34.8185,µm,Surface,Distance from Origin,1,1966,
35.9295,µm,Surface,Distance from Origin,1,1967,
34.6506,µm,Surface,Distance from Origin,1,1969,
33.762,µm,Surface,Distance from Origin,1,1970,
35.2085,µm,Surface,Distance from Origin,1,1971,
34.6048,µm,Surface,Distance from Origin,1,1973,
34.9543,µm,Surface,Distance from Origin,1,1974,
34.7562,µm,Surface,Distance from Origin,1,1975,
35.8007,µm,Surface,Distance from Origin,1,1976,
33.9457,µm,Surface,Distance from Origin,1,1977,
33.6812,µm,Surface,Distance from Origin,1,1978,
34.0588,µm,Surface,Distance from Origin,1,1979,
35.462,µm,Surface,Distance from Origin,1,1980,
35.5229,µm,Surface,Distance from Origin,1,1981,
35.6173,µm,Surface,Distance from Origin,1,1982,
35.2263,µm,Surface,Distance from Origin,1,1983,
34.3078,µm,Surface,Distance from Origin,1,1984,
33.4349,µm,Surface,Distance from Origin,1,1985,
33.2276,µm,Surface,Distance from Origin,1,1986,
33.4571,µm,Surface,Distance from Origin,1,1987,
33.9777,µm,Surface,Distance from Origin,1,1988,
35.4645,µm,Surface,Distance from Origin,1,1989,
35.1351,µm,Surface,Distance from Origin,1,1990,
34.6806,µm,Surface,Distance from Origin,1,1991,
33.7776,µm,Surface,Distance from Origin,1,1992,
34.1043,µm,Surface,Distance from Origin,1,1993,
34.0802,µm,Surface,Distance from Origin,1,1994,
34.3524,µm,Surface,Distance from Origin,1,1995,
34.5373,µm,Surface,Distance from Origin,1,1996,
34.6294,µm,Surface,Distance from Origin,1,1997,
34.9966,µm,Surface,Distance from Origin,1,1998,
33.1836,µm,Surface,Distance from Origin,1,1999,
33.2068,µm,Surface,Distance from Origin,1,2000,
33.6814,µm,Surface,Distance from Origin,1,2001,
33.8914,µm,Surface,Distance from Origin,1,2002,
35.5805,µm,Surface,Distance from Origin,1,2003,
34.1247,µm,Surface,Distance from Origin,1,2004,
33.1445,µm,Surface,Distance from Origin,1,2005,
33.1734,µm,Surface,Distance from Origin,1,2006,
33.4953,µm,Surface,Distance from Origin,1,2007,
33.9778,µm,Surface,Distance from Origin,1,2009,
34.2315,µm,Surface,Distance from Origin,1,2010,
34.3908,µm,Surface,Distance from Origin,1,2011,
34.4893,µm,Surface,Distance from Origin,1,2012,
33.7829,µm,Surface,Distance from Origin,1,2013,
33.7622,µm,Surface,Distance from Origin,1,2014,
34.0616,µm,Surface,Distance from Origin,1,2015,
35.4197,µm,Surface,Distance from Origin,1,2017,
34.1914,µm,Surface,Distance from Origin,1,2018,
34.5972,µm,Surface,Distance from Origin,1,2019,
33.1319,µm,Surface,Distance from Origin,1,2020,
34.2399,µm,Surface,Distance from Origin,1,2021,
33.5834,µm,Surface,Distance from Origin,1,2022,
33.2018,µm,Surface,Distance from Origin,1,2023,
34.1649,µm,Surface,Distance from Origin,1,2024,
33.8673,µm,Surface,Distance from Origin,1,2025,
33.9732,µm,Surface,Distance from Origin,1,2026,
33.2564,µm,Surface,Distance from Origin,1,2027,
33.6757,µm,Surface,Distance from Origin,1,2028,
33.2916,µm,Surface,Distance from Origin,1,2029,
33.3667,µm,Surface,Distance from Origin,1,2030,
37.6995,µm,Surface,Distance from Origin,1,2031,
34.8273,µm,Surface,Distance from Origin,1,2032,
35.2925,µm,Surface,Distance from Origin,1,2033,
35.092,µm,Surface,Distance from Origin,1,2034,
34.335,µm,Surface,Distance from Origin,1,2036,
