
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.54348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
12.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
6.68424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
5.68585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
6.47472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
12.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
7.37702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
6.91277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
11.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
5.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
6.98062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
8.84344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
6.71315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
5.88022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
12.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
9.12323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
9.15577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
6.45699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
7.48743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
13.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
9.11249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
10.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
12.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
11.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
6.56109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
8.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
9.27863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
8.20117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
9.40145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
5.72915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
11.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
9.15644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
13.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
12.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
10.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
10.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
10.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
12.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
7.12163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
11.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
11.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
7.27243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
14.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
9.38042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
6.04532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
12.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
10.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
14.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
13.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
8.12496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
7.51628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
7.62442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
7.01191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
6.15728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
9.54876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
10.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
12.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
14.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
14.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
6.61039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
13.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
16.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
6.91813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
13.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
8.79679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
11.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
5.91954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
8.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
11.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
9.09603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
8.96336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
6.77892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
13.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
12.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
6.59949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
9.46957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
14.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
6.08824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
10.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
8.06985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
11.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
6.39328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
10.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
6.37728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
11.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
6.17764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
6.48507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
5.94183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
10.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
13.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
7.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
6.31797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
9.69184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
7.44106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
9.90996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
10.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
13.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
10.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
6.40533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
9.80098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
11.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
6.64875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
7.22379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.48514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
11.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
11.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
14.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
8.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
6.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
13.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
12.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.41085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
11.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
14.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
6.27147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
9.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
9.68588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
11.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
13.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
10.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
10.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
10.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
8.51203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.60132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
7.69714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
10.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
6.84815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
7.87408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
7.14361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
8.73401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
12.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
6.88992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
8.12253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
8.50443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
12.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
6.37245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
6.56674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
11.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
10.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
11.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
11.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
7.76491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
7.77521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
10.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
6.55374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
7.78993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
15.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
14.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
8.14337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
11.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
9.08114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
8.64129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
10.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
13.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
8.86463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
12.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
6.53316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
9.39651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
12.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
13.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
11.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
6.71129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
10.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
7.23424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
6.98013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
12.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
7.41763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
11.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
6.96183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
12.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
11.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
6.96031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
6.85182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
11.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
15.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
13.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
7.08698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
6.83773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
7.94719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
13.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
6.46047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
9.51206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
8.17978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
7.19043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
10.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
12.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
14.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
9.31212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
8.18429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
6.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
10.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
7.64645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
11.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
11.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
6.91815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
15.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
6.90619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
13.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
10.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
7.06452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
6.58272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
7.79041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
12.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
10.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
12.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
14.6801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
8.03368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
7.19463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
13.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
12.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
10.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
14.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
8.41676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
15.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
10.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
14.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
9.50739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
11.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
11.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
13.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
15.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
7.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
12.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
13.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
9.94907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
15.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
7.18919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
14.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
15.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.31678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
8.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
9.24494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
11.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
7.47816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
11.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
13.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
14.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
7.55123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
15.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
10.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
9.92417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
13.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
9.06738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
8.39989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
10.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
7.23674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
13.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
7.10066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
11.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
14.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
10.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
8.12286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
9.42734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
14.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
11.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
9.82915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
9.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
9.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
8.28072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
7.96095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
13.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
7.61875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
7.32977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
8.77462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
9.18363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
8.79835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
7.55608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
13.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
10.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
15.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
11.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
8.37559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
7.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
10.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
13.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
7.71606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
9.54242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
7.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
9.59754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
10.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
9.96496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
12.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
7.47338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
7.68899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
10.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
11.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
7.97704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
8.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
7.51004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
10.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
15.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
12.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
13.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
8.20717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
8.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
8.27415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
13.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
16.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
15.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
7.80524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
8.47108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
8.69601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
12.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
12.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
7.94121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
7.34796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
8.59151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
11.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
7.95506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
8.74683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
8.31975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
13.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
12.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
10.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
16.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
9.50221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
11.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
14.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
17.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
14.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
8.27835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
14.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
14.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
15.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
11.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
8.43696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
9.05105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
10.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
10.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
12.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
13.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
13.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
14.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
11.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
13.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
9.21587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
11.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
8.89319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
17.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
