
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.7064,35.1145,4.75137,µm,Surface,Position,1,1288,
25.1176,29.1879,7.375,µm,Surface,Position,1,1289,
18.622,35.672,8.86358,µm,Surface,Position,1,1290,
23.9499,29.4318,9.86923,µm,Surface,Position,1,1292,
19.0857,34.621,9.43753,µm,Surface,Position,1,1294,
26.5259,26.7236,9.61446,µm,Surface,Position,1,1295,
25.2746,28.1352,8.91294,µm,Surface,Position,1,1297,
20.76,34.0814,6.18397,µm,Surface,Position,1,1298,
24.7196,28.4726,10.1217,µm,Surface,Position,1,1299,
23.2695,31.4088,8.27558,µm,Surface,Position,1,1300,
22.1161,31.4495,9.27547,µm,Surface,Position,1,1301,
26.6199,27.3563,8.0451,µm,Surface,Position,1,1302,
25.0258,28.4583,9.81325,µm,Surface,Position,1,1303,
22.8267,30.7425,9.68989,µm,Surface,Position,1,1304,
21.9853,31.1967,9.94167,µm,Surface,Position,1,1305,
23.3612,31.0239,7.29457,µm,Surface,Position,1,1306,
21.1069,34.4059,4.85306,µm,Surface,Position,1,1307,
18.6499,36.0223,6.86796,µm,Surface,Position,1,1308,
21.0093,33.2093,8.54986,µm,Surface,Position,1,1309,
22.7205,31.1547,9.30526,µm,Surface,Position,1,1310,
26.5984,26.3876,9.72138,µm,Surface,Position,1,1311,
21.9833,31.7918,8.21857,µm,Surface,Position,1,1312,
18.3934,34.4216,9.90303,µm,Surface,Position,1,1313,
19.3404,34.2309,7.95238,µm,Surface,Position,1,1314,
23.4418,29.1224,9.95833,µm,Surface,Position,1,1315,
18.7332,35.1395,8.93993,µm,Surface,Position,1,1316,
28.5267,24.6591,8.79184,µm,Surface,Position,1,1317,
19.6382,33.6611,9.90951,µm,Surface,Position,1,1318,
28.2315,25.0042,8.98876,µm,Surface,Position,1,1319,
25.1617,29.3044,6.52793,µm,Surface,Position,1,1320,
23.8499,31.0026,7.10906,µm,Surface,Position,1,1321,
22.928,32.0297,5.37619,µm,Surface,Position,1,1322,
19.8347,34.1912,8.61555,µm,Surface,Position,1,1323,
17.8765,35.8094,9.33543,µm,Surface,Position,1,1324,
22.371,31.3825,7.98226,µm,Surface,Position,1,1325,
26.9163,26.8952,8.3076,µm,Surface,Position,1,1326,
25.4152,27.723,9.82012,µm,Surface,Position,1,1327,
20.6761,34.4685,5.60895,µm,Surface,Position,1,1328,
22.0129,32.3311,6.22459,µm,Surface,Position,1,1329,
20.0448,33.5641,9.12399,µm,Surface,Position,1,1330,
24.9746,28.7193,8.3673,µm,Surface,Position,1,1331,
18.1103,35.0191,8.00213,µm,Surface,Position,1,1332,
24.507,28.7864,9.61615,µm,Surface,Position,1,1333,
21.8152,31.1105,8.92043,µm,Surface,Position,1,1334,
28.0366,24.7735,9.16,µm,Surface,Position,1,1335,
26.3691,26.9001,7.83256,µm,Surface,Position,1,1336,
20.1648,34.2144,5.46104,µm,Surface,Position,1,1337,
28.0002,24.4961,9.90714,µm,Surface,Position,1,1338,
29.2538,24.0922,9.49853,µm,Surface,Position,1,1339,
23.6575,30.2641,7.29317,µm,Surface,Position,1,1340,
18.6823,34.6066,9.04,µm,Surface,Position,1,1341,
19.4364,33.9051,9.64514,µm,Surface,Position,1,1342,
27.6187,25.9316,9.12232,µm,Surface,Position,1,1343,
19.6343,34.0435,7.26562,µm,Surface,Position,1,1344,
20.6203,33.515,5.12414,µm,Surface,Position,1,1345,
20.649,32.4132,9.8211,µm,Surface,Position,1,1346,
19.3544,34.2086,5.78133,µm,Surface,Position,1,1347,
27.8474,24.3822,9.35217,µm,Surface,Position,1,1348,
24.9699,27.8414,8.24211,µm,Surface,Position,1,1349,
25.3256,27.7901,7.75304,µm,Surface,Position,1,1350,
23.0122,30.024,9.15678,µm,Surface,Position,1,1351,
20.5126,33.055,9.16318,µm,Surface,Position,1,1352,
21.0453,32.75,7.51808,µm,Surface,Position,1,1353,
26.6761,25.9395,8.87111,µm,Surface,Position,1,1354,
26.9105,25.4989,9.61875,µm,Surface,Position,1,1355,
25.0211,27.6576,9.81359,µm,Surface,Position,1,1356,
19.7304,33.1393,9.84074,µm,Surface,Position,1,1357,
25.2901,28.1166,7.37352,µm,Surface,Position,1,1358,
19.3544,34.7309,7.24563,µm,Surface,Position,1,1359,
19.2617,34.0867,8.9253,µm,Surface,Position,1,1360,
23.1926,30.4757,8.2354,µm,Surface,Position,1,1361,
16.3417,35.5227,9.87111,µm,Surface,Position,1,1363,
16.2264,35.7837,9.57,µm,Surface,Position,1,1364,
28.3218,23.9223,9.43192,µm,Surface,Position,1,1365,
25.5688,26.7607,9.81659,µm,Surface,Position,1,1366,
27.3307,25.1318,9.13113,µm,Surface,Position,1,1367,
19.2185,34.0173,6.24144,µm,Surface,Position,1,1368,
17.5674,34.7278,9.94346,µm,Surface,Position,1,1369,
21.1222,30.7678,9.80952,µm,Surface,Position,1,1370,
25.6551,26.909,8.47353,µm,Surface,Position,1,1371,
21.4906,31.4601,8.22011,µm,Surface,Position,1,1372,
24.992,28.6655,6.5608,µm,Surface,Position,1,1373,
19.2458,33.6316,8.87639,µm,Surface,Position,1,1374,
29.7328,22.2282,9.54445,µm,Surface,Position,1,1375,
22.669,30.791,7.35411,µm,Surface,Position,1,1376,
18.7297,33.6718,9.95455,µm,Surface,Position,1,1377,
17.6362,35.1473,9.05775,µm,Surface,Position,1,1378,
26.0449,27.1888,8.27035,µm,Surface,Position,1,1379,
18.4819,34.6372,5.55753,µm,Surface,Position,1,1380,
21.6629,31.6209,6.41207,µm,Surface,Position,1,1381,
19.4554,32.4678,10.103,µm,Surface,Position,1,1382,
22.0499,30.8601,7.02488,µm,Surface,Position,1,1383,
27.0157,24.9755,9.80769,µm,Surface,Position,1,1384,
20.8751,31.417,8.54171,µm,Surface,Position,1,1385,
19.5208,33.7296,5.93273,µm,Surface,Position,1,1386,
24.5818,28.1991,9.02136,µm,Surface,Position,1,1387,
18.3295,35.0598,4.90769,µm,Surface,Position,1,1388,
20.1503,33.0614,5.72632,µm,Surface,Position,1,1389,
23.7333,28.5454,9.7009,µm,Surface,Position,1,1390,
22.5234,30.5407,8.84957,µm,Surface,Position,1,1391,
18.1824,35.304,9.05044,µm,Surface,Position,1,1392,
21.749,31.9851,5.59293,µm,Surface,Position,1,1393,
19.2242,33.3273,9.8201,µm,Surface,Position,1,1394,
25.2951,27.0147,9.53446,µm,Surface,Position,1,1395,
19.9995,32.2202,9.86566,µm,Surface,Position,1,1396,
20.3112,32.0441,9.79574,µm,Surface,Position,1,1397,
26.3968,25.0148,9.68378,µm,Surface,Position,1,1398,
27.8883,23.7491,9.72763,µm,Surface,Position,1,1399,
23.2602,28.4329,9.752,µm,Surface,Position,1,1400,
19.4307,32.9812,9.26079,µm,Surface,Position,1,1401,
19.8724,32.4323,9.10785,µm,Surface,Position,1,1402,
27.616,24.0015,8.81951,µm,Surface,Position,1,1403,
18.7991,33.6151,8.88437,µm,Surface,Position,1,1404,
20.0271,32.6888,8.60358,µm,Surface,Position,1,1405,
18.0088,35.1303,4.5,µm,Surface,Position,1,1406,
18.9869,33.2758,8.4228,µm,Surface,Position,1,1407,
18.3954,33.3604,9.97,µm,Surface,Position,1,1408,
21.9851,31.6849,4.80985,µm,Surface,Position,1,1409,
28.4868,22.9915,9.75417,µm,Surface,Position,1,1410,
24.9738,27.4151,8.60699,µm,Surface,Position,1,1411,
18.4351,33.6386,9.38974,µm,Surface,Position,1,1412,
18.8384,34.3756,5.73256,µm,Surface,Position,1,1413,
18.4537,33.9392,8.80341,µm,Surface,Position,1,1414,
24.3313,27.5698,8.47515,µm,Surface,Position,1,1415,
19.079,33.5228,6.17064,µm,Surface,Position,1,1416,
20.0661,31.5071,9.72106,µm,Surface,Position,1,1417,
20.9235,31.7625,7.94881,µm,Surface,Position,1,1418,
17.1582,34.2793,9.72701,µm,Surface,Position,1,1419,
26.2697,24.7528,9.975,µm,Surface,Position,1,1420,
25.3403,26.6281,8.40381,µm,Surface,Position,1,1421,
18.3506,32.9755,9.97703,µm,Surface,Position,1,1422,
19.5947,33.0796,6.51852,µm,Surface,Position,1,1423,
19.087,33.511,7.00613,µm,Surface,Position,1,1424,
17.2751,34.5954,9.12901,µm,Surface,Position,1,1425,
21.3597,31.7847,5.67514,µm,Surface,Position,1,1426,
19.7362,33.1213,5.799,µm,Surface,Position,1,1427,
20.9037,31.4559,7.25172,µm,Surface,Position,1,1428,
25.9122,25.2306,9.48276,µm,Surface,Position,1,1429,
22.6428,29.6378,8.35718,µm,Surface,Position,1,1430,
23.7738,27.6486,9.75435,µm,Surface,Position,1,1431,
24.6299,27.7451,9.45859,µm,Surface,Position,1,1432,
25.7665,26.2602,9.0734,µm,Surface,Position,1,1433,
22.0169,31.0499,7.67213,µm,Surface,Position,1,1434,
20.0408,33.1494,4.7026,µm,Surface,Position,1,1435,
24.1452,27.5249,9.56327,µm,Surface,Position,1,1436,
20.078,31.968,8.62326,µm,Surface,Position,1,1437,
18.6805,33.1852,7.64231,µm,Surface,Position,1,1439,
27.0335,24.3465,8.85811,µm,Surface,Position,1,1440,
28.8639,21.9681,9.83158,µm,Surface,Position,1,1442,
22.2612,29.9417,9.26459,µm,Surface,Position,1,1443,
18.6501,33.7377,6.79005,µm,Surface,Position,1,1445,
23.9404,28.1261,9.22736,µm,Surface,Position,1,1446,
23.2374,29.1821,5.48108,µm,Surface,Position,1,1447,
24.5891,26.5,9.79539,µm,Surface,Position,1,1448,
25.4083,26.1722,8.14066,µm,Surface,Position,1,1449,
24.6986,26.6095,8.32941,µm,Surface,Position,1,1450,
18.85,33.8179,5.88913,µm,Surface,Position,1,1451,
26.1268,25.5885,8.56418,µm,Surface,Position,1,1452,
20.5811,32.6453,4.83471,µm,Surface,Position,1,1454,
21.2777,30.3348,8.27755,µm,Surface,Position,1,1455,
19.5755,32.1946,9.47229,µm,Surface,Position,1,1456,
19.8988,32.7856,5.50925,µm,Surface,Position,1,1457,
19.1821,32.6146,9.12248,µm,Surface,Position,1,1458,
16.401,35.0798,8.51778,µm,Surface,Position,1,1459,
21.5226,30.436,6.66786,µm,Surface,Position,1,1460,
21.9098,30.3134,5.12,µm,Surface,Position,1,1461,
20.0607,30.9371,9.77326,µm,Surface,Position,1,1462,
24.4682,27.4217,6.93333,µm,Surface,Position,1,1463,
25.6925,25.8075,8.89502,µm,Surface,Position,1,1464,
22.607,30.1685,5.58718,µm,Surface,Position,1,1465,
23.62,28.2789,7.5195,µm,Surface,Position,1,1467,
18.0618,33.5789,8.83855,µm,Surface,Position,1,1468,
17.3457,34.8951,5.54364,µm,Surface,Position,1,1469,
18.0358,34.7815,5.55722,µm,Surface,Position,1,1470,
17.4828,33.5063,9.93781,µm,Surface,Position,1,1471,
24.4974,28.1624,6.98477,µm,Surface,Position,1,1472,
18.1474,34.057,6.43176,µm,Surface,Position,1,1473,
18.9387,33.0802,7.11206,µm,Surface,Position,1,1474,
16.5124,34.4431,9.81312,µm,Surface,Position,1,1475,
17.626,33.7299,8.82909,µm,Surface,Position,1,1476,
19.4876,33.5489,4.86797,µm,Surface,Position,1,1477,
18.5735,32.4442,10.0234,µm,Surface,Position,1,1478,
23.5124,29.7652,6.92961,µm,Surface,Position,1,1479,
14.626,35.5803,9.82222,µm,Surface,Position,1,1480,
25.0675,25.9974,7.91556,µm,Surface,Position,1,1481,
25.4367,25.4209,8.43291,µm,Surface,Position,1,1484,
21.219,29.1866,9.8678,µm,Surface,Position,1,1485,
19.3071,32.1382,8.71775,µm,Surface,Position,1,1486,
22.5251,28.2935,9.75152,µm,Surface,Position,1,1487,
19.3218,32.9087,4.23226,µm,Surface,Position,1,1488,
23.7513,27.1688,8.9068,µm,Surface,Position,1,1489,
26.6786,23.8536,9.79406,µm,Surface,Position,1,1490,
18.408,33.5163,7.5336,µm,Surface,Position,1,1491,
18.4215,33.0486,8.74449,µm,Surface,Position,1,1492,
23.848,28.3593,6.12561,µm,Surface,Position,1,1493,
20.4898,31.4557,7.14925,µm,Surface,Position,1,1494,
18.7944,32.7516,8.70696,µm,Surface,Position,1,1497,
24.0661,27.6833,7.82751,µm,Surface,Position,1,1498,
23.9317,27.8969,6.4614,µm,Surface,Position,1,1499,
24.8731,25.8607,9.85977,µm,Surface,Position,1,1500,
17.3645,33.9005,9.16575,µm,Surface,Position,1,1501,
16.6434,35.0746,5.11556,µm,Surface,Position,1,1502,
22.6807,30.4342,6.67911,µm,Surface,Position,1,1503,
22.3232,29.0388,6.89296,µm,Surface,Position,1,1504,
20.1119,32.3755,5.70237,µm,Surface,Position,1,1505,
22.3267,28.8005,8.07705,µm,Surface,Position,1,1506,
26.0876,24.5263,8.725,µm,Surface,Position,1,1507,
20.4053,30.4303,9.76551,µm,Surface,Position,1,1508,
21.0901,29.5755,9.72609,µm,Surface,Position,1,1509,
20.7503,31.7377,5.06977,µm,Surface,Position,1,1510,
23.0367,27.9946,9.04417,µm,Surface,Position,1,1511,
17.6433,33.4101,9.04381,µm,Surface,Position,1,1512,
22.8307,28.1762,9.48661,µm,Surface,Position,1,1513,
24.1594,26.9895,9.29636,µm,Surface,Position,1,1514,
23.3379,27.7018,8.14703,µm,Surface,Position,1,1515,
17.9551,33.6981,6.77103,µm,Surface,Position,1,1516,
22.3628,29.1984,7.81853,µm,Surface,Position,1,1517,
22.808,28.4865,8.00545,µm,Surface,Position,1,1518,
19.8454,32.4744,3.96857,µm,Surface,Position,1,1519,
27.0743,23.7875,9.29077,µm,Surface,Position,1,1520,
23.3916,28.5869,6.39775,µm,Surface,Position,1,1521,
21.9409,29.5553,5.20545,µm,Surface,Position,1,1522,
22.9701,27.2562,9.83221,µm,Surface,Position,1,1523,
25.4536,24.8708,8.55455,µm,Surface,Position,1,1524,
18.12,33.0819,7.48875,µm,Surface,Position,1,1525,
21.9966,29.6247,4.61818,µm,Surface,Position,1,1526,
20.3533,29.9451,9.66159,µm,Surface,Position,1,1527,
23.1511,27.6041,9.67625,µm,Surface,Position,1,1528,
22.0803,27.7824,10.28,µm,Surface,Position,1,1529,
17.4731,34.3019,6.26128,µm,Surface,Position,1,1530,
20.89,30.0845,6.92619,µm,Surface,Position,1,1531,
19.3687,32.3949,7.26267,µm,Surface,Position,1,1532,
17.2928,33.4046,8.71717,µm,Surface,Position,1,1533,
18.1939,32.6121,9.21139,µm,Surface,Position,1,1534,
23.6828,27.6832,6.99951,µm,Surface,Position,1,1535,
21.7979,29.9253,5.30748,µm,Surface,Position,1,1536,
20.7377,30.8513,7.26456,µm,Surface,Position,1,1537,
22.8112,28.9403,5.025,µm,Surface,Position,1,1538,
21.0549,31.1201,6.19265,µm,Surface,Position,1,1540,
24.9325,25.625,8.79787,µm,Surface,Position,1,1541,
19.2157,32.6686,6.25148,µm,Surface,Position,1,1542,
20.8856,30.4729,6.97417,µm,Surface,Position,1,1543,
17.5136,33.6785,7.13373,µm,Surface,Position,1,1546,
17.7842,33.0372,9.12082,µm,Surface,Position,1,1547,
20.3485,31.4649,5.42169,µm,Surface,Position,1,1548,
19.7599,31.7694,6.014,µm,Surface,Position,1,1549,
19.5328,32.0565,6.51011,µm,Surface,Position,1,1550,
17.7184,32.7704,9.07233,µm,Surface,Position,1,1551,
23.0526,27.8251,6.93934,µm,Surface,Position,1,1552,
18.671,32.8304,6.37495,µm,Surface,Position,1,1553,
19.0845,32.2587,6.69262,µm,Surface,Position,1,1554,
23.0084,28.1442,6.5749,µm,Surface,Position,1,1555,
17.0279,34.3808,5.412,µm,Surface,Position,1,1556,
20.5296,30.2981,7.26747,µm,Surface,Position,1,1557,
25.3576,24.5437,9.68791,µm,Surface,Position,1,1558,
18.7066,33.1707,4.93548,µm,Surface,Position,1,1559,
20.5062,31.6287,4.54347,µm,Surface,Position,1,1560,
17.0158,34.7115,5.46544,µm,Surface,Position,1,1561,
17.0961,33.3468,9.4561,µm,Surface,Position,1,1562,
21.9487,29.6359,6.79452,µm,Surface,Position,1,1563,
22.6502,28.62,6.66344,µm,Surface,Position,1,1564,
28.1148,21.4814,10.0148,µm,Surface,Position,1,1565,
27.6884,22.1995,9.87629,µm,Surface,Position,1,1566,
23.7587,26.6867,9.4284,µm,Surface,Position,1,1567,
19.9559,29.9268,9.68302,µm,Surface,Position,1,1568,
19.2944,31.7256,9.33953,µm,Surface,Position,1,1569,
17.615,32.3721,10.0396,µm,Surface,Position,1,1570,
22.1877,28.6082,6.05825,µm,Surface,Position,1,1571,
16.2121,34.4948,6.28,µm,Surface,Position,1,1572,
16.6131,34.5086,5.95594,µm,Surface,Position,1,1573,
23.5051,26.908,7.84025,µm,Surface,Position,1,1574,
16.8486,32.8,9.88252,µm,Surface,Position,1,1575,
14.0215,35.3504,9.83158,µm,Surface,Position,1,1576,
22.9081,27.0043,8.80465,µm,Surface,Position,1,1577,
16.8037,33.699,9.34668,µm,Surface,Position,1,1578,
20.6907,29.1258,9.11158,µm,Surface,Position,1,1579,
18.6275,31.1728,10.0151,µm,Surface,Position,1,1580,
25.0824,25.0107,9.49352,µm,Surface,Position,1,1581,
22.411,29.1907,5.56977,µm,Surface,Position,1,1582,
20.2662,31.8381,3.92905,µm,Surface,Position,1,1583,
20.3834,29.5777,9.5928,µm,Surface,Position,1,1585,
21.372,29.8358,6.05537,µm,Surface,Position,1,1586,
23.3254,27.2745,7.49923,µm,Surface,Position,1,1587,
16.394,33.2752,9.42157,µm,Surface,Position,1,1588,
17.7986,32.6897,6.64171,µm,Surface,Position,1,1590,
24.2602,24.9168,9.85854,µm,Surface,Position,1,1591,
20.6178,29.8446,6.54353,µm,Surface,Position,1,1592,
16.3575,34.0384,7.1902,µm,Surface,Position,1,1593,
26.0672,24.0565,8.69407,µm,Surface,Position,1,1594,
18.7415,30.6846,10.0837,µm,Surface,Position,1,1595,
21.4172,28.4018,9.44933,µm,Surface,Position,1,1596,
18.2969,32.1339,7.5977,µm,Surface,Position,1,1597,
26.0878,23.6982,8.57436,µm,Surface,Position,1,1598,
20.5804,30.8012,4.80227,µm,Surface,Position,1,1599,
25.6405,23.9046,9.28403,µm,Surface,Position,1,1600,
18.1964,31.4399,10.0178,µm,Surface,Position,1,1601,
24.9621,25.0713,8.20365,µm,Surface,Position,1,1602,
23.8661,25.6987,9.86772,µm,Surface,Position,1,1603,
24.2876,26.0653,9.58193,µm,Surface,Position,1,1604,
19.4281,31.2811,9.09302,µm,Surface,Position,1,1605,
16.8497,33.032,9.21938,µm,Surface,Position,1,1606,
21.9988,28.2827,9.56855,µm,Surface,Position,1,1607,
23.7157,27.2576,7.83726,µm,Surface,Position,1,1608,
19.8863,30.3985,9.25147,µm,Surface,Position,1,1609,
22.1895,27.3871,9.87705,µm,Surface,Position,1,1610,
19.7309,30.1226,8.30859,µm,Surface,Position,1,1611,
20.0944,31.1939,5.61864,µm,Surface,Position,1,1612,
16.5496,33.3436,7.5217,µm,Surface,Position,1,1613,
19.54,30.6404,9.54613,µm,Surface,Position,1,1614,
25.0013,24.574,8.51779,µm,Surface,Position,1,1615,
19.6829,29.7007,9.94879,µm,Surface,Position,1,1616,
18.5981,32.0794,9.04082,µm,Surface,Position,1,1617,
23.7762,25.58,9.24308,µm,Surface,Position,1,1618,
22.8549,27.5792,7.25718,µm,Surface,Position,1,1619,
25.5472,24.0001,8.44274,µm,Surface,Position,1,1620,
18.7113,31.7782,7.8168,µm,Surface,Position,1,1621,
19.2765,31.3275,4.53846,µm,Surface,Position,1,1622,
16.8134,34.1146,6.09634,µm,Surface,Position,1,1623,
21.5112,28.8366,7.37876,µm,Surface,Position,1,1624,
23.7089,26.6524,7.44381,µm,Surface,Position,1,1625,
16.8464,33.7879,6.68631,µm,Surface,Position,1,1627,
18.1442,33.2644,6.02297,µm,Surface,Position,1,1628,
24.2528,25.242,9.73587,µm,Surface,Position,1,1629,
18.3007,31.4814,8.92708,µm,Surface,Position,1,1630,
15.6574,33.6059,9.13846,µm,Surface,Position,1,1631,
25.0874,24.4926,9.58404,µm,Surface,Position,1,1632,
20.9277,29.5405,6.07339,µm,Surface,Position,1,1633,
20.033,30.2744,8.00218,µm,Surface,Position,1,1634,
18.6403,32.3569,6.4149,µm,Surface,Position,1,1635,
17.6832,33.0531,5.17355,µm,Surface,Position,1,1637,
20.3048,30.1746,4.85029,µm,Surface,Position,1,1638,
19.0145,30.1992,10.005,µm,Surface,Position,1,1639,
19.3555,30.5739,7.24982,µm,Surface,Position,1,1640,
21.0057,27.9788,9.69187,µm,Surface,Position,1,1641,
24.8081,24.2998,9.69029,µm,Surface,Position,1,1642,
22.1313,27.4258,8.05542,µm,Surface,Position,1,1643,
19.1721,31.5442,7.03283,µm,Surface,Position,1,1644,
24.8692,23.9021,9.96471,µm,Surface,Position,1,1645,
22.4559,27.3101,6.63939,µm,Surface,Position,1,1646,
22.6504,26.8264,9.61839,µm,Surface,Position,1,1647,
21.539,29.0141,6.1442,µm,Surface,Position,1,1648,
17.3056,32.5796,8.88448,µm,Surface,Position,1,1649,
26.0922,23.0935,8.62817,µm,Surface,Position,1,1650,
21.445,27.6541,9.71269,µm,Surface,Position,1,1651,
21.0359,28.3215,8.84417,µm,Surface,Position,1,1653,
18.2092,32.9166,4.69234,µm,Surface,Position,1,1654,
24.1863,25.4992,9.00524,µm,Surface,Position,1,1655,
23.8772,26.3338,7.60266,µm,Surface,Position,1,1656,
18.743,31.2588,8.26301,µm,Surface,Position,1,1657,
19.6159,30.9469,6.15519,µm,Surface,Position,1,1658,
18.2152,31.6674,6.73065,µm,Surface,Position,1,1659,
18.455,30.969,9.18956,µm,Surface,Position,1,1660,
22.3011,27.7502,7.08013,µm,Surface,Position,1,1661,
21.9972,26.9836,8.93455,µm,Surface,Position,1,1662,
19.4478,29.9478,9.34387,µm,Surface,Position,1,1663,
24.0719,25.6823,8.08434,µm,Surface,Position,1,1664,
21.9495,27.2095,8.74839,µm,Surface,Position,1,1665,
15.4987,34.2231,6.35366,µm,Surface,Position,1,1666,
15.7913,32.997,9.39138,µm,Surface,Position,1,1667,
27.235,21.1502,9.86842,µm,Surface,Position,1,1668,
18.2259,30.5147,9.95693,µm,Surface,Position,1,1669,
20.3831,29.0021,9.46745,µm,Surface,Position,1,1670,
20.8335,28.5357,9.50369,µm,Surface,Position,1,1671,
19.1522,30.9794,8.59737,µm,Surface,Position,1,1672,
17.4735,33.0417,6.53097,µm,Surface,Position,1,1673,
21.0569,28.7251,7.01005,µm,Surface,Position,1,1674,
17.0524,32.4042,9.50734,µm,Surface,Position,1,1675,
24.6136,24.8162,8.47037,µm,Surface,Position,1,1676,
20.2139,29.3925,8.18917,µm,Surface,Position,1,1677,
17.306,31.6689,9.955,µm,Surface,Position,1,1678,
16.9267,33.078,7.60592,µm,Surface,Position,1,1679,
17.8115,31.6043,9.33651,µm,Surface,Position,1,1680,
25.0612,23.9644,9.11111,µm,Surface,Position,1,1681,
19.8644,30.3614,5.58469,µm,Surface,Position,1,1682,
23.0403,25.6475,9.98806,µm,Surface,Position,1,1683,
25.145,23.5631,8.97165,µm,Surface,Position,1,1684,
17.8339,32.1337,6.76285,µm,Surface,Position,1,1685,
22.8755,26.4048,7.58298,µm,Surface,Position,1,1686,
18.5303,30.821,8.22027,µm,Surface,Position,1,1687,
25.7553,23.2886,8.30679,µm,Surface,Position,1,1689,
17.8739,32.2516,8.82951,µm,Surface,Position,1,1690,
18.4874,31.0314,6.68929,µm,Surface,Position,1,1691,
25.8347,23.0656,9.28994,µm,Surface,Position,1,1692,
24.8441,24.0848,8.54127,µm,Surface,Position,1,1694,
19.6606,30.8768,4.16333,µm,Surface,Position,1,1695,
15.6615,34.7122,5.10763,µm,Surface,Position,1,1696,
17.3422,32.6628,6.76652,µm,Surface,Position,1,1697,
26.1176,22.7931,8.96981,µm,Surface,Position,1,1698,
23.4078,26.0156,8.66936,µm,Surface,Position,1,1699,
21.7659,26.9899,9.66584,µm,Surface,Position,1,1700,
16.4246,32.9321,8.13684,µm,Surface,Position,1,1701,
23.6803,26.1564,9.22247,µm,Surface,Position,1,1702,
19.9521,29.2066,9.53466,µm,Surface,Position,1,1703,
21.7433,28.0244,7.28348,µm,Surface,Position,1,1704,
23.9866,24.3185,9.75229,µm,Surface,Position,1,1706,
18.5217,29.7258,10.1471,µm,Surface,Position,1,1707,
17.8444,31.7435,6.82721,µm,Surface,Position,1,1708,
16.0355,33.4953,7.0829,µm,Surface,Position,1,1709,
20.1531,28.6049,9.73376,µm,Surface,Position,1,1710,
22.4,26.9951,6.19394,µm,Surface,Position,1,1711,
25.5419,23.5426,8.93225,µm,Surface,Position,1,1712,
18.9399,30.4606,8.86531,µm,Surface,Position,1,1713,
22.5569,27.0271,7.17979,µm,Surface,Position,1,1714,
17.7448,30.4134,10.0475,µm,Surface,Position,1,1715,
17.9921,31.1704,9.0029,µm,Surface,Position,1,1716,
23.8419,25.1101,8.68097,µm,Surface,Position,1,1717,
15.8989,34.1444,5.18362,µm,Surface,Position,1,1718,
24.3794,24.3103,9.57523,µm,Surface,Position,1,1719,
16.4201,32.5687,9.65216,µm,Surface,Position,1,1720,
18.9385,30.1561,8.13213,µm,Surface,Position,1,1721,
23.5346,25.8418,7.60398,µm,Surface,Position,1,1722,
24.3431,25.0946,8.39869,µm,Surface,Position,1,1723,
22.0924,26.6236,8.89277,µm,Surface,Position,1,1724,
17.5591,31.2776,9.90718,µm,Surface,Position,1,1725,
19.575,29.8686,7.84308,µm,Surface,Position,1,1726,
17.4471,32.119,7.29905,µm,Surface,Position,1,1727,
15.9559,33.7484,6.58488,µm,Surface,Position,1,1729,
21.8162,26.5028,9.80539,µm,Surface,Position,1,1730,
24.7131,23.5863,9.488,µm,Surface,Position,1,1731,
16.9997,32.9385,5.87655,µm,Surface,Position,1,1732,
17.4248,31.5004,8.45366,µm,Surface,Position,1,1733,
19.395,30.2507,6.14449,µm,Surface,Position,1,1734,
16.0848,33.7067,5.08562,µm,Surface,Position,1,1735,
21.483,27.1451,7.86179,µm,Surface,Position,1,1736,
15.3631,33.7601,6.81102,µm,Surface,Position,1,1737,
19.1478,29.264,9.76159,µm,Surface,Position,1,1738,
16.3673,34.033,5.7526,µm,Surface,Position,1,1739,
20.0558,28.8638,8.41801,µm,Surface,Position,1,1740,
18.6736,30.5591,6.74778,µm,Surface,Position,1,1741,
19.8167,30.0445,4.3424,µm,Surface,Position,1,1742,
16.6272,32.1447,9.15379,µm,Surface,Position,1,1743,
15.7933,33.9995,6.0663,µm,Surface,Position,1,1745,
25.5282,22.8906,9.70398,µm,Surface,Position,1,1746,
17.4133,31.9661,8.66094,µm,Surface,Position,1,1747,
15.9425,32.4589,9.76505,µm,Surface,Position,1,1748,
19.5504,29.4723,9.05144,µm,Surface,Position,1,1749,
15.6117,34.2558,4.9098,µm,Surface,Position,1,1750,
25.099,23.2675,9.738,µm,Surface,Position,1,1751,
16.1302,33.0117,7.36605,µm,Surface,Position,1,1752,
15.4681,34.3403,4.36774,µm,Surface,Position,1,1753,
25.7289,22.8989,8.21728,µm,Surface,Position,1,1754,
21.0275,27.2634,9.46438,µm,Surface,Position,1,1755,
20.4238,28.7834,7.87311,µm,Surface,Position,1,1757,
17.7453,30.8378,9.30718,µm,Surface,Position,1,1758,
23.6953,24.2551,9.23093,µm,Surface,Position,1,1759,
18.2713,30.508,8.57603,µm,Surface,Position,1,1760,
16.4595,32.6774,7.40413,µm,Surface,Position,1,1761,
16.3884,32.8588,5.95648,µm,Surface,Position,1,1762,
25.0506,22.8543,9.66973,µm,Surface,Position,1,1763,
14.31,33.1557,9.9,µm,Surface,Position,1,1764,
18.7581,29.9156,9.58378,µm,Surface,Position,1,1765,
19.6677,28.8181,8.20825,µm,Surface,Position,1,1766,
15.8515,31.9714,9.84461,µm,Surface,Position,1,1767,
